t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0002400442675835,-4.450586080919696e-08,2.7263682899859847e-08,3632974.677677336,4342.823669598845,729519.7084400867
25,0.0002500472637566,-5.1231360722400076e-08,2.4999806233728733e-08,3718822.654446208,28804.85567696362,733397.9906766006
26,0.000260066953911,-5.630765513496552e-08,3.29059414761463e-08,3452684.514242308,94470.106082388,650990.4749621114
27,0.0002700796612642,-5.367404675601733e-08,3.4525066983568664e-08,3443230.508266416,51807.883269122125,640313.2641062792
28,0.0002800959800208,-6.12237187254219e-08,3.7325035578157326e-08,3349268.4146842174,66020.57883299873,550820.8370320288
29,0.0002900996218675,-7.005852125635391e-08,3.711381614808032e-08,3341603.779852196,67780.58164658988,493079.1862975559
30,0.0003000936383172,-7.022763828760001e-08,3.9689893279444834e-08,3428446.897695643,72869.7885439083,506942.5635841149
31,0.0003101039850863,-7.408922243694584e-08,3.7595711356125776e-08,3498089.69704176,111630.17156062844,424442.7197105645
32,0.0003201080057186,-1.1723013574200185e-07,3.780664524880429e-09,3410525.259866128,91722.03647196256,372334.5899423119
33,0.0003301129805402,-1.217425804815552e-07,1.7407080505823172e-08,3371206.969800712,133579.7032352485,326606.7485646423
34,0.0003401230843757,-1.2704354774693992e-07,9.563810253282389e-09,3335327.032483624,133383.39410419404,299586.5664463738
35,0.0003501410930433,-1.408830791851975e-07,-6.5943425285275404e-09,3061754.2451609364,180251.3708487653,161262.34583804532
36,0.0003601445920089,-1.4398616305177345e-07,-7.687410665719804e-09,3135110.635048476,187994.6155112086,166236.63873647025
37,0.0003701541993594,-1.3296872670238893e-07,-4.5016234171320116e-08,3114123.931884577,197055.4765662344,123824.32423116404
38,0.000380161503381,-1.3089663788710694e-07,-4.393897916661368e-08,3183412.727524504,211710.06828165732,115613.55348366773
39,0.0003901830561687,-1.137148407587259e-07,-4.367840167324649e-08,2583716.430014279,75994.79703543166,58809.04574402613
40,0.0004001900591387,-1.145017254811788e-07,-4.430601649117216e-08,2610019.239436,93138.22634445076,41943.732241442034
41,0.0004101953075792,-1.2595379001989116e-07,-6.180640502382233e-08,2529885.1759609138,67681.27037054414,58502.11688740304
42,0.0004201942009056,-1.2316421573031513e-07,-6.424085318100937e-08,2233041.2829876705,-80782.72907915812,93980.63816672396
43,0.0004301985599301,-1.261782943419555e-07,-6.536655513947246e-08,2275227.984903021,-84752.57171080032,83463.99291892769
44,0.0004402016197405,-1.2102731607661966e-07,-7.811647463939335e-08,2309121.345338242,-84569.26550738406,73974.80498128569
45,0.0004502161014638,-1.683188417471293e-07,-2.064992401997987e-07,1679586.270841702,-144841.24722672225,162816.34677266493
46,0.00046022252143,-1.817563201260587e-07,-2.861859270830011e-07,1479073.278739192,-144208.6935599015,201690.90874323456
47,0.0004701956618103,-1.492688098572009e-07,-2.679063625810589e-07,1503779.2325797337,-133509.55106091738,208173.9713046396
48,0.0004802115797109,-1.5153093822350888e-07,-2.7090550563095424e-07,1503374.941603883,-109473.54951149684,196577.6221540032
49,0.0004902220565862,-1.449464998753161e-07,-3.531262085940636e-07,1383751.4075836495,-65360.60908739835,186135.06049171076
50,0.0005002270829681,-1.4803589316206718e-07,-3.6019576113102285e-07,1403877.5714161946,-61278.044501317534,183760.19704330125
51,0.0005002335277999,-1.4807027243869926e-07,9.630458102208285e-06,1404160.022727525,-58738.81270275038,488085.69292796246
52,0.0005002316743427,-1.555619777922335e-07,1.9593803018661142e-05,1486102.883118635,-15694.160424186137,790811.1934947312
53,0.0005002337457307,-1.6386245050197645e-07,2.9568870666742346e-05,1446692.3066990178,-19339.39356579572,1093343.2579161876
54,0.0005002384452022,-1.68190212505971e-07,3.955732772267874e-05,1427233.1867052277,-27717.93881709676,1351484.1023894672
55,0.0005002424917155,-1.6749673583741965e-07,4.954599049180209e-05,1401918.9007640963,-46704.37602971592,1628801.7179964676
56,0.0005002551555305,-1.678873400329807e-07,5.946540842224462e-05,1306739.041576357,-53247.594920789925,2034821.105094872
57,0.0005002611108541,-1.713102425678076e-07,6.943025987244339e-05,1276795.3754942573,-15747.06611420412,2289927.25732066
58,0.0005002602275026,-1.7407580364190097e-07,7.942978711425905e-05,1220136.33938396,37833.92787064951,2491448.318324823
59,0.0005002661893598,-1.732063317177829e-07,8.941305069266178e-05,1201275.7882882615,31398.703196930877,2722808.600741311
60,0.0005002714000381,-1.7093665631452505e-07,9.94097632308549e-05,1171240.026868658,35859.98744859846,2843067.258953132
61,0.0005002767306009,-1.680242170613958e-07,0.0001094254163696,1147287.178011762,25922.791234641103,3015940.2350040595
62,0.0005002977836034,-1.5288676630006892e-07,0.000119223802546,1112460.1111452642,59651.11001612274,3084678.4208739083
63,0.0005003045777525,-1.537890331676473e-07,0.0001292037732477,1048137.3050410696,45165.24193512878,3170632.3537211944
64,0.0005003043060858,-1.4987489631181186e-07,0.0001392122778898,999012.5218441996,-23049.06397019885,3139342.4496262656
65,0.0005003062072157,-1.4765622056441102e-07,0.0001492146420609,987200.3172884396,-25769.030750849637,3267021.255558923
66,0.0005003141584308,-1.6501011407225065e-07,0.0001591696718943,862963.5565100829,-8926.648318217165,3194461.608223564
67,0.000500320318267,-1.687787805710322e-07,0.0001691598194599,810190.890728116,21344.966483307187,3213581.64505688
68,0.0005003262979635,-1.5852781412533254e-07,0.000179155594836,793497.9142900093,23630.9901223082,3312195.873220524
69,0.0005002481764565,-4.568642038281234e-07,0.0001884281683514,615365.2088820032,-231996.4634942218,2324833.1177349743
70,0.0005002531461853,-4.654644322948211e-07,0.0001983952394269,592922.541966586,-242836.9637496685,2362762.345685715
71,0.0005002510189605,-4.756320034917238e-07,0.0002083547615124,567639.0018804347,-225896.13501982787,2435123.23657532
72,0.0005002601244653,-4.788089630492102e-07,0.0002182905564414,551023.7663320611,-240574.8829533769,2506118.960188084
73,0.0005002514190099,-4.968356310961597e-07,0.0002282376386572,533649.9904090677,-257204.46393476683,2552705.5657950747
74,0.0005002537624865,-5.072079469049249e-07,0.0002381963603383,514833.5887296412,-260588.7051793872,2595111.864300686
75,0.0005002561904392,-5.189518427299616e-07,0.0002481423850963,497259.8658003828,-277012.0576037693,2657019.394116797
76,0.0005002573525224,-5.565055299368546e-07,0.0002579479112677,438805.8589868992,-332908.6641077334,2420008.2486109384
77,0.000500265871266,-5.897583464933626e-07,0.0002679012127484,418544.13778474566,-245537.3341105845,2318382.7391157662
78,0.0005002678749139,-5.979244113692892e-07,0.0002778490837956,408142.0502216754,-250296.5622952438,2363857.1260408508
79,0.0005002638906712,-6.40270817212702e-07,0.0002877783558448,377198.2645506859,-192159.6454340502,2277387.492246
80,0.0005002695144926,-6.20794262669047e-07,0.0002978436203656,346735.6163418732,-221120.2896820168,2176354.290898611
81,0.0005002756469935,-6.274495871597844e-07,0.0003077848097882,346000.28326460795,-215923.07977077228,2185566.1352446205
82,0.0005002821739573,-6.335527455396521e-07,0.0003177286222281,339958.8037023118,-217981.90837920576,2211665.093428622
83,0.0005002487250634,-7.039174267676751e-07,0.0003276498295569,343872.192941808,-177576.5466654632,2108535.425138024
84,0.0005002533368932,-7.152104007852603e-07,0.0003375916221091,336410.00357782777,-168496.21372978974,2117675.4556164774
85,0.0005002548718417,-7.246227252019724e-07,0.000347533760598,321105.7695891796,-174994.33885934207,2152191.395495456
86,0.0005002591116921,-7.411002936204982e-07,0.000357482441291,315297.62616742554,-175832.0457831057,2182875.9636057145
87,0.0005002526311627,-7.70054166485147e-07,0.0003673852386291,321196.75400688854,-134772.78675417267,2085724.2023915483
88,0.0005002550722282,-7.786727344871792e-07,0.0003773175048954,320002.5910422928,-124729.00905788408,2031641.927810642
89,0.0005002575880143,-8.130586876926112e-07,0.0003872682932962,314747.03760563786,-126398.8908983859,2048488.5629467852
90,0.0005002608227179,-8.234181864829635e-07,0.0003972086292754,306520.3557689678,-124448.4119596934,2092432.0983540893
91,0.0005002596062032,-8.420252463473857e-07,0.000407148917686,446003.4322417269,-133977.36615413812,1853828.8011570168
92,0.0005002637865203,-8.535741711256767e-07,0.0004170879042831,444068.6458069676,-139103.4980355184,1863700.397184608
93,0.0005000811224564,-6.89062560377783e-07,0.000426920197445,441786.5886448401,-144908.7080847963,1749776.0594418268
94,0.0005000793258142,-6.9601609816439e-07,0.0004368577979477,439540.6110679747,-143515.94918305785,1780802.7913319871
95,0.0005000706679381,-7.236587452467544e-07,0.0004467878739218,432942.6772558484,-129418.6888440014,1768652.93414247
96,0.0005000766755527,-7.526267109551397e-07,0.0004567394877011,428676.84315377456,-119207.72192919138,1773506.6415222394
97,0.0005000800266334,-7.641063852675681e-07,0.0004666767111293,425956.0719562074,-116093.65261763708,1802860.17072598
98,0.0005001590767159,-7.744439176807789e-07,0.0004765982234796,427699.2910542653,-116005.79764204824,1612096.100734333
99,0.0005001758597335,-7.826013887959745e-07,0.00048653545747,429321.174519253,-114927.76480994734,1582009.608905038
100,0.0005002158145465,-8.066793908765445e-07,0.0004964781578214,428408.344898853,-113316.19511046437,1527472.3007745645
