t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.05790501021019e-06,2.942433981589384e-09,6.064137527645342e-06,362008.50585340685,-459.0915409000499,349815.5161212081
2,1.2115810020420364e-05,5.884867961219027e-09,1.2128275055290698e-05,724017.0117070208,-918.1830817947676,699631.03224272
3,1.8173715030630557e-05,8.827301943776991e-09,1.819241258293606e-05,1086025.5175610848,-1377.27462238105,1049446.548363765
4,2.423162004084072e-05,1.1769735919535548e-08,2.4256550110581423e-05,1448034.0234133198,-1836.3661635574256,1399262.0644863942
5,3.0289525051050944e-05,1.4712169907940252e-08,3.032068763822675e-05,1810042.5292683344,-2295.4577049465897,1749077.58060621
6,3.6347430061261135e-05,1.7654603874951184e-08,3.638482516587202e-05,2172051.035120167,-2754.549245373421,2098893.09672958
7,4.240533507147131e-05,2.059703785832681e-08,4.24489626935174e-05,2534059.5409752764,-3213.640786711734,2448708.612847757
8,4.846324008168149e-05,2.353947184074648e-08,4.851310022116277e-05,2896068.046834198,-3672.732327757697,2798524.128967613
9,5.450693331758656e-05,-3.0905255138377506e-08,5.457418787216564e-05,3251395.477296258,-5093.204485786951,3139590.80440476
10,6.056670258591263e-05,1.7145167337894488e-07,6.063337555981671e-05,3584945.902654801,-6802.688892794635,3470439.9741860847
11,6.662335397433791e-05,3.77072155682946e-07,6.669858681908421e-05,3810078.9079502975,5403.395035381729,3648443.785684508
12,7.26808068631e-05,6.892076839721958e-07,7.27655813352503e-05,4019048.835125863,7462.815658363093,3837446.408969471
13,7.871876302268911e-05,6.985697307730489e-07,7.883318588341438e-05,4140414.100572951,8760.20864612597,4006967.3620913583
14,8.477832091741385e-05,7.246353995393789e-07,8.49076595256432e-05,4250434.35801531,12154.373661397143,4109290.4826120646
15,9.084093578808808e-05,-6.495722961935458e-07,9.096883141484092e-05,4261132.446314757,-20276.97848856325,4078110.409129429
16,9.688353988288678e-05,4.660871750218778e-07,9.702875065634144e-05,4347665.494514306,4570.534626648883,4132480.258296921
17,0.0001029347409784,4.474530825816042e-06,0.0001031179616223,4108005.810896087,15149.262835892929,3526336.1643236205
18,0.0001089860634713,9.96686641236904e-06,0.0001091779445829,3926709.339081458,-53910.929749258925,3011803.9250571616
19,0.0001150226578966,1.4096017993785573e-05,0.0001151891553353,3855205.6383461175,-27606.96181517195,2849395.754884776
20,0.0001210703886393,2.184654554681076e-05,0.0001212765002364,3278965.766314236,-138826.81599980066,2528858.1279696226
21,0.000127136961382,2.8819592187340597e-05,0.0001273386176181,2859490.472468697,-286188.220492971,1915292.3052576196
