t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,4.800007373228317e-05,-2.5180604942981662e-11,-7.242590907807573e-11,2387410.06612261,2533.152599827453,492590.8476681122
17,5.100007364259774e-05,-2.450152041959428e-11,-7.349719900982133e-11,2536623.0496169254,2691.5440607431765,523377.8634739643
18,5.399999987072156e-05,-1.945143845908349e-13,-3.2856385800760215e-14,2683801.725853457,2873.545857385241,554298.8933596854
19,5.7000000123300326e-05,-2.76151280745102e-13,-7.158439775448798e-13,2825558.6423145384,3307.0427411893943,585432.6033059714
20,5.9999998893193976e-05,-4.177102367876422e-13,9.03797381458754e-13,2964446.4302737904,3226.1249821713827,616447.5557259485
21,6.299999940459211e-05,5.1172180266395276e-14,3.093110565680461e-14,3098548.292712853,2390.392727928585,647202.641145621
22,6.600000013691066e-05,1.1503764681269058e-13,-1.2147294975808153e-12,3219130.899789348,3847.436024045295,677013.557081449
23,6.899999993834986e-05,6.485674269708394e-14,-2.103999672464796e-14,3336893.237946324,2987.9556862981253,707040.7766261023
24,7.199999974396998e-05,1.0745854155896908e-12,1.4981743803982e-13,3440895.5531160138,2538.331904310263,734722.7937758246
25,7.500000012631746e-05,-7.924133387997313e-14,2.969954165946424e-14,3557865.1705553755,2409.854900850809,763235.8106717168
26,7.799999938392532e-05,-2.7270613850157143e-13,4.0950599333921733e-13,3668794.345628889,1803.073177088808,791495.0480047275
27,8.100000002330069e-05,-5.213372359820085e-14,-7.695496127126109e-14,3738106.437075876,-635.9668320539504,814347.2847691484
28,8.399999950036247e-05,-3.373266537922222e-13,-4.777068710250118e-13,3841286.625334453,315.6540297009765,839523.5218603924
29,8.699999990586737e-05,1.2017864183460924e-13,-3.089420771586608e-13,3941520.990248113,1882.757121752697,866620.682711554
30,9.000000010311891e-05,-2.6035652528215783e-14,-4.048576824997265e-13,4027629.232219216,3764.818353929483,890251.5711193193
31,9.299999974965009e-05,-2.4981914404555918e-14,-1.395599228706845e-13,4099369.9399429946,2235.173310937633,912644.8036398122
32,9.600000478013156e-05,6.978883543232059e-12,5.413530116936889e-12,4171907.767504163,2426.231099623895,935613.286303783
33,9.899999994000828e-05,-2.10091755048278e-13,9.61517368220934e-13,4214443.947562002,-2805.860814765276,951864.8089843462
34,0.0001019999998172,3.097836353972176e-13,1.61360605392868e-12,4299582.622537958,-6040.540179437398,975898.0098470604
35,0.0001049999999444,-3.327961859572958e-13,-2.9316678322699894e-13,4386234.101886028,-5181.19558508921,1000421.3589613936
36,0.0001079999998867,3.258856158529971e-13,-5.043579414665538e-14,4458203.165911833,-5035.590527877562,1022294.379880043
37,0.0001110000002173,-3.303981113774368e-13,-1.1544710834358693e-13,4505522.876616312,-4883.738151774134,1039714.127489768
38,0.0001139999998667,3.58022709810121e-13,-1.653296656850986e-13,4567340.550127767,-6732.828685115688,1058639.808038471
39,0.0001170000004545,-3.1331280289948395e-14,-3.166775671084632e-13,4630998.997185948,-5086.3016948122895,1078828.999388193
40,0.0001200000003201,2.87847162541306e-12,4.117572033488172e-12,4676671.832329817,-5125.027636971338,1094731.526384388
41,0.0001229999987744,3.280030724182192e-12,3.4328772088165815e-12,4743003.419825571,-721.2129597641867,1112624.9082135605
42,0.0001260000170211,-6.139108027160282e-13,1.1112924921776904e-12,4570467.975404178,26929.92272177437,1067935.424087498
43,0.0001290000001513,-3.6737591123277144e-14,-1.537320851696983e-13,4553982.119375501,12059.549430976009,1067169.1642959062
44,0.0001319999998968,-3.0187558671695097e-12,1.972374829822529e-12,4639101.317448193,16369.170006270044,1086498.6781178496
45,0.000135000000285,-1.3704042158191405e-13,4.65713410990089e-13,4705362.998440909,14127.47176794487,1102609.0074429812
46,0.0001379999997378,2.3050428877954585e-13,1.2264942855717593e-13,4755712.81592229,14263.99853840981,1115827.357591173
47,0.000140999999473,-1.5518118163527153e-12,1.0215046980572548e-12,4793639.365082078,10805.752454211644,1125133.217392532
48,0.0001439999999375,2.214069680069977e-12,-1.7394461604843477e-12,4322993.210893134,16046.940832533772,1028054.5546029196
49,0.0001470000002143,-2.647722142306755e-13,4.187373659874814e-13,4393119.788834482,14143.42658835043,1046450.6497663812
50,0.0001500000000255,1.5323657263069512e-13,-4.9815903401912226e-14,4455542.189106249,11014.581134202212,1057107.295848832
51,0.0001530000004125,-7.947603012172627e-12,4.592656836266477e-12,4451977.514452396,16153.179268738932,1051218.4875758225
52,0.0001560000001181,9.31604623378804e-14,-1.8393787014647765e-13,4482930.650601388,19540.937332293768,1056441.3572116364
53,0.0001590000002112,5.759392998287517e-13,-1.1319670994670505e-13,4552889.522961578,17451.860414682593,1074236.422484222
54,0.0001620000008301,-6.379006619324272e-13,4.678917146410127e-13,4369130.021165891,62129.50763630563,1036790.0074452948
55,0.0001649999997404,-9.300632109263065e-14,8.914213621701953e-13,4434376.89711524,64374.06505731916,1051698.656776233
56,0.0001680000003135,1.05402875547965e-12,-1.4969677108918461e-12,4488453.345576429,60573.45925215923,1062094.801614129
57,0.0001710000039664,9.276780746760364e-12,-1.8679417490095443e-11,4554810.669459108,63180.4740147591,1077752.6842937907
58,0.0001740000000089,-6.240096048111737e-13,1.9767297451374198e-13,4351647.3101547845,91671.08510921412,1023984.278079932
59,0.0001769999978381,1.930946602980779e-11,-3.577969932068828e-12,4356024.871278997,88845.77792176393,1030583.9019273268
60,0.0001800000005509,-1.1700091062459777e-12,5.818775972818686e-13,4426453.536467651,90900.58874106592,1047857.8329767823
61,0.000182999999403,5.502872784614394e-13,3.99229519439808e-13,4228471.10809539,149327.74079897933,996194.8723462314
62,0.0001860000001554,-1.3047350642058457e-13,7.512450194153615e-14,4230352.522612838,151831.789852279,991724.6920885904
63,0.0001889999953216,3.3148401217164324e-12,-7.17964296259349e-13,4286523.048304906,155953.05102922488,1000612.3894394902
64,0.0001920000004057,1.3413889485001077e-12,3.190022881437496e-13,3592058.267330921,418270.42401092185,707386.008748569
65,0.0001949999999023,1.026701380152224e-14,-8.068361160889341e-14,3505302.5660022474,461757.4805611188,678371.147851104
66,0.0001980000001331,-3.472681657248635e-13,1.5340427334624826e-13,3553904.376804961,471372.9063390356,689938.6583906324
67,0.0002009999982221,1.594520777370343e-12,-8.404404308271619e-13,3605328.703616004,478146.7117187215,699867.9839362641
68,0.0002039999952962,-2.4132190741074418e-12,-1.1877152507961234e-12,3621137.7128004823,485239.2758408189,703152.5964832088
69,0.0002070000051885,-2.6262233194957867e-11,-2.0439998381896747e-11,3119264.839010082,603081.0023310026,525618.210901846
70,0.0002100000000545,-2.1436976468714318e-13,6.63957432790102e-14,3158895.703799597,613496.7252633292,531343.4507896674
71,0.0002129999978904,4.207539561812368e-12,-2.958620190652113e-12,3184127.806408982,625661.326269439,531358.6832688245
72,0.0002160000007158,1.7289784102231313e-12,-1.956181242010657e-13,3076649.251089692,592944.840327994,515547.238500008
73,0.0002190000006085,-1.2323425960286853e-12,4.592154244227884e-13,3096979.391615115,603638.2457251889,519394.5250644596
74,0.0002219999997181,1.2587568290667216e-12,-2.0206321175716882e-13,3135960.05458093,612051.52236908,524794.0906849096
75,0.0002249999998685,5.293625215184834e-13,-2.1720353137234141e-13,3099077.488205879,632815.4348248052,510873.4716251906
76,0.0002280000032683,-6.379622677913055e-12,2.032333684181944e-12,690602.8979937653,49218.09852668938,54975.14336469063
77,0.0002309999642767,-3.077417713051093e-11,2.8766204076767118e-11,699689.8513321107,49866.345890164375,55698.52744460692
78,0.000233999963915,-3.0340342396122635e-11,2.820462753265743e-11,708776.731181932,50513.95114780413,56421.88094061952
79,0.0002369999641734,-3.0240218115790326e-11,2.879202055968244e-11,717863.6112864867,51161.559276205735,57145.237210457904
80,0.0002399999645362,-3.144426841150614e-11,2.8260047233477356e-11,726950.4914105895,51809.16751321775,57868.59367218995
81,0.0002429999639299,-2.9940422548276545e-11,2.8375527204513288e-11,736037.3714863145,52456.77566966607,58591.95004954085
82,0.0002459999577624,7.636525621506967e-11,-2.8147573033650614e-11,365693.9736195215,-20948.87604220649,-18135.38265952937
83,0.0002490000099665,-1.5478294701968498e-11,3.2186147241757854e-11,370153.9245121439,-21204.25946055804,-18356.9989186783
84,0.0002519999529833,1.8585412794387806e-10,-6.097533616178671e-11,292385.9042836187,2038.038029627009,-7839.767823759386
85,0.0002549999427557,-3.7408387015649245e-11,3.6911167206540265e-11,295867.06719543604,2061.7039184667974,-7933.621944618507
86,0.0002579999433293,-3.7928247682644e-11,3.63011109930991e-11,299347.85310941946,2085.9543248452064,-8026.963846008588
87,0.0002609999419907,-3.799041409352996e-11,3.6767094864672466e-11,302828.639764779,2110.199704936484,-8120.304266256848
88,0.0002639999434836,-3.780666428352776e-11,3.609152840148588e-11,306309.42631024227,2134.4449858380194,-8213.644646163011
89,0.0002669999425255,-3.8457278493282975e-11,3.679411131839272e-11,309790.2129628454,2158.690421147312,-8306.985013864361
90,0.0002699999426943,-3.7984125601105324e-11,3.687421941508685e-11,313270.9995515127,2182.9357469739234,-8400.32541290492
91,0.0002729999425889,-3.7531711707727006e-11,3.617819059905284e-11,316751.7861394866,2207.1811026532105,-8493.665801752082
92,0.000275999942595,-3.8469465025940176e-11,3.7140243015432546e-11,320232.5727293186,2231.426492372332,-8587.00618330542
93,0.0002789999423863,-3.829217382238084e-11,3.679500851288555e-11,323713.3593220012,2255.671871247817,-8680.346573518329
94,0.0002820000111481,-2.5024109803260493e-11,9.140070649947439e-12,316732.1450611028,13934.999909655347,-3419.474389727254
95,0.0002849999967047,-1.1244966786883359e-11,3.118233512212406e-11,320101.8621514051,14084.607413814676,-3455.6496929689656
96,0.0002879999961995,-1.1185522759284349e-11,3.143058790822811e-11,323471.35257842194,14232.853012757392,-3492.0307330754763
97,0.0002909999964619,-1.1997971046652929e-11,3.060667299230348e-11,326840.84303324705,14381.100063628272,-3528.409342701023
98,0.0002939999961382,-1.08611481796417e-11,3.0532892367140624e-11,330210.3335369232,14529.347257300702,-3564.7879024669987
99,0.0002969999960553,-1.0793743090771186e-11,3.079737755133792e-11,333579.82399043336,14677.594411182574,-3601.166621424584
100,0.0002999999970074,-1.1442095859302468e-11,2.9835076030652326e-11,336949.3144968316,14825.841565602732,-3637.545174005795
