t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
17,8.016773112568695e-06,0.000137416280565,8.44006817964213e-06,-198566.1256324412,4573761.852159715,-240881.53062145968
18,9.551970986031265e-06,0.0001455017725756,1.0169765694006669e-05,-239922.67686447364,4753176.172272942,-282375.0406386487
19,1.2162179789815066e-05,0.000153592632388,1.1726307334063044e-05,-286343.597083853,4908458.112232244,-350067.609020429
20,1.4272637185403212e-05,0.0001616710750617,1.3197877526499009e-05,-314876.5486961148,5091449.991732923,-397862.771500588
21,1.6273598010570647e-05,0.0001697363685958,1.4833888152716692e-05,-374802.8822729784,5267192.423633351,-436664.1019226005
22,1.992474287475539e-05,0.0001778197115815,1.89351989077613e-05,-381742.3950579948,5394552.15693986,-443900.3937828374
23,2.585176971188015e-05,0.0001859070883664,2.1242294983061036e-05,-417114.76429717295,5466701.194361724,-532822.5781433446
24,9.181713387073488e-05,0.0001939550752777,4.3781829886220026e-05,-1138525.660076871,3660656.0583005794,-1451654.308071143
25,9.786863391962098e-05,0.0002020791840854,5.90922632559394e-05,-1623771.6101216185,3379792.907464116,-1676077.8541843104
26,0.0001018147593184,0.0002101638226062,6.165682364968174e-05,-1686182.936170777,3509571.89199025,-1740408.4393867175
27,0.000106620352576,0.0002182345143408,6.46158235894894e-05,-1741197.9155566678,3623358.5848546047,-1794532.0055357525
28,0.0001124121874853,0.0002262696866152,6.885023538718863e-05,-1783745.4734541515,3702320.011566221,-1836253.6010885076
29,0.0001488182579088,0.0002345403710656,0.0002636642504039,-358778.5154824645,888095.0074164581,-840349.6571046176
30,0.0001535899707592,0.000242627941454,0.0002734164221636,-372449.34823053976,913993.1839039226,-871478.4111955395
31,0.0001600771812399,0.000250691387455,0.0002621383727606,-435334.6423608422,770975.6011059335,-887413.704618131
32,0.0001651945065382,0.0002587794863021,0.0002707543705176,-449186.5358001546,795588.8799485363,-915740.3595225244
33,0.0002004900703663,0.0002667130956895,0.0003305335083521,288015.1801818113,149609.68749388194,-211215.72615154056
34,0.0002065584312866,0.0002747954379685,0.0003407114589588,296669.0396354398,153433.60326704397,-218033.03211119655
35,0.0002118496019203,0.0002828774285519,0.0003523173554883,303658.24309510895,155772.6614968814,-229831.87065406665
36,0.0002178206030052,0.0002909596456959,0.0003625750448435,312327.6529839479,160030.02141323042,-236645.95021810327
37,0.0002237155246504,0.0002990414545338,0.0003730228056457,320869.0428225086,163969.11840771476,-244368.63683699505
38,0.000229528822699,0.0003071259041683,0.0003837819180042,327234.2609461918,163639.19126633275,-234135.2687267589
39,0.0002355690548724,0.0003152081648043,0.0003938814421676,335845.68883868767,167945.4857326065,-240296.723160529
40,0.000241609287049,0.0003232904254403,0.0004039809663253,344457.1167424403,172251.7802069827,-246458.17762594865
41,0.0002476535602649,0.0003313727308631,0.0004140842433718,353160.92945749534,176580.00103922273,-252863.49354972475
42,0.0002516400191417,0.000339452549064,0.0004290147044627,360988.2622893144,175292.43674508776,-263864.9627730201
43,0.0002576314481757,0.0003475347526131,0.0004392293402775,369583.220917962,179466.0661298067,-270147.461860458
44,0.000263623826119,0.00035561702907,0.0004494447218899,378190.40653497726,184065.4746880011,-275849.8783713516
45,0.0002696196236137,0.0003636992378979,0.0004596627744726,386785.0455892604,188252.8834720893,-280289.1405180624
46,0.000275609830939,0.0003717813719618,0.0004698779517465,395381.6161433004,192433.67448299332,-286404.8534183534
47,0.0002816013490057,0.0003798635757001,0.0004800926898344,403976.8686321611,196617.01510672612,-292631.04580170446
48,0.0002875820502399,0.0003879414019698,0.0004904365763444,411741.21064002806,200645.8345399975,-298521.211071823
49,0.0002957277599936,0.000396027172408,0.0004940512457227,341707.4221567941,141314.02397472685,-376189.1306413072
50,0.0003017628211175,0.000404111252185,0.0005041732704519,346259.65033916524,144311.96941647073,-384262.06180183735
51,0.0003118626790422,0.0004022566824997,0.0005069633690748,292808.6764856981,-9779.36362071552,-6.455568471449144e-06
52,0.0003219759288666,0.0004098822916859,0.0005143910748683,425948.2616473566,-11319.168118261749,2.0516579414406723e-06
53,0.000332089178691,0.0004175078994218,0.0005218187796125,559087.8466951433,-12858.97266278462,3.894490122440513e-06
54,0.0003422024285154,0.0004251335105939,0.0005292464913447,692227.4317771654,-14398.777176609552,-1.7046703934848063e-06
55,0.0003523156783398,0.0004327591171047,0.0005366741903602,825367.0169274971,-15938.58170755246,-3.928933283106117e-07
56,0.0003624289281642,0.0004403847292302,0.0005441019067,958506.6019399936,-17478.386215325787,-3.187721926336379e-06
57,0.0003725421779886,0.0004480103398342,0.000551529615528,1091646.187160658,-19018.19071369725,4.019327426203917e-06
58,0.000382655427813,0.0004556359534707,0.0005589573342772,1224785.772175836,-20557.995200429647,-7.355771217168895e-06
59,0.0003927686776374,0.0004632615630877,0.0005663850413296,1357925.3571945415,-22097.79972722217,-1.3745436924065532e-06
60,0.0004028819274618,0.0004708871747082,0.0005738127550195,1491064.94233423,-23637.60424697666,-2.0148146491698947e-06
61,0.0004129951772861,0.0004785127835036,0.0005812404624408,1624204.5273963208,-25177.408769584137,-5.836286359750058e-07
62,0.0004231084271105,0.0004861383914418,0.0005886681655343,1757344.112590131,-26717.213258108997,1.5170386081684538e-06
63,0.0004332216769349,0.0004937640039617,0.0005960958790056,1890483.6976416777,-28257.01779428266,-5.015015397836796e-06
64,0.0004433349267593,0.0005013896129,0.000603523583148,2023623.28282776,-29796.82232057709,7.243407243988384e-07
65,0.0004534481765837,0.0005090152256509,0.0006109512998411,2156762.867776785,-31336.626809144745,-8.806159229026763e-07
66,0.0004635614264081,0.0005166408362464,0.000618379012565,2289902.452892897,-32876.43130366381,-1.11021656913631e-06
67,0.0004736746762325,0.0005242664462995,0.0006258067202987,2423042.038037256,-34416.23581935266,-3.847123691562495e-07
68,0.0004837879260569,0.0005318920555972,0.0006332344254623,2556181.623180621,-35956.04030214692,2.5444396262362063e-06
69,0.0004939011758813,0.0005395176682114,0.0006406621416584,2689321.2081486653,-37495.844833580006,1.8705959489596829e-06
70,0.0005040144257057,0.0005471432771862,0.0006480898481336,2822460.793406124,-39035.64936670678,2.376371188775157e-06
71,0.0005141276755301,0.0005547688893728,0.0006555175624847,2955600.378359241,-40575.45386069485,7.993396722557236e-07
72,0.0005242409253544,0.0005623945035412,0.0006629452812514,3088739.9633694533,-42115.25832549057,-1.726870860166644e-06
73,0.0005343541751788,0.0005700201101658,0.0006703729794677,3221879.548640854,-43655.06289617311,-4.520647541496696e-06
74,0.0005444674250032,0.0005776457194645,0.000677800690984,3355019.133692035,-45194.86738718267,5.469537512688315e-06
75,0.0005545806748276,0.0005852713292157,0.0006852284005904,3488158.7186652077,-46734.67190953581,-3.842493299228527e-06
76,0.000564693924652,0.0005928969386635,0.0006926561052028,3621298.303754028,-48274.47647094643,-8.132197440788197e-07
77,0.0005748071744764,0.0006005225487694,0.000700083814171,3754437.889083356,-49814.28093020627,2.285596941348341e-06
78,0.0005849204243008,0.0006081481569412,0.0007075115159361,3887577.474044165,-51354.085513358805,5.874034123782599e-06
79,0.0005950336741252,0.0006157737694972,0.000714939232758,4020717.059079441,-52893.88996282615,-5.848653357930625e-06
80,0.0006051469239496,0.0006233993818353,0.0007223669511169,4153856.644215488,-54433.6944867829,-2.889151988194718e-06
81,0.000615260173774,0.000631024989924,0.0007297946523397,4286996.229342478,-55973.49897640537,-6.791851333927071e-06
82,0.0006253734235984,0.0006386506055783,0.0007372223732715,4420135.814274146,-57513.303498789,-1.2135590221942026e-05
83,0.0006354866734227,0.0006462762125596,0.0007446500742598,4553275.39956497,-59053.107998455205,-7.878838147103138e-07
84,0.0006455999232471,0.000653901825409,0.0007520777954838,4686414.984548846,-60592.91248197491,-3.43434568876846e-06
85,0.0006557131730715,0.0006615274334734,0.0007595054941979,4819554.56963974,-62132.71706867474,8.781118569281175e-06
86,0.0006658264228959,0.000669153044164,0.000766933206816,4952694.154672076,-63672.52154712379,8.277737493235703e-06
87,0.0006759396727203,0.000676778653152,0.0007743609123962,5085833.740080534,-65212.326047127135,1.09896517998197e-05
88,0.0006860529225447,0.0006844042671558,0.0007817886320734,5218973.324828419,-66752.13054077457,-9.097649826003591e-07
89,0.0006961661723691,0.0006920298797911,0.0007892163474304,5352112.910075095,-68291.93502801545,-9.777817908340184e-06
90,0.0007062794221935,0.0006996554866237,0.0007966440494818,5485252.495141958,-69831.73955492929,2.972111744482233e-06
91,0.0007163926720179,0.0007072810932348,0.0008040717508094,5618392.080283213,-71371.54410837397,-5.221182927789037e-06
92,0.0007265059218423,0.0007149067085255,0.0008114994726012,5751531.665328177,-72911.34860111841,-2.756852496232547e-06
93,0.0007366191716667,0.00072253231727,0.0008189271758532,5884671.250522125,-74451.1530890171,-1.373728739171615e-06
94,0.0007467324214911,0.0007301579328977,0.0008263548999968,6017810.83551981,-75990.95756772127,1.8165861242156537e-06
95,0.0007568456713154,0.000737783535831,0.0008337825903977,6150950.420863805,-77530.76212819577,5.945956622236218e-06
96,0.0007669589211398,0.0007454091531153,0.0008412103158481,6284090.005634908,-79070.56660326265,-8.981997549859972e-06
97,0.0007770721709642,0.00075303476065,0.000848638022209,6417229.5908170175,-80610.37117894377,-8.808038234798326e-06
98,0.0007871854207886,0.0007606603729577,0.0008560657365823,6550369.175825209,-82150.17563634347,-1.5583166842052025e-05
99,0.000797298670613,0.0007682859837602,0.0008634934428315,6683508.76089918,-83689.9801304159,-4.1718120532629775e-06
100,0.0008074119204374,0.0007759115928574,0.0008709211518144,6816648.345936974,-85229.78468745781,3.2346023268111413e-06
