t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
27,0.0001620032057165,-3.1411162978003027e-09,6.926499682191258e-09,4638707.959586499,48445.6254999259,1110358.8876312294
28,0.0001680033806502,-3.239528634486461e-09,7.1067363315573985e-09,4755940.612816851,53910.725170775535,1144278.8460024677
29,0.000174003447514,-3.395322043686371e-09,7.509894571745595e-09,4611278.744858144,70592.29936073309,1093319.9684548506
30,0.0001800077199064,-1.410213569150942e-09,2.1133606553018154e-09,2123314.631253892,236208.23632905987,471998.2883608183
31,0.0001860079744624,-1.461051398168987e-09,2.1863914294011708e-09,2193760.1609055093,244427.0679193328,487460.60214288713
32,0.000192008968348,-1.1526764145078131e-09,1.165579879783862e-09,1548918.9025468675,105758.97340674153,275595.72723887645
33,0.0001980094174765,-8.357473810813357e-10,1.088901275776519e-09,1473314.4953530596,129121.57685853836,258941.24739106788
34,0.0002040101245859,-5.82517783938433e-10,7.668042243066326e-10,1517958.3793439374,133040.96425847875,266785.6686956246
35,0.0002100099579884,-8.252043145608403e-10,1.339732501397249e-09,1222632.432446741,87531.62987678393,213238.7206595929
36,0.0002160102589839,-8.395420335502187e-10,1.3706513255767778e-09,1240041.7676076454,78323.77933031495,204431.74619102912
37,0.0002220105428166,-8.846703375046272e-10,1.4187406051950894e-09,1267677.136100554,86448.92849142209,203023.31328212636
38,0.0002280108949123,-8.363541361034071e-10,1.4287254290976862e-09,1180329.8319686027,112222.92662353364,177712.2910732329
39,0.0002340120636372,-1.2904319681865286e-10,1.0315226766170888e-10,408053.6419934792,147540.83919529305,37899.3856095335
40,0.0002400123144538,6.039434026018856e-10,-3.6014815635667877e-10,418517.3968950329,151328.66555707977,38869.17241679237
41,0.0002460127508952,-8.42923574936917e-11,-2.592777134734181e-10,360206.1015215793,202469.93008914765,19461.044378432674
42,0.0002520129095419,5.513342692146321e-10,-2.8784634030344307e-10,368992.2389753347,207409.840782649,19945.675248260155
43,0.0002580132302568,5.277815099295478e-10,-2.929229353315825e-10,377777.7430290393,212348.05674994705,20420.62201864008
44,0.0002640135935422,-2.757532623872534e-10,1.3811131861823083e-10,365863.3798283392,209890.8214869452,17615.44742153991
45,0.0002700139325195,-1.9828029681796823e-10,2.499255449868513e-11,300061.75679957366,137725.35761196405,-28437.729632639694
46,0.0002760142870895,-1.5953754714878923e-10,8.754046201014383e-11,298305.17374355654,127852.81049141852,-37263.14320890456
47,0.0002820145894399,-1.7861821630207217e-10,5.950644386327079e-11,302536.13113020867,123525.52622779072,-38477.2311311551
48,0.0002880148676023,4.064929849369652e-10,-2.54744566334587e-10,308973.4006183315,126156.28069738366,-39285.47986934742
49,0.0002940151703643,4.166938247485227e-10,-2.598252643463771e-10,315410.33882374986,128784.4800792664,-40104.17459381839
50,0.0003000154990336,-1.8507340942330664e-10,2.9756361843391287e-11,321707.34574414,131208.57934974815,-40865.86881126985
51,0.0003000158262633,-5.702903231896038e-10,5.99989515606748e-06,320891.55292024923,141417.91130810865,199415.1731502128
52,0.0003000159407362,-5.485609295237206e-10,1.1999693843777095e-05,320074.2365719578,151631.1260466281,439698.541380583
53,0.0003000160488877,-5.459252828374555e-10,1.799948383718881e-05,319256.9186622126,161844.3437112852,679981.9346102731
54,0.0003000159635234,-1.2654365028785884e-10,2.399919089584652e-05,315226.9029025146,166018.33653633445,913789.466164465
55,0.0003000160719129,-1.1688716825419836e-10,2.999898093908509e-05,314302.4630526198,176184.2585308252,1153389.2585027372
56,0.0003000161844908,-1.0392699573584916e-10,3.5998773216303224e-05,313379.2653883414,186195.55944826728,1392505.495785639
57,0.0003000162997791,-8.889499155141497e-11,4.1998563968485024e-05,312258.99997396447,195493.3332751428,1628773.4036274576
58,0.0003000164164591,-7.985640395962008e-11,4.799835377716608e-05,311194.9415981785,205383.21204030648,1866194.77864845
59,0.0003000168075457,9.021036003122523e-11,5.399800664759253e-05,310005.67140870274,214601.8519912609,2096664.360046018
60,0.0003000169249007,7.833196463174668e-11,5.999781460608137e-05,308832.47172245703,224276.4892759497,2317111.272464908
61,0.0003000170475531,1.3483319553003738e-11,6.599753702070149e-05,307539.9095789111,233842.01578746288,2530031.762564542
62,0.0003000172284065,3.964866223020827e-11,7.199708449280301e-05,305407.87216403935,241274.39095666615,2729326.021807269
63,0.0003000173395612,-1.4420344042102728e-10,7.799664907733691e-05,304254.633607333,250216.4267235401,2898022.5608834717
64,0.000300017438888,-1.7706935990615368e-10,8.399636180807756e-05,302535.3030342256,260121.53080593763,3070603.209527228
65,0.0003000174694395,-3.1428048114120287e-10,8.99964482694571e-05,301224.16630870634,270774.03384200565,3226163.3656823803
66,0.0003000175038093,-5.291560203977967e-10,9.59962828248576e-05,288356.3144342786,268745.21670071303,3266691.889788993
67,0.0003000176377336,-4.822011357916849e-10,0.0001019961922321,286416.8003647966,279764.9329599079,3407507.458831051
68,0.0003000178129002,4.3285628849349715e-11,0.0001079963041808,284523.9869666009,289839.064421613,3513828.856992113
69,0.0003000178766226,1.0497714634346434e-10,0.0001139963659485,232120.06808810536,246551.6357312739,3555093.591538135
70,0.000300017933984,8.826628203750333e-11,0.0001199962989752,229540.5055108801,255866.95230419023,3693165.270930517
71,0.0003000180472375,5.6576049416761575e-11,0.0001259963798398,227313.55687065588,262737.66638721945,3764615.95796333
72,0.0003000169840385,-2.047630418866558e-11,0.0001320008387415,211663.2108628716,258922.8248339664,3301276.893243584
73,0.0003000170604828,4.659848495005235e-11,0.0001380008509313,208816.44606446044,267683.02368826367,3399509.021804752
74,0.0003000163871295,-1.5054586130339906e-10,0.0001440034485253,139951.19191993505,144270.52386914397,3176081.758961218
75,0.0003000162629845,-2.732166651279987e-10,0.00015000392522,134060.49915045037,153419.25002676278,3227903.055731541
76,0.0003000164606704,2.9528989279184484e-10,0.0001560038745554,135609.0427977591,67146.4055199933,2598181.145816324
77,0.0003000167176527,6.658872323252293e-10,0.0001620037526202,133683.8560890747,-12305.180752190883,2073482.6518385208
78,0.0003000167616345,8.18651090024365e-10,0.0001680040413512,117735.76849688744,-29218.65786568605,2097425.4067529803
79,0.0003000167771768,8.39474843795564e-10,0.0001740040539753,113012.70052451278,-26371.27385125068,2130608.5713306894
80,0.0003000168334391,8.750398640650563e-10,0.0001800041632444,109792.03412384837,-26891.874755880253,2202111.639227678
81,0.0003000164396905,1.434385759682813e-09,0.0001860071024046,106825.6245889587,-49538.79336281109,1802777.07351256
82,0.0003000164543265,1.235625319101053e-09,0.000192007639537,103338.63372058794,-60346.20336559805,1788737.8702868796
83,0.0003000161884195,1.2764976214661655e-09,0.0001980078945579,100174.18017007707,-61606.79786029091,1847577.6907029492
84,0.0003000162315753,1.3100425441641384e-09,0.0002040081116613,97097.72415737856,-63941.40938116814,1899089.2189458243
85,0.0003000162323722,1.5479853346871706e-09,0.0002100085392872,94202.34239554222,-74114.86345856747,1819686.2998451025
86,0.0003000163046939,1.5727548021692444e-09,0.0002160087431417,100928.02156477507,-68866.759737838,1822735.79031561
87,0.0003000164728178,2.0152519943541328e-09,0.0002220087622187,104102.76393789268,-118194.58708031823,1505111.5835849724
88,0.0003000165195557,2.0930420225061703e-09,0.0002280089544115,101698.34189517086,-125824.21210365678,1535790.2977585604
89,0.000300016562477,2.183008205966695e-09,0.0002340091893448,99141.3717403519,-128473.78430847994,1578223.7129388922
90,0.0003000166172537,1.9348518572526083e-09,0.0002400089129253,95405.57789143376,-150708.57415901028,1316400.178994346
91,0.0003000167504376,1.979770691496514e-09,0.000246008855106,92804.5490416297,-152983.6227029584,1335105.44311705
92,0.0003000168241311,1.974039222698692e-09,0.0002520090001911,90308.51255541836,-154670.52824034053,1347001.7316648625
93,0.0003000168555772,2.023494125887043e-09,0.0002580091861888,87718.24888051185,-157382.37801103602,1381052.777279697
94,0.0003000167413014,1.627251867323835e-09,0.0002640099016662,119718.23369728062,-20329.662359306934,1048371.9814511944
95,0.00030001673646,1.1983618665860952e-09,0.0002700103883199,119685.60579114282,-19163.426269582123,1072241.3442365003
96,0.0003000167908263,1.720545466565305e-09,0.000276010410664,120612.99401601154,-22616.086383237023,1058871.8650739726
97,0.0003000169187756,1.4451530734437483e-09,0.0002820099031926,120705.30428045672,-29986.476366526225,974820.8089029844
98,0.0003000169374808,1.4652313192099706e-09,0.0002880101021354,120699.18250095748,-29131.682460122687,995446.9069416396
99,0.0003000166525571,9.044179614886911e-10,0.000294010646196,120690.95127472232,-28254.947522752787,1016196.2965619029
100,0.0003000169892784,1.5240166252787963e-09,0.0003000105410229,120733.21094605692,-27457.660486763954,1033619.1042539048
