t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
50,0.0002525408774226,7.703834685303965e-06,-4.78787955795714e-06,991541.1260485544,2289.443994139083,1.503340334387728e-07
51,0.0002060213054243,1.5774247572309247e-05,1.037089877666546e-05,403102.7237139146,226016.36781511773,385045.954406486
52,0.0002087953079141,2.3867723702627773e-05,1.0994917067668997e-05,411261.12766461016,329880.3809419598,377642.99434516206
53,0.0002113321567188,3.195178299818429e-05,1.2246628283496282e-05,403716.88483617967,407698.58874869,365944.00547306245
54,0.0002140718037376,4.0045463690563526e-05,1.3117661298619746e-05,407202.0080493865,499897.1100992938,355025.2751777783
55,0.0002204895753569,4.812616981131941e-05,1.642260698827709e-05,302570.6217541513,414815.8275720044,256811.4976486569
56,0.0002266993322003,5.622207280199314e-05,1.5969713635685995e-05,234826.9496695541,462212.49540571903,196899.5340323102
57,0.0002293384178997,6.431540322952479e-05,1.7083597041939913e-05,239383.25208191836,542682.9223018149,187898.65006667623
58,0.0002321226838251,7.240723977384222e-05,1.856859925823641e-05,232553.09089616468,604040.7077362069,170838.91451971256
59,0.0002354815829675,8.050119723420359e-05,1.965607465119528e-05,226988.98029503805,665825.3757953744,150207.57950087584
60,0.0002331376594999,8.855820310190486e-05,3.271838169980138e-05,103787.528966457,389866.8426310929,84507.34891342766
61,0.000235244113702,9.664822037709027e-05,3.4823507144861433e-05,100120.61488508718,442900.3848941664,73021.45865231213
62,0.0002376498015484,0.0001047385897427,3.67428219275169e-05,95026.02899331988,494304.00128897605,58446.69850465468
63,0.0002397684623011,0.0001128286270239,3.88436812503131e-05,91221.47647299353,547108.8322420643,46774.39955873783
64,0.0002431190624866,0.0001209201486516,4.030188424692027e-05,82540.17575508084,589769.2112240187,22846.718585501927
65,0.0002390669827885,0.0001289513146966,5.6067464509573184e-05,-100975.4879585521,90494.9754945492,-63636.5656322005
66,0.0002399799647951,0.000137033664961,5.974674929230941e-05,-109233.02986789242,108115.83899160376,-71279.35040814255
67,0.000240223175154,0.0001451162885005,6.403421036243434e-05,-112631.0498603924,111971.77686990624,-72572.95730782973
68,0.000240536187505,0.0001532065299576,6.926007350063449e-05,-114691.898967559,59542.13689691022,-77131.92518909789
69,0.0002412635934174,0.0001612891060774,7.314700929415527e-05,-121614.9641268227,70808.32046975542,-83235.90746535336
70,0.0002420003471263,0.0001693718668054,7.703166150797084e-05,-128524.13689013755,82178.53279980036,-89345.45775788055
71,0.0002427396922731,0.0001774541419585,8.091489628539988e-05,-135429.51077950178,93447.75946368178,-95651.17619898464
72,0.000243344115619,0.0001855354586843,8.498716985793442e-05,-141471.08103343684,100558.32149472172,-99709.7369462416
73,0.0002440219565992,0.000193617670331,8.894102905304997e-05,-141369.79339866454,116037.21844716668,-104917.53636350522
74,0.0002447013656739,0.0002017004429098,9.289328959678598e-05,-147678.93006278857,125532.2498787018,-110520.99697726168
75,0.0002454230365552,0.0002097831196187,9.679511715054454e-05,-154297.65971913468,136663.85506378315,-116461.43728403052
76,0.0002461444696941,0.0002178657964521,0.0001006971508489,-160914.62288418118,147793.23143019516,-122399.42795982731
77,0.0002487130493068,0.0002259553828915,0.0001041128018375,-176814.88242621077,129598.8341196601,-147964.38247016145
78,0.0002494295387617,0.0002340381448501,0.0001080398991348,-183322.8067761278,139431.12785497162,-153936.01285061677
79,0.0002501688557755,0.000242121109215,0.0001119558609487,-190573.24422907503,149157.86010934008,-160547.4802643915
80,0.0002509098799555,0.0002502039538877,0.000115872145161,-197445.0151963715,158928.61749696228,-167047.17866285262
81,0.0002516304152859,0.000258286568905,0.0001197976481335,-203982.8720633088,168662.99048527837,-173219.4789279375
82,0.000247246348668,0.0002663673506676,0.0001278492074177,-177332.7653700689,101845.1066842071,-133202.54648034013
83,0.0002477019189384,0.0002744500075278,0.0001319871627005,-182191.66183181907,107896.46362707196,-136822.4932666027
84,0.0002481576865906,0.000282532645412,0.0001361228578695,-187024.21831398303,113945.9061249519,-140454.31084203115
85,0.0002486134542418,0.0002906152832962,0.0001402585530383,-191856.7747690009,119995.3486839512,-144086.12840142526
86,0.000249069221892,0.0002986979211803,0.0001443942482088,-196689.3312515177,126044.7911693457,-147717.94598225615
87,0.0002495591780953,0.0003067818453369,0.0001485266045343,-201490.23806269592,131508.63119269063,-151185.18872020248
88,0.00025014567241,0.0003148674297795,0.0001526079965795,-206653.446961197,137322.6612523264,-156383.82070963384
89,0.0002506061773653,0.0003229501803129,0.0001567419701978,-211495.3059158479,143351.33081467135,-160061.39233628474
90,0.0002509634553634,0.000331032979259,0.0001609717338572,-215659.78617779136,147100.72091810682,-162885.57328868125
91,0.0002510236573022,0.0003391159528298,0.0001653696017581,-217937.35882100405,148438.83009907306,-162783.87460515264
92,0.0002514645738282,0.0003471987036782,0.0001695174424912,-222640.53418165652,154207.17438008415,-166270.59072540488
93,0.0002509818990407,0.0003552810894168,0.0001744143715098,-221433.7502847765,147028.69589498703,-161569.7221061744
94,0.0002513912218516,0.0003633638386326,0.0001785881316476,-225944.7416118496,152368.04382605408,-164791.37535893387
95,0.0002518207893974,0.0003714448269029,0.0001827759685849,-230684.9854852236,157688.536466926,-167653.93896388152
96,0.0002522313650374,0.0003795275281796,0.0001869488845918,-235192.66566506168,163034.0410982737,-170862.31005814855
97,0.0002520418825101,0.0003876097932209,0.0001915794628224,-235882.56372976565,162123.9154508851,-168578.85772012803
98,0.0002526068927228,0.0003956920981364,0.0001957079555604,-238718.8713588851,167309.77834846624,-173178.20345789244
99,0.0002530021766071,0.0004037747746802,0.0001998943855704,-243069.22905901767,172449.9572062717,-176242.3944654624
100,0.0002534682524152,0.0004118574269733,0.000204051385385,-248402.6247536669,177639.14620739117,-180038.16543388646
