t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
24,0.0001137850988956,0.0001939720718138,0.0001876606392289,-171036.97306910835,1069938.4607891089,-568848.6589150303
25,0.0001191287944778,0.0002020585158854,0.0001956445923084,-174137.54947174614,1105994.3275747865,-593916.8101783277
26,0.0001243863322905,0.0002100810948611,0.0002043361376748,-184763.39624713783,1139077.6759699164,-621275.674918383
27,0.000129350255535,0.0002181607224861,0.000212054194296,-193264.70532677515,1181047.5731053364,-647302.8552212982
28,0.0001271210734449,0.0002262523943817,0.0002361528404,-374602.8309334072,1075438.0110507298,-804458.3725091682
29,0.0001307214628246,0.0002343445218682,0.0002481938970169,-455137.1089812734,1038445.5093146176,-881264.1551838305
30,0.0001352290994745,0.0002424253674499,0.0002567523072574,-470831.4920187763,1074253.9751983394,-911652.5742697947
31,0.0001397852343909,0.0002505064961389,0.0002652478997383,-486728.5536033348,1109850.4207722468,-942031.9567181752
32,0.0001442848072606,0.0002585874221936,0.0002738269237785,-502323.749417092,1145531.8528105863,-972439.4347287316
33,0.0001359299945923,0.0002666483277444,0.0003071001547737,-416038.2338247633,1087644.7820229493,-933234.1524274504
34,0.0001399120458149,0.0002747290276502,0.0003168313454731,-425364.6321828477,1119406.4909425925,-960753.1566399372
35,0.00014417347836,0.0002828088337538,0.0003260711073381,-436173.77421677567,1150663.0115923928,-987412.841002306
36,0.0001481814051029,0.0002908882975075,0.0003355324070341,-448556.5986067719,1182700.3455703952,-1015652.4111592012
37,0.0001522561164011,0.0002989683696511,0.0003450051502551,-459825.85979623743,1215137.7334104965,-1043734.0324169024
38,0.0001616292775867,0.000306999331518,0.0003539518897596,-406230.5692514476,1186615.5229543603,-1008082.58091267
39,0.0001658784303066,0.0003150782677489,0.00036330335307,-417862.0711406375,1217831.0506909776,-1034563.670797536
40,0.0001701287174323,0.0003231572948574,0.0003726234574552,-429061.9869910498,1247063.543059511,-1061057.7329210306
41,0.0001427593437145,0.0003312247838456,0.000433435504645,-315314.4773259199,1030626.653424932,-938361.3331028192
42,0.0001462367935738,0.0003393034469249,0.0004440207949427,-323356.8200077779,1055753.007494167,-961209.2214233096
43,0.00014971862199,0.0003473821004231,0.0004545927186359,-331055.7919453175,1080889.983810459,-984095.155327918
44,0.0001533620701791,0.0003554641603552,0.0004649211178656,-341925.5286139782,1104787.730477129,-1008940.9504218834
45,0.0001567246260301,0.0003635412005707,0.0004757639566197,-362229.5027519491,1129314.7877151864,-1031461.88484413
46,0.000155893248718,0.0003716135266613,0.0004935358309153,-379314.2950018342,1145229.422839745,-1066783.135109112
47,0.0001592265012389,0.0003796963950208,0.000504625884034,-387492.5185100168,1169370.63500011,-1088990.616975636
48,0.0001623700532698,0.000387774792795,0.0005158696255519,-427592.67210666026,1045584.5153973778,-1109753.2967415573
49,0.0001657527627145,0.0003958534343116,0.0005266169094152,-436500.85274237336,1067367.526163485,-1132873.157061311
50,0.0001692408035261,0.0004039308310332,0.0005373151828804,-444359.5105867955,1086822.7069551712,-1154959.8499249762
51,0.0001793414067213,0.0002911890759401,0.0004197248708252,-17188.03570888779,-31515.155250466483,1.4846238960500628e-06
52,0.000189431053636,0.0002983837048925,0.0004256203114101,106555.36461622849,-27916.004371988787,-1.208047993785913e-06
53,0.0001995207005506,0.0003055783338451,0.000431515751994,230298.76499696457,-24316.8534932312,1.8317768967409584e-06
54,0.0002096103474653,0.0003127729627914,0.000437411192567,354042.16541455744,-20717.702615345963,1.7643970232364436e-06
55,0.0002196968102612,0.0003199970285282,0.0004433832221857,475647.5037857969,-17144.122182657382,1.4549828451061633e-06
56,0.0002297845710877,0.0003270799669602,0.000449181054262,584230.2208150768,-14176.440034252022,2.472692697573832e-06
57,0.0002398815533406,0.0003341631821956,0.0004549988534279,694895.365657712,-10373.820691065392,-9.83482425172159e-07
58,0.0002499710525034,0.0003413209899848,0.0004609718755944,803653.5478987829,-8816.505719117915,-1.0739840295697658e-07
59,0.0002600475605404,0.0003485131659163,0.0004670146833979,912031.6696934216,-5839.449207443461,-1.441953604719197e-06
60,0.0002701329971638,0.000355368779768,0.000472492952107,1013606.0947779848,-2481.4435652597203,-1.8796164271931171e-06
61,0.0002803645880568,0.0003628089056527,0.0004804732639021,1042612.9974397654,-1863.326632603676,2.1762038098850906e-07
62,0.0002905037644618,0.000370139771102,0.0004876185073967,1092184.9815922985,-265.7572737092452,-1.555035629224872e-06
63,0.0003006102427615,0.0003770973905757,0.0004933381352912,1137251.5651414609,7462.212222511587,-3.9881682340075234e-07
64,0.0003109087883464,0.0003830393282249,0.0005020999052533,993719.6418993736,3868.769626344856,1.5562191679306143e-06
65,0.0003211552537707,0.000391025955879,0.0005122991185881,917621.0961665168,3564.048717299421,-1.7693497892980108e-06
66,0.0003312823896612,0.0003975528772256,0.0005179502203569,966935.6228573108,4969.794349607464,1.267812559791328e-07
67,0.0003416028553224,0.0004007902752033,0.0005232940396155,706970.4202311044,-1183.0855203966296,1.140433531280683e-06
68,0.0003517599220371,0.0004079014520461,0.0005295800593881,689036.5349816245,-1761.4492224305775,-1.8795820703073628e-06
69,0.0003619044338658,0.0004133938378395,0.000530264045423,655359.7916933033,2650.801527451743,2.862887236000902e-07
70,0.0003720933794553,0.0004064096625686,0.0005173951836828,413553.23875564017,-5376.168028030912,-1.3743840088762985e-06
71,0.0003822290081591,0.000410000691429,0.0005180323878428,413723.1907289584,-5412.936795069036,4.7110678058886006e-07
72,0.0003923569087726,0.0004029026122737,0.0005022652966289,324054.0367425599,-10688.037062228432,-8.488055559099774e-07
73,0.0004024956490622,0.0004080526611068,0.0005056853359653,340903.1637787987,-9644.874170258288,-1.3042807141939575e-06
74,0.0004126313513463,0.0004133276151493,0.0005078131238122,321004.811576024,-10746.56742385638,9.83876202458895e-07
75,0.0004227699318571,0.0004184880102936,0.0005111745722112,336091.8100245527,-9807.239633288424,2.255822928093324e-06
76,0.000432908512368,0.0004236484054912,0.0005145360207035,351178.8083822665,-8867.911765179526,-2.5681215181041977e-06
77,0.0004430470928788,0.0004288088006659,0.0005178974691554,366265.8068322721,-7928.583897451814,1.3888022243715374e-06
78,0.0004531856733897,0.0004339691958315,0.0005212589175912,381352.80534674536,-6989.256037643395,-2.348760120201842e-06
79,0.0004633030072297,0.0004300909591,0.0005097023782946,332905.0626820934,-10525.498318065042,8.280086022566469e-07
80,0.0004734406222758,0.000434826770343,0.0005123784839153,345383.4697715272,-9774.416959927445,-2.39584383532554e-07
81,0.0004835626169832,0.0004318447047547,0.0005031217554548,325524.5647990624,-11589.742635864555,1.7392595759967871e-06
82,0.0004937091467551,0.0004334738738237,0.0005022127252169,326713.7990092119,-11201.769391976512,-3.6844763883224086e-06
83,0.0005038464362983,0.0004378191547668,0.0005043224308098,337610.0609991479,-10559.924392872812,4.784609283577177e-07
84,0.0005140502781268,0.000421960577148,0.0004845087329766,227375.56670028687,-13464.526894473818,-1.0205924822984343e-06
85,0.000524187620063,0.0004253560177427,0.0004851003483898,228924.91565514487,-13363.099646780543,-2.2298122585849275e-06
86,0.0005342501778331,0.000381195834595,0.0004143100152218,13450.543491545555,-28961.573589196712,8.882561300638108e-07
87,0.0005443867523386,0.0003834929069914,0.0004135252978506,13450.566384841097,-28961.572078138503,-2.651281940540947e-06
88,0.0005545233268441,0.0003857879735331,0.0004127382317909,13450.5892256313,-28961.570596748978,2.7112201380166653e-06
89,0.0005646599013497,0.0003880895758199,0.0004119588185416,13450.612197285664,-28961.56897480109,-1.7590023562568588e-06
90,0.0005747964758552,0.0003903849516004,0.000411172114574,13450.635041064816,-28961.56749540926,2.975944802213165e-06
91,0.0005849330503607,0.0003926819155755,0.0004103872702511,13450.657931148287,-28961.565986007423,1.6458132075313416e-06
92,0.0005950696248663,0.0003949792232316,0.0004096028283491,13450.680853818814,-28961.56447078369,1.0800806726749697e-06
93,0.0006052061993718,0.000397275351009,0.0004088170049091,13450.703697220984,-28961.562959072824,7.774216039829715e-07
94,0.0006153427738773,0.0003995722622171,0.0004080320987985,13450.726548903249,-28961.561469135944,-1.0124638645293736e-06
95,0.0006254793483829,0.0004018708888638,0.0004072492013234,13450.749513023264,-28961.559904136702,3.073557589942444e-06
96,0.0006356159228884,0.0004041694672791,0.000406466247374,13450.772331499067,-28961.55838014529,-1.6789259666972088e-06
97,0.0006457524973939,0.0004064658961991,0.000405680776546,13450.795315865478,-28961.556863359423,4.862727515150461e-07
98,0.0006558890718995,0.0004087639918703,0.0004048972573436,13450.818139315716,-28961.55534242962,-1.3934286697942652e-07
99,0.000666025646405,0.000411063378567,0.0004041152498239,13450.84098223384,-28961.5537989496,-1.7647817939445035e-06
100,0.0006761622209106,0.0004133556565803,0.0004033249186315,13450.863857389282,-28961.55236014873,9.58466289364285e-07
