t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
18,0.0001080064882302,6.053037766409748e-09,0.0001080054162366,4747452.491067107,103749.24951933528,4641241.155171923
19,0.0001140082029442,1.1496999703750655e-08,0.0001140090898557,4805294.512242077,96496.22272910368,4642425.725502965
20,0.0001200106232233,2.5269276655068995e-09,0.000119987153694,4791677.999202504,121768.88919215316,4669793.628946905
21,0.0001260149818809,-1.2546231800712083e-09,0.0001259945614425,4801350.842459646,137219.34315003786,4635142.548329298
22,0.0001320218906632,7.963527951614951e-09,0.0001320011486477,4947118.311310491,146857.75242154527,4764400.18763173
23,0.0001380259528801,1.6177993708859063e-09,0.000138028622258,4515561.704930156,224456.683936602,3613727.789839413
24,0.0001440294567206,1.1323397296722574e-08,0.0001440274071437,4532238.31730454,265645.42760535254,3559774.120034572
25,0.0001500328407134,1.4274990003977054e-08,0.0001500288423201,4603304.482122522,250698.31738586107,3639688.9865890113
26,0.000156031771889,1.7187437891409024e-08,0.0001560620038161,4142688.5920303976,242181.7256370412,2762796.136416113
27,0.0001620089475935,1.941095225963036e-08,0.0001620646696438,4238414.986903311,241356.85788011816,2769156.32076694
28,0.0001680172471759,4.54653627129695e-08,0.0001680874583768,3859985.1057764953,28166.060445839204,2617622.494304456
29,0.0001740288330731,5.1538753502422986e-08,0.0001740843456073,3970952.151407028,12276.29302750207,2589876.61700309
30,0.0001800350083681,5.5532658886454035e-08,0.0001800946027213,3933329.22011108,-99326.69050184752,2462647.834909665
31,0.000186037400771,6.844768331273377e-08,0.0001861055162954,3813758.13880645,-154189.47762545504,2440877.8751473506
32,0.0001920405717703,6.922491477157715e-08,0.0001921109580491,3989254.997008582,507.9664418557513,2588453.109644385
33,0.0001980648465784,6.462434520135006e-08,0.0001981278739049,3656689.382667929,261959.39700503935,2144629.052683932
34,0.0002040648218952,6.69776715970147e-08,0.0002041344030721,3719394.904159432,292747.5117541857,2190234.059165708
35,0.0002100721765406,6.730822014951681e-08,0.0002101394524068,3761705.058080704,333060.5586476916,2186654.819726489
36,0.0002160802986009,6.644580361732919e-08,0.0002161403851734,3459421.3389261607,405970.4232828839,2157143.526017434
37,0.0002219992193474,2.9463317707109704e-08,0.0002221311850687,3371793.266047121,493003.59788304847,1894838.7284330705
38,0.0002280040025326,2.7676856872287262e-08,0.0002281334426506,3432811.8930765186,523487.7562234232,1941416.1905209029
39,0.0002340078817386,3.0200939713271785e-08,0.0002341370124676,3407758.0873183794,540391.3069886899,1962861.042349804
40,0.0002400036269816,3.95723547396869e-08,0.0002401425697585,3364269.298346389,551959.0562454403,1975150.5270822048
41,0.0002459471767967,-1.4573651501073092e-08,0.0002461177401221,3359260.7003644686,462234.7860911274,1883985.078641045
42,0.0002519545322666,-4.16057894558714e-08,0.0002521092961609,3101110.064583292,506802.9376009596,1916121.4267140592
43,0.0002579552821909,-4.315153009408743e-08,0.0002581100879704,3119948.728898572,520542.8746468585,1954862.9981058857
44,0.0002639543898748,-4.804108944285013e-08,0.0002640999968447,3178771.749043234,534862.6716004631,1995656.7372590909
45,0.000269956559636,-4.224426749608999e-08,0.0002701025709742,3113946.947033277,521592.9447378601,2038326.642843488
46,0.0002759714370931,-5.3709209894921714e-08,0.0002761000084029,2986943.396902373,487297.79138365056,2072084.5385448409
47,0.0002819622062342,-6.320555979906619e-08,0.0002821036125203,2947425.598762264,541481.778949712,2009107.1814440289
48,0.0002879637511764,-7.448898850249566e-08,0.0002880292416124,2811965.6267837933,433186.9702932179,2040096.9581012952
49,0.0002939661120997,-7.54793407143264e-08,0.000294024998144,2776135.230697211,374152.11720230593,2029575.279943536
50,0.0002999726729574,-7.987218678627833e-08,0.0003000276787174,2795371.9083900712,390441.6480269188,2067135.2614758976
51,0.0003060254060289,-7.266376898174058e-08,0.0003059988479548,2425079.549258364,253414.67668261696,2021784.180942865
52,0.0003120267942262,-7.361450779915725e-08,0.0003119997121381,2456181.3937952816,262259.2447459045,2053085.734286628
53,0.0003180332399397,-7.254559292413135e-08,0.0003179965917398,2349205.400112294,233070.0352049924,2057370.146095947
54,0.0003240369493814,-4.000320708185997e-08,0.0003240048509299,2242729.035411286,149591.5720950116,2042171.3219507025
55,0.0003300382946695,-4.0494515466157694e-08,0.000330002274183,2271598.302374334,149854.21485790604,2075586.7681528665
56,0.0003360390485351,-4.2773554364417694e-08,0.0003360033758899,2293536.253494131,156843.32726316244,2102177.798324284
57,0.0003420402960414,7.788307434052563e-09,0.0003419225722736,2343297.2338675875,179156.66513935424,2129982.6976991906
58,0.0003479978531157,-8.747743948592157e-08,0.0003479454867669,1923997.2761837847,378137.7907242692,2059999.0161423208
59,0.000354029182324,4.0245625543715417e-08,0.0003541229072157,1885870.723200424,309114.2709877017,1899807.679684155
60,0.0003600169528889,1.3088938656427802e-08,0.0003600992769981,1890617.4309470311,312265.0712163211,1921131.4961371156
61,0.0003660256811621,3.849671615432457e-08,0.0003661520547941,1885366.7835794368,290919.08228036284,1896738.3310146125
62,0.0003719960915061,8.949178748706815e-09,0.0003721434581153,1874169.987067002,280336.6124642565,1904209.651714865
63,0.0003779962952528,8.608984108522241e-09,0.0003781413511159,1895788.2310282376,295126.7897763724,1917299.4257339155
64,0.0003839874243807,4.2928136172943855e-09,0.0003841329171939,1912534.8868186108,286084.071582594,1898670.63396114
65,0.0003899878111777,5.182501330276818e-09,0.0003901360199976,1940471.563022472,290434.3743636936,1899981.0908081245
66,0.0003959865423595,5.715066442680339e-09,0.0003961420224479,1944494.8896739888,334888.8756074843,1886944.2936029008
67,0.0004018655678458,-8.909240050774123e-08,0.0004020930276973,1948936.2713179984,289478.42400395684,1867019.828759334
68,0.0004077633265064,-1.8790328220702722e-07,0.0004080252133439,1944514.6082103269,284779.5084991116,1885255.998691236
69,0.0004137572331882,-1.9210357256455338e-07,0.0004140246524801,1892811.91931182,238064.60053699545,1868870.9274708128
70,0.0004196896843408,-2.3289561213289586e-07,0.0004200258153972,1873414.411203496,192014.884711553,1860363.139044589
71,0.0004256891817241,-2.33290590000583e-07,0.0004260105492354,1795983.9307037664,127967.8674550696,1833034.270540006
72,0.0004316842080167,-2.3512868341052082e-07,0.0004320074406772,1826486.576294809,122792.18485603208,1852608.3175163087
73,0.0004376714420782,-2.6450835103220205e-07,0.0004379665393104,1827140.9699032092,120220.16689960907,1872343.273343712
74,0.0004436685521312,-2.643594512451701e-07,0.0004439635000617,1850673.496768908,122733.5213937673,1895259.1847137688
75,0.000449617298759,-2.2148913797621122e-07,0.0004499203376604,1849562.848774269,133926.93104118656,1889737.8970076507
76,0.0004556166527486,-2.262269884986567e-07,0.0004559256545016,1866413.253360118,130914.20754153145,1900473.8522096656
77,0.0004616104958493,-2.289816770283837e-07,0.0004619254836139,1898451.001989009,131958.9416540999,1923541.940797446
78,0.0004675228198592,-2.1967935272264947e-07,0.0004679630372463,1746139.9293174727,8920.443802820111,1851542.909220517
79,0.0004735168796511,-2.223260747886181e-07,0.000473962652005,1765547.4027234302,8058.037420184264,1874872.124038802
80,0.0004795116543545,-2.253265667192767e-07,0.0004799593970197,1786750.7669476937,7545.804453731806,1897512.899914305
81,0.0004854920470498,-2.764809049778168e-07,0.0004859093462719,1757440.4095866152,37091.50922287552,1922710.749369706
82,0.000491481520223,-2.907982743914911e-07,0.0004918995502579,1775977.7073848934,38877.57615808159,1945195.9144861207
83,0.0004972072348035,-4.605893562020298e-07,0.0004978767328512,1702948.7579041736,95594.0752453358,1962282.3767134608
84,0.0005031968558507,-4.669339824065141e-07,0.0005038765050639,1697804.458450244,89316.0990521895,1984656.7577167323
85,0.0005091881981627,-4.717917910800358e-07,0.0005098752604091,1714716.3595129168,88679.34698663058,1998679.6230838676
86,0.000515167695136,-4.819891273301438e-07,0.0005159006389256,1713345.4389416666,122453.91843709664,2008708.8266250067
87,0.0005211085138081,-5.737793284547292e-07,0.0005218977888003,1730781.5986423788,81488.54911651925,1862765.225372792
88,0.0005271052900245,-5.8579015695712e-07,0.0005278975618069,1739839.6701646335,79720.37117850833,1868735.0926341887
89,0.0005327382879569,-9.259273445259096e-07,0.00053372384706,1801811.692970798,-19120.097678039427,1867946.1256268667
90,0.0005387241089931,-9.363392479297664e-07,0.0005397207299537,1821519.6835522847,-19228.51858170101,1888911.5317923992
91,0.0005446684938595,-9.362714984736276e-07,0.0005457307215449,1827446.072505768,-17724.136785840354,1902580.259076192
92,0.0005506940444197,-8.916376767728386e-07,0.0005517619516736,1714165.7899584286,-29137.226694438607,1906113.8597890867
93,0.0005566798350843,-9.013017845121176e-07,0.0005577593266227,1731272.9495810831,-27766.16748280273,1925540.390894869
94,0.0005626700937923,-9.12655888277792e-07,0.000563754133355,1744326.6127699811,-29368.87104038478,1943688.2799312028
95,0.0005686395009093,-9.17975048957892e-07,0.0005697523515054,1746992.257220088,-27159.46068125256,1959674.310636144
96,0.0005746247004892,-9.28191104513461e-07,0.0005757517576791,1732435.2466318316,-35965.86933775636,1966965.0985163683
97,0.0005806104425419,-9.378416668996562e-07,0.0005817491821367,1744068.4166425937,-35344.458714254084,1987307.2692032347
98,0.0005866071130144,-9.461802373326332e-07,0.0005877510203953,1828681.0644348424,-169280.8506229292,1468976.270694865
99,,,,,,
100,,,,,,
