t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
85,0.0002475628988177,0.0002992778341949,8.358856857257116e-05,-161521.7730741653,61042.41076799315,-106647.91083947268
86,0.0002475432899296,0.0003073613176161,8.590834709963939e-05,-167381.5796475355,62775.81852927728,-107548.20068134676
87,0.0002475589228415,0.0003154456078286,8.821080344835952e-05,-172767.83077936523,64486.63698898986,-109879.09833532471
88,0.00024760541753,0.0003235339056493,9.05051653844345e-05,-178148.61961895117,65999.82965477015,-112826.01617999192
89,0.0002476099596982,0.0003316183141606,9.282853301117112e-05,-184033.48816335463,67648.4411913504,-114824.49579537378
90,0.000247629121826,0.0003397034042197,9.513627107824628e-05,-189422.11504447224,69420.87569572436,-117037.30722207695
91,0.0002476437008443,0.0003477884292339,9.745698272784468e-05,-195313.8561503316,71205.9136964842,-119100.92423162088
92,0.0002476131792699,0.0003558704356653,9.978872802856052e-05,-201112.0912110468,72978.42066540368,-120646.89711821928
93,0.0002476449326253,0.0003639551810708,0.0001020867379255,-207621.5398490424,74769.95456476661,-123089.08880667566
94,0.0002476618343715,0.0003720397877857,0.0001043903572693,-213067.5961093668,76542.24441080855,-125261.6311647789
95,0.0002476787361274,0.0003801243944998,0.0001066939766347,-218513.65259712376,78314.53412463711,-127434.17371163456
96,0.000247687330524,0.0003882082883877,0.0001090126520455,-222084.5620410009,82608.45954928032,-129577.13001336214
97,0.0002477040244485,0.0003962928794019,0.000111316634759,-227486.136625184,84439.5953171924,-131748.4055471253
98,0.000247781553617,0.0004043756552807,0.0001136112602163,-232882.75897488417,86091.22804761142,-134376.32399156137
99,0.0002478546754518,0.0004124562547129,0.0001159347887435,-239928.0476275989,76365.09771632723,-154196.16595543415
100,0.0002478467508376,0.0004205408732755,0.0001182570703128,-245317.9476128979,77953.11289243083,-156418.7831645111
