t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
25,0.0002500927411788,-1.7196465152120748e-08,5.92441902374136e-08,3210654.7810444687,24488.729771235056,352230.89399184816
26,0.0002600964389347,-1.626574950701054e-08,6.228140946098602e-08,3259441.1995405294,4141.537361269351,336791.5587017777
27,0.0002700924712508,-1.8768216069538072e-08,6.696890568957333e-08,3323270.720781667,-4642.669837785434,323579.04521368875
28,0.000280096356399,-1.9448361819720273e-08,6.916812244533835e-08,3391949.8725999496,-5870.887427408212,320889.00073021854
29,0.00029010051238,-2.4616459910197866e-08,7.112812104105144e-08,3045042.569409616,36994.01860569797,195656.44449118283
30,0.0003001049537538,-2.517404964393258e-08,7.376414542772904e-08,2872353.5399463098,63925.69980187957,148416.72220057168
31,0.0003101103774931,-2.375839486681563e-08,7.972718437131713e-08,2928649.513518013,61630.48174385842,134678.7856027326
32,0.0003201132087148,-2.793193999359265e-08,8.511185216273158e-08,2768363.283712067,150118.90112264728,-11893.4502075434
33,0.0003301161856022,-2.9054958851017097e-08,8.720733875953512e-08,2806519.9351278925,149518.82104460924,-32557.33228804604
34,0.0003401087693194,-2.73591942561767e-08,7.3633900315391e-08,2793414.519368751,124217.62949626976,-58238.35745241828
35,0.0003501015109549,-3.890280583507672e-08,6.222631871935086e-08,2794904.875958689,92512.6001009326,-84457.37730045569
36,0.0003601058167859,-3.3774433967643614e-08,6.560053966830913e-08,2741972.228334144,42864.642701499935,-128315.22589801872
37,0.0003701071326324,-3.1647201552295684e-08,7.032384568623177e-08,2806557.7671695515,45942.987905056085,-132142.68831415812
38,0.000380111127601,-3.0149477337524826e-08,6.8817035883447e-08,2806423.4043922634,23660.25586906449,-149036.18748123216
39,0.0003901141062088,-3.2416821215645944e-08,6.940044638289207e-08,2825140.469495948,-18993.094712237296,-215661.59319952785
40,0.0004001331827253,-4.092361816826107e-08,6.930676357105578e-08,2791345.8291522698,61779.71654492324,-291280.4430643856
41,0.0004101496518292,-2.9181870864577863e-08,5.386467065167832e-08,2787128.248923904,100242.43131857231,-332840.0360259841
42,0.0004201545600236,-2.732403106192897e-08,4.865877984432229e-08,2829166.143018325,99076.1713958994,-364799.2473316596
43,0.0004301513502144,-3.7298223097579045e-08,3.59978519303662e-08,2810484.935172453,136454.18197218256,-402852.3321418011
44,0.0004401500481078,-3.2346550817562534e-08,3.5945286025733966e-08,2760438.305196074,208593.8686606936,-459993.4419667401
45,0.0004501494879342,-2.6995106628258705e-08,2.18410906634726e-08,2777321.665840872,179025.36863084193,-505660.6848365643
46,0.0004601536610797,-2.8943173300026192e-08,2.5261270879555843e-08,2832962.265479445,181140.64023542168,-521436.7464913476
47,0.0004701696490631,-2.1962581499961377e-08,-1.2403401556625381e-08,2574387.3707813546,238913.5553106797,-553478.791763656
48,0.0004801773350626,-1.9541744336930058e-08,-1.949483379602493e-08,2544778.1255558133,234464.8385383935,-612155.2082274527
49,0.0004901815582754,-2.075059238981193e-08,-2.026185618330521e-08,2519941.2226798763,257758.1175102835,-625540.6959342451
50,0.000500186254792,-2.3658983973673632e-08,-2.0407293711549974e-08,2556675.364555188,266975.2576519343,-637379.7531262244
51,0.0005101928854309,-2.339828977807316e-08,-2.2111309258331835e-08,2549153.2221583766,255918.05871430127,-652660.6893097096
52,0.0005201942556312,-2.064688154130689e-08,-2.941522186331849e-08,2588231.9947309094,263333.1180305203,-696944.2697639312
53,0.0005302014766397,-1.0508556312235066e-08,-2.8286577589608254e-08,2580061.4507612013,262911.0992446806,-697739.5325803666
54,0.0005402054434832,-9.644518988834792e-09,-2.809114967961381e-08,2614860.295087842,266477.5961818084,-719652.7543003557
55,0.0005502103034047,-7.439125157251264e-08,-5.74284723709989e-08,2531557.421493816,279632.8782060506,-747242.9407767017
56,0.000560225933455,-8.38290578720125e-08,-6.93509620433658e-08,2462161.563719972,301548.2134691221,-748482.392810902
57,0.0005702646932052,-9.72411691855227e-08,-8.124587296430411e-08,1909954.4156468743,186034.8071012838,-647660.4084881442
58,0.0005802691333434,-9.888958846527008e-08,-8.309485587626705e-08,1925253.2169410645,181764.05111159303,-663491.8840298548
59,0.0005902889057664,-1.1632214325266149e-07,-1.0529396064247453e-07,1917728.7859297383,172678.52594779938,-663738.5902770209
60,0.0006002984769992,-1.2035538679684745e-07,-1.0688794536140337e-07,1914492.6234538013,169319.4593339922,-641670.8327040096
61,0.0006103014053522,-1.2411893715547405e-07,-1.116960647268369e-07,1936803.371122019,169225.6729408974,-655252.308131741
62,0.0006203512837782,-1.486057877737925e-07,-1.459186656494313e-07,1412825.186957084,-91215.8852538013,-395938.8820520095
63,0.0006303553327238,-1.5713374259928613e-07,-1.489014365062705e-07,1423301.958981449,-75108.40082557256,-367343.3929349473
64,0.0006403607642327,-1.5866876159240564e-07,-1.5246760551809046e-07,1444048.2867480868,-75733.9025587303,-373901.8796063715
65,0.0006503667780314,-1.6138375543133982e-07,-1.550611078115125e-07,1453937.3779475023,-87201.2605826373,-390866.7718431024
66,0.0006603724131101,-1.6384306619083498e-07,-1.573593158586931e-07,1475351.6719279697,-89606.38646160497,-394370.24841243227
67,0.0006703788614659,-1.649877476374575e-07,-1.666350245928312e-07,1489037.030140554,-87862.74431796338,-404906.2966653635
68,0.0006804125347442,-9.897587749007809e-08,-2.880122397657958e-07,1479034.2154601268,-70673.87861477533,-427443.3753842335
69,0.0006904176588752,-9.342608083991377e-08,-2.963793677385167e-07,1487084.7080159544,-71987.8486294601,-441842.285088785
70,0.0007004225270964,-9.550998186230067e-08,-3.0175976179691565e-07,1490299.592998332,-66621.91830340143,-453656.0056010804
71,0.000710428576234,-9.659272130927824e-08,-3.0599769299755854e-07,1502215.9743251232,-69520.82948242943,-459762.9510969661
72,0.0007204599129217,-9.737580381068193e-08,-3.799054504403345e-07,1333825.8529814978,-2139.904309546488,-484358.6597334147
73,0.0007304660604613,-9.979447576312101e-08,-3.861325831957698e-07,1347099.7374991337,-5753.383793730129,-494395.22344208806
74,0.0007405060660879,-1.4596657917389873e-07,-4.093358159599562e-07,1350842.9723029372,4594.80204577871,-515722.5063871376
75,0.0007505134898593,-1.4814561019316245e-07,-4.151777420851618e-07,1361718.4570904495,1479.1684815971091,-526882.0805787942
76,0.0007605222556374,-1.5487223134603845e-07,-4.216708516069634e-07,1369777.1015916998,5034.7022132011625,-537979.0898729342
77,0.0007705313611527,-1.475917420778126e-07,-4.164767144150773e-07,1343124.924075593,41212.22061116393,-570827.7808134586
78,0.0007805380423024,-1.4987176060746218e-07,-4.211730634120355e-07,1357020.1301008204,41983.30219441615,-578241.134171441
79,0.0007905546272226,-1.3966309711638858e-07,-3.929278951612099e-07,1345606.6142149777,22527.37557552536,-601493.3715566724
80,0.000800555049658,-1.308078189517801e-07,-4.110764433184918e-07,1073658.6003498158,-70695.48981144174,-606816.2196879343
81,0.0008105619848601,-1.3241756097861097e-07,-4.162427024431948e-07,1084623.1203194535,-71121.89902877537,-615102.7303255921
82,0.0008205270180783,-1.35027028534341e-07,-3.625519273061492e-07,1075776.1208648866,-46586.74757418585,-631598.729623105
83,0.0008305341648663,-1.370241767065325e-07,-3.593957748517449e-07,1082879.146991236,-47352.89438207548,-637488.880890086
84,0.000840540600505,-1.3867507594740174e-07,-3.637262757553729e-07,1095920.1539416618,-47923.35155922873,-645169.3209650827
85,0.0008505539967434,-1.61623564705622e-07,-3.7378454083805626e-07,939951.8314390164,-40485.60262828168,-621973.9823367646
86,0.000860570254874,-1.7381202732117786e-07,-3.703259845549154e-07,948307.6959795532,-41410.99727402041,-626909.47244326
87,0.0008705768857446,-1.7583309739475514e-07,-3.746321006525021e-07,959334.5297775504,-41892.52045372443,-634199.1175042597
88,0.0008805834721993,-1.777733404396251e-07,-3.7901991369229603e-07,963590.0853548268,-44809.03949682268,-642229.2271789229
89,0.0008905917584419,-1.7710519083999632e-07,-3.789796641755999e-07,970479.0115994896,-44756.361450733566,-645448.5895056741
90,0.0009005992133536,-1.7861118464485276e-07,-3.811812919646319e-07,980064.3924195992,-44094.51774454437,-650452.0898055376
91,0.0009106048986639,-1.8752798326764465e-07,-3.867977582538866e-07,970854.6202278716,-30071.346492336277,-655590.8150009698
92,0.0009206356098303,-2.6666140657749584e-07,-3.647953407423962e-07,961622.5357494936,-63450.29954383673,-686618.0246840147
93,0.0009306656912727,-2.877183503602717e-07,-3.8821680159744093e-07,922993.9680315448,-87603.37252070694,-711305.9832105493
94,0.0009406746735351,-2.960809588223455e-07,-3.916442414290117e-07,915651.523280932,-86591.5304663194,-723894.0099194852
95,0.0009506812563684,-2.976707132942318e-07,-3.956983599619225e-07,901587.9286219592,-83658.430057283,-734345.9444976583
96,0.0009606879805572,-3.005429511900323e-07,-3.9961885365324133e-07,895992.5812932256,-77592.08270112978,-747064.0313542766
97,0.0009707009498603,-2.9452606324516574e-07,-3.903203253573805e-07,891736.8464200981,-82507.736127018,-757468.3479781754
98,0.0009807081761475,-2.975624143721404e-07,-3.943442462316829e-07,900930.0099154328,-83358.33125147491,-765277.2999893891
99,0.0009907154770791,-3.007162945799085e-07,-3.983524074194942e-07,906824.617303832,-83236.08038057442,-773497.973549485
100,,,,,,
