t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
46,0.0002760031717052,-3.115757345123082e-09,4.67790838754311e-10,721286.1642986673,64941.22640428409,-111041.62279917004
47,0.0002820032960316,-3.1658162672136635e-09,4.370110298085189e-10,736946.3962522871,66370.17901235458,-113463.03249538672
48,0.0002880044680803,-2.5903398393441526e-09,3.2537454018334354e-10,659135.9261890084,99491.33984613,-142230.39846471758
49,0.000294004610658,-2.6728664195817492e-09,3.2181800592497625e-10,672867.4769436968,101565.58006136391,-145199.46714230336
50,0.0003000046962124,-2.6713094382576122e-09,3.377659817572395e-10,681242.5749258031,98305.90064500424,-145808.37587654017
51,0.0003000077493234,-6.119874577570638e-10,6.000431524201137e-06,472519.78935671743,71555.31735614754,85290.79753127611
52,0.0003000081826575,-2.782604607728753e-10,1.200089234811094e-05,469637.9727865464,71409.28385729986,314672.7444411941
53,0.0003000086504324,1.5052806549274708e-10,1.800120350085126e-05,466756.2675738593,71264.87017831534,544048.8836481243
54,0.0003000091181788,5.824396054778213e-10,2.4001519247136915e-05,463874.5622192515,71120.45639836595,773425.0231128016
55,0.0003000095874501,1.0140033834765286e-09,3.000182872060149e-05,460992.856812587,70976.0426723785,1002801.1633155677
56,0.0003000101134735,1.5579518760780132e-09,3.6001995310310566e-05,457117.84615816246,74361.62110708616,1229419.833608506
57,0.0003000105265549,1.953581327491965e-09,4.200225318142307e-05,237175.3759496029,94849.0789557228,1448755.40247321
58,0.0003000109646624,2.3466214144267044e-09,4.800256464886718e-05,234275.33834845087,90722.32123859294,1666510.580232528
59,0.0003000114243865,2.7625259360786933e-09,5.400286408412869e-05,231289.85499684105,86850.29497095774,1885524.1354416767
60,0.0003000118199649,3.1111047923862942e-09,6.000315619886856e-05,228546.56388992775,82845.12472760484,2093693.739446274
61,0.0003000122772803,3.527208572712852e-09,6.600346454844839e-05,225505.598525519,78220.00553898633,2299377.0045474474
62,0.0003000126404704,3.8500213088951255e-09,7.200374575529855e-05,222218.13052711435,74809.5996936737,2479801.9636402074
63,0.0003000130832229,4.2898551075490695e-09,7.800484670931856e-05,219103.8441986591,70389.18977988751,2637080.646517142
64,0.0003000134491606,4.626806806789411e-09,8.400517869770199e-05,216130.2555127836,67710.53362315374,2796119.77025736
65,0.0003000139453824,5.541528355665387e-09,9.000624585653299e-05,213423.9778456429,70750.14809025277,2927630.0931290486
66,0.0003000141012022,5.7518407708078066e-09,9.600659459675328e-05,210208.1675345568,67101.15104472778,3056884.2202939987
67,0.0003000143885442,5.972196453129809e-09,0.0001020067509779,205470.4989303709,57337.855329656566,3128343.2892898745
68,0.0003000145901719,6.142107410539961e-09,0.0001080070177461,199524.0435049307,45396.819938395616,3156911.8449443453
69,0.000300014965095,6.469176838376199e-09,0.0001140073225315,196057.99734009767,40281.78610800928,3273279.2128475104
70,0.0003000152867139,6.794318162726296e-09,0.0001200076391419,192765.7294943349,33232.35201261404,3326659.514023221
71,0.0003000153312015,6.8764099617939526e-09,0.0001260077682119,190800.38902660192,39783.64506144996,3277691.7413348267
72,0.0003000158920278,7.351934917494551e-09,0.0001320080877482,174848.15829518356,58745.083509452335,3389693.0176487984
73,0.0003000159105179,7.354356884614347e-09,0.0001380081653388,171994.42515842963,58308.4181138181,3469947.0291196685
74,0.0003000115482969,3.083638382845694e-09,0.0001440066713451,167825.83613162264,73330.7135256626,2957473.4264164106
75,0.0003000103940445,2.0140987477788123e-09,0.0001500064131896,163692.88248210514,74261.70186550924,2773997.9362972057
76,0.0003000098695696,1.542162989328049e-09,0.0001560064366552,160628.95586346026,80723.37256114293,2767555.3998021344
77,0.0003000076924955,-5.690802478399225e-10,0.0001620055220871,144256.30734291763,12158.243688815142,1785462.8812127311
78,0.0003000077647406,-5.035707414450966e-10,0.0001680057245789,140818.77283842073,8097.131996958811,1806434.8731201373
79,0.0003000078545933,-4.1880327779372337e-10,0.0001740059409841,137847.87474995418,6683.397222400075,1834913.0836071584
80,0.0003000077075824,-5.367671433440153e-10,0.0001800060833282,120113.61514996571,-16419.182253948133,1853307.5136324423
81,0.0003000082453754,-8.336352929799501e-11,0.0001860062895606,111362.47092171996,-52280.16360964152,1431109.9068620736
82,0.000300008269903,-5.5102257561013685e-11,0.0001920065021925,108511.89344818826,-56993.52647774368,1457625.9657207436
83,0.000300007996995,-3.3406972258991135e-10,0.0001980065827378,106681.29799700658,-48264.17064823456,1447944.2448798453
84,0.0003000078624489,-4.0353106902686405e-10,0.0002040067373513,104001.01309552068,-52144.98431556307,1452596.144514697
85,0.0003000078541712,-3.902013481291759e-10,0.0002100069310611,101408.83970941488,-56889.67586654647,1496122.4986136348
86,0.0003000074326134,-7.965433814829242e-10,0.0002160069906775,98350.9263369448,-44401.1579023136,1381207.6033391447
87,0.000300007490876,-7.457499361632758e-10,0.0002220071780709,97329.94523417157,-47052.62253744808,1348660.170471963
88,0.0003000075122762,-7.241145511314729e-10,0.0002280073714444,94947.90325284138,-50907.1149219308,1381878.4868892874
89,0.0003000074126908,-7.79288513426835e-10,0.000234007554374,94309.77840178722,-41454.97460983424,1368304.6157673092
90,0.0003000074085764,-7.761406844376122e-10,0.0002400077479682,92998.16387791702,-45875.18672960525,1404988.9518408538
91,0.0003000073941311,-7.807957604746708e-10,0.0002460079577193,91668.8372084807,-49403.422163274205,1437604.596571941
92,0.0003000058031121,-2.288412966236849e-09,0.0002520074462852,90389.80860593932,-31523.31075215059,1021832.325156553
93,0.0003000057606344,-2.3159525916344603e-09,0.0002580076189847,90007.6176165245,-33467.56016906594,1042578.4515614636
94,0.0003000057251301,-2.3465042486146592e-09,0.0002640078006907,88996.16003810897,-36011.86699278827,1064440.151995825
95,0.0003000056807867,-2.3787552105306328e-09,0.0002700079763455,87927.68044579022,-39078.209976276674,1089640.4555331608
96,0.0003000056800752,-2.306622216160461e-09,0.0002760084346521,86859.36696516539,-42157.01070653273,1115042.1518523032
97,0.0003000056014523,-2.436809561268375e-09,0.0002820083299451,85713.06343006926,-45452.74868365402,1138476.2377265464
98,0.0003000055503543,-2.4808404227504794e-09,0.0002880084996361,84147.02040203288,-46902.90583096464,1162435.2351705346
99,0.0003000054549039,-2.5583245512357534e-09,0.0002940086674967,83071.3456626794,-47690.100952947134,1175264.575366384
100,0.0003000054122171,-2.5911135751195847e-09,0.0003000088446911,82093.29855537704,-50483.49618545393,1198386.5626255686
