t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
16,8.07894052100375e-05,-6.580019525579774e-09,-1.6203312539178634e-05,3601313.6587381526,9401.785787814242,2.8676310378005173e-08
17,8.583435983711245e-05,-8.723213772960431e-08,-1.7160597915751603e-05,3751541.360967222,9562.002958215622,1.9419461872909395e-07
18,9.089327522324002e-05,-2.4286160618258885e-08,-1.807933163256933e-05,3880291.594309434,2079.9153742091758,-4.736095551095237e-07
19,9.595173789120313e-05,-1.3359308930136768e-07,-1.8887899858647463e-05,3983564.146572652,1651.139427273303,4.110710436049708e-08
20,0.0001010042169193,-1.8105685762773693e-07,-1.9786065758624765e-05,4129087.9639694006,1452.3553178143395,-4.564389704074656e-07
21,0.0001060679411051,-1.0373168118466423e-07,-2.0547159600600946e-05,4233288.167245124,1215.4288478570415,3.4924981059531766e-08
22,0.0001111245415361,-2.306970097066253e-07,-2.130249536795121e-05,4352357.852462581,1243.9863933127738,-1.2852263445822782e-06
23,0.0001161811060053,-4.835877444348612e-07,-2.2057473072312696e-05,4456197.488699722,1237.8650293505968,8.685425754184312e-07
24,0.0001212330039457,-5.295332031954429e-07,-2.2847663284122816e-05,4584705.623045623,1067.9609736378789,-9.97555014374116e-07
25,0.0001262926238059,-4.659593305199128e-07,-2.3617644862405016e-05,4733245.874093266,11830.25197376549,2.067462601603467e-06
26,0.0001313358206881,-3.463411770957945e-07,-2.439597010349549e-05,4824852.66991569,12307.662223849284,7.849629784559366e-08
27,0.0001363889991524,-3.680656919948862e-07,-2.5064523392281856e-05,4929433.961364038,12661.456384974852,4.589344970094459e-07
28,0.0001414260000476,-4.835330436541142e-07,-2.482404919662672e-05,4806473.486249318,14810.88480879279,9.202463738532724e-07
29,0.0001464676814665,-3.496410435354376e-07,-2.5126217264062704e-05,4863071.967845946,15038.843727389289,-8.859230473533241e-07
30,0.000151550631691,-1.2721045013859896e-08,-2.422809819236275e-05,4729422.84550609,16106.488126584503,-5.570100577455147e-07
31,0.0001566038221007,-1.1143515587588633e-07,-2.472737006851008e-05,4770650.277627907,15604.304012809243,3.3138501241825444e-08
32,0.0001616564759482,-8.253598922273924e-08,-2.534080510421553e-05,4868768.55467358,15897.892900180195,-1.133091101089342e-06
33,0.0001667088940853,4.5081760943028926e-07,-2.532587556540947e-05,4909419.80175197,16407.61726973009,-1.0363909245464811e-06
34,0.0001717644051548,3.2712676771132395e-08,-2.5359968752671217e-05,4952786.036546228,16733.41554096359,7.037632500990131e-07
35,0.0001766856304789,-1.475186261522371e-06,-2.167353695150276e-05,4471006.022742944,14476.613536231,-8.000353475076021e-07
36,0.0001816416041153,-1.0032381332996833e-05,8.393923564971556e-07,1471882.1517556494,6137.306076515285,-5.28842359645595e-07
37,0.0001867039140959,-1.0057506269137392e-05,1.044532185441035e-06,1271948.8376454902,5043.447617820962,-2.8693097429894486e-06
38,0.0001917547055718,-9.507938588644442e-06,1.957944550784885e-06,1033248.420353373,3909.574586707785,1.7247168925909603e-06
39,0.00019685672722,-1.3223654282104971e-05,1.952864216354319e-06,838285.1496075719,3428.862422765334,2.6550946699797964e-07
40,0.0002019045990187,-1.3661706155322554e-05,2.0640643957962423e-06,857559.1108701221,3465.3503394290065,-4.556622936085742e-07
41,0.0002069522139941,-1.4003248808427628e-05,2.115666005821752e-06,878998.0886272491,3551.9841005686776,2.143425834392528e-07
42,0.0002119998289696,-1.4344791463117863e-05,2.167267615629563e-06,900437.0664000044,3638.617851121796,5.665401343254463e-07
43,0.0002170510378163,-1.13281658688601e-05,2.49876172006882e-06,833883.1894652091,4185.049709278594,1.8333237521474138e-07
44,0.0002221035194569,-1.0953376667935188e-05,3.11195294726064e-06,712670.9877778948,3476.802465484688,-2.5461565602194994e-08
45,0.0002271512491295,-1.0946971465373206e-05,3.108915190940593e-06,726380.596637255,3536.312423321884,-1.0361215045802509e-07
46,0.0002321991209622,-1.116576740987597e-05,3.187665247089055e-06,738486.1783380724,3613.2306437885695,-7.66667228711561e-07
47,0.0002372469279396,-1.1408501483952404e-05,3.2569623176776834e-06,754540.2256918369,3691.779138501374,1.3362716252606891e-06
48,0.00024229479617,-1.1788628284136168e-05,3.3413394347436367e-06,769053.0460665362,3750.784245151836,-1.2489035471113953e-06
49,0.0002473426044236,-1.2034224706507862e-05,3.4109506728955144e-06,785074.984525942,3828.925586963657,3.148229319294246e-07
50,0.0002523793361127,-1.8109273934713365e-05,6.182445931455543e-06,705651.1053962904,4450.604087829927,-2.476657200741118e-06
51,0.0002178036697024,-1.0024491193902702e-05,1.7086976333474146e-05,319693.9475677232,68658.19562707742,341794.8632043597
52,0.0002173360869883,-1.9457797834885607e-06,1.6113498089053445e-05,319517.1397660948,167594.5479994315,343945.0184632902
53,0.0002168315297159,6.132961000614191e-06,1.5158191893696914e-05,319528.74230888975,265529.8798152823,346420.9799492509
54,0.0002164195736956,1.4211647191376323e-05,1.4143281021991823e-05,318584.92971681035,357028.835656761,347695.9872586733
55,0.0002195287508985,2.228939865192589e-05,1.1626986029033685e-05,280828.0512098976,405152.464646824,304296.2259970989
56,0.0002197351153533,3.036980348912406e-05,1.0529209439720514e-05,275324.266726944,464662.52562234993,299561.87009370705
57,0.0002192964153596,3.8450262340402615e-05,9.786151353430578e-06,275236.8659733845,539375.9829505412,302179.5266134971
58,0.0002211945370682,4.653427817930175e-05,9.007871032762292e-06,207769.51232421855,499025.1435703938,244338.6299322339
59,0.0002213722949448,5.461480035452604e-05,7.943576728543117e-06,200496.46243420648,558853.5143489192,238483.26191742969
60,0.0002323771247368,6.269069083801693e-05,7.958922580360353e-07,58728.54702512572,267361.9058125382,92515.9488565205
61,0.0002323845935197,7.0771118887794e-05,-2.0507716675839081e-07,51550.70918368251,306217.9619675544,87963.13018979896
62,0.000232392062303,7.885154693756747e-05,-1.2060465919803956e-06,44372.87139105052,345074.01815380633,83410.31150723221
63,0.0002323347069678,8.6931981724977e-05,-2.1595293361810706e-06,37526.84985201135,382467.89199486456,79575.57330837783
64,0.0002312698000772,9.501255593421456e-05,-2.528732502533513e-06,38888.74980297386,401647.21018427593,85633.72709376528
65,0.000234503117189,0.0001030919321937,-5.232549828277727e-06,4206.4883044293065,370960.5228266583,42899.140828936834
66,0.0002345365206537,0.0001111723241364,-6.251844619866347e-06,-2984.164350743475,401577.79336483625,37889.479384227365
67,0.0002345093671747,0.000119252730954,-7.231719600932883e-06,-9791.95367050557,434004.5482478335,33569.75766610085
68,0.0002344861489554,0.0001273331378841,-8.214484295212422e-06,-16634.269566695162,466586.5156799579,29198.86435676897
69,0.0002344722640771,0.0001354129977059,-9.186477696545792e-06,-23277.838614221117,497273.9320807864,24299.57753992532
70,0.0002346729593381,0.000143493277517,-1.0281640919055892e-05,-31962.484193015254,523041.8409893884,17559.56818850344
71,0.000233625051787,0.0001515737117725,-1.0697331640986868e-05,-1384.6202229787757,558767.0252312062,23968.104844967136
72,0.0002365511955074,0.0001596531573999,-1.3043893560058943e-05,-33792.572494498214,599932.5200733374,-15354.750935363996
73,0.0002361194369516,0.0001677336501236,-1.381594695460934e-05,-35773.0000341624,628774.608558465,-15260.49683214034
74,0.0002363142891014,0.0001758141738584,-1.4637868413436224e-05,-52112.48837241656,527860.52997081,-23436.74539770201
75,0.0002384722557308,0.0001838929780984,-1.7111262346303897e-05,-57000.819548250525,386988.86007389927,-43936.559695900265
76,0.0002381310866085,0.0001919728057498,-1.7936121515371556e-05,-59180.26610650786,403098.3195924168,-46386.3504552781
77,0.000237457041746,0.000200053279958,-1.841804468204976e-05,-60655.51242653764,418172.4969067472,-43704.70127043832
78,0.0002370971393071,0.0002081345018412,-1.9228403361961527e-05,-62834.37327595632,435871.6927901602,-44379.0108198006
79,0.0002369855419552,0.0002162138852842,-1.9933401775159915e-05,-61593.7152205614,411206.0535769903,-46272.95305231958
80,0.000236945006708,0.0002242942529709,-2.084879277634096e-05,-63104.89897788401,404483.1814567208,-49451.51266448081
81,0.0002482181774018,0.0002323743379192,-3.164750033794318e-05,-99916.67273609852,97894.75183643428,-157322.02669405457
82,0.0002482368573568,0.0002404547418373,-3.277456294023141e-05,-102741.36145755457,102454.02535426056,-161124.71342920265
83,0.0002482667860269,0.0002485348912286,-3.390943862775055e-05,-105578.10148742696,107059.64752033592,-110741.56146823811
84,0.0002483052896205,0.0002566165234296,-3.5046508460271665e-05,-108409.30342023211,111278.9350446832,-113392.69370130444
85,0.0002483249728544,0.0002646969590608,-3.617414518172908e-05,-111234.5794398544,115828.7087071792,-115408.1840677398
86,0.000248344656094,0.0002727773946919,-3.730178190569568e-05,-114059.85540766668,120378.48247743284,-117423.67457792236
87,0.000248362293612,0.0002808580277795,-3.842863910085351e-05,-116893.98203510667,124886.36089984816,-119523.3978048215
88,0.0002483664137341,0.0002889377877752,-3.9549738788081896e-05,-119871.8033631994,129370.81795362974,-121274.53143469249
89,0.0002483856081293,0.0002970182099962,-4.0677171161424976e-05,-122701.5648194892,133917.6435429597,-123284.95579994009
90,0.0002479857692042,0.0003050986579381,-4.186025374120483e-05,-117193.85319528184,116852.2969814612,-118580.31437268968
91,0.0002479900730272,0.0003131804776248,-4.298690700684924e-05,-119750.54419116564,120379.16025537472,-120947.49761896838
92,0.0002480165694291,0.0003212603850802,-4.412405031446617e-05,-122313.57254077478,123985.22177826162,-123223.70507706392
93,0.0002491996401931,0.0003293406889348,-4.7554820560580366e-05,-109776.37811943512,21478.008109801915,-124323.10902757634
94,0.0002492203137896,0.0003374204251055,-4.872372434237711e-05,-111308.6626864734,22185.76908667968,-125764.90832780584
95,0.0002492220829004,0.0003455015778799,-4.991287349033942e-05,-113578.2792813412,22930.55009945191,-128336.25564290832
96,0.0002492187585028,0.0003535820201975,-5.1081242733093805e-05,-115357.24053912215,23717.190350876623,-129732.36334745651
97,0.0002492154341087,0.0003616624625151,-5.224961197718453e-05,-117136.201779795,24503.830640835906,-131128.47120388417
98,0.0002492361853126,0.00036974308187,-5.342877647774281e-05,-118916.8231125909,25034.44207158299,-133112.30684452393
99,0.0002492333895917,0.0003778235280895,-5.459738282657876e-05,-120695.82081448888,25815.458986221056,-134521.335057056
100,0.0002492280466568,0.0003859038583405,-5.576109581319701e-05,-122414.3838984866,26598.0389901327,-135901.39097931664
