t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
41,0.0002076038248641,-3.2421692995179706e-06,-5.6486024320526735e-06,1396388.673323125,-19663.89601202681,-1.0766300394769289e-07
42,0.0002126966749249,-1.373323807230462e-06,-3.0165220833488103e-06,1070814.9316548093,-13962.280205327315,1.7091709385751465e-07
43,0.0002177633288084,-1.1985045007243905e-06,-2.6946146892930364e-06,1077019.1068633131,-13939.096557338917,-1.9949546253718666e-07
44,0.000222827592269,-1.226376697838524e-06,-2.757280146884954e-06,1102066.0628392764,-14263.261587976323,-2.250837665416373e-07
45,0.0002278918109965,-1.2352829468148826e-06,-2.8158212387813404e-06,1126909.3649790618,-14584.803069393089,3.28111627204445e-07
46,0.0002329572252653,-1.8587352452387296e-06,-2.912213235543352e-06,1127162.6296491958,-14706.290843239862,9.29882360343068e-08
47,0.0002380215705617,-1.8327894225659796e-06,-2.935702166760104e-06,1150370.326512596,-15007.085811235853,-8.16454376182005e-07
48,0.0002430950800779,1.86539575203632e-05,6.579928414681884e-06,574934.4943796387,-6629.611147914091,2.339080910298052e-08
49,0.0002481595609128,1.9042581634597858e-05,6.717010256495696e-06,586912.2963491959,-6767.72804946853,-1.9527592159774645e-07
50,0.0002531973854576,2.1382048093902128e-05,6.29853094954314e-06,365609.9611756182,-2590.895934603476,4.2475104827772673e-07
51,0.0002582613331668,2.1809689055733256e-05,6.424501568633462e-06,372922.1604074761,-2642.713852519918,-4.916702020305492e-07
52,0.0002633252808759,2.2237330018698852e-05,6.550472187781603e-06,380234.3596396582,-2694.5317613698408,8.007881453991436e-07
53,0.0002683889410166,2.269507620917792e-05,6.629340319444988e-06,383355.8458748825,-2710.700049633249,-4.543172470732979e-07
54,0.0002734528833,2.3123285194068823e-05,6.754422212305425e-06,390588.9750097014,-2761.845340507461,-1.368103872667716e-07
55,0.0002785168255833,2.3551494179050758e-05,6.879504105094757e-06,397822.1041977672,-2812.990621864905,1.0231687379317068e-06
56,0.0002835786084699,2.532720058626213e-05,5.59304922965699e-06,381808.9901598586,-2952.049156118188,6.770082558984527e-07
57,0.0002886487265862,2.000981886636668e-05,4.831108186131822e-06,248589.1255250315,-2432.736994902716,-3.6814840199233917e-07
58,0.0002937127393333,2.036086831915024e-05,4.915864470077303e-06,252950.33823890815,-2475.4166041040758,1.194265901986275e-07
59,0.0002987767520804,2.071191777266936e-05,5.00062075398202e-06,257311.5509876849,-2518.0961926866376,1.454365936509601e-06
60,0.0003038407648276,2.106296722582595e-05,5.085377037989078e-06,261672.76370805016,-2560.7757959955056,-1.023196955654542e-06
61,0.0003089040547496,2.1213331295775435e-05,5.004868944489918e-06,260304.66975206,-2544.876797311992,-2.2499744230277045e-07
62,0.0003139680556471,2.1561090825067027e-05,5.086915976257995e-06,264571.95942031825,-2586.596088410596,-3.821623087524015e-07
63,0.0003190320565447,2.1908850354760857e-05,5.168963008185306e-06,268839.2490633898,-2628.315388328708,-2.085086984167109e-07
64,0.0003240779673513,5.2187141889105656e-05,1.2320545516778087e-05,180274.56879059316,-1729.6502439349467,-3.610531329000106e-07
65,0.0003291416855912,5.300256598053759e-05,1.251305404029742e-05,183091.35892048356,-1756.6760321976385,2.0307057056133538e-08
66,0.0003342020898862,6.195511982693663e-05,1.3901349322415432e-05,163414.23595000885,-1924.0578843264848,-9.758317984760937e-07
67,0.0003392610937116,7.380271112453184e-05,1.6682444810607012e-05,154078.0275189242,-1929.3430360382245,-5.245677907167173e-07
68,0.0003443246921252,7.490424412887853e-05,1.6931436524525837e-05,156377.69960104942,-1958.139192287992,8.238139900599785e-07
69,0.0003493799352195,7.257994576388676e-05,1.506338402643999e-05,66609.78093668126,-886.177994847857,9.92525509025288e-07
70,0.0003544434125415,7.36318290440753e-05,1.5281693941489996e-05,67575.14005920371,-899.0211529394338,-1.308065440297836e-06
71,0.0003595068898635,7.46837123024141e-05,1.5500003852321163e-05,68540.49922695706,-911.8643206820816,1.0959946584131463e-06
72,0.0003645703671855,7.573559559084732e-05,1.571831376903559e-05,69505.85837381393,-924.7074611289574,-1.0725252710939006e-07
73,0.0003696338445075,7.67874788629883e-05,1.5936623682562387e-05,70471.21752581403,-937.5506200560096,7.953718056989132e-07
74,0.0003746973218296,7.783936213847196e-05,1.615493359665708e-05,71436.57664520148,-950.3937803991936,-5.076359770838383e-07
75,0.0003797607991516,7.889124540277345e-05,1.6373243508464875e-05,72401.93580572985,-963.236943096039,-3.170448987061754e-07
76,0.0003848242764736,7.994312868127614e-05,1.6591553423201022e-05,73367.2949153026,-976.0801056962506,9.559031490127522e-07
77,0.0003898877537956,8.099501194138203e-05,1.6809863334192914e-05,74332.65408367715,-988.9232664924472,4.739602201185475e-07
78,0.0003949512311177,8.204689522664496e-05,1.702817325042465e-05,75298.0132037025,-1001.7664216288084,4.437450929116645e-07
79,0.0004000147084397,8.30987784900195e-05,1.7246483162182074e-05,76263.37237483742,-1014.6095820629364,-1.247169218815163e-06
80,0.0004050781857617,8.415066176340491e-05,1.7464793075793623e-05,77228.73150415588,-1027.4527438001774,1.0616056967344473e-06
81,0.0004101408836498,8.381965717903186e-05,1.7161333637161956e-05,74240.41122188322,-988.5062555932468,-7.342685402250949e-07
82,0.0004152043513492,8.48544677620781e-05,1.7373201954050418e-05,75156.959525229,-1000.7100260391588,7.505898132423489e-07
83,0.0004202678190486,8.588927833516952e-05,1.758507026864007e-05,76073.50782297507,-1012.9138189145292,-1.0308512549753863e-06
84,0.000425331286748,8.692408892471793e-05,1.7796938586226657e-05,76990.05610358794,-1025.1175916534542,3.1675225228423285e-07
85,0.0004303947544473,8.795889951497755e-05,1.8008806904593297e-05,77906.60436888113,-1037.3213708009405,-4.742379182961058e-07
86,0.0004354582221467,8.8993710087442e-05,1.822067521912134e-05,78823.15264905387,-1049.5251611524218,3.35888073345673e-07
87,0.0004405216898461,9.002852066023026e-05,1.843254353339837e-05,79739.70097282728,-1061.7289467141532,-6.153966081026457e-07
88,0.0004455851575455,9.106333124699087e-05,1.864441185106535e-05,80656.2492208793,-1073.9327318223018,-3.394358308622578e-07
89,0.0004506486252449,9.209814183714916e-05,1.885628016904592e-05,81572.7974939285,-1086.136504168984,9.279957007319304e-07
90,0.0004557120929442,9.3132952415146e-05,1.9068148484708068e-05,82489.34583249407,-1098.3402799060614,1.537796427656626e-06
91,0.0004607755606436,9.416776299633869e-05,1.9280016801173888e-05,83405.89411102035,-1110.5440629049388,9.623642920661689e-07
92,0.000465839028343,9.520257359251717e-05,1.949188512038057e-05,84322.44239413382,-1122.7478341876745,2.8829137102262064e-07
93,0.0004709024960424,9.623738416021268e-05,1.9703753433714165e-05,85238.99068806389,-1134.9516261522426,-9.33036639646986e-07
94,0.0004759659637418,9.727219474861746e-05,1.9915621751359807e-05,86155.53897929913,-1147.1553976741488,1.2598532094361737e-06
95,0.0004810294314411,9.830700534283046e-05,2.0127490070300325e-05,87072.08722944322,-1159.3591747538078,1.402781512184154e-06
96,0.0004860928991405,9.934181591211831e-05,2.0339358384131897e-05,87988.63550199296,-1171.562974488878,-1.4185300857566234e-06
97,0.0004911563668399,0.0001003766265033,2.055122670245068e-05,88905.18380008693,-1183.766746249678,1.8517098958180604e-06
98,0.0004962198345393,0.0001014114370782,2.076309501745696e-05,89821.73211371516,-1195.9705235631973,-8.051370012622194e-07
99,0.0005012830898431,0.0001024803464826,2.094955774870692e-05,90396.98505378586,-1204.2730771852894,-6.643346386270932e-07
100,0.0005063465553971,0.0001035155015008,2.1161169444104065e-05,91310.08591044684,-1216.4374459823432,-1.305731889255025e-06
