t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
88,0.0005320482230195,0.0001162139024315,0.0005336502624858,324.6527480087228,-1796.530854170696,310527.9636951307
89,0.0005380942255524,0.0001175345149563,0.0005397144700141,328.34187098513235,-1816.9457270480664,314056.6911626003
90,0.0005441402280787,0.0001188551275669,0.0005457786775423,332.03154717699675,-1837.3609408457296,317585.4176396573
91,0.0005501862306234,0.000120175740006,0.0005518428850705,335.72073448387096,-1857.776153836183,321114.1443806574
92,0.0005562322331572,0.0001214963525379,0.0005579070925988,339.41006669794945,-1878.1913232088675,324642.8709728185
93,0.0005622782356862,0.0001228169651185,0.000563971300127,343.09917451217297,-1898.6064809814095,328171.59779818467
94,0.0005683242382272,0.0001241375775713,0.0005700355076553,346.7885439320912,-1919.0213967941145,331700.32514930656
95,0.0005743702966078,0.0001254570190893,0.0005760997745087,350.0350875591972,-1939.9387102610483,334854.0688695258
96,0.0005804162997327,0.0001267776192716,0.0005821639826614,353.7193729884832,-1960.3592378684748,338378.84842374903
97,0.0005864622739738,0.0001280959837244,0.0005882282087433,357.45881991925813,-1985.2895977128908,341880.9714762369
98,0.0005925082768013,0.0001294165608587,0.0005942924170809,361.14397938734834,-2005.756664058676,345405.5171297289
99,0.0005985546462863,0.0001307451378149,0.0006003567413788,364.1470089956695,-2010.12427168504,348223.2905646541
100,0.0006046006528134,0.0001320657957805,0.0006064209508877,367.8253967001519,-2030.4285201723787,351740.69760504155
