t,eps_xx,eps_xy,eps_yy,sig_xx,sig_xy,sig_yy
19,9.583044916131189e-05,1.5329063181762765e-07,-1.906022550842738e-05,3908284.887411806,-30666.874051857925,-6.617202632605241e-08
20,0.0001008729900787,1.1610868376939332e-07,-1.9925609942260497e-05,4049616.475690827,-30683.821559143256,1.9872342193074487e-08
21,0.0001059151297832,2.0342853967533e-07,-2.068430948231845e-05,4154838.379228449,-29923.032558611845,-4.517613270472846e-08
22,0.0001109587108193,2.602076342623857e-07,-2.145197351610988e-05,4260671.499114422,-30399.38879525461,6.075226347981505e-07
23,0.0001160130011653,3.174610465794843e-07,-2.1954037338701054e-05,4270403.21571199,-30921.310335199487,5.949406869770512e-07
24,0.0001210591018652,3.944057478076049e-07,-2.256180983042681e-05,4366725.837926461,-31738.715529110737,1.171304588100654e-06
25,0.0001261112131751,5.035856966546639e-07,-2.318067722246056e-05,4442337.907802564,-33018.0003560268,-7.63322629156838e-08
26,0.0001311734174182,1.2624751877281532e-06,-2.282919166876331e-05,4326818.550383087,-35854.14811603301,-8.315823601829762e-07
27,0.000136220577653,7.33160625871728e-06,-1.6501873952619383e-05,3649944.986469956,-33493.20168939062,1.2412857678003422e-06
28,0.0001412640323756,7.573026705174334e-06,-1.6660809967385402e-05,3612338.448201561,-52355.552155785175,-3.5087844314751877e-06
29,0.0001463322041615,7.843484235359055e-06,-1.618349508902038e-05,3569974.005744873,-57103.8506032781,-2.38934524103852e-06
30,0.0001513805542616,8.058579905773137e-06,-1.6672273079390585e-05,3671168.2089405865,-58730.23804595303,1.3396422128705249e-06
31,0.0001564424509313,8.602332179359394e-06,-1.6586655148917593e-05,3666064.9199697776,-58752.85274165677,1.4627402980357171e-06
32,0.000161489916323,8.753632806466897e-06,-1.6966980705195817e-05,3749101.7825494152,-60135.38559972903,4.247225895993153e-07
33,0.0001665394526713,9.245142917492355e-06,-1.7383417890835088e-05,3823334.384671252,-60931.17449983292,-1.116582439277023e-07
34,0.0001715881655484,9.404248007467844e-06,-1.782763623212042e-05,3918351.437582758,-63066.32159194227,-1.3089564303544727e-06
35,0.0001766677794152,1.1083691664958362e-05,-1.2934228869982536e-05,3131607.1601863275,-66415.55779469112,1.444522412945704e-06
36,0.0001817766662951,7.144692208759304e-06,-9.816664801007656e-06,2676542.7762917555,-60076.372418865925,-1.6305935377526545e-06
37,0.0001868265787914,7.280895958047778e-06,-9.930853161619307e-06,2736892.380467036,-61286.825581295285,1.393186817336464e-06
38,0.0001918733633183,9.303451848405025e-06,-7.132052636070986e-06,2314755.4291626145,-54521.96462112735,1.3700454403189425e-07
39,0.0001969225289677,8.70581168131848e-06,-6.801049368727528e-06,2281554.7992638107,-52428.598977397865,1.165465591337411e-06
40,0.0002019721319586,8.988911045609666e-06,-6.9471550536307885e-06,2337315.937116815,-53701.008524427416,3.1921884409307627e-06
41,0.0002070038814626,7.467174610385383e-06,-5.389542851965949e-06,2121836.7362921974,-35535.36632343349,-2.578752663413725e-06
42,0.000212048456311,7.548832012858681e-06,-5.410454683061067e-06,2101286.4277485684,-29034.854621540435,-1.455052774356482e-06
43,0.0002170987171428,7.892123354834565e-06,-5.383673583493532e-06,2140306.526885823,-29604.066563785866,-8.880672627193021e-07
44,0.0002221474344431,8.085610512179024e-06,-5.510517138899117e-06,2189350.593280788,-30331.933689459634,2.541765362284957e-06
45,0.0002271955255931,8.359409468786734e-06,-5.569573616294645e-06,2217116.7216578065,-28699.91299925409,-6.347752662688892e-08
46,0.000231851031487,-9.740892229557094e-06,7.843785207031781e-06,858978.4723366521,-7524.167406393215,-6.425947513422412e-07
47,0.0002368947979767,-4.2936007634419125e-06,7.314867611705949e-06,772534.2040941507,-10433.58390872678,1.1673496755897726e-06
48,0.0002419351128272,-4.384953969303819e-06,7.470503092661216e-06,788971.102002997,-10655.575052874015,5.160415212321149e-07
49,0.0002469752386743,-4.444663763078934e-06,7.683858356101599e-06,727335.6794589923,-7497.125854977457,-3.140432601649612e-06
50,0.0002520155496676,-4.535371183717212e-06,7.840671791807922e-06,742179.2647504397,-7650.128404794615,2.301229693855998e-06
51,0.0001988607391148,3.4846013493723512e-06,1.7154618408110214e-05,211698.5586707325,109549.20444295548,638222.8149493374
52,0.0001974766255962,1.1556484616570336e-05,1.6637222598363885e-05,170540.12182589123,198467.1945529981,658266.8891934772
53,0.0001959136808044,1.9627366183580352e-05,1.6149373542742173e-05,128046.80844720728,285205.65247134125,677982.5306601158
54,0.000199152334418,2.769117602590985e-05,1.2347186886424265e-05,30392.942771035367,276590.18462041026,633277.0910671479
55,0.0001992962801755,3.5765251166308963e-05,1.1680263839910794e-05,-14418.603351845511,327425.4265254494,635760.4939081185
56,0.0001986731407697,4.383674287380042e-05,1.069309092010028e-05,-62847.72209427795,384259.3302824033,645363.3701808614
57,0.0001974309778548,5.190703635451193e-05,9.833160573528295e-06,-111749.52633635966,453271.2297880548,662734.6448576781
58,0.0001961104263816,5.997797964370033e-05,9.213916969964452e-06,-160181.46898430394,518225.4481922197,679280.0481455008
59,0.0001939861760167,6.804801774116934e-05,8.546311077727213e-06,-212281.5679827074,585721.16105672,703891.8807926055
60,0.0001914498943979,7.611673070304985e-05,8.068639543960479e-06,-266587.47707707423,652525.4982998782,729482.2080630846
61,0.0001895858637671,8.418681795694833e-05,7.554558090623894e-06,-310539.3932588342,717388.998488436,750845.1913562301
62,0.0002185439247603,9.234728271273751e-05,1.1296307407627331e-05,-187995.56246485328,384359.91752230166,445222.6090704383
63,0.0002178433074733,0.0001004253006971,1.1602519457338496e-05,-204371.56996740092,416734.5704494195,461227.61765374185
64,0.000217018628526,0.0001085039278059,1.2115238850492304e-05,-219056.9882784371,445159.0472544354,479072.7243890685
65,0.0002163122180924,0.0001165817619877,1.2437074246768476e-05,-234704.0680190115,477193.5413614632,495185.3063112102
66,0.0002156047357688,0.0001246598102431,1.2754517632734516e-05,-250966.80863940425,509270.61419517366,511296.7748712311
67,0.0002272487524636,0.0001326825204627,1.0300978381294004e-05,-306201.2371544501,332317.97175474395,381407.3863698933
68,0.0002267450496852,0.0001407577864976,1.0554431905259056e-05,-322770.7171812625,354008.1534262992,395661.2216286495
69,0.0002342036545771,0.0001488464772718,1.017132460046859e-05,-340985.18080829753,253769.5054527273,319165.29508080723
70,0.0002338239883351,0.0001569221995346,1.0451106915253855e-05,-356150.39066279004,268953.25833111734,332611.0415693402
71,0.0002334443220899,0.0001649979217975,1.07308892299879e-05,-371315.60047684825,284137.01108398725,346056.7880027295
72,0.0002330646558344,0.0001730736440604,1.101067154654304e-05,-386480.810210022,299320.76402140805,359502.5346713556
73,0.0002326849895886,0.0001811493663233,1.12904538613852e-05,-401646.0199796533,314504.51675422594,372948.281083422
74,0.0002323490362875,0.000189223600982,1.1553905985857588e-05,-422879.3710579049,328707.6432729891,385958.9018561497
75,0.0002319663470428,0.000197299116025,1.1832216213749415e-05,-438141.1291344861,343487.5707578201,398924.5401902659
76,0.0002315945861411,0.0002053749717322,1.210865323169776e-05,-453398.1298164971,358816.3844103295,417850.4256135354
77,0.0002407220538476,0.0002134637864992,1.2089313348350707e-05,-458656.3232018677,191684.5552545589,326558.58589557634
78,0.0002405541319859,0.0002215397103741,1.2386677304023957e-05,-473037.966385488,200413.54118675983,338133.85784946027
79,0.0002404169181585,0.000229618756519,1.2690743694568614e-05,-489039.7401968161,208838.2928127055,349354.37341237254
80,0.000240251456462,0.0002376950255322,1.2987935839869771e-05,-503406.0992273078,214906.1077853265,357263.527665116
81,0.0002401023396529,0.0002457711066003,1.3282653361917446e-05,-517641.5704514345,223081.7243472981,368122.2065834772
82,0.0002399322945046,0.0002538466754577,1.3588538540998344e-05,-532360.8666550609,231721.531135926,379626.9252405081
83,0.0002449988989874,0.0002616134482016,1.6201541111135435e-05,-327971.88225924905,28256.625192409905,396228.7426739319
84,0.0002450307093712,0.0002696778490829,1.6588161514260704e-05,-333801.2977518645,28832.87372535834,407842.44057560223
85,0.000245062519748,0.0002777422499643,1.6974781918673652e-05,-339630.71315592714,29409.122425310252,419456.1386307397
86,0.0002451234386719,0.0002858079259682,1.734214685305912e-05,-344882.3439298487,30462.243579545524,479356.3266229749
87,0.000245156047348,0.0002938723640334,1.772820250399118e-05,-350695.72476251563,31051.24961729464,492362.5095402117
88,0.0002451949426838,0.0003019369986925,1.811151300793865e-05,-356474.48502005474,31557.386967095543,505146.8532469024
89,0.0002452277233466,0.0003100014421355,1.849749350397081e-05,-362286.9181466496,32144.124935441592,518146.9599317208
90,0.0002452621756351,0.00031806624334,1.8882876929896093e-05,-368099.38696603547,32651.40754791902,531012.6602898525
91,0.0002452950016291,0.0003261306965098,1.926884119288325e-05,-373911.8208769576,33235.98426088417,544009.0933294287
92,0.0002452661445398,0.0003341939061402,1.9668165443623115e-05,-381939.0554984016,33282.065727043315,556341.3298456862
93,0.0002453745272569,0.0003422578383759,2.0036846307525795e-05,-388215.67253767984,33712.71702323278,568169.5456077082
94,0.0002454073752898,0.0003503222533502,2.0422799027227496e-05,-394088.5864223848,34282.28072218032,581129.3654379254
95,0.0002453971077118,0.000358386907938,2.0832455109519325e-05,-400660.6534413095,34274.79324488569,594239.0587926769
96,0.0002454461994143,0.0003664514567081,2.1234020055993216e-05,-406173.3300230928,34962.76748918183,605361.4150180245
97,0.0002454785075529,0.0003745158768617,2.1620805791803128e-05,-412052.47834591137,35523.99155048432,618283.5836762575
98,0.0002455108157054,0.0003825802970153,2.200759152581462e-05,-417931.626840308,36085.21559637826,631205.7522040433
99,0.0002455462005617,0.0003906447855658,2.238670326410456e-05,-424558.6716257145,36545.10023768316,644002.2108911749
100,0.0002455785669696,0.0003987092069876,2.2773342993508724e-05,-430452.0939186387,37104.395346185775,656921.9754794247
