t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0908,48903565050.19528,-563765995.7969922,9649004520.396576,-569510803.3435763,47283197392.30169,18299821527.431545,1.0002170554738658e-08,-1.473124484153433e-12,2.931594687666193e-12,-3.3066751338317018e-12,489.1401096104868,-5.287933315078855,-5.256326612643635,96.39973819031816,-2.2183328615318626e-13,9.024490373822888e-13,1.589411599566436e-12,9.999971017089852e-09,96.42956894450376,-5.317278941892025,-5.340081250262622,472.7990312061442,-8.521643830070538e-13,1.0001107931196143e-08,1.0000611725760484e-08,-5.750843803057339e-13,-10.659602424682925,366.0089324489031,366.0426478692367,-10.731542035827424
11,0.1141,48532885442.65354,-699695231.1508746,9434198450.418571,-697067108.0383378,46261176294.81542,18040100104.51113,1.0001662024564864e-08,-9.707199097052496e-13,2.0688850908122945e-14,1.5259920254579422e-12,485.4060213976969,-6.6278188374827645,-6.596223243208597,94.43119281087812,-3.4375587575538133e-13,-7.143771450345344e-13,-1.2517073464394818e-12,1.0000197833380126e-08,94.32566500414444,-6.621929976573659,-6.649439697474543,462.63274581249,3.8334887208194483e-13,9.999402762944152e-09,9.997489235304109e-09,3.8915007992906775e-12,-13.197568518064072,360.7326897950175,360.7630133464711,-12.991153467656009
12,0.133,48170813191.26102,-884630299.7298421,9231125825.467775,-899152294.9574063,45303242247.685776,17839030112.91808,1.0000783859852553e-08,4.040504036670363e-12,3.530127489957836e-12,1.2751710026896724e-12,481.76334609273056,-8.232935338783939,-8.201571829007753,92.39998301482068,1.9816105115957324e-12,-1.7360129607803457e-12,2.0259007459514333e-12,9.998708457432322e-09,92.36778212350389,-8.428024383479427,-8.454840668526238,452.9852712104842,1.0061050001099294e-12,9.999357544470857e-09,9.997966931469796e-09,4.790290404991552e-13,-16.587830685813216,356.7108588559856,356.7418151739309,-16.930645264968312
13,0.1496,47984678867.38991,-908754235.7976933,9039580849.91194,-880444035.5699524,44252373221.26718,17732545476.811253,9.998216469999498e-09,3.445634459157405e-12,3.044557042989723e-12,1.1616707959931697e-12,479.7606672706953,-8.432765199987138,-8.400769694014476,90.48739251454796,-7.697067298057198e-14,-1.3830360400500565e-12,1.848432548914413e-12,9.998026286116933e-09,90.32281549193893,-8.277774250913911,-8.304208184182993,442.446950794702,-1.829976577963692e-13,9.999616920795353e-09,1.0001202168324284e-08,-7.84104402005186e-14,-17.132522811010006,354.6435200270096,354.6754596505513,-16.573953267239933
14,0.1636,47839703708.37739,-1004060074.6498604,8785773091.224295,-1047803317.794383,42567257392.48093,17581688875.217495,9.999250967061734e-09,-9.088188111013244e-13,4.0988818312462695e-14,-6.948923744352154e-13,478.3622907405832,-9.4946123019278,-9.462511347362426,87.82379301273791,3.020273729670573e-13,-3.0479946930084137e-13,1.7719286357254186e-12,9.9976196418301e-09,87.8413492013113,-9.87610066309008,-9.902013537549534,425.5643137881037,1.6555408098605736e-12,9.999286654365474e-09,9.998634290921456e-09,8.3802503067644e-13,-18.874836576584645,351.5801879529397,351.61301059775764,-19.683373453056312
15,0.1782,47509197453.45508,-1212688382.1913362,8508962209.226402,-1226258890.5916002,41504103457.153206,17318867484.892967,1.0000188518075556e-08,-3.542038428077137e-12,-3.5772050510666266e-12,2.1229501564170507e-12,475.0934034871281,-11.591584479283702,-11.55910446285791,85.15185944967163,-9.682818602638901e-13,-2.6796313485511e-13,3.979754023242419e-12,9.999773322914469e-09,85.08581987893258,-11.470882893488534,-11.495839811920542,415.047044352849,-6.203172102683836e-13,1.0001219717062567e-08,1.0002786861938752e-08,2.301852085614524e-12,-22.899955280002025,346.4337648800792,346.4674073199644,-23.08066214460096
16,0.1937,47095545579.207664,-1396257634.3697982,8418394761.610235,-1368566876.5124257,41234405852.40935,17168596364.92784,1.0000243631095637e-08,9.948945970900057e-13,2.1420983370601226e-13,-5.192437481774386e-12,470.9702000730496,-13.107765630531423,-13.077310092157628,83.95739121169272,5.927016911921048e-13,2.1450186204756882e-13,3.4417127791531958e-12,9.995678155267688e-09,84.15559033119753,-12.797460190669984,-12.822189784633435,412.12337602428295,1.3113671008322229e-12,1.0003322308367396e-08,9.999692733611288e-09,-9.39288033533588e-13,-26.31484456023508,343.40123840487297,343.4335167947353,-25.82797484329876
17,0.2144,46838384674.39441,-1542563325.8734288,8059494429.44259,-1643217828.312945,39151240973.73508,16854978091.597218,9.998603670883653e-09,-2.578911506884355e-12,1.836028331161711e-12,6.543415370018969e-13,468.32494162420153,-14.554047292436316,-14.523611145173357,80.58813407059431,9.39064642170457e-13,-3.226697689208749e-12,-2.6086958559444657e-13,9.999648873270788e-09,80.6515104164248,-15.567107335748638,-15.591905915094292,391.5013423512653,7.365516205496967e-13,9.999541818709742e-09,9.997872593215764e-09,1.673801940081783e-12,-29.095033304741666,337.04632943833843,337.0785974566872,-30.911367500910217
18,0.2238,46653226134.759,-1639166617.8567836,7989201353.98671,-1732814028.987683,38855756014.457466,16782156385.605532,9.998809415786116e-09,1.279633661337407e-12,-1.424558569715552e-12,1.340044238292111e-13,466.46519278546,-15.468663613808694,-15.438272938478168,79.89031242358041,-1.6347806056978553e-12,-3.8234409521098797e-13,1.2619578936702354e-12,9.996544893534641e-09,79.80079306350639,-16.312081136583974,-16.33657797940679,388.4242093223703,-9.963536794188988e-13,9.998959376923368e-09,9.999242661170146e-09,1.0425156468534841e-13,-30.93206305334348,335.5955451501626,335.6279372302469,-32.654700592199255
19,0.2377,46252143971.677,-1861754073.636876,7749639024.722645,-1960164609.2896,38039880127.94581,16578076867.682238,9.999534782742593e-09,-2.4735788327765536e-13,1.1172299535642969e-12,-1.0806173924684194e-12,462.5115942850186,-17.546921330181185,-17.5176394618678,77.45373853625327,1.520888261013174e-12,2.898672486398206e-13,2.214632446799678e-12,9.998636066292984e-09,77.53222148257557,-18.44613614024567,-18.47070371488372,380.33813023046406,6.677375944038603e-14,1.0001562792764888e-08,1.0001008435182288e-08,2.241073874534841e-13,-35.10028140100915,331.5823549573219,331.6136683427106,-36.91852062281029
20,0.2481,46093181500.02359,-1932793713.037324,7665042641.830227,-1982934992.3818667,37670862800.28388,16495196100.303396,9.998100076072224e-09,3.2147843460677577e-12,-1.1127206218637969e-12,1.8251439654462848e-12,460.8533307565217,-18.17443967431298,-18.14528617028408,76.69651421597172,1.5384075252897245e-12,-3.5588253515283505e-12,1.1643989621966329e-12,9.997559115345957e-09,76.70805429061448,-18.74335889122373,-18.767661880510964,376.6282891055674,1.4835441449213668e-12,9.998703105506322e-09,1.0000373462512453e-08,1.2722562116584632e-12,-36.41756486110607,329.87351993630176,329.90514109487293,-37.32210147007718
21,0.2586,45922728771.64247,-1999288087.0065527,7594567462.966326,-2002509383.2260923,37408669337.38492,16429422940.3137,1.0001171811514721e-08,2.364501113835265e-12,-2.131050703672357e-12,-3.2148348201317488e-12,459.28963900308,-18.85790518175108,-18.8387387731505,75.78030892046036,1.4081492946592488e-12,-2.499213801277893e-12,4.39863899554894e-12,9.997334182982796e-09,76.0006983431946,-18.844268227994583,-18.87897738719328,373.9606748001805,1.1433589897188822e-12,1.00003420760861e-08,1.0000386133747464e-08,9.94868787903433e-13,-37.66035942393039,328.592644096366,328.60015297550456,-37.68730216908154
22,0.2726,45605297826.34743,-2086223653.113354,7467782466.847433,-1931791537.455389,36681572418.031456,16265338341.231567,1.0003673393178304e-08,1.6273827283040874e-12,4.466764079117413e-13,-7.99449541869308e-13,456.2199091193091,-19.65804835260361,-19.63761781351849,74.6925407227398,1.623855027190076e-13,6.855386486867138e-13,5.049842407401453e-12,9.998186875338685e-09,74.64150271747367,-18.083167133237605,-18.117568697836145,366.74021492930046,9.176829781151762e-13,1.0001429591953818e-08,1.0001413423966325e-08,1.6673210090882388e-12,-39.27872886290506,325.33429090416416,325.3426850661137,-36.36462257136768
23,0.2855,45324170406.66092,-2201187438.4979115,7372375551.118852,-2019084531.8514795,36467932728.18559,16156252319.219336,1.0000534737764281e-08,-2.885471714000797e-12,1.8877887961888195e-12,-2.299401804540649e-12,453.2652315199732,-20.77673149212597,-20.756160437090145,73.5266623752164,4.740703534774911e-13,-2.481520451871893e-12,4.036384751119318e-12,9.99734299676676e-09,73.81682149525602,-19.034465543248952,-19.06952287219504,364.56765678419663,2.024107627088713e-12,9.998763610469995e-09,9.998409093084521e-09,-1.1501307721179278e-12,-41.44510524004386,323.07467123262444,323.082292548643,-38.04648857766109
24,0.2993,45063228097.68398,-2232426999.238501,7138462685.591064,-2046463168.6543505,34742433719.042786,15927577347.68711,1.0001371195223044e-08,2.9407303544462888e-12,4.633023242933111e-12,-6.359791604056523e-14,450.6958413095283,-20.94507396024854,-20.92437044709167,71.39449299886702,3.7169356939186893e-13,-1.673461798795102e-12,6.364385507012274e-12,9.999086582020384e-09,71.3847337691086,-19.215938636557286,-19.25028765926895,347.38983437918995,4.186888306396181e-13,9.998502225690348e-09,1.0003280501088884e-08,1.1967976760831472e-12,-42.01619146642983,318.550964705629,318.5590114164716,-38.50090681830235
25,0.3137,44696225381.1933,-2394647669.430178,6287586714.571367,-2494227828.826097,30693385854.16917,15485434280.237282,1.0000949502975404e-08,-2.7862326013795598e-12,1.1170331386697796e-11,-2.290460850492941e-12,447.01827814781313,-22.471059367182388,-22.44939697012442,62.772509919760445,3.3620834546917e-12,-3.035299511527158e-12,3.744982729845541e-12,9.995585256903706e-09,62.94863794969725,-23.458670342827105,-23.488754318048084,306.78214317575924,3.3397964966694392e-12,1.0000112951527916e-08,1.0001824146822692e-08,7.729139647772835e-13,-44.99988778186336,309.713110471157,309.7231178717318,-46.98371351191742
26,0.3193,44640109747.293495,-2422376100.020138,6272430948.208776,-2506627929.6918187,30652769674.699806,15457222463.756762,9.999289143631081e-09,-1.1052251859859699e-12,-3.831606101855882e-12,-6.970138408122572e-13,446.3755837339579,-22.95045387960584,-22.92885143300571,62.67925026371428,1.707989744200463e-12,3.801977939433334e-13,3.2826239198445066e-12,9.998882533374165e-09,62.76849834941307,-23.583961969147,-23.61398268382736,306.4828708412749,1.967786911904834e-12,1.000143407189942e-08,1.0000760217543625e-08,2.623180942041221e-12,-45.6206909997911,309.1759786873914,309.1859940163856,-47.17155147937665
27,0.3326,44352504871.27719,-2510942481.9944224,5836255892.191721,-2789003157.971663,28137875417.450703,15257342115.747784,9.996308275734114e-09,-1.9262511904299098e-12,9.991118266232497e-13,-5.458210012086899e-12,443.34825167612655,-23.658421100272857,-23.636313994788207,58.170507267507205,-1.8320732305435053e-12,-5.882776707452741e-12,3.5754956628455444e-12,9.999354856145832e-09,58.22888167381498,-26.369752477576142,-26.39768454485116,281.3241249962393,9.97779888065591e-13,9.997353969368908e-09,1.0002764502928737e-08,1.7656987687524148e-12,-47.34267984164173,305.1512791278216,305.1625369630884,-52.45338205958162
28,0.3362,44254451633.50742,-2531071803.540352,5828629608.748085,-2796135360.254092,28106422804.86338,15229846764.255009,1.0002506062987028e-08,3.6446477460672073e-13,-7.30098307424535e-13,3.530596299180247e-12,442.68114267615925,-23.901482080072487,-23.87942204011236,58.338017997044766,6.804025125550987e-12,-3.682351475003612e-12,4.642245588016421e-12,1.0000466356839152e-08,58.57969233693904,-26.3820719579492,-26.409937497755926,281.0931097501546,5.805744850325136e-12,1.0000223567246308e-08,1.0001004341780222e-08,1.833153974298653e-12,-47.57679135929572,304.6083496085769,304.6196102721594,-52.64330781703593
29,0.345,44054116949.05884,-2606724070.9528,5819472796.299683,-2817632325.0854483,28073265064.71001,15189763271.81259,1.0002596874237768e-08,9.553239884177828e-13,3.749732434115744e-12,2.7919825331840666e-12,440.63166713835744,-24.513273077552824,-24.49218484502546,58.42179084529005,-3.980030245635945e-12,-1.650958243941449e-12,4.5170729093926055e-12,1.0001289533396345e-08,58.000002312874166,-26.530364192390376,-26.558279346832155,280.78423960373755,2.863668756040715e-13,9.99901937200033e-09,9.99931591739894e-09,3.132097078445982e-13,-49.095443146083184,303.7455394852738,303.75609313047363,-53.105286556966846
30,0.3523,43871591791.3745,-2655555403.2095222,5727534457.389402,-2778677000.5980067,27595063423.5182,15108901870.241535,1.0001590349027272e-08,-1.7209846088677393e-12,2.0208589722843266e-12,-6.019930958094815e-13,438.7859213438853,-25.12639834871196,-25.10397293031096,57.198166478389936,-1.316058344370064e-13,-2.83787357874878e-12,2.750274719205765e-12,9.998302511767202e-09,57.32567130741171,-26.227983224409066,-26.254043677014312,275.90322490030684,-3.9223072008089604e-13,9.998611626809153e-09,9.998461051730373e-09,-1.0987192323406426e-12,-50.00437172698725,302.1257534755809,302.1408237444954,-52.36965419231817
31,0.3634,43485812242.20535,-2710077204.2836533,5392316891.74329,-3037150005.5352097,26651634690.968163,14791202233.699669,9.999135700062451e-09,9.79561984808161e-13,4.116512983340837e-12,-2.409166772231906e-13,434.8206998651922,-25.47798900117917,-25.45529993410104,53.90653293730061,1.2009290937355022e-12,-3.750746070529281e-12,3.739964521183326e-12,9.995722408748894e-09,53.92873659008984,-28.593123584259583,-28.617972855418472,266.4035044540759,2.468666504568091e-12,9.999552876056698e-09,9.996907980364223e-09,-8.59792716824586e-13,-51.00004869024345,295.7507234848643,295.7667052750966,-57.279071280672376
32,0.369,43368223857.57015,-2784035986.9521074,5332671429.331139,-3083234912.6592555,26405702121.528675,14719340795.72052,9.998254185217617e-09,-1.249747470263078e-12,1.862407987105148e-12,2.8484472281405124e-12,433.618152283438,-26.22365138412425,-26.200992969279444,53.44614914106765,1.990827369783915e-12,-3.814451151790969e-12,2.671183388794252e-12,9.997179230638493e-09,53.35501763011591,-29.06655505824662,-29.091189691084324,263.99204099510786,-3.839657667336476e-13,9.99882774559778e-09,9.999005382866286e-09,1.9543723077924945e-12,-52.53273870897284,294.3485505767213,294.3647205636995,-58.07951824727866
33,0.3787,43207420344.41664,-2888601624.233776,5138336528.192473,-3260967126.911931,25644427110.89295,14597091145.536291,9.999660648446433e-09,3.917011125337664e-12,1.9697090730206266e-12,1.8970379462810216e-12,432.0791653143661,-27.15014933924339,-27.127364665677632,51.45006864630643,3.5217980075455e-12,-1.2420715881988025e-12,3.221152247860807e-12,9.99758140466306e-09,51.474873561934864,-30.716726372650594,-30.740122622456617,256.39016469475666,-5.605922679454213e-13,1.0001193157756478e-08,1.0001068831835408e-08,5.950740423166648e-13,-54.47022619958275,291.94449719883306,291.96097661308954,-61.44672015096587
34,0.3892,42955086008.67993,-2979131681.00128,5089059271.572615,-3327738048.551198,25460922094.26647,14527522662.7859,1.0000797241603133e-08,1.7103791051636299e-12,6.386079034037263e-13,-3.603317249623877e-12,429.5803285757583,-28.04220332581961,-28.023021001200256,50.76518314206696,-1.166810799779599e-12,1.1438640680597584e-12,4.17972375747301e-12,9.998253519811996e-09,50.831240097803295,-31.350067345287755,-31.37481219660704,254.5500797888682,-4.14687192511341e-13,1.00021800799245e-08,1.0000738489804136e-08,-1.1614824142570273e-12,-56.17926207521613,290.5643440487996,290.5747932366536,-62.69360612260064
35,0.4033,42610917454.48189,-3094384636.097298,4982140141.034222,-3420878983.4886093,25258126572.36581,14433276814.164465,1.0001282481697513e-08,1.42459453614874e-12,-1.3362456092848725e-12,2.3558012790310943e-12,426.1627714842216,-29.179653226174,-29.159952399928475,49.909471099352245,3.0845008782795163e-13,-8.24321111854679e-13,1.656338780759953e-12,1.0001392681100332e-08,49.84722002552791,-32.25682760025797,-32.281238267402934,252.62292600572,8.868348049499936e-13,1.0001056741655813e-08,1.0000130929344191e-08,1.6285416173204612e-12,-58.334261919614654,288.6741893163306,288.68528691397074,-64.454940869785
36,0.4132,42350326064.19828,-3037749846.31934,4960347909.576852,-3334434952.8746223,24765514247.81384,14071792292.547989,9.999052793126315e-09,-2.4431359787124465e-12,4.591474830512023e-12,1.227795675997114e-12,423.46441536961794,-28.570273082133923,-28.549400757179683,49.58628618933783,8.981842338903516e-13,-9.063149997649392e-13,3.00117894609308e-12,9.996856368973333e-09,49.66699453816925,-31.371548497970004,-31.395403830277207,247.57883456073407,1.1119735071464874e-12,9.997792711350466e-09,1.0000939598116373e-08,1.4484779846136156e-12,-57.27713423071496,281.3988788931401,281.4116479938768,-62.841820351467206
37,0.4232,42127407869.999146,-3116824327.307128,4953873254.655716,-3358615256.251293,24711976235.36736,14018954890.236263,9.996882067537076e-09,-3.10878422741915e-12,7.677713805410145e-12,-1.9833164423514305e-12,421.1451222887169,-29.254073957456235,-29.23285158847069,49.423539373776336,1.6608606759891259e-12,-3.6110133476893936e-12,2.111118460983199e-12,9.999280000165326e-09,49.58345955163997,-31.61030684646548,-31.6337675174984,247.089276947924,1.986585680925134e-12,9.996156943713887e-09,9.998268993512774e-09,9.052237540174194e-13,-58.74942635466186,280.28534267399647,280.29920183445927,-63.330736204591744
38,0.43,41906028616.15476,-3219984161.295271,4844194718.778162,-3458464660.4655952,24499121778.68354,13943382646.918932,9.996218451865792e-09,3.515345945656006e-12,4.122757835357663e-12,-5.07921523852042e-13,418.9078525491335,-30.193138562255523,-30.171760183791697,48.4001813872258,1.959731394349785e-12,-3.142734281622094e-12,4.545718979334628e-12,9.998339531347328e-09,48.477902256131095,-32.583442491750205,-32.606452897231094,244.9454340590989,1.1386971918147188e-12,1.0000125570657077e-08,1.0000830875893152e-08,8.099298223243907e-13,-60.68852403541105,278.84608247826674,278.8603628287913,-65.15457954320229
39,0.4394,41711212441.86832,-3299851692.0004053,4740459612.013548,-3456329494.6859384,24030028914.51574,13862288188.472044,1.000196865568769e-08,4.0726783993160263e-13,-2.375426871392637e-12,2.26195375160092e-12,417.1994670850875,-31.14072879365363,-31.119671208299245,47.52047442032298,1.855105360673296e-12,-1.854186117758862e-12,5.94671452642907e-12,9.997702513491341e-09,47.41922312078438,-32.48534897869464,-32.50774331613402,240.2525418483354,1.1490051821541813e-12,9.999872310835412e-09,1.0001702117550298e-08,9.998285079750199e-13,-62.2299838991581,277.2533705364938,277.26736470142646,-65.1926394936145
40,0.4516,41444602496.39661,-3364337624.038998,4717519878.22806,-3491230188.048577,23924049996.979134,13773691641.10304,1.0001108026699426e-08,-1.2966816548097542e-12,-1.2361196725547644e-12,1.0426815031060321e-12,414.4984541370821,-31.79750442779543,-31.776026030113247,47.21521572442905,3.862521223090372e-12,-2.4314099652378543e-12,3.2591593211413778e-12,9.999476292619682e-09,47.25538052134569,-32.98752737244001,-33.00884780915343,239.22665576196056,3.691329333330102e-12,9.999433889587348e-09,9.998483413000864e-09,1.888569398664812e-12,-63.34903348542303,275.44254756179515,275.45836607804694,-65.6924934917792
41,0.463,41195093158.91191,-3446136900.594642,4681424885.707044,-3516569319.922592,23824016660.11757,13712698722.727827,9.998262474721649e-09,-8.154106560745082e-13,-5.547903081162967e-13,2.6849211676152442e-12,411.8845776976826,-32.550316834913474,-32.52868908246703,46.8934878515316,1.9205622620451687e-12,-7.113320255973191e-13,2.619056844118977e-12,9.99864554004108e-09,46.86810593885711,-33.15826893785075,-33.179520823998054,238.21542221252167,1.1572880310184178e-12,9.997840323997055e-09,9.999614105909935e-09,1.521530343072412e-12,-64.92129123449504,274.2092411121004,274.2251515219356,-66.23769898162199
42,0.4807,40581989260.76101,-3619707130.4516335,4596918660.39415,-3616141807.958135,23591503193.83075,13593116310.198853,1.0000300341444372e-08,-3.414879635062468e-12,9.167994752639492e-13,-2.964836234382364e-13,405.83046309945263,-34.197819171252384,-34.174070008390835,45.973584553679125,-2.487080173986781e-13,-1.8537659353647715e-12,5.4594315767045006e-12,1.0000093395716042e-08,45.93582958727109,-34.10531401335614,-34.12561920593006,235.9034749717821,1.3883889648072877e-13,1.0001223315984172e-08,1.0002176728260221e-08,3.630901842788969e-12,-68.23961373279866,271.8957992712064,271.91376853214376,-68.03338328276087
43,0.486,40461191364.26186,-3645508547.6689286,4528755053.343849,-3706940651.557129,23194128261.623302,13485232993.209906,1.0002985997280027e-08,1.819945846627968e-12,-1.6338694213352541e-12,-8.7635374910113e-13,404.7453698394642,-34.31597344284345,-34.29224790358366,45.20651387471918,4.354382408183689e-12,3.9980519809491146e-13,4.8310682616825534e-12,9.996911385059497e-09,45.42068042864629,-34.851748691608655,-34.87134533784897,231.8597701215457,2.059696899185356e-12,9.999130304658416e-09,9.998922677351958e-09,1.6903470464940169e-12,-68.78293387365667,269.6502758004592,269.66867661525004,-69.84886952444938
44,0.5057,39482129466.893166,-3983797370.480104,4251235835.886333,-3952471498.43904,22536114988.208992,13246589165.529898,9.998517004762251e-09,8.013195482806172e-14,2.0789895336241361e-13,2.6385347323210613e-13,394.76235314168366,-37.53340496215308,-37.51432650607358,42.5451747859579,1.5214481119011494e-14,2.0010818549478425e-13,5.595595016921455e-12,1.0000263687433841e-08,42.47671636958469,-37.20196418970102,-37.22209604498615,225.36031301089912,1.2104792173599305e-13,9.999318874599531e-09,1.0000441465401484e-08,2.119268690635021e-12,-75.12223958095674,264.9024078695813,264.9094589101284,-74.46218218505715
