t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.9002,25507282105.314514,-8542549117.635009,3942730576.497507,-9121231892.235409,27198886642.24621,11584155446.423878,1.0000063827987116e-08,-3.99974506805977e-13,-1.9281813616665926e-14,-2.8227391240524415e-13,255.07313093717167,-80.551543993346,-80.53238518849625,39.42895481412507,-1.286263123999743e-13,7.276509778087036e-13,3.103238114851352e-13,1.0000440663740316e-08,39.41059779300392,-85.98608700679439,-85.99022650112583,271.99388339425144,1.0068809829106853e-13,1.0000237481007897e-08,1.0000624548453496e-08,6.809500912768728e-13,-161.08106630374138,231.71162647908017,231.6634646245776,-171.9769126898967
27,0.9022,25463559741.59877,-8553632991.12032,3930781693.1431856,-9144966216.084574,27124664796.4142,11571222612.865482,9.999984888221144e-09,-4.257451330525048e-13,8.688999856895166e-14,8.015337758611582e-14,254.6370513378451,-80.66349880116312,-80.64431140866934,39.30883825544413,3.7180942123809864e-14,5.101614209753693e-13,-4.8816586161336094e-14,1.000054360546178e-08,39.31200612384625,-86.21620932234042,-86.2203314615818,271.25986304155816,-2.0987389296529814e-13,1.0000136176794638e-08,1.0000651924667938e-08,2.1399970852882597e-13,-161.29121042469066,231.4563919967677,231.40826102102164,-172.44395535320294
28,0.9269,23136578864.82725,-8836869367.463781,4191145469.396081,-9560154550.50834,25619491398.610863,11276259308.688148,1.0000375590018675e-08,-3.648031262787052e-13,-1.6573163986799186e-13,1.2322665787248181e-13,231.36632828130973,-83.33730364293169,-83.31544109584738,41.913031943195016,2.255959021988259e-13,-9.024617243879374e-14,-2.107527295833249e-13,1.0000036224279586e-08,41.90586597818093,-90.1511076918354,-90.15371027624164,256.19146065196713,1.091635188214645e-12,9.999434507002116e-09,9.999797936345316e-09,5.432895645037846e-13,-166.6073136507031,225.54613781062903,225.5011895952088,-180.2415567263176
29,0.9286,23116584437.359,-8842000520.72298,4193407154.2464886,-9560493570.934092,25528268825.88829,11270039557.031649,1.0000351909567353e-08,-2.7840584822850325e-13,1.2990518025576537e-13,-2.8976904728346396e-14,231.17148888551856,-83.38671430233723,-83.36480944857007,41.93389123090691,-6.922456602898986e-14,7.477332863525517e-14,1.1371145179643177e-13,9.999853540733257e-09,41.92138948369234,-90.14237574592585,-90.1449641640706,255.2691968676277,2.638773245983176e-13,9.999729752398345e-09,1.0000117812060252e-08,1.0683789103729914e-12,-166.71313602780822,225.42104417226363,225.3761801972109,-180.23793724910428
30,0.9306,23089335165.90477,-8847078559.029806,4187737697.296413,-9567245832.109898,25519516004.26108,11260990126.46996,1.0000405224947902e-08,-3.895793836420333e-13,-9.232380932777525e-14,-8.388006805472933e-14,230.902090457812,-83.43364981035117,-83.41171172154075,41.873592031839806,-4.16185511855985e-14,-5.778247398234948e-15,-7.923497106038864e-14,9.99971291265489e-09,41.87442211946568,-90.19887986005564,-90.20142839159551,255.1834209457826,5.3140474394633276e-14,9.999971843047228e-09,1.0000308701660655e-08,4.502959431377427e-13,-166.82221267561232,225.2501233078446,225.205372844725,-180.38906096413223
31,0.9323,23083308463.3492,-8848970032.383318,4190039760.682914,-9575757397.61344,25463754916.83498,11254306115.488249,1.0000313741378057e-08,-2.9354731377826386e-13,3.923007938123956e-14,-9.213919528264865e-14,230.83415005969115,-83.45428949408623,-83.43233751271522,41.89272292073976,1.2185752371862845e-13,1.0514853596834649e-13,8.569842291278609e-14,1.0000406033687632e-08,41.90152892525707,-90.29134049587113,-90.29384752144335,254.6439325550338,8.014087650439026e-13,9.999641738013082e-09,9.999504549508162e-09,3.95317579674194e-13,-166.8317247420132,225.09924518035567,225.05458099806884,-180.54186960618023
32,0.9346,23072114437.778008,-8852745573.059072,4189402201.730565,-9595518189.299252,25386055409.626595,11244063655.742697,1.0000310718807025e-08,-4.704451715033522e-13,1.743139545586161e-13,-2.631374039271405e-13,230.7252720882403,-83.48535109249582,-83.4633971969671,41.89269727564818,1.923610390353408e-14,1.4885641458159696e-13,6.5781967302049e-13,9.999913443229398e-09,41.88597738700606,-90.46424188447143,-90.46659139142534,253.8558002914888,3.739846108566673e-13,9.99953433365868e-09,9.9999466013453e-09,1.6073089942310794e-13,-166.915766958461,224.8928799614505,224.8483416751675,-180.9152826370675
33,0.9403,23004033626.808365,-8894689521.937256,4283172661.207183,-9589460800.726044,24849833756.570564,11195233547.776098,1.0000297689698469e-08,-2.7099426429821177e-13,-1.0512634106499189e-13,-4.5092613429124926e-15,230.041103691357,-83.8930416943688,-83.87133682303593,42.83428774445094,2.183363652855947e-13,1.9758788399974978e-13,-7.266989028893978e-14,1.0000574117762368e-08,42.829781535282834,-90.41611926534708,-90.4180697859283,248.5116394678548,8.363905608047755e-13,9.999283083511313e-09,9.999722361053433e-09,1.0456656733955109e-13,-167.68772189328087,223.91800387613736,223.87311829861028,-180.816536384172
34,0.977,16813928818.13234,-8509741278.998223,4384740104.107317,-9682127873.227524,24071942976.65673,10568756290.88314,9.993796700287938e-09,-1.5183880814957109e-12,3.298559195081545e-13,3.905166115655984e-13,168.04947657354174,-80.2320362926399,-80.214698553828,43.84547593414855,-6.012037505473142e-13,1.8623087402244026e-13,-3.086521899923998e-12,9.999695341178555e-09,43.84155289430729,-91.30492622400824,-91.30615869527644,240.7242675500492,-2.134502927316204e-12,9.999317993503512e-09,9.994656244927469e-09,-1.145572028816368e-12,-160.39524272437345,211.3678917113004,211.3270082439447,-182.5813158531041
35,0.9776,16808354856.62029,-8509511312.908156,4391893978.913778,-9683162835.348772,24058668622.54997,10568092324.855444,9.993738811141216e-09,-1.486504363437964e-12,2.025326052686452e-13,2.059699942864965e-13,167.99738637592674,-80.22712421160966,-80.20982154688097,43.90804300788301,-9.008263543754162e-13,4.2141810430446415e-14,-3.3345071122917198e-12,9.999636680589102e-09,43.92040760268668,-91.3169729175037,-91.31816641493316,240.59214043339068,-2.87100353575834e-12,9.999356400880828e-09,9.994872033291793e-09,-1.455626542567648e-12,-160.40548573592298,211.36165053462724,211.3207683212684,-182.6071508856591
36,0.9786,16782753810.132652,-8496321742.570513,4379527934.4264965,-9672064818.235048,24041902396.28392,10556501648.926096,9.993563270978016e-09,-1.505086091150457e-12,3.23878143029441e-13,3.230402175179352e-13,167.72770630917864,-80.08645205801682,-80.06913585644114,43.79237230934622,-6.434890871798859e-13,1.2319236832277664e-13,-2.9257850946200248e-12,9.999808160118956e-09,43.787974514635366,-91.20707670072876,-91.20825489294604,240.43443858752943,-1.3748969969840545e-12,9.999539132477436e-09,9.99460213999601e-09,-2.0407537209660198e-12,-160.14121971134594,211.1236586322386,211.08274879875503,-182.4139654576992
37,0.979,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
38,0.979,16779869738.901348,-8495176817.885901,4381929880.037226,-9670916036.089834,24044369307.44008,10556430600.599888,9.993728777107056e-09,-1.2835854371203416e-12,1.1115668622030897e-13,5.275803411207097e-13,167.7022569574082,-80.08866044802053,-80.07134251052854,43.80498689449042,-5.801881041615103e-13,4.308763262796538e-14,-2.9437290353109694e-12,9.999909362614973e-09,43.82400645853583,-91.205467324291,-91.20664935484946,240.4557714567526,-1.4147351542390938e-12,9.999605516594838e-09,9.994434523640027e-09,-1.309723425118562e-12,-160.11103485802195,211.121990016857,211.0810736097812,-182.3734713820616
39,0.9793,16780330932.097294,-8495457242.063607,4382495291.194715,-9671395159.07166,24043934209.58959,10556281096.883951,9.993549548887592e-09,-1.3739350798880537e-12,4.2064479436185683e-13,2.9039604242043853e-13,167.70046995217848,-80.08555637921806,-80.06823607641387,43.79334258209831,-5.810754540606831e-13,-8.77983071436572e-14,-3.347770816163855e-12,9.999445221666658e-09,43.83514487957361,-91.20884468573776,-91.2100246200958,240.4379336225874,-9.921432667643157e-13,9.999626756856493e-09,9.9949922058392e-09,-1.1686142228605012e-12,-160.11190424628018,211.1282369708239,211.0873218750881,-182.3769955485386
40,0.981,16769604081.947817,-8494476272.638332,4389617287.557198,-9663429365.311354,23997252064.35158,10554015551.910292,9.993614091531948e-09,-1.2341089108849016e-12,7.697095155299656e-13,8.000031229092846e-14,167.59872101519528,-80.06040314180804,-80.04310911295842,43.86870580324667,-9.437820976029326e-13,1.3551923094456684e-14,-2.94191048794453e-12,9.9998867956306e-09,43.89727276272003,-91.11671386038824,-91.11784714966862,239.97887592255768,-1.7372728843318716e-12,9.999964199785408e-09,9.995122444255649e-09,-9.571985445593302e-13,-160.1161335169936,211.07931817627983,211.03839267843367,-182.23897539745968
41,0.9816,16767938426.834677,-8492698179.775517,4387619949.880264,-9656480166.15294,23972840058.34006,10551621533.045794,9.993585841058516e-09,-1.1822798828099657e-12,8.396459831617367e-13,1.7134023060128657e-13,167.58051475725344,-80.04622436420337,-80.02892675804635,43.850565704343005,-5.51384026284648e-13,-3.601385946199742e-13,-3.4455670132579645e-12,9.99984389373674e-09,43.88532927117962,-91.06789945955482,-91.06904220911083,239.7368617250373,-1.3866433779811625e-12,9.999205211678862e-09,9.995239645216772e-09,-1.2576996433777178e-12,-160.07767691734497,211.0316645168757,210.9907468851949,-182.10555690302087
42,0.9826,16764817445.10113,-8489304848.46745,4381389023.898563,-9650270368.523815,23960646023.74885,10548169525.753271,9.993812918139043e-09,-1.1926181315916877e-12,7.959740889939581e-13,3.89714726729157e-13,167.551809856445,-80.02071679101532,-80.00341440019837,43.79393133643144,-1.2517963499441698e-12,1.7540860938605585e-13,-2.985431944980717e-12,9.9999263610315e-09,43.8049628966123,-90.99616183676902,-90.99729836376704,239.61484685217687,-1.604611927369188e-12,9.99976366348842e-09,9.994327543933793e-09,-9.27831243094237e-13,-159.99959457343078,210.9502702399207,210.9093383635216,-181.9862601575526
43,0.9837,16755610257.063225,-8487337365.133993,4396272667.387081,-9640395691.987127,23881392189.374493,10545375256.032084,9.993891586272346e-09,-1.1584206117066849e-12,8.41682308948934e-13,2.140220382479556e-13,167.46705834870514,-80.00495360200497,-79.98763203100023,43.94250950095376,-5.474373091328907e-13,-1.0294800181094441e-13,-2.6036606604605872e-12,9.999878219095111e-09,43.97373827253338,-90.91706233528988,-90.91825618854904,238.82313595527413,-1.96359879438934e-12,1.000008329673058e-08,9.994220021388309e-09,-1.2298630586472465e-12,-159.98136801804645,210.8950288163891,210.8540990487079,-181.78817915762795
44,0.984,16750713458.47272,-8485797621.582932,4394288676.170664,-9639268313.543163,23880489904.750065,10543874857.170208,9.993518289045212e-09,-1.3905972464528908e-12,4.486109499388085e-13,8.917775554295502e-15,167.4161580413731,-79.99693960619105,-79.97961950414451,43.92815074459475,-8.96548899172944e-15,2.490284844364504e-13,-3.1577812316731162e-12,9.999852167302011e-09,43.96158509227196,-90.90880646647472,-90.910002867155,238.8163352060806,-2.204578266437912e-12,9.999447276479498e-09,9.994636384617434e-09,-1.6421724476189324e-12,-159.95954220325797,210.86954549035423,210.8286236253085,-181.77227322671112
