t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.7378,21263050624.473385,-2295107609.7280936,1085601748.2212875,-2293163602.2470403,13486020303.321112,8363823184.462686,1.0002466546224034e-08,-9.115454888567405e-13,-3.166073206046078e-12,-7.604217816721794e-13,212.6672576148839,-21.708700063526297,-21.71362558866423,10.88006237245822,2.138849667638555e-12,1.989689773051676e-13,-8.515663742836612e-13,1.0000730926863326e-08,10.825238505827963,-21.57997045691384,-21.583943775751816,134.864335581049,8.318369685420246e-12,1.000104525944017e-08,9.996115546278118e-09,2.271994064118029e-12,-43.12569118102692,167.260113903377,167.26577863922557,-43.24391577466583
27,0.7716,13908413740.508224,-1363587602.9762442,59316559.65820836,-1714884094.640421,12891059120.495377,7183423447.940531,1.0004530148211241e-08,1.3606725226236421e-12,1.741807513370755e-12,3.253236511784268e-12,139.11298776899963,-12.788641323090337,-12.792765543156811,0.5804773327786308,2.9364223637521288e-12,-1.9325318161424945e-13,4.5463273168753544e-13,9.999868464549983e-09,0.6429334900205241,-16.189622028045854,-16.19272208818978,128.90539238252083,2.6790245237749025e-11,9.999533348223728e-09,1.0006053105346608e-08,2.2942621428553284e-12,-25.395640953895107,143.70529233428869,143.7030688429994,-32.29080510879557
28,0.7805,13559495422.96798,-1385070150.2925062,26868970.970896803,-1677919626.1217933,12685643346.001707,7116268080.285451,1.0010391002856882e-08,-1.6445767714499393e-12,-2.464023765891926e-12,1.684796518748302e-12,135.74559840036196,-12.991373204471229,-12.99588522918066,0.2513551274198345,-1.6442193868488258e-12,5.303815237111922e-13,-1.4499282140689312e-12,1.0000076769042405e-08,0.2972303308962612,-15.702620824210358,-15.705649537623254,126.85388916714102,-7.543111329941029e-12,1.0003354222504996e-08,9.985911578478077e-09,2.2727283242938285e-12,-26.332338323121785,142.25705661641217,142.25457722516745,-31.724375833619003
29,0.7934,13292379495.983124,-1275692460.004055,-17378640.054495923,-1597493214.1147585,12223571563.41319,6998785820.046765,9.991385747317804e-09,-1.586842776356994e-12,-1.1857869080004276e-11,1.7383825355486826e-14,132.81966185758776,-12.075247587394138,-12.079851478210434,-0.1312616781081416,-4.3835851258713963e-13,-1.1573847121297384e-14,2.996235931262101e-13,1.0000269682388733e-08,-0.2112148335372962,-14.90083919678422,-14.90362300619207,122.2354710679632,-8.643955626879482e-12,9.9986564806554e-09,9.996259612523105e-09,2.375023201773589e-12,-24.189706672810548,139.9570916792754,139.95469604866625,-30.243616896809527
30,0.8109,12927085408.828516,-1016095242.7313564,-231814052.26181817,-1182273744.9223337,10319312272.79811,6557240090.395599,1.0000826859854e-08,4.983096901756862e-13,2.326912594847604e-12,-3.387681447326274e-12,129.29213121434094,-9.608510690304112,-9.613281954750327,-2.324631732449585,-1.811152718031131e-12,-4.623492113487408e-15,-8.011502119947423e-13,1.0000060396781332e-08,-2.360467202262482,-11.20309912530637,-11.20582064307058,103.19691450464197,-1.0563978673840007e-11,9.999574563143228e-09,9.995593407763345e-09,-2.1166911500455044e-12,-19.244030788563155,131.1119776781493,131.11064977590368,-22.258495233056628
31,0.8183,12819184818.68094,-950161886.2319186,-244589842.33436072,-1200682863.7936373,10143621707.10645,6480119357.796199,9.98800485294476e-09,-2.954137640297381e-12,1.2835315807772455e-11,-1.0250406389212625e-12,128.0249759189749,-8.905918110276874,-8.91075096042589,-2.46018887843244,3.2339193410110457e-12,-6.635518260419184e-14,3.169047988244133e-12,9.999280969086251e-09,-2.4199956078460443,-11.309807234337512,-11.312704539489692,101.43471339253136,1.374258034139948e-11,9.997671490473881e-09,1.0030654110265954e-08,-4.898217121477818e-12,-17.723763250642943,129.77416284425016,129.77298705328622,-22.710687981424456
32,0.8264,11321389632.588123,-1270719862.6525493,-462815162.089661,-1383680024.0484796,9769712048.71594,6116355793.968065,1.0005726566232252e-08,-2.488557700259928e-12,3.2104837534470325e-12,3.978948464154989e-12,113.2644428157223,-12.043376999028387,-12.04821203551557,-4.611728280199094,1.2348763293468777e-12,-3.953252506902433e-13,-1.0891109072671742e-12,9.999693305335312e-09,-4.604981151145751,-13.068923342728326,-13.071909531349162,97.69211717200808,1.1372796236644148e-11,9.995355800611035e-09,9.994916770287404e-09,1.3532428368926116e-13,-23.76307167460918,122.26918349590844,122.26820056996765,-26.07407439587961
33,0.8351,10995228987.134478,-1191707043.465869,-483161037.8253856,-1385445318.0843444,9620474894.537338,6065366970.631699,1.0003662730663668e-08,1.016364131165382e-12,1.9921842142338325e-12,1.1232238677171424e-12,109.97896389654206,-11.224329341497857,-11.229420079054483,-4.834037796619724,1.3498296445261294e-12,-1.4281939273006716e-12,-1.291762266801321e-12,9.999553500350912e-09,-4.817454988879587,-13.140708128951715,-13.143782609516595,96.20347569701492,1.1501984011430532e-11,9.990273668111324e-09,9.99272964865416e-09,-2.7116200415715107e-12,-22.325139703657914,121.20483743714108,121.20398866437029,-26.08095997190519
34,0.8421,10806801795.696224,-1186151698.264858,-499113832.9228226,-1361792102.9755614,9433772617.894358,5946684202.067434,9.998104640712761e-09,-8.548701720941847e-13,-4.394536305708482e-12,-1.2971250347416105e-12,108.03298327643006,-11.168702251649623,-11.174000816736694,-5.122822170735726,1.8628848652861085e-12,6.275051947065379e-13,1.2762676604264657e-13,9.999890005267756e-09,-4.86903305576711,-13.017249170833598,-13.020213293205794,94.33940199776148,1.2206548082300573e-11,1.0003242591739192e-08,9.999184322767643e-09,-1.598505199937337e-12,-22.26331980321899,118.95313548190089,118.95293442420268,-25.5111302022179
35,0.8482,10370954025.501186,-1164361712.149759,-585747073.6489367,-1394992332.8189554,9018370127.844357,5790539545.810308,9.997605494747846e-09,-1.332845134533688e-12,-4.561294318818257e-12,-2.9313468813247264e-13,103.65601937951406,-11.007526560089495,-11.012662817981273,-5.807631444165109,3.799465134343815e-12,2.473271320739116e-13,5.3243426547479435e-15,1.0000177069942077e-08,-5.907603310184103,-13.320721832388031,-13.323634764371826,90.18463304784704,2.411719828432952e-11,1.0000290404352289e-08,9.997395873412902e-09,6.291093877017449e-13,-21.67776294186368,115.8038318025396,115.80323350552342,-26.12227363373873
36,0.8624,9786572289.88707,-982446632.5172474,-765512388.2252069,-1274350274.8359756,7923735405.249024,5422414519.628933,9.99626026861986e-09,1.1747389055966138e-12,1.6241309366170496e-13,-4.813600396823755e-14,97.84660224526176,-9.207439338431683,-9.212855478351608,-7.698322754602235,-7.903863708634724e-13,4.71870925063396e-14,1.2150207282559921e-12,1.0000083676386497e-08,-7.594749504699817,-11.90655419839021,-11.909976252106636,79.23717550840709,-1.8319199924952838e-11,1.000219783373404e-08,1.0013475650591329e-08,7.377876394143448e-13,-18.76861175454429,108.5306981516686,108.53032757309953,-24.13275170679376
37,0.8698,9540435418.746466,-838712738.1605893,-879331000.5281246,-913610321.5271144,7161399783.187702,5138431387.804325,1.0000079788559984e-08,1.1423285846651788e-12,7.727955091012866e-12,5.005765913945447e-14,95.404186311028,-7.900677577555738,-7.906043497405188,-8.750182872762974,3.0549777846247373e-13,1.184400233140359e-13,-3.4959292262084297e-13,1.0000128434507118e-08,-8.835247438227148,-8.628787664533865,-8.632390616949005,71.61424985817192,8.330883152656398e-13,1.000061491459608e-08,1.000449040866363e-08,7.230245059210215e-13,-15.77072184540816,102.78795094579198,102.78817315887378,-17.210030886946647
38,0.875,9397640038.545544,-826634087.2485904,-886668615.2332212,-919495582.4255208,7150677711.132397,5122674090.448236,9.994878111139304e-09,-1.4663413857938753e-12,3.357851496640685e-12,1.2544276356559553e-12,93.93678525533431,-7.8558025213610785,-7.861124313790133,-8.868877787425989,-3.537950124312644e-13,2.1745403142825573e-13,-1.9256329147685085e-13,9.999969924929613e-09,-8.841722448805024,-8.657033939974628,-8.660672287091334,71.50536713923702,-1.0428565058154888e-11,9.998028851391718e-09,1.0002363660837673e-08,9.748374659587816e-14,-15.611841511632878,102.45388679661816,102.45412065703093,-17.35022265923151
39,0.8828,9243857785.08839,-738651847.865619,-891659751.5859649,-825451266.5524058,6392482284.992967,4980067060.037475,9.995747791007871e-09,1.0593443701155877e-12,-1.119822441050929e-12,-1.6643189503984425e-12,92.39779996567,-7.012523326898308,-7.01800712781365,-8.96452378602185,5.161792111880128e-13,-7.655263316595124e-14,2.006104591179231e-13,1.0000275012629629e-08,-8.877549395959326,-7.782559195863156,-7.786022179924089,63.9289420742715,1.438428010928777e-12,9.99968935498451e-09,9.999151146076934e-09,-1.1338386293661185e-12,-13.857467924466803,99.59532622411564,99.59569827690744,-15.57153371603445
40,0.8986,8990416068.071726,-694994669.5799897,-971332016.5729887,-834231765.3995345,6087878255.420012,4887550235.316752,9.998692273135081e-09,-1.8919514891619463e-12,5.757458289918664e-12,9.755197599422656e-13,89.89527519213,-6.529660926986643,-6.534902109898572,-9.64698988776072,-1.7859787241533297e-13,3.761870300496212e-13,4.313401539028751e-13,9.99883878680504e-09,-9.75945974301526,-7.987278146857943,-7.991093768116913,60.87907625773013,-4.1229706604306265e-12,9.999381610669298e-09,1.0010365824489311e-08,-1.0412675830644348e-11,-13.149649592400207,97.795556833505,97.79540600800615,-15.711023897883216
41,0.9014,8910605980.842031,-685300627.0523705,-983844288.8015896,-822962824.877015,6041542372.037128,4856678235.335605,1.0005367103454158e-08,5.488153601976707e-13,-8.774321195527155e-14,-1.0945562510702004e-12,89.1496884601034,-6.4894044393740655,-6.494639731608688,-9.872921260390733,-1.0241931916623148e-14,-3.7899957757137197e-13,6.592989511338914e-14,1.0000345883945466e-08,-9.824192168318804,-7.824752107198607,-7.828564802001587,60.41890496130874,6.474603424027235e-12,9.996241820204111e-09,9.99977616475906e-09,-4.055084869538565e-13,-12.831715874386443,97.11424500489282,97.11409514907211,-15.452921498052213
42,0.9079,8767346342.528076,-613012406.2123154,-911710937.4517268,-973388078.5827426,5045332038.626531,4682267858.5641165,9.997313966392012e-09,7.932231752661178e-13,-9.551707621155138e-12,1.0915324513266613e-12,87.65296010648288,-5.891004321945133,-5.896493069475427,-9.061925779609377,-6.508750746642921e-14,3.7039006550306674e-14,6.111854826069785e-13,1.0000160961524925e-08,-9.15574568022786,-9.121901662844834,-9.124253424278924,50.45365256484696,-5.0994885969717816e-12,9.999198983676373e-09,9.992488638870004e-09,-5.696069350313925e-13,-11.525665074275896,93.61027778013376,93.61145805144336,-18.40593496125124
43,0.9173,8475597191.446302,-490284770.10320014,-722150224.8099356,-986289080.8038462,4213106491.208613,4523418957.349926,1.0002956082322688e-08,9.90248902850275e-13,-5.374519346379616e-12,6.639911914721558e-14,84.78447590417557,-4.689504474364744,-4.695444816434106,-7.192100411631031,-9.206567439845358e-13,-1.2170427650451965e-13,-1.4967026852499638e-13,9.999977183015806e-09,-7.250031567503965,-9.278984521184944,-9.280769312496648,42.1324711897651,-5.9607022878326106e-12,1.0001762129009086e-08,9.990143205838972e-09,-1.670008045425756e-12,-9.246391413556228,90.432879024893,90.43518300846912,-18.6269424883737
