t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.2372,38777624726.8894,75477337.17532963,9119468294.021452,-13144257.058626613,48340580697.219406,17156790198.851543,9.990078676201971e-09,5.187289944357544e-12,-6.471704054083389e-12,-9.773588905677424e-13,387.4002988907955,1.0629967561141442,1.063030562917508,91.04267383086524,9.321447039414702e-13,-1.6120751803515568e-12,2.9837840472512905e-12,9.998694591427147e-09,91.25149981344778,-0.2870998380890421,-0.2920468728599072,483.3337209314767,2.64241660142102e-12,9.999474400306085e-09,9.996768762973224e-09,1.8562422113794044e-12,1.1425699332172596,343.07278500640183,343.0697696625401,0.0087471582264772
13,0.281,36497533957.54578,117753270.60506308,8693264758.046427,-5291660.036737971,47766567632.94307,16639711955.21563,1.000550961852478e-08,4.463511458498628e-12,-2.862704365081561e-11,-2.7579598069626306e-13,365.2200421596862,0.9189342079282522,0.9187921285532346,87.45362848336485,5.178425873023527e-12,-1.0108172524217253e-12,-3.736541857155088e-14,9.999438912006068e-09,86.69168492393031,-0.029871158935047,-0.0341540161600767,477.6365033420026,-1.2321248862109271e-11,1.0000122081559037e-08,1.0015613195439073e-08,1.1353950676193953e-12,1.558147984008244,333.0555202872654,333.0518912276195,-0.209253384473771
14,0.3311,33076755065.987232,-57994382.81860352,7955422959.039764,-139651774.51556623,46874485611.42492,15943030361.17072,1.0005101356088624e-08,4.3714378339308346e-12,-2.5081351597586863e-11,-1.1218947101525386e-12,330.9795097385291,-0.7201912611055628,-0.7212313062843504,79.99032972020478,5.330757709968854e-12,-1.2614667002199834e-12,5.356140542567463e-13,9.998827063977873e-09,79.36353213163535,-1.277814573417225,-1.2825165106234973,468.6807904526468,-1.4855837737967518e-11,1.0000052829431796e-08,1.0017651173185167e-08,1.8122887426149125e-12,-1.7411787333518962,319.14586900384813,319.14267794123583,-2.711464538711499
15,0.351,31868444565.39885,81483076.29952416,7653667947.238976,-60505968.01124728,46527642759.792656,15641258230.05092,1.0004887984113126e-08,4.6701612569345066e-12,-2.6523436231487408e-11,-7.027153017881599e-13,318.8806164341316,0.5901981026616834,0.5892809532676643,76.96960948030566,5.392587760300014e-12,-1.4398642849170313e-12,5.883797259179104e-13,9.999199882346e-09,76.36400205472006,-0.5280903480694293,-0.5327774644936363,465.2337598018151,-1.1945564181991806e-11,9.998338438241632e-09,1.0016983980704073e-08,2.206900700452035e-12,0.9904643671267468,313.0648060277856,313.06197516993984,-1.2151498943876349
16,0.3916,27046409663.599968,-542634253.13763,6159281226.9117565,-503678908.9752196,45020862202.18968,14606291034.715612,1.0004565877529589e-08,2.966572024017844e-12,-1.924569352067248e-11,3.420153058424947e-13,270.6264192534218,-5.26790748536652,-5.269066557550625,61.96550677921953,5.318189263269929e-12,-1.902498601139251e-12,2.869632189413858e-12,9.998861079558348e-09,61.49458225863053,-4.665943543889679,-4.671738532083152,450.15897043452753,-1.1648793070582907e-11,9.999404465306016e-09,1.0020023729446916e-08,1.014362239479325e-12,-10.651684701517906,292.4199393463639,292.41509043452663,-9.579540526734144
17,0.4222,23324332087.52742,-703316548.9882413,5433804059.277538,-773449472.116142,43635986120.33608,13799843423.171942,1.000374498471205e-08,2.209113365799724e-12,-1.474647272106831e-11,-6.073663979414634e-13,233.3658364001521,-6.743323572370804,-6.743652750955179,54.62200676356679,5.156030795661961e-12,-1.547014867792591e-12,4.053356577243534e-12,9.99919583664133e-09,54.28775130288362,-7.180842317864678,-7.186622331714402,436.320816824568,-1.059870821905896e-11,9.997945202878116e-09,1.0020420597656038e-08,9.336284319737277e-13,-13.599800287353542,276.25968542515795,276.25393098947177,-14.65076580897536
18,0.4439,21615340982.605022,-372801321.6429908,4574159963.030678,-426357293.37831295,42503130950.8026,13289109620.082447,1.0002912378006406e-08,2.464730239053322e-12,-1.3339042183024358e-11,-8.738013859957474e-13,216.242422011323,-3.594629802895346,-3.59468441091853,45.99503099381495,4.975782939934787e-12,-3.080143636276525e-12,5.046882199096176e-12,9.999748861161248e-09,45.69581756307841,-3.93413582547868,-3.9393703976629095,425.0159485781589,-9.093869065325096e-12,9.99753784365494e-09,1.0017923538358495e-08,1.8067011796084936e-12,-7.313238165515985,265.993733176326,265.98767609886465,-8.05959164351641
19,0.4569,20689352996.58245,-510527990.8536974,4364881902.989317,-452052784.3336437,42279980685.40282,13140105307.144676,1.0003497187805632e-08,1.899658336144313e-12,-1.2966108979552877e-11,8.115213213629013e-13,206.9916682965193,-4.900424854654827,-4.90090497475893,43.92173266135924,4.827929456863793e-12,-2.1128762531827002e-12,5.529181721503446e-12,9.999405376540826e-09,43.61366589234616,-4.143577434398773,-4.14893662248752,422.77842352269226,-9.574117396046163e-12,9.998718144400796e-09,1.00182065456506e-08,-5.634016843754125e-13,-9.90941356831055,263.03139590559454,263.02534389773007,-8.61013961413625
20,0.4674,20407999907.877792,-492040662.5193906,4305321230.170459,-440991895.2317599,42172659728.31414,13058302522.13218,1.0003039322063616e-08,1.888841912723979e-12,-1.3048180739497762e-11,-1.4875535195036153e-12,204.1685400955706,-4.746434318136951,-4.7468456416160265,43.27863649785375,4.975686588557588e-12,-1.872277237176349e-12,5.081648533945252e-12,9.999830571192268e-09,43.02339389257454,-4.042413167255308,-4.047758184036208,421.7126251461626,-1.0708061710538254e-11,9.996411250119465e-09,1.0017817061901042e-08,1.127549224391093e-12,-9.5672420421833,261.3586521976608,261.3527086666824,-8.356190122951002
21,0.5079,13758083160.906294,-1093834138.179495,2190787937.663718,-962422122.0038074,40132388193.96013,11168410396.519506,1.0002995343303668e-08,1.679601183884925e-12,-8.02970146827867e-12,2.653170582220441e-12,137.63963355943716,-10.35147208087692,-10.352120250306346,22.17722622324532,4.595858524868902e-12,-2.55652142323854e-12,6.021210707558664e-12,1.0000506768626816e-08,21.874640068169835,-8.959774276502406,-8.964614884444012,401.3508951526064,-7.199453543093118e-12,1.0000093293024517e-08,1.0018334070721949e-08,-1.024832909099124e-12,-20.811205852018976,223.5804148795613,223.57440624594813,-18.2341699275698
22,0.5123,13704627050.972116,-1081823668.729185,2166117331.8178453,-961298451.0107076,40089550676.072784,11146109867.11116,1.0002439179792616e-08,3.259391957236267e-12,-8.531722622255874e-12,8.766092962485452e-13,137.09723127895,-10.248514926381318,-10.24915942038222,21.8816551062524,4.801038059603488e-12,-1.4650237842009245e-12,6.228214433807681e-12,9.99982875324239e-09,21.65498666964401,-8.947940432932553,-8.952760302600113,400.8893989241031,-6.8879061285791455e-12,9.997839873492536e-09,1.0018580958837229e-08,1.2433093348765209e-12,-20.556295333463257,223.1092625759388,223.1032902334378,-18.130630075573173
23,0.5318,9616759577.836796,-44566607.649134494,904065566.798759,116773341.90801372,38568562055.11517,9662210166.15531,1.0001229151110095e-08,1.3131307092480609e-12,-5.796609712369725e-12,6.221079584607286e-13,96.18343486528832,-0.4335239450105329,-0.4355953280583804,9.212799711276045,4.150104004455057e-12,-2.3750767167151227e-12,7.83071052345525e-12,1.0000011946025347e-08,9.035193954910708,1.2450731324877895,1.240308777234994,385.68642334031546,-4.762254727549793e-12,9.998835317536462e-09,1.001431732631378e-08,-1.844579874818837e-12,-0.936527877415268,193.374960739319,193.3691727785811,2.128429870851763
24,0.5389,9342620855.321203,-93402463.63257316,869569659.4286072,93740298.7945546,38428199392.66861,9584864588.203032,1.0001762857292349e-08,4.668908796974271e-14,-6.3790413491296224e-12,-1.0982374088095525e-13,93.44672736159778,-0.9002451377076933,-0.9024044087744952,8.864170151802872,4.1135855527243455e-12,-2.58035870273536e-12,7.645484968120372e-12,9.999292445220604e-09,8.68480144161258,1.011064203866127,1.0063627293290565,384.2546352909056,-4.604268367127143e-12,1.0001074603949076e-08,1.0014349309882893e-08,-8.20549091527791e-13,-1.8563638194573029,191.8489745186037,191.84328145340888,1.7221561901966902
25,0.5463,9216333721.582928,-96875914.2756594,818364131.0835586,52422539.527928,38242764282.31275,9532178655.430458,1.0002128405151392e-08,1.5541325751645474e-13,-6.788578890877471e-12,-1.442074239785683e-12,92.18658516846855,-0.9377009261123664,-0.9399043154443588,8.282593930244266,3.790331728001421e-12,-2.3701098801689125e-12,7.901127362235634e-12,9.99949321748124e-09,8.217440297154024,0.6414446232327197,0.6369003724510132,382.4070516486509,-5.355732469162469e-12,9.999995869665033e-09,1.001395916783237e-08,-8.680698182408812e-13,-1.9323034828185863,190.78018108134745,190.7747467362034,0.9306852293914988
26,0.5535,9084661780.21259,-87256837.87860808,775076419.8649707,54941448.06308276,38044082182.52884,9439614257.288618,1.0001335263473404e-08,1.3384789177873701e-12,-6.520411858177201e-12,3.118167613613226e-13,90.86231948832489,-0.8315169143326567,-0.8338011881231924,7.910602460299302,3.979738018465752e-12,-2.0767330394155244e-12,8.22584671994415e-12,9.999362449859222e-09,7.745379936449019,0.6342160596975184,0.6297831614247282,380.4168187731337,-5.227399446716375e-12,9.997863042583846e-09,1.0014262525084756e-08,2.9395349621061445e-13,-1.7554330485499887,188.91012201995443,188.9048660909976,1.0427255931868562
27,0.5607,9019840889.844357,-68701282.77712253,762640257.8649144,58186726.12784632,37850654485.01759,9389962835.294842,1.0001936003958222e-08,8.258794253390685e-13,-6.6074187169551295e-12,-6.287324036824349e-13,90.21931685623662,-0.677141061650613,-0.6794440461595038,7.771612014342711,4.070531951506469e-12,-2.423774378044826e-12,8.363715559004578e-12,9.999712767173312e-09,7.630579927838766,0.6583226234803182,0.6539712673623816,378.4952071048941,-4.2752884805823895e-12,9.998355702575586e-09,1.0014550357870904e-08,7.70086174130176e-14,-1.3691509548079284,187.9237050994992,187.91858197241496,1.1017242950658088
28,0.5767,6847152424.681494,228119909.6904592,240078159.42051268,77527519.97908558,37117561117.94608,7535178157.09961,1.0001540132657123e-08,5.222808780331466e-13,-5.305402348245796e-12,-2.892355991920829e-13,68.48249290529945,2.145891503603431,2.1446438566073125,2.5165771876816825,4.0790738937052926e-12,-2.824932995907552e-12,9.301336365303816e-12,9.99972753134698e-09,2.4344740138139795,0.8609955975855166,0.8568738354249561,371.16542730608,-2.797993091891725e-12,9.996759594401956e-09,1.0015218212357283e-08,-6.051634680200501e-14,4.251758710654769,150.7969196629282,150.78960484658555,1.4528895698873203
29,0.586,5377591561.525162,493251477.82521766,77639767.84447375,-236923407.80392385,36763747140.65082,6482227521.677431,1.000106360435276e-08,4.010044339611615e-13,-2.941345833800827e-12,1.3020165153158756e-12,53.78142964468859,4.648258797432833,4.647562030952814,0.9432953454078764,3.814016674428298e-12,-2.453578648962629e-12,9.206679761305573e-12,1.0000369749976716e-08,0.755994910018544,-2.075442620310874,-2.079968511476744,367.6516609579912,-1.21062005774469e-12,9.99856262281998e-09,1.001446538293967e-08,-2.345216864989612e-12,9.283441605406194,129.73131551000102,129.72128438121328,-4.530237202186434
30,0.5923,5304295924.220596,468761297.2458319,59626201.9413138,-249361923.3705165,36611267158.19468,6455763671.706617,1.0000617637526392e-08,3.359355615559307e-13,-3.178285845711509e-12,9.877480476730949e-13,53.04611662681364,4.419602871087166,4.418937773441007,0.7196361582788928,3.769682347298874e-12,-2.982239426342774e-12,9.71611535519162e-12,1.000182138575354e-08,0.6172736796227948,-2.27326571998933,-2.2777088474288587,366.1789881358632,-8.764589191905499e-13,9.998465051736229e-09,1.0014689262399598e-08,1.7270865610292897e-12,8.822386891739782,129.20233772244558,129.19240500887645,-4.63358585350415
31,0.6019,4413157668.938005,711015551.1575551,-301222798.521202,-89829927.81865348,35491587264.48789,6145112273.064962,1.0000941787204505e-08,8.507301719938108e-13,-1.8508861559513955e-12,-2.423960996865105e-12,44.13401276685304,6.6898241079422105,6.689276603349479,-2.9509390320216,3.73003349743634e-12,-2.0562794399473296e-12,9.26012533760025e-12,9.997999193594217e-09,-2.9527743339028256,-0.6447843161632272,-0.6493939419828169,354.8457608823806,-9.324898922673296e-13,9.998315473817084e-09,1.0013528537055157e-08,-1.9655380371574424e-12,13.410846532399257,122.97850146747918,122.96894032046892,-1.793208312960568
32,0.6051,4283008877.514519,707224455.9440333,-337885700.4439573,-114067316.53868411,35392094076.761246,6075001471.635574,1.0001044463441246e-08,-3.4683225476678775e-13,-1.732046518716594e-12,-1.0895743961925277e-12,42.833009962002336,6.654376026937578,6.6538648424760565,-3.312938694790577,4.210091273458671e-12,-2.825120731436091e-12,9.807377360158706e-12,1.0000088243063087e-08,-3.300306020619532,-0.9545676836966076,-0.9593275549441732,353.9243592327157,-2.3927195834055225e-13,9.998336111723572e-09,1.0014015297732262e-08,7.446161093997114e-13,13.345294602774786,121.57793919766624,121.567916030094,-2.138539740760632
33,0.6116,3815997934.751845,347102997.7359842,-334234568.16923976,370575078.13074434,35051612034.07086,4847073071.343845,1.000137917068723e-08,-7.714170996001383e-13,-1.9473115879118186e-12,-2.550436986640628e-12,38.16449104631095,3.2741225235951634,3.2733970877755354,-3.2984346289923434,4.0170710289347965e-12,-2.0333069264347603e-12,1.0137805354289708e-11,9.999069722089337e-09,-3.254358757683004,3.622883551180084,3.618499867188416,350.484785008603,1.7389115154662753e-12,9.996282971263817e-09,1.001260760065771e-08,1.169110606744305e-12,6.5593057313424215,96.9924038045216,96.98060488710028,7.0138134249047255
34,0.6181,3661117549.010956,330464551.8944392,-350935684.14028096,267682592.1971936,34902647217.787125,4679529067.074671,1.0000412832619662e-08,-1.032497475212586e-12,-3.1744045667707546e-12,-1.2180223759673486e-12,36.61206079678102,3.1170938856704007,3.1164609361139948,-3.487842496873474,3.101386876197758e-12,-2.4850644916795337e-12,9.98033516654118e-12,9.999627099031369e-09,-3.427350258561769,2.7071986025596044,2.7028220761021777,349.013373800273,1.4532829946117236e-12,9.997733967025804e-09,1.0011440644392144e-08,-1.997516460776289e-12,6.238007214958185,93.64001296650102,93.62814447979524,4.979283620070833
35,0.6279,3607412292.30841,299688096.11138713,-384235228.1853682,242677430.81529307,34601009235.56914,4628689994.799048,1.000048237809947e-08,1.1711145000875073e-12,-2.447836161181567e-12,1.3704320552408364e-12,36.0745694218524,2.82870212566339,2.82812043127541,-3.731432815542365,4.031484490091859e-12,-2.268512591241089e-12,9.831071085414479e-12,1.0000026077282934e-08,-3.80880997495642,2.427427861947649,2.4233839067894363,346.01049612009507,7.513513308268799e-13,9.997129299138615e-09,1.0012133171023392e-08,1.8554304080327242e-13,5.65471401209491,92.62385697023512,92.61222485366302,4.573201834941108
36,0.6301,3605909438.198885,300461660.5107121,-383530787.28041387,247210508.82010537,34569115349.506454,4625820278.654796,1.0000889785650833e-08,2.142008654941231e-12,-2.069676178069635e-12,1.5193632596477465e-12,36.06133652448255,2.834960777060996,2.83437596961377,-3.728648125536501,3.558939182586327e-12,-1.880302776029621e-12,9.767120628324298e-12,1.0000304293649276e-08,-3.8137538335368224,2.48941782776427,2.4853727459204475,345.7009659985916,1.2787433792281216e-12,9.995327975748528e-09,1.001189569381466e-08,-4.617651523281767e-13,5.677339097236829,92.55748585731004,92.54585805214371,4.638658222965839
37,0.6342,3474884992.177649,223453084.29621327,-379956026.2623762,258359735.11748263,34458653789.91593,4547383206.223552,1.0001225853813261e-08,-1.2392260289237016e-12,-1.642407656689246e-12,-5.205176808332942e-13,34.752223384257626,2.1051695484086084,2.104469152816811,-3.727307014801327,3.3366069620825853e-12,-3.439953351643199e-12,9.727297155735356e-12,1.0000338498036792e-08,-3.7596106596905634,2.5905524042543906,2.5866437470469443,344.5974861869674,1.689386390862351e-12,9.994644715772593e-09,1.0011965802081035e-08,-3.701550119995491e-12,4.227400012785755,90.98453270252392,90.97273944213732,4.794902621918104
38,0.6379,3327180473.955224,121108217.20955156,-522454993.5370874,147640093.91565728,34116475406.80657,4352046793.825722,1.0000681338535971e-08,1.7222809325053485e-12,-2.05155911454494e-12,6.640938630098483e-14,33.27264940121912,1.1568331598291268,1.156212001337147,-5.152028647122589,3.100415669183803e-12,-2.3682754467712397e-12,1.033898095584206e-11,1.0000632206473831e-08,-5.191995471356275,1.550305962807344,1.546553671936888,341.1857429510666,1.5090892876593877e-12,9.991539902182053e-09,1.0011282653025492e-08,-3.856403158960308e-12,2.2806443636699902,87.0601558510966,87.04841193190528,2.7303386336906468
39,0.6518,3290422906.708216,147244577.15839604,-574064457.3798699,302797421.67971975,33329905807.90806,4298770152.402214,1.0001119206997122e-08,2.250926372894185e-12,-2.2679569550272845e-12,2.699845870595046e-13,32.906291666364936,1.3943221430151096,1.3937225765410712,-5.662543791448895,3.3216361118631506e-12,-2.613801535440613e-12,1.0059933896235444e-11,1.0001045528097978e-08,-5.708567835463605,3.0144746329915155,3.010329468581248,333.3322656867239,1.867406765376807e-12,9.991222361424342e-09,1.0011328111911291e-08,-5.1338919833633295e-12,2.786975653587476,85.99423346559892,85.98272248349039,5.632994436384743
40,0.6578,3100908060.1289296,219605382.7056468,-545235529.8581233,294134720.33146524,33265841256.92848,4206383906.118504,1.0000291760615293e-08,2.122107972433791e-12,-1.6797968232849913e-13,1.7438345380715378e-13,31.00765580545816,2.102170903859594,2.101658316054725,-5.333305760105719,6.727609300219868e-12,-1.9967670275703915e-12,1.053087974491627e-12,1.0000722313933286e-08,-5.346201571189271,2.7373555534469163,2.733156002406782,332.68203012180766,5.9955596293807786e-12,9.994742730116917e-09,1.0001813312856413e-08,-1.1398036980403986e-12,4.166688362324456,84.11912767668692,84.10753358435346,5.558300994435353
41,0.6631,3084545676.3709807,222694981.8562357,-569171459.9509008,316673590.3732394,33039641115.081394,4195034499.8835983,1.0000148416390645e-08,1.2975984076768305e-12,-6.9352394029756e-13,-6.7940630348194045e-15,30.843488267638776,2.116432865456185,2.1159032149373416,-5.59275579116565,6.703576404937872e-12,-1.732461772868851e-12,9.67008946236662e-13,1.0001059860459508e-08,-5.568613146182871,2.9374794750342605,2.9333408207716585,330.430642355527,6.25017926533714e-12,9.9951250251637e-09,1.0002830339547516e-08,-2.679772897575101e-12,4.240055908561283,83.89773750495596,83.8862806645442,5.986500546072678
42,0.6694,2920971483.4922104,199654574.05724227,-590047496.6309018,337822147.6386509,32485885686.3335,4048097851.3882113,1.0000098810266552e-08,1.8420693216729291e-13,-5.684805323351712e-13,8.875983651410209e-13,29.207638344719832,1.8858674971090148,1.885229840521072,-5.808486746476834,6.178183770052516e-12,-2.5007055601395198e-12,1.0993393479253489e-12,1.0001107330802736e-08,-5.7883112187061645,3.15363277966187,3.14946120018384,324.89345122350954,6.4927065164845336e-12,9.996688854148328e-09,1.0002660760918374e-08,-2.666731939660524e-12,3.817865538593413,80.96442586210645,80.9531838345578,6.360205870946718
43,0.6752,2632900969.835664,333199018.9643837,-662278073.047761,428142492.6212512,32108909688.73189,3859537443.457681,9.99924529981769e-09,1.1538417975935346e-12,-4.730290116956904e-13,8.94812282206376e-13,26.324885219394947,3.130664860921263,3.1303473477549995,-6.5051383723973135,6.498311765453326e-12,-1.750624006675967e-12,1.2934903755401164e-12,1.0001154133509973e-08,-6.528415368839394,4.028812438672787,4.024368062206201,321.1236775003858,6.677041819222681e-12,9.994802537555472e-09,1.0001775499344956e-08,-4.6451000589063935e-12,6.350607580551419,77.18315189378734,77.17199085020874,8.040488605219542
44,0.6787,2380772334.19962,199181215.99164656,-653318925.0551962,399325771.2551557,32028592151.606792,3747267243.464938,1.0000021727666552e-08,8.062220741501382e-13,-9.345530050674272e-13,6.08171330323203e-13,23.804795645020363,1.874364264529051,1.874058959362569,-6.43301685569752,6.285944681885327e-12,-2.354957094545768e-12,8.302842097865421e-13,1.0000640072271489e-08,-6.429109065294446,3.7189357451693312,3.714469456299046,320.30556962080163,5.682667227908598e-12,9.998029243437313e-09,1.0002291897708746e-08,-1.2005728560922806e-12,3.807197007503373,74.9515185342629,74.9403780769533,7.545336309460262
