t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
43,0.8855,15340299837.452038,-1063573155.3882627,3090144581.268457,-701745311.8699759,43307132675.00281,11890974880.92954,1.0004856861573409e-08,-3.359033014009444e-13,1.0927015966564446e-12,3.16527425640256e-12,153.47553191517144,-9.969747879879634,-9.972525577483058,30.95284606465248,-1.7515892224526165e-12,-2.130268461100556e-12,-4.559413438257384e-13,1.0000144342397725e-08,30.84451496278989,-6.583378913962247,-6.579636639491705,433.0900183562362,-3.4489397181669125e-12,9.994638257188093e-09,1.000192424813474e-08,-4.073147785443704e-12,-20.197186750836213,237.78321806642725,237.7759500706817,-13.423980618285466
44,0.8891,15223095918.122046,-1067448114.2116852,3058868930.575364,-691116888.5685289,43284719514.74411,11836155697.926744,9.998908536683336e-09,1.70876338719508e-12,2.7907294819207135e-12,-5.035528529632668e-13,152.2149293634825,-10.0401025254272,-10.04278949475725,30.527289813699426,-1.5103484380926232e-12,-1.4135453143944977e-12,1.0789665771879913e-12,1.0001699194876517e-08,30.581270184252062,-6.5168959710841925,-6.513149571578212,432.9185667270791,-5.1586889404904335e-12,9.999160920293654e-09,1.0003278287827514e-08,9.738804073927229e-13,-20.23599097436492,236.75130481042152,236.74404878942624,-13.012003219395323
45,0.9361,8273837699.324211,-317182596.99799484,1104314828.1047406,999940583.9845403,41240432663.79124,8172285767.517243,9.99786851760129e-09,4.236229478622199e-12,3.871103566307562e-13,-1.9243531536938164e-12,82.72104768668157,-2.913146090935752,-2.913752835328035,10.92251512723148,-1.450710870704302e-12,2.398555006017465e-13,-2.6816197423923453e-13,1.0001105135815081e-08,11.08085960194963,9.510458895834851,9.514604393241624,412.447321451892,-6.4552893048224186e-12,1.0004023027861022e-08,9.997705608817012e-09,-4.584414839722602e-13,-6.145916830782316,163.463694840402,163.45314452490493,18.7686183878856
46,0.9365,7678691591.862552,-706725829.1420422,1051121017.3480502,995335299.5459666,41232910923.6207,7900697497.377503,9.996667556780088e-09,3.9473339488554855e-12,-8.384989294947275e-13,-3.962375234344476e-12,76.7669289892473,-6.557754948728832,-6.558103745417907,10.495655091802265,-2.514790327641212e-12,3.708106012846211e-15,-5.575300046782035e-13,1.000034785526031e-08,10.381571239603948,9.413314009135089,9.417476845460651,412.3337103723224,-1.2555556232165416e-11,1.0003651996584169e-08,9.997736897009913e-09,-5.922015073865792e-12,-13.618740140050592,158.0274382796913,158.0171987947569,18.640199944304875
47,0.9365,7678691591.862552,-706725829.1420422,1051121017.3480502,995335299.5459666,41232910923.6207,7900697497.377503,9.996667556780088e-09,3.9473339488554855e-12,-8.384989294947275e-13,-3.962375234344476e-12,76.7669289892473,-6.557754948728832,-6.558103745417907,10.495655091802265,-2.514790327641212e-12,3.708106012846211e-15,-5.575300046782035e-13,1.000034785526031e-08,10.381571239603948,9.413314009135089,9.417476845460651,412.3337103723224,-1.2555556232165416e-11,1.0003651996584169e-08,9.997736897009913e-09,-5.922015073865792e-12,-13.618740140050592,158.0274382796913,158.0171987947569,18.640199944304875
48,0.9377,7273426243.320165,-680575613.1037525,1001965389.1470324,1023482182.3447748,41215249898.72914,7883089515.48509,1.0002921834529209e-08,2.8447784064591333e-12,-8.746945762043431e-12,-8.796322484631229e-13,72.75674173379666,-6.329325870502679,-6.329290212948275,10.01419520592756,-5.091909147205274e-13,-8.783042562831972e-13,2.785326989505449e-13,1.0003083943296222e-08,9.996075912842118,9.625142366597538,9.62936410330418,412.2863871486477,-2.755773152070927e-12,1.000053280565474e-08,1.000321579492074e-08,7.949347729420031e-12,-12.991437194225217,157.69973605781897,157.68942695688162,19.440109237156573
49,0.9377,7273426243.320165,-680575613.1037525,1001965389.1470324,1023482182.3447748,41215249898.72914,7883089515.48509,1.0002921834529209e-08,2.8447784064591333e-12,-8.746945762043431e-12,-8.796322484631229e-13,72.75674173379666,-6.329325870502679,-6.329290212948275,10.01419520592756,-5.091909147205274e-13,-8.783042562831972e-13,2.785326989505449e-13,1.0003083943296222e-08,9.996075912842118,9.625142366597538,9.62936410330418,412.2863871486477,-2.755773152070927e-12,1.000053280565474e-08,1.000321579492074e-08,7.949347729420031e-12,-12.991437194225217,157.69973605781897,157.68942695688162,19.440109237156573
50,0.942,7198816733.440139,-570678686.1680629,969911375.0549444,1074299079.272338,41141730812.26605,7782993089.563295,9.996359180024808e-09,-1.704974816618662e-12,-7.522634268526199e-13,-4.2841437070018695e-12,71.96382714600655,-5.382362146419839,-5.3823273121056205,9.610435691212356,-4.0475031454858427e-13,-7.858717319124701e-13,5.440581301609895e-13,1.0001538402024206e-08,9.73389074542438,10.023474956650444,10.027679196149617,411.47664381053016,-4.206154921416405e-12,1.0001915716178532e-08,1.000291008799836e-08,2.2311354293542339e-13,-10.831519440061136,155.70364255887114,155.69335341356992,20.367654498046324
51,0.942,7198816733.440139,-570678686.1680629,969911375.0549444,1074299079.272338,41141730812.26605,7782993089.563295,9.996359180024808e-09,-1.704974816618662e-12,-7.522634268526199e-13,-4.2841437070018695e-12,71.96382714600655,-5.382362146419839,-5.3823273121056205,9.610435691212356,-4.0475031454858427e-13,-7.858717319124701e-13,5.440581301609895e-13,1.0001538402024206e-08,9.73389074542438,10.023474956650444,10.027679196149617,411.47664381053016,-4.206154921416405e-12,1.0001915716178532e-08,1.000291008799836e-08,2.2311354293542339e-13,-10.831519440061136,155.70364255887114,155.69335341356992,20.367654498046324
52,0.9432,7164250860.069702,-601623806.6689938,956494621.881822,1070072166.7951142,41116166628.40588,7795624123.015005,1.0005350859570434e-08,-5.969765476354801e-12,1.6258623630330697e-12,-7.155033637095634e-12,71.68294364362897,-5.619960828992359,-5.619912576102299,9.452208284757452,-8.489280764675577e-13,-2.228046828525654e-12,5.369306945340338e-13,1.000280189676788e-08,9.58927067658606,10.017867659261594,10.022078701721268,411.2786771584182,-5.186628206769167e-12,9.995299394178749e-09,9.999615238079026e-09,8.642472791930793e-12,-11.500180775875606,155.87874374174638,155.86847378144682,20.35539765399412
53,0.9479,6781831912.178362,-884615277.018755,1148172348.63347,1424169809.659083,40804699832.14067,7233455720.547842,1.0003389254564773e-08,2.9613587794776186e-12,3.5890822665477304e-12,-7.329267861560713e-12,67.84230949013023,-8.541113365443755,-8.540764251449943,11.459232794825471,-2.1781473865106415e-13,-4.568141322872722e-13,4.979544790150733e-13,1.0001451062391472e-08,11.44975151860992,13.330423325871228,13.334557058208803,408.09698243091367,-1.4665315128599866e-12,1.0002832009902902e-08,9.999864064844347e-09,-6.221816665689957e-13,-16.48605974123336,144.68834196287762,144.67822046941652,26.962476471030644
54,0.9502,6678619387.617182,-970375745.3740642,1077607784.7281096,1327228312.448699,40745480297.88727,7060075959.518296,9.992116260806088e-09,-3.260578537573548e-12,3.080408685676612e-12,-1.2732648711936302e-11,66.73709184544607,-9.214178291393798,-9.213827862002784,10.513466720891444,-6.925268320256129e-13,-2.464314907832584e-12,5.004944120358119e-13,1.0001984491403708e-08,10.908210837691184,12.420539173600616,12.424664038188451,407.5283453357024,-4.6498374728403934e-12,9.993844952061496e-09,1.0001332596470318e-08,5.3158959746135646e-12,-18.2848078536087,141.1702517603982,141.1600972769941,25.1772222327595
55,0.9518,6695073766.508663,-1017322009.1304352,1070171833.7115448,1303326015.6228628,40743013112.62292,6972775303.579298,1.000297436433156e-08,-5.573411235195974e-12,6.452313814476861e-12,-1.3646308458790212e-11,66.96806471766034,-9.523019613859416,-9.52273975135158,10.542541124139223,1.0804505625464746e-12,-2.9665709911793523e-13,-3.797921102665502e-13,1.0000575286367006e-08,10.826149831111834,12.28983669797226,12.293936074250288,407.433757585169,3.921438468245699e-12,1.000106323195911e-08,1.0000907709010105e-08,-4.152942611648628e-12,-19.198073326477072,139.47279514577895,139.46234965908252,24.52941239382208
56,0.9534,6775280544.163267,-1016757034.3806224,1107351906.8383813,1294603430.719839,40719595535.22017,6992546631.827039,1.0010756161580337e-08,-5.197069709048775e-13,3.1136833740550617e-12,1.3074697073696815e-11,67.82928650084777,-9.496033906764405,-9.49577093064103,11.415875613171506,-5.183097320976226e-13,-7.608872672347895e-13,1.5158023443769637e-12,1.0001000888558294e-08,10.81075016707561,12.344464426192646,12.348553956699218,407.2446799127214,-4.4117764646343546e-12,9.998915508384156e-09,1.0008716854694082e-08,-5.018587186989338e-12,-19.34041152119877,139.9079626825227,139.89748057785016,24.19895118102532
57,0.9577,6665744071.082927,-1031233664.8801368,1067849682.119767,1263837282.6022024,40638751769.15755,6942892956.812284,1.0004590445543235e-08,-4.225996484755306e-12,-8.629833975319211e-12,5.158032201614519e-12,66.69032341841071,-10.02446212842574,-10.024186666816792,10.773008331206931,1.8373598830852665e-13,-2.948367189047132e-12,-8.81955826058518e-13,9.9993254143583e-09,10.63917932532278,11.87593502847087,11.88003699377915,406.3515716281125,-2.089760478885795e-12,9.991680039386225e-09,9.99484204611005e-09,-1.1707228719164896e-11,-19.218926328943148,138.77729256776863,138.7668267555358,23.60193940276668
58,0.9588,6630617742.24842,-1034360430.7768114,1065921984.8336964,1253338178.3803957,40594049513.73283,6956898119.684056,9.997087841685625e-09,5.532172784963266e-12,-6.6593828271717145e-12,-4.034238326050017e-12,66.29305268545058,-9.865122082325191,-9.864846407301576,10.590666740073408,-8.327410445569278e-13,2.0294322945543693e-13,-5.3232434391383e-14,1.0000533934542464e-08,10.66179083604215,11.82048377932301,11.824580062646916,405.9511431814009,-7.1687039365304666e-12,1.000210149627648e-08,1.0000668223106442e-08,-5.67500954943482e-12,-19.49223312092771,139.16373521652275,139.15326702374134,23.5614227005916
59,0.9682,6628761139.08929,-1034621269.9728844,1054633412.9739258,1217205601.2076926,40415978662.62636,6954661777.780844,9.99717263248864e-09,-3.512695196577e-12,8.26761535988594e-12,-5.3585723727427126e-12,66.27284561534366,-9.511462236992744,-9.511183443264883,10.474573889891865,-8.579051178120702e-13,-2.7901149284048053e-13,5.475640177863347e-13,1.0002967359324993e-08,10.536411778642815,11.541482528485366,11.545587468928362,404.2809604031026,-5.1218925991111124e-12,1.0005439911635614e-08,1.0001466900714333e-08,5.996045357494982e-12,-19.8071992561143,139.14211800844092,139.13165106288938,22.996935621227674
60,0.9741,6609845835.718881,-1025620433.311662,1064263903.1141444,1171484128.095672,40332477627.74275,6874510669.224928,1.0002055693850994e-08,-7.193520230979181e-12,-4.490693913250717e-12,-4.7350174492678425e-12,66.11340079481141,-9.820491947255595,-9.820216924825372,10.53995093425284,-3.321805310684053e-13,-1.560381366093241e-12,-1.5182552424781437e-12,1.0001581129882882e-08,10.701865683366927,10.93801040147394,10.942114144369995,403.3842840826439,-1.742987204528481e-12,9.996089718277486e-09,9.991224988915708e-09,7.357718423304514e-13,-19.25125821692689,137.4160692275645,137.40559759399434,22.141896977145034
61,0.9831,4988351553.973604,-1148020241.428288,1032660679.0325836,-153253983.09407017,39535388975.10566,4568007064.753637,1.0002598151695549e-08,1.6502219281728953e-12,-4.921689383430259e-13,-1.8036617213306605e-12,49.89749719553172,-11.153152916697165,-11.15317204768982,10.184741651386291,5.0718968573839296e-14,-8.852854033464217e-15,1.6216837284155458e-12,1.0000963952532556e-08,10.468018515630918,-1.4379492546802055,-1.4336784258886064,395.3904694827188,-8.694797775029749e-13,1.000592883188438e-08,1.0006214347558634e-08,-2.4307766228428627e-12,-21.33431077277273,91.41954245767177,91.40874888669632,-2.885904992769904
62,0.9831,4988351553.973604,-1148020241.428288,1032660679.0325836,-153253983.09407017,39535388975.10566,4568007064.753637,1.0002598151695549e-08,1.6502219281728953e-12,-4.921689383430259e-13,-1.8036617213306605e-12,49.89749719553172,-11.153152916697165,-11.15317204768982,10.184741651386291,5.0718968573839296e-14,-8.852854033464217e-15,1.6216837284155458e-12,1.0000963952532556e-08,10.468018515630918,-1.4379492546802055,-1.4336784258886064,395.3904694827188,-8.694797775029749e-13,1.000592883188438e-08,1.0006214347558634e-08,-2.4307766228428627e-12,-21.33431077277273,91.41954245767177,91.40874888669632,-2.885904992769904
63,0.9839,5061181600.708251,-1132950552.3307214,1056423082.0587078,-175349713.66361636,39456664128.93362,4533440888.691484,9.997948001083054e-09,1.2959949791680376e-11,4.702725886558441e-12,1.2662448825657552e-12,50.604113061922334,-11.226231962796106,-11.226254611152031,10.524113257721892,-8.832758773262525e-13,9.888465788262746e-13,6.491559747616094e-13,1.00017122219237e-08,10.574397741525406,-1.68508679033374,-1.680834766680691,394.6352857434552,-3.2060765494058024e-12,1.0011406416801421e-08,1.0000991029705949e-08,1.4951899001610639e-12,-20.80438105645959,90.71182777991346,90.70098108605804,-3.225689219811755
64,0.9843,5026355716.549339,-1120321791.586378,1042145643.8839952,-181722857.74646363,39458070416.97533,4523631197.309118,1.00015535415746e-08,8.791777394852817e-12,-3.7786449063691403e-13,-1.1901492536224284e-11,50.27634332578496,-10.705030631737785,-10.705065536313072,10.202331323970744,-1.0336780744405549e-12,-2.467711913993902e-12,-7.62409326195897e-13,1.0000359102132393e-08,10.549518493903264,-1.748551746511945,-1.7443016852450668,394.5833081671314,-5.626905610955869e-12,9.993464175420928e-09,9.996699182182153e-09,-6.134396198974899e-12,-21.011477839771423,90.42529473765266,90.41443987855097,-3.4825953465107857
65,0.9843,5026355716.549339,-1120321791.586378,1042145643.8839952,-181722857.74646363,39458070416.97533,4523631197.309118,1.00015535415746e-08,8.791777394852817e-12,-3.7786449063691403e-13,-1.1901492536224284e-11,50.27634332578496,-10.705030631737785,-10.705065536313072,10.202331323970744,-1.0336780744405549e-12,-2.467711913993902e-12,-7.62409326195897e-13,1.0000359102132393e-08,10.549518493903264,-1.748551746511945,-1.7443016852450668,394.5833081671314,-5.626905610955869e-12,9.993464175420928e-09,9.996699182182153e-09,-6.134396198974899e-12,-21.011477839771423,90.42529473765266,90.41443987855097,-3.4825953465107857
66,0.9871,4644788166.334676,-1333605423.271771,963504252.1454262,-134028805.60300653,39418408297.07883,3932233112.173307,1.0002372144592607e-08,-4.152815238602792e-14,4.616985636649577e-12,-6.503953226940826e-12,46.46678240817115,-12.5462964611105,-12.546096534426312,9.621629612323266,-1.1654357005244677e-12,-1.10818518163331e-12,6.094508270690776e-13,1.0000585251628446e-08,9.581086596675105,-1.301918509421558,-1.2975300379913308,394.20140849933006,-7.173611913014971e-12,9.9982181486368e-09,1.0003465751339744e-08,-3.987082865667086e-12,-25.22662746102134,78.65152554032036,78.63965262587105,-2.514055220737508
67,0.9871,4644788166.334676,-1333605423.271771,963504252.1454262,-134028805.60300653,39418408297.07883,3932233112.173307,1.0002372144592607e-08,-4.152815238602792e-14,4.616985636649577e-12,-6.503953226940826e-12,46.46678240817115,-12.5462964611105,-12.546096534426312,9.621629612323266,-1.1654357005244677e-12,-1.10818518163331e-12,6.094508270690776e-13,1.0000585251628446e-08,9.581086596675105,-1.301918509421558,-1.2975300379913308,394.20140849933006,-7.173611913014971e-12,9.9982181486368e-09,1.0003465751339744e-08,-3.987082865667086e-12,-25.22662746102134,78.65152554032036,78.63965262587105,-2.514055220737508
68,0.9875,4360488919.574864,-1338210486.749309,914720367.8914424,-160636727.1305993,39401312924.91902,3553184508.943961,1.0003108303492317e-08,8.08325898876714e-13,-6.9591158670028804e-12,-2.5217580121448617e-12,43.62736813593992,-12.474415780269563,-12.474180104340238,9.227146818461677,-1.419998451451791e-12,3.268021144985051e-14,-1.783777828503189e-13,1.0000472951035221e-08,9.012270180387354,-1.5041057751856588,-1.4997394080443949,394.0303756520604,-8.216398361073561e-12,1.0006418111242706e-08,9.998266289087746e-09,-5.9981801397422535e-12,-25.458254541590065,71.09467979328535,71.08165237981814,-3.0839445398508234
69,0.9875,4360488919.574864,-1338210486.749309,914720367.8914424,-160636727.1305993,39401312924.91902,3553184508.943961,1.0003108303492317e-08,8.08325898876714e-13,-6.9591158670028804e-12,-2.5217580121448617e-12,43.62736813593992,-12.474415780269563,-12.474180104340238,9.227146818461677,-1.419998451451791e-12,3.268021144985051e-14,-1.783777828503189e-13,1.0000472951035221e-08,9.012270180387354,-1.5041057751856588,-1.4997394080443949,394.0303756520604,-8.216398361073561e-12,1.0006418111242706e-08,9.998266289087746e-09,-5.9981801397422535e-12,-25.458254541590065,71.09467979328535,71.08165237981814,-3.0839445398508234
70,0.9875,4360488919.574864,-1338210486.749309,914720367.8914424,-160636727.1305993,39401312924.91902,3553184508.943961,1.0003108303492317e-08,8.08325898876714e-13,-6.9591158670028804e-12,-2.5217580121448617e-12,43.62736813593992,-12.474415780269563,-12.474180104340238,9.227146818461677,-1.419998451451791e-12,3.268021144985051e-14,-1.783777828503189e-13,1.0000472951035221e-08,9.012270180387354,-1.5041057751856588,-1.4997394080443949,394.0303756520604,-8.216398361073561e-12,1.0006418111242706e-08,9.998266289087746e-09,-5.9981801397422535e-12,-25.458254541590065,71.09467979328535,71.08165237981814,-3.0839445398508234
71,0.9875,4360488919.574864,-1338210486.749309,914720367.8914424,-160636727.1305993,39401312924.91902,3553184508.943961,1.0003108303492317e-08,8.08325898876714e-13,-6.9591158670028804e-12,-2.5217580121448617e-12,43.62736813593992,-12.474415780269563,-12.474180104340238,9.227146818461677,-1.419998451451791e-12,3.268021144985051e-14,-1.783777828503189e-13,1.0000472951035221e-08,9.012270180387354,-1.5041057751856588,-1.4997394080443949,394.0303756520604,-8.216398361073561e-12,1.0006418111242706e-08,9.998266289087746e-09,-5.9981801397422535e-12,-25.458254541590065,71.09467979328535,71.08165237981814,-3.0839445398508234
72,0.9875,4360488919.574864,-1338210486.749309,914720367.8914424,-160636727.1305993,39401312924.91902,3553184508.943961,1.0003108303492317e-08,8.08325898876714e-13,-6.9591158670028804e-12,-2.5217580121448617e-12,43.62736813593992,-12.474415780269563,-12.474180104340238,9.227146818461677,-1.419998451451791e-12,3.268021144985051e-14,-1.783777828503189e-13,1.0000472951035221e-08,9.012270180387354,-1.5041057751856588,-1.4997394080443949,394.0303756520604,-8.216398361073561e-12,1.0006418111242706e-08,9.998266289087746e-09,-5.9981801397422535e-12,-25.458254541590065,71.09467979328535,71.08165237981814,-3.0839445398508234
73,0.9882,4362519978.616319,-1355735867.3745737,923494977.4209938,-165739252.96248806,39386133040.319305,3545110685.5761204,1.000893874397638e-08,-1.0321831976055511e-11,2.932416409264134e-12,4.6877195202434375e-12,43.668349758041984,-12.670159146944528,-12.669946273690812,9.524094068915437,-8.687835035630749e-13,-9.779592666431074e-13,2.268370527454172e-12,1.000269437384711e-08,8.93345053988026,-1.516419010285422,-1.512052409074787,393.97046586968776,-3.936870279617579e-12,9.993596039802752e-09,1.0010910487360421e-08,7.716541178143023e-12,-25.744910591690576,70.93397759997328,70.92098197231118,-3.110004333787429
74,0.9886,4468464796.907914,-1281127725.0267785,903986727.2240905,-166607913.24141315,39387333993.083176,3542659213.2877355,1.0006820133775734e-08,6.501990185719523e-12,7.136505016270488e-14,-1.0667440629039264e-11,44.71664107297312,-12.521251527437803,-12.521043133508249,8.695029090482732,-1.1528751184495112e-13,1.156270208662893e-12,-1.1855395675264082e-12,1.0001099091916394e-08,9.339063855465696,-1.5403457109344376,-1.535984684445626,393.9065518409794,-1.2908016256851057e-12,1.0003127894045216e-08,9.993871835794256e-09,7.668339066403553e-13,-23.723333886316567,70.84128048896184,70.82826187765718,-3.1411302426942003
75,0.989,4412476619.187043,-1282753227.0557458,926095336.1896696,-170275160.2185949,39387417155.549,3534030725.0700912,1.0002758439437377e-08,2.7726753299958078e-12,4.0119627845472974e-12,-5.420373406362782e-12,44.14013586882575,-12.505737767864826,-12.50552158544724,9.168812918017933,-5.924809342890013e-13,6.163783264380903e-13,2.579392983465229e-13,1.0000970333404058e-08,9.311249868396471,-1.5678438521221814,-1.5634824069837483,393.90751861124943,-2.9892042123634068e-12,9.999768880739335e-09,1.0000997049139689e-08,-1.1738514248715325e-12,-23.7887106284234,70.68162791051412,70.66861118874482,-3.225853129765732
76,0.9902,4207384328.316438,-1367705562.0317538,894290254.4457887,-247804592.6491908,39264553156.196594,3155918768.297136,1.000518549610908e-08,3.67163016473466e-12,-4.195632353529631e-12,-4.041068487898834e-12,42.10815304662624,-12.883424616838026,-12.883281650925072,8.86939612695023,-2.112591130684379e-12,1.2248830463592377e-12,-9.85991839162217e-13,1.000015005842932e-08,8.931734882622889,-2.3692098468584484,-2.364888575948152,392.6492248707126,-1.1155358555778523e-11,1.0004939043116237e-08,9.998808224815909e-09,-6.078596660002518e-12,-25.88742347020325,63.13786987533587,63.12377437456116,-4.665922259048939
77,0.9902,4207384328.316438,-1367705562.0317538,894290254.4457887,-247804592.6491908,39264553156.196594,3155918768.297136,1.000518549610908e-08,3.67163016473466e-12,-4.195632353529631e-12,-4.041068487898834e-12,42.10815304662624,-12.883424616838026,-12.883281650925072,8.86939612695023,-2.112591130684379e-12,1.2248830463592377e-12,-9.85991839162217e-13,1.000015005842932e-08,8.931734882622889,-2.3692098468584484,-2.364888575948152,392.6492248707126,-1.1155358555778523e-11,1.0004939043116237e-08,9.998808224815909e-09,-6.078596660002518e-12,-25.88742347020325,63.13786987533587,63.12377437456116,-4.665922259048939
78,0.991,4180902547.574392,-1367720521.274345,888432972.6979678,-251569589.7383833,39250257063.16575,3166662913.4560447,9.9986646252831e-09,-7.028745139971083e-12,6.520376077100773e-12,1.114592980642054e-12,41.8054918235457,-12.92973432620458,-12.929569623947042,8.811337183097903,-9.059865627891824e-13,1.4721984378060096e-12,9.662788871654973e-13,9.999364462706077e-09,8.937224666534801,-2.311570355404501,-2.3072608432663904,392.4808208466367,-2.202673502842383e-12,1.0005166559786257e-08,1.0006990340441084e-08,-9.318351038475978e-12,-25.773249736048072,63.37887852109022,63.364780668273866,-4.8214366134974
79,0.9918,4196134846.825624,-1395969193.6809945,892416483.4609356,-255567705.29831505,39239597291.247375,3138667358.23994,1.0004751215857404e-08,1.1409159340148242e-11,3.5914583335525168e-12,3.3443250175825625e-12,41.98781649402704,-12.87716276031773,-12.877008851084993,9.048515830849665,-1.3411459598933357e-12,3.0547910423493523e-13,9.975211561250778e-13,1.0001689135522212e-08,8.764094327595203,-2.424101467247964,-2.419787557224021,392.4643809466239,-5.998740633282684e-12,9.99542352592192e-09,1.0005995884291249e-08,3.3402113850551824e-12,-26.625383006720952,62.76459371882355,62.75052334059313,-4.763329434419301
80,0.9922,4203042692.624748,-1388191013.9506793,882866542.1749359,-242225133.020362,39245089104.637726,3165342061.3683634,9.99916850044243e-09,5.088193546528949e-12,2.348661562049889e-12,7.17421798686913e-14,42.02807762904264,-13.098958662273482,-13.098789659778785,8.783276928653315,-7.756102787326901e-13,2.119303861466297e-12,1.0174789962358454e-12,1.0001251886519754e-08,8.842322157074035,-2.3099500819551904,-2.3056385877283154,392.4996714332102,-1.3936833511029588e-12,1.0005369205643825e-08,1.0006660692459929e-08,1.744542376118235e-12,-26.162275635466152,63.341531804102594,63.32745105532651,-4.469646561807756
81,0.9926,4202100335.625576,-1388915215.9032211,888117643.9258208,-250904919.2014649,39239280251.68314,3168601299.0262227,9.99956730111374e-09,8.968504604507689e-12,5.620890703691921e-12,2.62559091005112e-13,42.02312865466733,-13.118627917887814,-13.118490962588975,8.841614743078063,-1.3220052206737018e-12,8.320593498094849e-14,-1.0332029846460992e-12,1.000075986027557e-08,8.871974162530993,-2.3159355081850337,-2.3116272752157223,392.422997920367,-3.886984640288877e-12,1.0000280929946672e-08,9.995223170568678e-09,-6.28723559670777e-13,-26.15557363474578,63.345991281904894,63.33189869141132,-4.799527978696251
82,0.9937,4096413437.226105,-1300362985.1567848,888103740.2858515,-237088034.91735825,39246973555.11679,3008200823.4880857,9.999147727079962e-09,-3.142484813991724e-12,9.791036632027784e-12,-2.155896886011789e-12,40.96112901762936,-12.683968936698436,-12.683819683938708,8.725893940328277,-2.2701079959972402e-13,-1.5334181261686922e-12,1.6524700605711913e-12,1.0001922329898393e-08,9.011304753778292,-2.4234487552471284,-2.4191358720127405,392.5416735811279,-5.389417226046055e-13,9.991437612896926e-09,1.0008033331691321e-08,6.4400357124010906e-12,-24.083012457188445,60.16139818364043,60.1473898126785,-4.23605573132746
83,0.9937,4096413437.226105,-1300362985.1567848,888103740.2858515,-237088034.91735825,39246973555.11679,3008200823.4880857,9.999147727079962e-09,-3.142484813991724e-12,9.791036632027784e-12,-2.155896886011789e-12,40.96112901762936,-12.683968936698436,-12.683819683938708,8.725893940328277,-2.2701079959972402e-13,-1.5334181261686922e-12,1.6524700605711913e-12,1.0001922329898393e-08,9.011304753778292,-2.4234487552471284,-2.4191358720127405,392.5416735811279,-5.389417226046055e-13,9.991437612896926e-09,1.0008033331691321e-08,6.4400357124010906e-12,-24.083012457188445,60.16139818364043,60.1473898126785,-4.23605573132746
84,0.9937,4096413437.226105,-1300362985.1567848,888103740.2858515,-237088034.91735825,39246973555.11679,3008200823.4880857,9.999147727079962e-09,-3.142484813991724e-12,9.791036632027784e-12,-2.155896886011789e-12,40.96112901762936,-12.683968936698436,-12.683819683938708,8.725893940328277,-2.2701079959972402e-13,-1.5334181261686922e-12,1.6524700605711913e-12,1.0001922329898393e-08,9.011304753778292,-2.4234487552471284,-2.4191358720127405,392.5416735811279,-5.389417226046055e-13,9.991437612896926e-09,1.0008033331691321e-08,6.4400357124010906e-12,-24.083012457188445,60.16139818364043,60.1473898126785,-4.23605573132746
85,0.9941,4107563812.239788,-1310926694.539125,894685745.7150866,-231425917.6491456,39238420147.88885,3012084255.4383926,1.0000519486942408e-08,-7.487807991005559e-12,2.055767894622373e-12,-1.3513021557290464e-12,41.0706607503087,-12.878529709882256,-12.878373893096414,8.916860510636372,1.080237169235784e-12,-1.08847712554077e-12,3.06331749644483e-14,1.0002042162048624e-08,9.00474246107819,-2.419303093231824,-2.4149920904431026,392.4613102107932,6.274189575523077e-12,9.992468687807525e-09,1.0000112568469005e-08,7.563134926974109e-12,-24.170917567349903,60.23314652821332,60.21912036788539,-4.102881013353232
86,0.9941,4107563812.239788,-1310926694.539125,894685745.7150866,-231425917.6491456,39238420147.88885,3012084255.4383926,1.0000519486942408e-08,-7.487807991005559e-12,2.055767894622373e-12,-1.3513021557290464e-12,41.0706607503087,-12.878529709882256,-12.878373893096414,8.916860510636372,1.080237169235784e-12,-1.08847712554077e-12,3.06331749644483e-14,1.0002042162048624e-08,9.00474246107819,-2.419303093231824,-2.4149920904431026,392.4613102107932,6.274189575523077e-12,9.992468687807525e-09,1.0000112568469005e-08,7.563134926974109e-12,-24.170917567349903,60.23314652821332,60.21912036788539,-4.102881013353232
87,0.9945,4081463880.2320857,-1299503008.4408665,880516293.5616194,-231458628.517761,39235848394.38535,3024455822.775944,9.990532595478232e-09,-9.76371211233663e-12,3.604483404724612e-14,-5.003846954011391e-12,40.781507957903486,-12.603554904379015,-12.603390013115613,8.51729111927219,-1.1513838087025942e-12,-1.8957284720952026e-12,8.663248116670855e-13,1.0002286346481366e-08,9.014637842433196,-2.370029346367413,-2.365717365115933,392.44227991514856,-5.158331096420493e-12,9.98573739656609e-09,1.0005494925777848e-08,5.859713265064398e-12,-24.174634468960942,60.48157920826773,60.46756004075233,-4.155765685295404
