t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1566,41743754510.39572,-82823490.27563336,9429561015.63969,-119339747.57387727,49003069406.55454,17751864521.319344,1.000046140895465e-08,3.315199116641035e-12,8.100343017959952e-15,-4.272636352049425e-12,417.45500433900986,-0.6617032954493883,-0.659747632272146,94.09676574046168,-1.9747067064232933e-13,5.439141708954279e-12,1.0521989425949502e-12,9.987052260163996e-09,94.1897732989744,-0.9566512589472812,-0.957480740104744,489.35765613560505,-8.198433847436391e-13,1.0007609043211426e-08,1.0000889736308675e-08,-1.4913719547637036e-11,-1.6113345159878056,355.19206104429185,355.182275605842,-2.770063770212211
11,0.1946,39395742209.085686,-57892303.85762839,9120136884.06615,-109839939.70023642,48643443299.09653,17313645033.58259,9.999991398830516e-09,2.0615313602652706e-12,4.1171673123839844e-13,-4.299575483491298e-12,393.9509585310377,-0.4855167828153352,-0.4841675559815785,90.95042475030296,-6.753505302698964e-13,5.816793349124033e-12,8.488375490760692e-13,9.986971334693786e-09,91.13204843615448,-0.8586967986017932,-0.8599450829999725,485.7630390482665,-6.570867633562859e-13,1.0008310934820066e-08,1.0000563298751986e-08,-1.5134234544740712e-11,-1.0963360878809,346.4308747609824,346.420568907675,-2.5953795351080253
12,0.232,37638597697.70422,-143861282.1992625,8795798386.704586,-178679578.10270464,48250434141.02798,16913055153.977558,9.999434943229832e-09,2.689360146201555e-12,2.791980456832675e-13,-4.251241257746339e-12,376.3619769288407,-1.2638720936026058,-1.2645718746650774,87.72882427585643,-3.1133308538935215e-13,6.071008020889312e-12,1.2988420932378705e-12,9.986976558566471e-09,87.8947382404355,-1.4772514746324836,-1.4786873375032668,481.8412866769624,-5.670478325814191e-14,1.000756278195883e-08,1.0000573201853569e-08,-1.6225492035610504e-11,-2.7187047038938714,338.40243996792765,338.3916731089585,-3.928963491190357
13,0.2729,35256839286.15237,-115358076.22974704,8352276012.12201,-204725688.5425104,47747896511.89345,16425885414.060654,9.999040630340274e-09,2.185341764397612e-12,9.46869143503458e-13,-4.781775630759239e-12,352.5310591590013,-0.9993725726936568,-1.0217258086219163,83.27292165756087,-4.197202589646607e-13,5.897317941456877e-12,1.2033819622450805e-12,9.986824024801514e-09,83.46757187773983,-1.7574096619073991,-1.7614854007157033,476.81293596952327,2.376612057506372e-14,1.0007761403401958e-08,1.0000336074842934e-08,-1.5565597313013518e-11,-2.1666838990921056,328.6557441212876,328.6422766872385,-4.354506356447964
14,0.3049,33240907564.88015,3653886.049245578,7934184920.473682,-157271248.5282055,47213683970.155365,15958134056.602694,1.0000040768483371e-08,2.677108251950373e-12,8.299021304306345e-14,-4.717204417387163e-12,332.4060579375964,0.1116631515388702,0.0905114040900442,79.12264711096101,-5.505795540622364e-13,5.9620069204769075e-12,5.557850389117671e-13,9.9866383083992e-09,79.27256444050836,-1.317398837754077,-1.321310570615828,471.4708060872275,-7.11056540993905e-13,1.0007376208205981e-08,1.0000899064529024e-08,-1.5015476879306742e-11,0.0514866456455483,319.30064012350255,319.2869260286232,-3.440065258782058
15,0.3345,31748748560.856262,-161611410.53281665,7527521588.44286,-289060789.4687349,46620781982.2821,15566068820.830214,9.999673391257424e-09,3.404957659252084e-12,2.789255887138702e-13,-4.560832703718832e-12,317.4745562272976,-1.474466735944889,-1.4951120889844194,75.03322731699103,-3.4628193568480493e-13,6.209748166553975e-12,1.0730284760483277e-12,9.986934396396877e-09,75.25788153212201,-2.5899036004172387,-2.593578753455526,465.5685077253131,-2.970878240555782e-13,1.0008548639112088e-08,1.0000753298393492e-08,-1.4955826003044522e-11,-3.0100761048460085,311.4703925167377,311.45690993536533,-5.858973278962107
16,0.3629,30237153554.86159,-291376820.0556561,7188233471.76071,-377643370.5175756,46124228549.20632,15226219747.744225,9.999997593844015e-09,2.9715397655450016e-12,7.28613868591945e-13,-4.731668134511332e-12,302.3679737279041,-2.713769101209568,-2.7354686879689223,71.6502617075424,-4.932720879190769e-13,6.037778504224597e-12,1.2415393798197918e-12,9.98699882547662e-09,71.85936405403204,-3.4223126173334704,-3.4259860384491154,460.613974242815,-2.021220693282359e-13,1.0008835541363528e-08,1.0000686447526553e-08,-1.4902009418817743e-11,-5.44179856344733,304.6722267728071,304.6593674007256,-7.519787171284544
17,0.4426,18402391926.574898,-880130909.3909584,4006007542.667048,-1060737308.7116674,43452715621.74874,13043620837.385147,9.999604748567261e-09,6.1434885942627465e-12,1.2551570280942169e-12,-7.855425209541197e-12,184.01578714834736,-8.263389067739368,-8.275792750405566,39.753710636494006,-3.329166021719384e-13,7.173633381745867e-12,1.3188223932045836e-12,9.98554188794309e-09,40.16465317800172,-9.80812763380757,-9.811114322678542,433.8865256050978,-5.642200288181651e-13,1.0010297233078362e-08,1.0000792452563142e-08,-1.9170219642430343e-11,-16.557263836242655,261.01374910818066,260.99115964156795,-20.456921324405148
18,0.4617,16014937975.612444,-1303416734.0319166,3276441245.541168,-1342392551.189852,42602886571.9274,12539206298.938318,1.0000840120342036e-08,-5.947031089734807e-12,5.080835607984962e-13,-7.078368675444085e-12,160.161972469827,-12.401569345334943,-12.410632556199914,32.48111181429771,-4.2420387088707944e-13,6.8056781327369085e-12,7.530289419643328e-13,9.995595315283464e-09,32.91791023309632,-12.48356920335157,-12.485457355154857,425.8308587040845,-4.210221698242209e-13,1.0001068480865329e-08,1.0000080151049178e-08,-1.0253558802577392e-11,-24.503576708450986,250.80544564989927,250.78578497690043,-25.561400376931505
19,0.4677,15420368891.534866,-1340804072.663043,3032576438.084546,-1296771227.3374405,42268451274.11536,12392192370.292751,1.0000546071435214e-08,-5.5691336996466095e-12,1.0405677820109969e-12,-7.945267497887189e-12,154.21038248958735,-12.71280651313592,-12.722222358551075,30.00655054877977,-7.775418773968054e-13,5.023407300815966e-12,6.757520974163791e-13,9.9935791342881e-09,30.487671113789293,-12.060402941155932,-12.0625737906023,422.4034163044714,-4.8536044049136e-13,1.000112937621341e-08,1.0000244379735392e-08,-1.1952501857798822e-11,-25.24485467310385,247.86933950788296,247.84986484698305,-24.76449298959208
20,0.4806,13076124390.433563,-1673584203.6900077,2404028252.887156,-1790310234.1216388,41617310109.84383,11460158234.68514,1.0001201695790173e-08,-5.645490275596011e-12,1.1616146386160157e-12,-9.004650004845001e-12,130.7761731250783,-15.856305458878976,-15.863557341555133,23.7059993477847,-5.400149507346271e-13,5.437703320013696e-12,8.278730817531919e-13,9.993538352618315e-09,24.242548700028696,-16.686281025091247,-16.6896273186774,415.903723469531,-3.169815668285247e-13,1.0001778199285989e-08,1.00013950048652e-08,-1.2721692465985335e-11,-31.509768514064827,229.24914528747,229.22284458337063,-34.068756307228824
21,0.493,10764962768.948202,-2111450458.9434583,1867113375.6994443,-2078991176.3709445,41005323865.9259,10667274914.734257,1.0000823373187602e-08,-5.347105746411974e-12,9.58462390194391e-13,-8.271807246512958e-12,107.65735200334558,-19.986285290927388,-19.987763483989912,18.35679551758913,-7.062122361642547e-13,5.135032002210638e-12,5.571504716008024e-13,9.99301407083366e-09,18.884434517463724,-19.40052125439564,-19.403101756050777,409.7786215207465,-8.130369208266671e-14,1.0002588267635314e-08,1.0001045048862228e-08,-1.4087835023882144e-11,-39.75804947886851,213.3943354961376,213.36925799250247,-39.5321515459091
22,0.5046,9400819506.784212,-2250166079.753214,1406730919.4049373,-2422162123.085888,40026668416.27117,10219505618.5153,1.0001887402538589e-08,-6.019923287191674e-12,9.394021617102017e-13,-9.817944587263891e-12,94.02594035153948,-21.304935750533435,-21.305691982744065,13.724503321445887,-4.5144021376281713e-13,5.001634371404151e-12,5.647482194497736e-13,9.992732561189944e-09,14.322399706117492,-22.624878162999646,-22.62613203943344,399.9930149988735,-2.93696284722722e-13,1.0002730369886991e-08,1.0000847829678902e-08,-1.3770076791950331e-11,-42.37477351488588,204.4360173194299,204.4133819741905,-45.9864768892727
23,0.5082,9250566098.985155,-2207148722.742172,1433572903.1977923,-2514505165.214271,39747728843.53543,10083830872.008797,1.00017351950907e-08,-6.0144138018876574e-12,1.26121278051969e-13,-1.070261640356718e-11,92.52183690603717,-20.90718496878626,-20.9076779337238,13.971671440432942,-5.839959576296909e-13,5.175202067121344e-12,5.136581544461209e-13,9.992693986112943e-09,14.599994252388028,-23.484361744927583,-23.486207530304725,397.2041057245403,-4.5259481033890153e-13,1.0002762012055974e-08,1.0001592622262226e-08,-1.3930934519248098e-11,-41.56150724131981,201.7308983962308,201.70758360762937,-47.73380237538756
24,0.5183,7870010721.689328,-1774029774.1156511,1020533952.4679024,-2297283278.171944,38916827627.386406,8938171125.5167,1.0001048251644377e-08,-6.947576831970849e-12,5.953829997388108e-13,-8.546722042360664e-12,78.70762497031265,-16.81934032531273,-16.821310574236175,9.897686762298749,-5.868838759251076e-13,5.43734772885715e-12,6.457476869210368e-13,9.992496490778224e-09,10.440890089332852,-21.4083422805882,-21.410771479995656,388.8987883104429,8.823236009145163e-14,1.0003639609483152e-08,1.0001925775895602e-08,-1.4623198589014966e-11,-33.38282892973312,178.82302444521267,178.79807898715228,-43.65863852825108
25,0.5312,5870970091.392717,-1733457061.9077556,296826536.128984,-2590842424.4046526,37545402797.01062,7627405183.954259,1.000238272195224e-08,-8.967970809419502e-12,1.4969174763968437e-12,-1.1017047874329094e-11,58.72525716467895,-16.44181948287807,-16.44142904883584,2.6163677535152767,-1.245541508584548e-13,4.942376717526547e-12,8.18670737984985e-13,9.99157880961798e-09,3.2767459426542795,-24.16488702501476,-24.16620163785215,375.171240947778,-9.749859041132516e-13,1.0004657884376326e-08,1.0001596297489576e-08,-1.5249055781861874e-11,-32.63627792702288,152.60505921220192,152.58268288637805,-49.17062113997747
26,0.5416,4300288290.719318,-1174558240.46852,-33951136.898947656,-2668466394.8901577,36879888405.36838,6082068418.324725,1.0001051814120256e-08,-5.5550386860161016e-12,-1.2489457314025557e-13,-1.2998659064201814e-11,43.00551423469235,-11.157890695117803,-11.155510409805109,-0.7176371562433723,-1.3834024017792494e-13,3.501412621796304e-13,1.3670836989364753e-12,9.989858840612404e-09,-0.0018470432251249,-24.851550861386475,-24.853439626888207,368.4786523930453,1.7061238886720033e-12,9.998124837354593e-09,1.0002967397710172e-08,-2.1614494628926028e-11,-22.05857225855097,121.6637624111781,121.63611248021176,-50.77574419773804
27,0.5459,4274686604.330214,-1170041964.2336006,-43678313.033674896,-2665587908.883314,36814875663.56301,6074364069.731555,1.0000232325806238e-08,-6.030502354791312e-12,6.081593824611105e-13,-1.2008169719018374e-11,42.74672212971988,-11.112845742818076,-11.110479769079054,-0.8011145165587094,-1.1555180428862974e-13,2.4837968024898455e-13,1.4327944778262897e-12,9.989788768221552e-09,-0.1067665216882843,-24.83344198602489,-24.835327794800044,367.8245859445809,1.0324825317186642e-12,9.999019563911202e-09,1.0002438049162853e-08,-2.0767160033248976e-11,-21.981968636880403,121.51163580198484,121.48406626563518,-50.70495050180367
28,0.5496,3578305538.863846,-1009450643.4332784,-1276600.7261169553,-2662489334.99062,36638532817.3211,5949894983.347368,1.000084156801306e-08,-5.59280271545577e-12,1.1231849954563025e-12,-1.2601036008341059e-11,35.785252761138565,-9.598222427327112,-9.595733798563272,-0.3809400507586457,-2.503585569770691e-13,3.468960629117272e-13,1.1856243506399246e-12,9.989694930657594e-09,0.3198528883248154,-24.79549839109511,-24.79727189143673,366.0602723410146,8.58263168758039e-13,9.99831376491978e-09,1.0002666198341642e-08,-2.1320422042911382e-11,-18.953210499886605,119.01780080850013,118.990398975173,-50.66119063326926
29,0.5565,2958147711.301748,-469506121.2987041,-37279094.55165439,-2913295297.770024,36011690470.289764,4965809496.448081,1.0001246837836226e-08,-6.363158715581993e-12,1.648738485351395e-12,-1.2613410008606875e-11,29.58510155545524,-4.484511719167355,-4.481876638014098,-0.7311904286931864,2.5603734331605453e-13,2.4569989902569973e-13,1.2710750614771088e-12,9.989095303943823e-09,-0.0323586791070962,-27.135761121205764,-27.137631764525143,359.78276265738737,1.0245583561978777e-13,9.999344505318692e-09,1.0002948204312308e-08,-2.153919730887945e-11,-8.805478265259492,99.33905782374208,99.31186432686388,-55.38210828278935
30,0.5617,2924195278.4742904,-482665033.3559932,-58293469.91508452,-2993490705.9021206,35654033596.56174,4928135605.128767,9.999865657107417e-09,1.6384813442156634e-12,6.098035707163656e-13,-6.331913832509132e-12,29.24168790308181,-4.609048730442187,-4.606273534321831,-0.8610466877924327,-1.7693725099196327e-14,2.3829237170532684e-12,1.1480688034604134e-12,9.989951992493965e-09,-0.3135200865698846,-27.87972373951088,-27.880679147770124,356.2357492225656,-2.743625291231031e-13,1.0005349163189706e-08,1.0002195331593108e-08,-1.9141323275586045e-11,-9.0452518100823,98.6021020489309,98.57561618681324,-56.86205448164327
31,0.5651,2879319408.3513374,-458710498.1165466,-84996153.19027065,-2975288618.5287595,35547557141.16265,4891818557.865529,9.999404142203745e-09,2.9158545794712858e-12,1.0836865207163814e-12,-5.205607367886414e-12,28.79158561953263,-4.380229619438136,-4.37747106989567,-1.1030008342028412,-1.769788534311279e-14,2.4358040286236146e-12,1.3942575817961518e-12,9.990194661223564e-09,-0.6021964890741758,-27.71187558100734,-27.71294546106383,355.18159443790825,-2.4016360433051746e-13,1.0005385715163074e-08,1.000201746727771e-08,-1.9540936850648533e-11,-8.59325431228522,97.87324724472784,97.8468935711062,-56.515207746282734
32,0.571,2815947097.6721616,-432309229.4585068,-102544833.00746664,-2939779781.0298085,35362607381.34739,4837118385.974529,9.999881709594776e-09,-1.3361041243194528e-12,7.19838837478478e-13,-6.481306179553438e-12,28.15855907333926,-4.1390702694159085,-4.136335278795577,-1.288092117062256,-3.825455082224856e-14,5.872588223760163e-13,1.3923765694981217e-12,9.989206718657696e-09,-0.7762238316058129,-27.38616832316377,-27.387309990576096,353.30232265448166,1.4112601431958749e-12,1.0000402154861733e-08,1.0002927116631406e-08,-2.0945863399547528e-11,-8.077569820577892,96.7663759921544,96.74003329178406,-55.86956465477901
33,0.5749,2510984969.3973813,-368465160.2962686,-116541219.07733758,-2881305976.018876,35086145362.47753,4468307933.727695,9.999794761778877e-09,-1.6710218178642985e-12,1.779901014252128e-12,-5.596767387221875e-12,25.109303746309088,-3.5426255655324006,-3.5398873950300365,-1.4068916270941925,1.60024830022719e-13,5.165588853148248e-13,1.3178595775312253e-12,9.989744339591432e-09,-0.9228864028610044,-26.811847345938023,-26.81240133476397,350.5634646714564,2.30348326402172e-14,9.999711541406646e-09,1.0002757513021314e-08,-2.2846776086189758e-11,-6.881468646349161,89.38507655086093,89.3592049196842,-54.79892254644408
34,0.5777,2507198037.814452,-366515817.7835312,-123416854.52379972,-2852737479.542599,34969674899.59193,4447486509.688416,1.0000673761298262e-08,-9.275963195182605e-13,1.1673855222274232e-12,-6.661802994258409e-12,25.07347260203496,-3.524272666140203,-3.521532146733356,-1.4909577813588422,7.302221928007027e-14,7.826043892936175e-13,1.0947456766772425e-12,9.989362992219044e-09,-0.9836208290510025,-26.555762664030016,-26.556399595675973,349.3843057467399,5.285771122642577e-13,9.999245894624072e-09,1.0003525183095973e-08,-2.214519388596581e-11,-6.840211646908321,88.96982157276622,88.9439664507431,-54.23726244104738
35,0.5825,2026208890.636192,-135482118.66450116,-237796022.40872163,-2440793300.2823057,34592511599.600235,3897229614.929714,1.0001585549119816e-08,-1.3090333418291806e-12,5.739849710504616e-13,-5.448045296339446e-12,20.265272707896383,-1.3163730930212687,-1.3138707917423162,-2.6008635977789973,4.035642074069781e-13,5.977317299604734e-13,9.581339995897725e-13,9.989971080369396e-09,-2.1454978353189285,-22.622438222079253,-22.62272092373408,345.63226351690275,-5.776111377754055e-13,1.0000259732077442e-08,1.0003813690342124e-08,-2.3358856378487245e-11,-2.5248788524335404,77.97018277912616,77.94371920333714,-46.525274777639936
36,0.5856,2011582214.3621647,-137004820.7445073,-255761709.1462827,-2420182233.819623,34433071742.65374,3883947524.896266,1.0001440438767587e-08,-3.578198766563989e-13,1.9957067099368266e-13,-5.229108031963672e-12,20.11855342585664,-1.335180105210946,-1.3326305563414138,-2.78199956078757,4.9662493953525e-13,6.057293306845761e-13,6.736174243169602e-13,9.98970440206886e-09,-2.32151828020846,-22.43692269889468,-22.437343118417395,344.0294603760116,2.1259122047867465e-13,1.0000091324950793e-08,1.00040082086541e-08,-2.3171023824996967e-11,-2.542785449715728,77.70504535847961,77.6788558025015,-46.129818839094426
37,0.5915,1998694128.457176,-147452734.24478692,-277383907.0669055,-2483089849.930737,33856400039.62168,3862209535.1724176,9.999754810736855e-09,1.538854818561333e-11,7.963696369898858e-13,-4.272737199478279e-12,19.986337426829632,-1.3614742387597822,-1.35884319666012,-2.8717265911373047,4.582633948564204e-13,6.820281043030103e-13,6.750901274112066e-13,9.99346131135867e-09,-2.6644079244754795,-23.129243375021435,-23.12918723952883,338.38299294240795,-1.2794871791282046e-13,1.0002770086430032e-08,1.0002662724350469e-08,-1.6947909444142444e-11,-2.797906050767219,77.27261393542292,77.24681888490807,-47.1875825504552
38,0.5954,1974437100.762752,-135182308.31031176,-290894264.60045373,-2466103524.2442265,33792963360.11313,3850166069.18102,9.999541569773756e-09,1.3022208610500938e-11,-4.735357101720199e-14,-5.484313400167872e-12,19.74332338615794,-1.251422788464695,-1.248826064601324,-3.0390276294366827,3.800819623530885e-13,1.8325736327772578e-13,3.860806021985266e-13,9.993215029437882e-09,-2.7731789130185813,-22.999011460089083,-22.99898528450198,337.7378418015221,2.1569883055093642e-13,1.000360909058963e-08,1.0003192349417468e-08,-1.563752241868764e-11,-2.561113896589109,77.03939436226842,77.0136369191005,-46.84023908966342
39,0.5989,1890599415.994959,9296768.799866624,-323145259.3653417,-2294202484.458092,33575172817.364662,3536328514.691651,9.9974944534594e-09,3.1112314815892278e-12,-1.1113231527978249e-12,-7.363248720027725e-12,18.901181259640992,0.191158893173062,0.1938673914674787,-3.093133988015897,2.6528909534939224e-13,3.648460866917038e-12,-1.1012723140494328e-12,1.0016378304039398e-08,-3.3789589407261724,-22.13256012881453,-22.13231486578815,336.22634996195427,2.9624724560444033e-13,1.0006819233415595e-08,9.999864349659558e-09,3.508626611313582e-11,0.0729457380493624,70.75780104647127,70.73174243258795,-42.544265337404525
40,0.6027,1882578084.12518,7056715.095294594,-330695595.0895044,-2289804822.611528,33411523052.332764,3527969732.306986,9.997827226494717e-09,1.8859579609178044e-12,-1.4487799600495168e-12,-7.878221236441589e-12,18.82160608635321,0.1694225982973039,0.1721275378612158,-3.1736309222091004,2.925590444179974e-13,3.5118161534480136e-12,-8.980170844040536e-13,1.0016273718207372e-08,-3.450149313412061,-22.08489342460212,-22.084722233319862,334.5841077271818,4.651856748144058e-13,1.0007070808569266e-08,9.999180656245776e-09,3.50691194748138e-11,0.030900079835216,70.58884679348621,70.56290743940677,-42.4659523503981
41,0.6059,1851156990.073747,30515764.40191432,-347918150.3627368,-2245993439.762596,33301501468.37044,3474060429.368475,9.998229898644448e-09,2.1632883803826937e-12,-1.587632391234536e-12,-6.791890185419959e-12,18.50806800531728,0.3908981975889939,0.3935558891559197,-3.32833515250743,5.937369281007638e-13,3.664646607444951e-12,-1.036419631110282e-12,1.001667593375736e-08,-3.624800606666881,-21.663300056790472,-21.663197871875663,333.4994935965267,-7.280391813817219e-13,1.0006370138929102e-08,9.999556848622113e-09,3.3792617428733126e-11,0.4634776776306706,69.50926448095899,69.4833684660271,-41.66108586700943
42,0.6097,1841974904.0351744,28428492.043957964,-358895707.0675648,-2221604625.3682985,33206428969.596462,3475799235.213591,9.99757782793718e-09,-1.629434562251716e-11,-6.545607444665185e-13,-8.084787336146231e-12,18.41533313537446,0.3148562364676291,0.3175221464217718,-3.548105827498386,-1.9242585358949852e-13,9.366146072910252e-12,-3.303938879200259e-12,1.0022656427034427e-08,-3.655142328218894,-21.54921443264175,-21.54912952570196,332.714820650093,-6.670465099859109e-13,1.0017167163183369e-08,9.99510462908128e-09,4.841111039506395e-11,0.4674568668671964,69.55870330147027,69.53280131153659,-40.95401131057661
43,0.6133,1833685830.22943,28447094.717922043,-358904880.00553846,-2205645738.3632026,33019194961.65356,3456324752.558423,9.997095025904786e-09,-1.5015202931282258e-11,-1.4295720107460748e-13,-7.497784158014096e-12,18.331667983530824,0.3223710592445682,0.3250376019574667,-3.506072137490516,-4.497387297536988e-13,9.46295216877246e-12,-3.541348461588448e-12,1.0022696898406596e-08,-3.704558209371668,-21.41260416483476,-21.41268042523734,330.84145238519824,-5.994773820215687e-13,1.001579968943568e-08,9.995285634359913e-09,4.776401611178391e-11,0.463718114252918,69.16527812307694,69.13942456256697,-40.64676308766359
