t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0935,48739412209.08364,-523542250.7402306,9643599714.880013,-829543531.0153695,46781279534.673744,18286649829.335693,1.0000245419397776e-08,-7.065906872462719e-13,2.1767320426751167e-14,-7.496381749610396e-14,487.4064995066877,-4.950924286373708,-4.948620303860765,96.44363276321796,4.9221370150382886e-14,-1.5049430833837837e-12,1.7655033526347413e-13,9.998868862546308e-09,96.41876730821824,-7.8616358296554845,-7.855778140644722,467.7597838170756,1.196600150257166e-13,9.99867155497684e-09,9.99887277485164e-09,-8.01612438611064e-13,-9.876672483602851,365.6913418932084,365.68759328061526,-15.665214430271604
11,0.1094,48533814110.49992,-576995362.1183914,9465748823.163378,-907515913.096565,45739216569.17033,18107380099.084503,1.0000715222827548e-08,2.912527095279516e-13,-3.000315522550914e-14,2.101142614289023e-13,485.3742497647212,-5.442543396245807,-5.4401372189492045,94.673576092087,1.386563909577052e-13,6.132837671007362e-13,-4.7850883141830215e-14,9.998894654082548e-09,94.65469680930708,-8.556981752110849,-8.550781791266173,457.3441016511852,-1.5312358435664817e-13,1.000072923622559e-08,9.998968286125429e-09,-5.894646461616123e-13,-10.876014144440637,362.14307784581,362.1399210938169,-17.119932945810113
12,0.1241,48285316042.88953,-708960670.3370763,9339560240.301828,-1065302720.092323,45298204175.83557,17961399551.87063,1.0000100976580726e-08,2.088707015253456e-13,-8.77361285364846e-14,2.0512556682983882e-13,482.8593590298564,-6.692679688537631,-6.688812138479362,93.4069392985024,1.6145309407449734e-13,3.777983438472625e-13,1.515669943214193e-13,9.99879468444589e-09,93.39134576879869,-10.04761250908731,-10.035337423367771,452.93004311620655,2.7655065889746414e-13,1.000081886603039e-08,9.999038584903138e-09,-6.80773191197839e-13,-13.34676995495124,359.22339881967366,359.2262378855009,-20.09951853414642
13,0.141,47955877608.097015,-859505871.5118108,9111230531.255337,-1195384156.669387,44381053855.24201,17798117739.672955,1.0000255218574531e-08,2.001016185786798e-13,-9.396787684779117e-14,1.1693322510257957e-13,479.5711385300581,-8.102526669937038,-8.09849238056226,91.12527255595332,2.4603762351494222e-14,9.291282108459539e-13,1.894904808710391e-13,9.999597098248193e-09,91.10517328868566,-11.255972197080784,-11.243752647385362,443.7945880324076,1.2454006053554394e-13,1.0001073181583424e-08,9.999157732741013e-09,-7.675366064846757e-13,-16.19847565471303,355.96357195195054,355.96666448642515,-22.562134214491707
14,0.156,47715850580.01692,-969674788.7405905,9027617684.51727,-1267499835.532745,43871365869.46732,17683574733.30578,1.0000370565970532e-08,1.599290038347362e-13,-4.669606390501642e-14,2.9608257955597653e-13,477.17588150013296,-9.143388690207376,-9.140144303524815,90.29922780373292,-2.6583382157481923e-14,9.969980364185377e-13,2.482265891484734e-13,9.99983626537584e-09,90.26827621580848,-11.93269953462673,-11.92133871943472,438.7096818067093,7.230674461258375e-14,1.0001432105244916e-08,9.999165395837816e-09,-4.4648435287271443e-13,-18.27478523658332,353.67975400204955,353.6811847209998,-23.911762024036857
15,0.1765,47373722563.92573,-1147527246.6240606,8803314721.34933,-1548333933.260798,42912689711.45968,17484683757.39162,1.0000050697267376e-08,5.300125857064395e-13,5.5059493197767717e-14,-5.05144659257256e-13,473.74109012219145,-10.811731764393592,-10.804613671475815,88.00444198336686,1.7232545770073614e-13,-1.0080260926142637e-13,5.141327225440852e-14,1.0000986173732485e-08,88.05502504376845,-14.60196690953994,-14.587741588530957,429.1656516383755,4.9925366178712566e-14,1.0001089244014557e-08,9.999228620245944e-09,-6.048288407811485e-13,-21.63419699056928,349.69580799702896,349.7015361918488,-29.22029564726752
16,0.1902,47069334938.00443,-1247595857.1333635,8719969785.124744,-1636532658.131884,42559279451.10213,17352744147.123604,1.000012365463076e-08,4.407771703616926e-13,-2.34041809447472e-14,6.132009843306911e-13,470.7020731035222,-11.756838156660873,-11.75126528843684,87.2357573736511,3.4422225091101445e-13,6.670981253487794e-14,2.5986905974340016e-13,1.0000083315159342e-08,87.20842057595311,-15.432134423834778,-15.417057042581094,425.6011542420509,8.368739906111853e-14,1.0000803588397252e-08,9.998922003221737e-09,3.452048373740013e-13,-23.52032828442978,347.0473036209082,347.0509494028095,-30.844275969182537
17,0.2036,46816775096.52818,-1388767427.6120684,8601314965.34216,-1760455479.8555224,42024191247.19364,17188680995.971203,1.0000006729068817e-08,1.1100393350382569e-13,-1.8424031699720152e-14,4.908564556819772e-13,468.16981004364015,-13.10610633921508,-13.10051376587144,86.0458617955072,2.396930489001307e-13,5.038178029550249e-13,2.0659580134056785e-13,1.0000656176447388e-08,86.01796465845212,-16.603432121661918,-16.588357066532545,420.2726633186798,2.42398961474558e-13,1.0001018054068605e-08,9.999067136558194e-09,6.298225198741184e-13,-26.16427776435942,343.7719231935589,343.7756456780083,-33.16386141351209
18,0.2162,46602593291.73841,-1487254044.6225588,8502177832.126518,-1825561917.304751,41712241614.06847,17089088617.954832,1.0000162040019852e-08,2.3859673201960164e-13,4.583523329577802e-15,3.198688490860788e-13,466.0342875785583,-14.031108786844396,-14.025447734123512,85.04747384374659,1.470729034003001e-13,5.537842345946204e-13,7.58778649791562e-14,1.0001039788606774e-08,85.02574016543771,-17.21804101292163,-17.203079500502984,417.1672146239884,3.186712270078048e-13,1.0000702324258531e-08,9.999237200681162e-09,7.506140775041263e-13,-28.019301509364627,341.7774184778423,341.7812110358002,-34.388729904800776
19,0.2442,45935434650.24931,-1828802426.4275672,8049855323.858617,-2192913881.0942044,39853612878.16726,16698138313.566288,1.0000547830079178e-08,-2.2673050209289175e-13,1.4562141105568668e-13,1.0803400024338693e-12,459.3811787564189,-17.24955008585105,-17.243657938007008,80.53146689142831,3.24641911743001e-13,2.2968193409287605e-12,1.673924275432368e-13,9.99785176333955e-09,80.51569676516257,-20.64509892856836,-20.63040060437657,398.4610206866064,5.48204900953266e-13,1.000167312929332e-08,9.999590310878122e-09,-8.751253358079209e-13,-34.457697130190176,333.976824839249,333.9809945164205,-41.363819989459365
20,0.2526,45536119559.29253,-1745713917.3307374,7866723221.908788,-2055392955.4901896,39241181458.87766,16550952657.909166,9.999969226416802e-09,1.3057996086077033e-13,1.2750257603247149e-13,-6.321843009730384e-13,455.3587450479727,-16.447754328107703,-16.441898338391407,78.66377534324208,-7.826077691509007e-14,-9.050847526868925e-13,5.646780546699817e-14,1.0000310027842682e-08,78.6425846676329,-19.35855005414345,-19.34392266454418,392.42143715546695,2.6348585938218533e-13,9.998438520463989e-09,9.999172670044496e-09,-1.2558803845760917e-12,-32.91779082852683,330.9786279287425,330.9828468673008,-38.83807455961498
21,0.2618,45337006733.94204,-1816521601.042548,7728258385.12781,-2096949720.7965548,38576389922.78981,16458212064.323704,1.0000195347120562e-08,6.14399068296276e-14,2.5019852131447143e-14,-8.866252279229271e-13,453.380618131886,-17.108227328980853,-17.102375045448763,77.28029668335216,2.855633410785426e-13,1.7829051373424426e-12,1.857975349833173e-14,9.995094562571386e-09,77.22961544069013,-19.74427357107642,-19.72984109659256,385.580473544521,3.0059066994579173e-13,1.000127807199076e-08,9.999341099478648e-09,-6.4004660619199515e-12,-34.25719547617205,329.1685899941267,329.1728543112122,-39.72741497355107
22,0.2742,44929250569.43784,-1747982586.986164,7481130515.343462,-2007381726.0695689,37483481470.00482,16210844324.636454,1.0000029721659008e-08,-1.854019120562205e-13,1.2472025395039356e-13,-8.741611620902456e-14,449.2951995786118,-16.483994906808853,-16.477984185330637,74.84154943052808,2.321094116517506e-13,3.530777064263973e-12,3.044176442274962e-13,9.996275847480433e-09,74.76488725231926,-18.8612017599562,-18.84671192199893,374.7027686684016,2.299362962784968e-13,1.0003245825766786e-08,9.999586028141186e-09,-4.3342453853177156e-12,-32.942287685382325,324.253148681206,324.25811982894584,-37.98053831015737
23,0.2854,44614120995.67614,-1913401242.4898045,7311136763.843918,-2171325411.010352,37013322812.20152,16074886525.288126,1.0000217730616822e-08,5.595556053774899e-13,2.129571981587821e-13,6.280296236419942e-13,446.1526765799313,-18.031380696246323,-18.025647596928163,73.12368210369867,3.352165789011468e-13,1.460487417378985e-12,3.272517383884239e-13,9.998980670863112e-09,73.1331620222562,-20.43678989382948,-20.422389294601075,370.1004689766549,3.865548801664107e-13,1.0002047987616284e-08,9.999568061037872e-09,-1.844537703637109e-13,-36.05806762198481,321.51637517616695,321.5209342243224,-40.95453257788317
24,0.3013,44104342270.50653,-2139495852.7414384,6586787194.548056,-2329284498.078615,32906781689.025097,15432206457.40643,1.0000445999317895e-08,1.5336805257534013e-12,-8.156207283268166e-14,4.568044101742619e-13,441.06429774664286,-20.1570015820046,-20.151380424682536,65.88363403500638,3.9863742394931814e-13,-1.4598982896546442e-12,-2.794572377485809e-13,1.0000552315159302e-08,65.88765261344416,-22.021910708702272,-22.00853980235015,329.08600491372835,7.040887081540856e-13,9.999237029946149e-09,9.999222329669541e-09,1.3622488025451492e-12,-40.31385802689449,308.6186668779472,308.6238176300528,-43.8512520783695
25,0.3065,43864585528.47607,-2271282067.040997,6275463087.438511,-2565014746.7980194,31677439361.44229,15311296327.558723,9.999925533962744e-09,7.508056278438908e-13,2.2057961230937562e-13,-2.8679969317833684e-13,438.6448471964174,-21.40112494468198,-21.39557794409616,62.73515097334795,2.0493706557703885e-13,6.645393387810044e-13,-2.0685911681550448e-14,9.999989159251088e-09,62.76991151033647,-24.187916897909,-24.174935129208887,316.7737481484004,-4.539624993501381e-13,1.0001811523987272e-08,9.998971112775285e-09,-6.191588816807413e-13,-42.83529380430709,306.2316999734141,306.2368465463478,-48.37352715920907
26,0.3206,43507855372.49666,-2509339634.2102885,5737594801.436129,-2820135395.585991,28371082185.571125,14831018393.461792,1.0000033037093673e-08,2.1792759226462467e-12,-6.577665033120935e-15,-9.608062129813497e-13,435.08100463918527,-23.635992321488,-23.63053267429906,57.33588284189875,1.7430154812044629e-13,-1.187269767413962e-12,9.986031908190157e-14,1.0001357516342676e-08,57.3836612275252,-26.57756792563857,-26.565184081597536,283.7399104500788,-5.7074759092764025e-15,1.0000708870382116e-08,9.998809564700983e-09,1.47297983950805e-12,-47.29811782209152,296.6083143788438,296.6136462882881,-53.16163752781684
27,0.3275,43334231899.30093,-2557671159.045064,5696242159.486315,-2871396500.4043818,28132910729.35591,14781985125.852678,1.0000419098323556e-08,-1.618124386700291e-12,2.7324212671041773e-13,-1.2389465930107052e-12,433.3604775011179,-24.11379364750034,-24.10842225465545,56.93788881098905,9.96575500820613e-14,2.291335197789253e-12,6.671451019066553e-14,1.0001005711564688e-08,56.94313103567356,-27.026454397000265,-27.014216076645425,281.34988071002755,2.3693123624990193e-13,1.0001781207153106e-08,9.999245204662926e-09,1.7220719971136857e-13,-48.24997147553043,295.6490795476331,295.6543870810961,-54.16144780934928
28,0.332,43235086859.57803,-2630817412.2987165,5527225693.869442,-3010075830.4349766,27497635749.65025,14655317263.268225,1.0000338420529292e-08,3.057058052047488e-13,4.52470125305033e-13,-9.218722218589168e-13,432.365944824111,-24.79486109979953,-24.78953192350408,55.2211775174773,3.3127486360934537e-13,-1.1974876786743785e-12,-6.857920803294355e-14,1.0001688083286254e-08,55.29745393417501,-28.353147074363687,-28.34111562605818,275.01225323360666,5.586406833814542e-13,9.997769095750702e-09,9.999243350743953e-09,1.9147726190259952e-12,-49.58914513611417,293.0615441673974,293.06701005451714,-56.75064089978256
29,0.341,42859163420.87355,-2797296354.445804,5181114875.70961,-3322662871.2480006,26259901724.37604,14414679591.58266,1.0000113040971394e-08,3.8098378979802404e-13,-1.7767792821411862e-14,9.018007876888141e-13,428.59668413447946,-26.371316537428047,-26.36603757942292,51.86081314636184,3.277240780473408e-13,3.430751284310089e-13,2.729191401280998e-13,9.999683062895474e-09,51.80420330796163,-31.335960937585053,-31.32422801322158,262.5933384087774,5.661674405550519e-13,1.000153687583351e-08,9.999496668600137e-09,6.468722041814416e-13,-52.729121967767725,288.3027928288201,288.3084128692038,-62.62571632217512
30,0.347,42722419737.69823,-2864926357.366331,5007602266.801138,-3449117257.427651,25585385686.479134,14309069077.3472,1.000014667239337e-08,-1.666372698747382e-13,-2.557525495147175e-13,1.0828324665843068e-12,427.23018921388433,-27.02448891083765,-27.021231200689048,50.1032023277814,8.369809077704022e-15,-6.803999008588305e-13,8.411605621359367e-14,1.0000094165872117e-08,50.090763703002665,-32.514916806073,-32.50323782205357,255.8552167167128,1.1706455986346193e-13,9.998492837676492e-09,9.998684250533173e-09,1.9914940290979306e-12,-54.0136927846433,286.14204714319163,286.14608993366244,-65.0002575346266
31,0.3541,42623439901.65142,-2896825423.9150915,4902137182.208422,-3447317473.2816515,25118341586.30856,14256319628.021915,1.000010098983183e-08,-2.5105193799501265e-13,-3.042254563546377e-14,9.152973394506997e-14,426.2383952312878,-27.33440849343257,-27.33111822215909,49.00808540563106,5.899211304074372e-14,-1.398711496548556e-13,1.1938051075719834e-13,9.999039528176632e-09,49.038639721520944,-32.52069352650526,-32.509216192589385,251.16392838085616,2.1858861586004805e-13,9.99909954642231e-09,9.998174737926121e-09,-1.2882350582679305e-12,-54.59885912815939,285.0862900317012,285.09044787110645,-65.0174123228765
32,0.36,42376892910.83911,-2929766752.625872,4928719398.618269,-3227767634.5527577,24144656151.23557,14123250468.406729,1.0000270079262452e-08,-2.990787332187188e-12,-5.3618915579478543e-14,9.948180757459653e-14,423.78007802790415,-27.67394844992353,-27.67052205120146,49.28585128747376,3.166026997099149e-14,1.5029951470568962e-12,6.645277214509789e-14,1.0000180457764738e-08,49.29190692741975,-30.41089901456184,-30.39948451405172,241.44773808798183,1.6378330807907508e-13,1.0001314309897208e-08,9.998538350156493e-09,1.2068517235319657e-12,-55.25157640207587,282.46429489082374,282.4688292116577,-60.8457544882607
33,0.3669,42168688085.47784,-3000151160.370744,4598055560.105983,-3220769928.1136923,22021855389.806168,13810535969.58596,1.0000442164215888e-08,-8.820587224369484e-14,3.428817193896405e-13,-1.9342552953064904e-12,421.70586559674473,-28.29755306734037,-28.294165354610666,45.9493944802482,3.428891199985091e-14,8.90828011093368e-13,9.357134851952753e-14,9.999998449569956e-09,45.9379731413543,-30.37984380816885,-30.36917053466441,220.21483900658376,-6.411281122304292e-14,1.0003253207826821e-08,9.999298528619265e-09,-1.7129361623475029e-12,-56.56168541447765,276.23972783284097,276.24477548298773,-60.751439486111536
34,0.3722,42076808523.655685,-3038090992.074012,4590816242.583027,-3229944389.3126545,21998053611.308098,13788554946.336365,1.0000421855663442e-08,-1.9186878443617448e-13,2.204721085189189e-13,-2.485765977652964e-12,420.7857235847687,-28.6584300378622,-28.655063105209265,45.86546282928744,8.020248714728121e-15,8.478398909549073e-13,4.813988508066324e-14,1.0000286163110561e-08,45.85297181407166,-30.46328278503037,-30.452583700123697,219.97908551596208,5.1945275727658464e-14,1.00032064215384e-08,9.998809068114468e-09,-1.1987158279885464e-12,-57.274702459600725,275.79351588148484,275.79864374420185,-60.91240229552872
35,0.3788,41918595364.55778,-3071586346.540358,4582956925.721451,-3235210769.2623377,21990638101.83881,13773453697.57891,1.0000116611167821e-08,4.904553284201299e-13,5.899562925360361e-14,-7.374111002325809e-13,419.1907011692692,-28.96615379518271,-28.96300977698016,45.82836956852079,-4.2148943159081466e-14,7.083416097977188e-13,2.6656666493586265e-14,1.0000184345607426e-08,45.79943879475174,-30.50099476225323,-30.490298388261955,219.90608179942967,-1.8167447148920712e-14,1.0003114100616293e-08,9.998989358789538e-09,3.199059903174004e-13,-57.90376406895932,275.4917025112288,275.49672394717174,-60.99184288828048
36,0.3881,41613238653.60861,-3226633278.7242184,4414551868.383975,-3424102093.5911794,21602773389.017944,13649541213.122885,1.000022207347015e-08,9.60534302565075e-13,1.39687323552221e-13,-1.497191330772973e-13,416.1415166913433,-30.41519122555568,-30.411917007046053,44.150200283491166,6.29502428699902e-15,7.870097645663816e-13,3.7643501003177215e-14,9.999721849811125e-09,44.13670897719986,-32.29948601084141,-32.28862644717019,216.02357073894407,4.5619406346974984e-14,1.0004037192318961e-08,9.998936643034111e-09,-7.759798926510357e-13,-60.82937558974984,273.0227596340473,273.028056361406,-64.56612105833713
37,0.4005,41318939214.68868,-3285260217.7664714,4289909159.847737,-3418601208.129481,21014185836.192184,13582243410.255877,1.000025056500238e-08,3.5880728607657813e-13,-7.306822275103533e-14,-1.791855396977922e-13,413.1987686108641,-30.98374722720368,-30.980657909962645,42.90639571310313,-9.45856153874803e-15,9.106895335538965e-13,5.28881588558056e-14,1.0000147198315825e-08,42.88400002202621,-32.232934087959464,-32.22222580515324,210.1432288132092,3.020830919964218e-13,1.0003637870283805e-08,9.999250181128502e-09,2.960819158588445e-13,-61.92877717912143,271.6774640585449,271.68274392360394,-64.4507775689335
38,0.4197,40643156021.05898,-3520009526.716322,4072451461.1622543,-3648124693.5850096,20459139052.35349,13416084966.15005,1.000036134313314e-08,8.141132838964924e-13,2.43168779331072e-13,3.491975284421459e-14,406.44479722057895,-33.19122858978277,-33.187405316950326,40.72637983984141,1.0210989896723353e-13,-4.42203430535692e-13,7.450454206504202e-14,1.0000271713988364e-08,40.72223653832458,-34.38584182521911,-34.37493605268058,204.5923623664884,5.615306262453289e-13,9.998955165834884e-09,9.999472406034644e-09,1.375562137747222e-12,-66.3362721276272,268.2955364903578,268.3011854975706,-68.76825690628907
39,0.4269,40412021006.71077,-3585394039.054012,4024707041.6039495,-3689533372.384924,20380026533.333656,13357550258.599909,1.0000164779396636e-08,-6.626107813166288e-13,2.189677587193859e-13,-1.5091141062267058e-12,404.1266206578076,-33.80823335050953,-33.803845722110914,40.23016758041827,1.225245473036871e-13,1.013359280982374e-12,4.3626616161768124e-14,1.0000263888008387e-08,40.20760914483288,-34.80357058492558,-34.792666693236484,203.8007744680847,2.1958525181519061e-13,1.0002831208171116e-08,9.998912221079268e-09,-3.443519407788868e-13,-67.61009914213795,267.1690672227635,267.1751672354066,-69.5516302143242
40,0.4352,40163374018.38937,-3654188696.39618,4007754306.297497,-3711893818.7659616,20350838229.68484,13311236531.621294,1.0000488025453694e-08,-7.335165710778008e-14,9.82019307573283e-14,5.25523240525502e-14,401.6517970043835,-34.46070962281953,-34.45816440997197,40.08098904720592,1.1056432332037188e-13,-3.520409711321061e-13,3.1447345358754495e-14,1.0000207517033244e-08,40.07375253374206,-34.9840945666339,-34.973479417971475,203.50725817190752,5.765453015021711e-13,9.997645622439166e-09,9.998582941098762e-09,1.5887681337511145e-12,-68.8790584510588,266.1737969264628,266.1773325275883,-69.96555819480494
41,0.4402,40074877381.12027,-3757262323.740632,3873504779.020426,-3908371329.596264,19807097681.017284,13136423602.203745,1.0000833323194984e-08,1.0625605795817362e-12,7.61599166601778e-14,-1.4396555857315256e-12,400.7811700562981,-35.41888190574085,-35.416327501705375,38.707781555972005,1.9560244480853435e-14,-2.87505196823074e-13,5.396679677716107e-14,1.0000276105324795e-08,38.70699443698851,-36.86082369428405,-36.850178741289525,198.06963514404063,3.0327825924692256e-13,9.999212326249208e-09,9.999131660820693e-09,3.359871572457462e-13,-70.82660138940693,262.7017178372591,262.7053735613265,-73.67000120987939
42,0.4468,39895191682.88506,-3818036899.1162457,3802009875.3696375,-3962681327.1452136,19707069486.541367,13069363672.796911,1.0000309024652402e-08,-2.899403453261088e-13,1.652838058819198e-13,-9.796535574667298e-13,398.9650073136647,-36.026136659826456,-36.023881505247374,38.00559277050756,-1.673999005771179e-13,-1.3130047807807937e-13,9.476021520788269e-14,9.999684784997332e-09,38.000858372326334,-37.37055012788755,-37.35981574741945,197.06823869225263,-3.8822066585907067e-13,9.998428736095276e-09,9.998884653622587e-09,-2.001258574068859e-12,-71.974219489596,261.3510378959994,261.35445450873453,-74.75485304489582
43,0.4576,39616444667.26154,-3925481335.430959,3731014295.275232,-4069004539.1318126,19506362349.955303,12973094227.029943,1.0000586408353646e-08,-7.600140866535587e-13,1.4764459115681225e-13,2.840536987401858e-13,396.1870604108689,-37.04123133183629,-37.03906191326029,37.33057941147777,-6.641639148848502e-14,3.198643934724119e-14,-9.689918524264383e-15,9.999175756815197e-09,37.30850275610207,-38.39021167563751,-38.37944200764705,195.05908512242715,9.987642195684293e-14,9.99891887092919e-09,9.999022796954987e-09,-2.7299942526705762e-12,-73.9987478488207,259.43575401833584,259.4389695551446,-76.76758820103453
44,0.4663,39372902135.72803,-4027165098.787429,3581254320.3839827,-4089678913.6660585,18689680197.17969,12760262812.066248,1.0000206223719364e-08,-1.891616158989629e-13,1.583406431839703e-13,9.42602133413046e-13,393.7363387148312,-37.98347272595175,-37.98132976422489,35.827493102225816,5.1963028340248044e-14,3.8726097935887273e-13,1.552165642684888e-13,9.999573794759061e-09,35.836753110402945,-38.57005638197535,-38.55974382868692,186.8951240314801,2.601833601096256e-13,1.0000806110253649e-08,9.999373780294762e-09,-7.544253550904635e-13,-75.91833277153181,255.20376908550813,255.20738558062507,-77.12714401467457
