t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0057,49577378491.77074,-64819763.19960698,10287537360.278263,64957211.29367811,49717112371.463165,19084459788.45322,9.998937190782105e-09,2.900616457514416e-13,-2.8322234525270283e-14,-2.3942702866704455e-13,495.7209739301136,-0.6136129263643674,-0.6265999489670335,102.85593185664722,-8.30139960186509e-15,-1.4139318096377994e-13,1.2992160974434604e-14,1.0000312081108658e-08,102.87484257599635,0.6033419023081793,0.6163050665409504,497.1841749211734,5.479966978053383e-13,1.000009637715778e-08,1.0000056384068437e-08,-1.949320284085913e-14,-1.186406573346491,381.6976554457924,381.6865194826908,1.2249262992389574
11,0.0188,49185848120.52682,-46569294.64365286,10294443663.377111,67588678.40889359,49708189320.24414,19043297704.62185,9.998913072638494e-09,1.98833197219574e-13,-1.0887383931492741e-13,-2.4431579318715843e-13,491.8049343611153,-0.4427324776485188,-0.4559476153404667,102.92414615649427,-5.839850494936307e-15,-1.6970583197366725e-13,-4.473962313417931e-14,1.0000147746408264e-08,102.9427786068904,0.6258808226275417,0.6387115141019878,497.0867327572056,5.613914402998135e-13,9.999792875499116e-09,1.0000262579732293e-08,1.676594403421614e-13,-0.8452561420088901,380.872580329496,380.8614048274514,1.280960932539467
12,0.0351,48699907491.61578,-46958333.56759119,10295328158.529009,67901197.4383452,49694520873.57509,18989393425.60524,9.998932454638061e-09,1.8385780629793072e-13,5.08600742880701e-14,-3.267580434480244e-13,486.9474407770329,-0.4426716836894675,-0.4558042968836682,102.92917217706302,3.676379067831196e-14,-1.6100299318959867e-14,5.789084341674508e-14,9.999952738333048e-09,102.95186745159552,0.6356020614716082,0.6483879407825945,496.9394845052248,5.107137102819719e-13,9.99983034523061e-09,1.0000519421810986e-08,-1.7587163039336682e-13,-0.8535275417061847,379.8001162058498,379.78888940742667,1.2741418753598126
13,0.0553,48144550063.84735,-65330949.1500304,10275897249.415195,57677232.46429354,49669701427.039,18918015518.498966,9.998917936688421e-09,1.8832141483657332e-13,-2.7615900538259403e-14,-2.834955798468032e-13,481.3934590478087,-0.6181345585323857,-0.6313264769687972,102.7369162641706,9.487548370704652e-15,-6.51984591580791e-14,-3.30135449533649e-14,9.999995576526388e-09,102.7567220115429,0.5353675493493005,0.548154467155209,496.6938823620844,6.945623246001843e-13,9.999922969382848e-09,1.000032885773121e-08,2.2319638972867617e-14,-1.1933391983976729,378.3706304338695,378.3594881571327,1.0888695894040157
14,0.0763,47504203164.641945,-51961521.56048519,10240881778.46402,53025608.02881585,49639568000.578766,18839946828.43194,9.9991519021233e-09,2.990367450728181e-13,1.0356389169223198e-13,-2.1273431874929842e-13,475.0010747287066,-0.4870799562813113,-0.4997686781183584,102.3908929847516,-6.410223158426075e-14,-1.7169428685781333e-13,-5.021484889879301e-16,1.000014191589817e-08,102.40623338184984,0.4936225934386611,0.506419157510966,496.40054674597206,2.449718348391691e-13,9.999999610642789e-09,1.0000382070971228e-08,1.7533009702320677e-14,-0.958291885861094,376.8116428260491,376.8005559005441,0.9982625737487242
15,0.0987,46893232396.09352,-50017366.14813269,10208095794.657804,59225290.719646364,49597618387.60621,18729968454.003284,9.999244834617774e-09,3.248222618682277e-13,-2.954069393518863e-13,-2.288231675493306e-13,468.8917915862576,-0.4704803918000133,-0.4836516677950962,102.06285929163272,-5.005459487582945e-13,-8.547409069716208e-14,-1.9397591816065337e-13,1.000019850164445e-08,102.0578313778664,0.5502082044373311,0.5629966436128706,495.98369161213145,2.3258180930765565e-13,9.999932832069449e-09,1.0000684720858274e-08,-2.5009207955851923e-14,-0.929662219870931,374.6164995994524,374.6053382254116,1.110885980551719
16,0.1284,46013504706.31901,-68476403.16311315,10129938045.550615,40301124.98656752,49523779401.31601,18569749991.68661,9.999270888838329e-09,-3.2811237752091694e-14,-1.0527241587786697e-13,-3.703646907314962e-13,460.0977330305612,-0.6504077483906179,-0.6633501355106783,101.27776399858604,-3.6865366828095577e-13,-2.047105945342588e-13,-3.018332696562012e-13,1.0000260388567789e-08,101.28097172209132,0.3660093707471772,0.3787984438095245,495.2469348810425,4.745655926338341e-13,9.999656250810949e-09,1.000081427360325e-08,-6.533247601398136e-14,-1.2679927764853065,371.4092610905074,371.3981931655165,0.7518915349849373
17,0.1523,45283246843.98994,-4441329.614869435,10046033491.316538,66475074.07406529,49448275477.84592,18447145596.899185,9.99893270609866e-09,5.696129513614057e-14,6.665562216001617e-13,-2.5978590406026824e-13,452.7819943159053,-0.0376916646974743,-0.0501428962605773,100.43836598407786,-2.1323390660412521e-13,-1.7052449827262705e-13,-5.3243814349537486e-14,1.0000210226119642e-08,100.45140256247628,0.62059056332104,0.6334552751402962,494.4905360071062,2.870211844350601e-13,9.999710194060222e-09,9.999945208084456e-09,-6.284559552251879e-14,-0.0558738610812302,368.9422114061016,368.9308659695264,1.248976865574301
18,0.1779,44631684441.73705,-37553190.52622133,9994897792.89616,61701767.56472796,49389563994.10032,18335201877.78076,9.998565508263268e-09,4.048369339009935e-14,-1.8716991250148058e-13,-3.130625971194209e-13,446.2494116116298,-0.3742045337379903,-0.3916798079694414,99.91449524941594,-3.375830918916605e-13,-2.551934857436325e-13,6.966780184064343e-14,1.0000336591132038e-08,99.9418837349945,0.5684697570549193,0.5809856370117333,493.90914705069474,9.431092235659772e-13,9.9994872414685e-09,1.0000024482461034e-08,2.2060307668072975e-13,-0.6487706715010534,366.6996617997488,366.69049643936034,1.1732831399450503
19,0.2124,43705665198.39779,-17486758.854421478,9878669294.547031,82514921.32259429,49257524176.411255,18142969949.76962,9.998633797193972e-09,6.9084676628168705e-15,-3.207485333307661e-13,-3.49410084349236e-13,436.9927540066961,-0.189988231088748,-0.2074865921195723,98.75253986376478,-4.225340057552278e-13,-2.44115662212724e-13,3.731427038121678e-14,1.0000267592939024e-08,98.77395934511752,0.7675996934660196,0.78015668866698,492.584984501588,7.34090166118152e-13,9.999756989545663e-09,1.0000530854071542e-08,1.823224008844246e-13,-0.2771320845702383,362.8690162678548,362.860203808085,1.5600316174916826
20,0.2411,42838874704.66059,-184856.54589057653,9751986544.31887,95356494.05236422,49169346279.26575,17985609899.568012,9.998851674037633e-09,8.59900684785212e-14,-2.596601151366303e-13,-3.949029377596618e-13,428.3351287621538,-0.0248581767189852,-0.0421512722967585,97.48418013104096,-4.5365305214562874e-13,-2.117264403249743e-13,6.365627914237283e-14,1.0000347638965296e-08,97.50858655319531,0.8892753902340057,0.9018295812303956,491.7067089369813,7.842215903285202e-13,9.999769182334032e-09,1.0000555031951216e-08,5.4740634391907014e-14,0.0519591268779434,359.7223132711856,359.7137180717744,1.7990944035257967
21,0.2708,42047173627.90858,14494984.826112395,9661087640.795511,105797017.21451911,49079585288.73391,17828546991.399166,9.998733032926846e-09,-8.886773308033156e-14,-5.104304349469879e-13,-4.1693911951446133e-13,420.41539281328136,0.1052195060177606,0.0879865620611082,96.57785451197502,-3.1864394360765425e-13,-2.8309435847952973e-13,4.053238781349112e-14,1.0000223930973884e-08,96.60070725414616,0.9842604825275812,0.9966387233426326,490.80278619766864,6.163950155226263e-13,9.999635819099754e-09,1.0000525930459673e-08,-2.8327831163728325e-13,0.3214844387072989,356.5779136656669,356.56966720906803,1.9830333839957464
22,0.3012,41172467014.60677,913619.3920899832,9572860979.919231,110933604.97057755,48994197637.36258,17675785532.204655,9.999253407560913e-09,4.28015883229872e-14,-6.44829465809464e-13,-3.493229664259996e-13,411.6906757973812,-0.001739428259579,-0.0146400647756053,95.70483108335452,-3.4010197047312774e-13,-2.0156414722419482e-13,-1.078503015472262e-13,1.0000261951894545e-08,95.7167113299074,1.0430071836751775,1.0536089319663922,489.9514655111584,8.431214283735351e-14,9.999787284403808e-09,1.000096061417708e-08,-5.188737130883673e-15,0.0230650811858199,353.5327863462034,353.525008792729,2.0788163517901657
23,0.3363,40193252598.42719,15332257.11829437,9401339786.669708,112661106.49342594,48814463733.7479,17440695882.46471,9.999257537300893e-09,-8.939008821774567e-14,-8.398997558399606e-13,-4.080983203197216e-13,401.89946288834807,0.1324041857210389,0.1185203100160873,93.99561463649152,-3.433407931009168e-13,-5.1346314042789524e-14,-6.428633251854123e-14,1.0000416897484286e-08,93.99500444881576,1.0580398652014682,1.0682982475871603,488.16114263057045,4.545515003870741e-13,9.99957363474247e-09,1.0000686817143238e-08,-7.891683066737151e-14,0.3047435200430766,348.8224555648068,348.81441333313546,2.1135150748688325
24,0.3667,39232818301.93799,-46378171.13886601,9270201190.476028,71689423.69149493,48664097333.9805,17266568209.49214,9.999383999219541e-09,-4.8552820869956433e-14,-6.74969039342966e-13,-5.66709302131542e-13,392.302763851466,-0.4477408384971229,-0.4611826333584703,92.68125850112104,-1.336358577775838e-13,-3.4587857923483466e-14,-2.0464243083997051e-13,1.000035298291424e-08,92.69160908965144,0.6682411410702123,0.6782889716393828,486.65289889798447,2.940565070819422e-13,9.999342191701776e-09,1.0000533365807396e-08,2.3064541165124988e-14,-0.8624195707695363,345.3331679062948,345.3252940369271,1.3461326054490592
25,0.3909,38570209449.98086,-70969912.21355806,9189461832.89446,63160425.58980345,48604072634.92272,17151046259.188145,9.999182935188604e-09,-1.1436860615989113e-13,-6.68675983263204e-13,-5.203763872665865e-13,385.66859212023405,-0.6769597940995864,-0.6899494844037773,91.8726841886628,-2.175793757260414e-13,-4.692000599746833e-14,-7.783315938302732e-14,1.0000359792807409e-08,91.88170735052869,0.593010094673696,0.6030377863499014,486.05341874538726,-1.6930639335771401e-13,9.999278682848169e-09,1.0000761328247692e-08,-2.108799082293829e-13,-1.3452770427295206,343.0255378134379,343.01777516813485,1.1746726457014565
26,0.4222,37809396429.13878,-120211655.71505398,9080140413.570765,18974525.770574044,48478735157.55628,16983564505.26021,9.999117874428582e-09,-7.29045257295682e-14,-7.300384385290561e-13,-5.849640697277829e-13,378.0605446136592,-1.1422007352480743,-1.1546822157906036,90.77916117566724,-5.586102134490038e-15,-4.0036785464199454e-14,-1.1095027545690565e-13,1.0000264637168233e-08,90.7956668152048,0.1740487872733129,0.1841682383357917,484.79486714618974,1.441052754453378e-13,9.99940944516228e-09,1.0000468196964392e-08,-1.072898614509026e-13,-2.262420869739734,339.6730792053228,339.66552163942384,0.3467632123851075
27,0.4462,37262827380.86802,-147844510.1142101,8992605284.390251,4291299.061442573,48359314999.94713,16866284649.967316,9.99889822797673e-09,-1.6337681862086232e-13,-4.699987507800298e-13,-4.2216491334647683e-13,372.5851396672587,-1.4016142480518974,-1.4093077809498908,89.90278667685241,-2.298362351385405e-13,-4.024183037289598e-14,-1.43011840196533e-13,1.0000185307027844e-08,89.91424327336783,0.0362297310201249,0.0452709572206676,483.5983141479576,8.8924778750239e-14,9.999424201022051e-09,1.0000324022263026e-08,-8.766396851894907e-14,-2.785514999492061,337.3223750101783,337.3206932059954,0.0705081293449249
28,0.4756,36296022511.73518,-123075054.13270491,8803153766.637264,26426686.763498705,48220637005.0734,16700260186.68834,9.998975355856538e-09,-1.8644571413023625e-13,-3.0004458568757485e-13,-4.591657254703849e-13,362.92119475438335,-1.1693484272378536,-1.1757999986725296,88.00677348649647,-2.063153728694482e-13,-1.1158326931685744e-13,-2.823537027941674e-13,1.0000170668587145e-08,88.02221199761877,0.2406095938941143,0.2495823193492303,482.2105487953515,2.05058969927e-13,9.999144432357084e-09,1.0000106983805372e-08,-3.292878970686211e-13,-2.3119565221229483,333.99377965459746,333.991718210871,0.4798309753153218
29,0.5027,35580063908.87243,-131866398.16548644,8682171071.907755,35821140.14449378,48089969484.43211,16556429998.103071,1.0001201928179098e-08,-3.201730790275077e-13,8.286426116074695e-14,-4.962548824289985e-13,355.8433585791865,-1.2358449039772237,-1.242974377948863,86.82140257235329,-2.244349777763548e-14,-2.3191947359837835e-14,1.6446391994599674e-13,1.0000160907328885e-08,86.81506276364195,0.3415749655794852,0.350808805854146,480.90312761959336,-1.2113455765431244e-12,9.999554819702965e-09,9.999790474394733e-09,7.342090972016995e-14,-2.5343155904979207,331.1194697793969,331.1161195982453,0.6719043044863731
30,0.5257,34942866659.63243,-71851717.12201615,8587103507.786654,67062356.190591134,47983519002.59869,16447962914.406858,1.0001151536280256e-08,-3.1023842234970706e-13,1.1054114050788036e-14,-4.801520697216644e-13,349.468163847106,-0.6692443921612073,-0.6760838244373762,85.86998626758138,-9.617867863676318e-14,-7.58263783393294e-14,1.737914751020892e-13,1.0000105781072742e-08,85.86142129962082,0.6379104472816015,0.6471503083600773,479.8361269779829,-1.277329437935842e-12,9.999587311067605e-09,9.999635788456405e-09,-2.555208576256012e-13,-1.406578014797183,328.9482786894655,328.94473414453915,1.2469937848782626
31,0.5468,34571740996.98605,-56611847.77394407,8505656091.366875,78998874.39245036,47903668993.41666,16350001831.528414,1.0001335575588726e-08,-3.2913852348139813e-13,1.0296731091796601e-13,-5.07967082918334e-13,345.76310645497955,-0.5272954367649496,-0.53369372602878,85.05456904936791,-6.421628670261944e-14,-1.0022206653168553e-13,1.890151976371611e-13,1.000002472109202e-08,85.04940134188867,0.7483259845399205,0.7573921005265256,479.033529872356,-1.3209337416160457e-12,9.999275453569112e-09,9.99966941334422e-09,-3.2563168087623014e-13,-1.117581882469111,326.9847073039009,326.98090056281114,1.4721020304637225
32,0.5816,33604021449.24021,-79698093.40128662,8339788502.831306,54006029.8847476,47729534092.742165,16163044961.321268,1.0001319845727106e-08,-1.831429062338552e-13,1.8054323583324097e-13,-4.230916081343586e-13,336.0839716904143,-0.7435994559460493,-0.7442595822421563,83.39833043422556,-8.427935754937806e-14,-1.0086951011302389e-13,2.412291375622488e-13,1.0000224629465316e-08,83.39199716590242,0.5122846856998993,0.5219031652559137,477.3025391889662,-1.451379894302011e-12,9.999577573291714e-09,9.999923317032635e-09,9.25506025571916e-14,-1.5568379381610522,323.25155678449005,323.25412202558294,1.016831708241209
33,0.6132,32690010064.8188,-65111438.75714417,8138254989.088787,44171136.901569456,47477100810.63575,15954622985.300362,1.000132402811353e-08,-2.276752005471661e-13,1.0402114014273417e-13,-4.481140096970911e-13,326.9425674053899,-0.6051827422713983,-0.6072867517430047,81.3840039271097,-1.1102970089778129e-13,-3.0081758660506485e-14,3.685172038160801e-13,1.000020696910573e-08,81.3735674953501,0.4243363613201936,0.4337276551123951,474.77719160108273,-1.4533166665585306e-12,9.999695853161964e-09,9.999974243328106e-09,8.117001986125184e-14,-1.282575687952339,319.0853871919184,319.08904854889835,0.8305029443178642
34,0.6263,32367751863.895947,-38393289.543229,8088858933.257421,66758701.33813489,47421286720.874725,15885208649.018167,1.0001289727119908e-08,-1.9360603485821666e-13,8.481378512843785e-14,-4.53791163815017e-13,323.71760628070774,-0.3546990681827139,-0.3571953623846524,80.88790324638316,-2.1191436256487642e-13,-8.84613251565886e-14,3.5966479616341293e-13,1.0000137040574808e-08,80.87597811437134,0.6369636811583893,0.6466202246616086,474.2156925458059,-1.5900367137951652e-12,9.999461679023789e-09,9.99999197555584e-09,-5.0889228472125134e-14,-0.7812698385790668,317.6940208964919,317.697009356548,1.2508359178010704
35,0.6416,32030822758.729485,-37545473.03254852,8025248943.898501,64502836.38143931,47321877924.11523,15802405962.813932,1.0001297023410742e-08,-2.795372346521616e-13,1.1075721683372396e-13,-3.614197797422112e-13,320.34856473797055,-0.3483847585838569,-0.3494107809418807,80.25724191445028,-1.5689325945463374e-13,-1.0451536654767142e-13,3.883152087836729e-13,1.0000124726796548e-08,80.2400525069674,0.6133189537606468,0.623746120064083,473.2217819832928,-1.490511212843662e-12,9.999419649933953e-09,1.0000128767641072e-08,5.969196527055977e-15,-0.7618238391369485,316.0387698877596,316.043242902196,1.2121368011907026
36,0.6707,31192109178.2301,-152979202.76300016,7736247401.647153,-66268351.18071251,46963849332.0846,15549278479.385532,1.0001074414583434e-08,-2.9901578799296523e-13,2.3938292302905607e-14,-4.156524419002843e-13,311.9530138687153,-1.442782100355206,-1.4364893576184514,77.36030530696463,-2.3851082302549724e-13,-1.5353017452896217e-13,2.1331727703969805e-13,1.0000108147580653e-08,77.34972890123156,-0.6236377318284043,-0.6155220500484676,469.6403551062704,-1.7709797596171753e-12,9.999555590392318e-09,9.999810519148245e-09,3.3314658092726024e-14,-2.9466385052389223,310.97373606914584,310.97776206063327,-1.2532698122815566
37,0.7058,29889406418.87212,-224062507.4717677,7481445427.213642,-137289130.41654527,46632328130.48184,15282102998.129736,9.999995174757249e-09,-2.592409537556609e-13,7.173736288860285e-14,-2.6411099899117453e-13,298.8919983711828,-2.103119088162265,-2.102492208199448,74.8060992002592,-2.627618458199291e-13,-1.6876220805186473e-13,4.614592491429028e-13,1.0000100853115708e-08,74.80342420221302,-1.2901953531776067,-1.2823812430209742,466.32601854584993,-2.104146240439821e-13,9.999225875668907e-09,9.999888277465168e-09,-7.884145863753986e-14,-4.242614367231147,305.62722231854013,305.6298260041445,-2.592978267751844
38,0.7272,29255509058.61489,-180516320.89677143,7286818264.63055,-25101076.840229064,46284955364.53548,15083029129.572653,9.999813029357653e-09,-3.6981543096064443e-13,-4.399312305704731e-14,-4.0933609727476e-13,292.5471722666088,-1.69402716586208,-1.6925344728585647,72.85402180696612,-3.383132788417244e-13,-1.5384025015683913e-13,3.9753951916181383e-13,1.0000159366616097e-08,72.85451652205795,-0.2298748940076959,-0.2228466752223817,462.8539478690541,-9.901686007418478e-14,9.999505836201773e-09,9.999851702522844e-09,-3.652849364263532e-14,-3.420509599233611,301.6484030044323,301.6535113930003,-0.480435082233903
39,0.8259,23121384502.545017,-93190066.11205292,5781276092.251587,62768205.16538693,44286297011.86823,13372938591.377935,9.999931945744171e-09,-4.558872363977242e-13,4.9124734243355463e-14,-3.552568013845365e-13,231.210105402416,-0.8711016531624625,-0.8680396087699108,57.80222346881317,-3.791298667302296e-13,-1.1313030993869181e-13,3.5543182765548425e-13,1.000008118767388e-08,57.79835991740431,0.6004329923221401,0.6042584678693562,442.8645063919333,-2.961418782888841e-13,9.999682377833282e-09,9.999744760812476e-09,-8.845342621756875e-14,-1.7781729249143017,267.4406204898913,267.46170201494385,1.174886216401209
40,0.855,21159881650.768494,-142390842.40544048,5400884407.349443,86224710.47241491,43870236110.54848,12954747455.962353,9.999893392221644e-09,-4.527196739763201e-13,-6.471192688155451e-14,-4.4760413449048454e-13,211.59498518335823,-1.3383280011579088,-1.334201518809275,53.99667025261415,-2.9267483579758073e-13,-1.4092585685493592e-13,3.37395194687448e-13,1.0000076224918362e-08,53.99854242210905,0.8206949751459597,0.8241930624021885,438.70328580144894,-3.8271759359579445e-14,9.99960865787556e-09,9.99969577514366e-09,-2.0883059637962773e-14,-2.6970642703430863,259.07440308089497,259.0976446839601,1.6188347304819737
41,0.8556,21151590443.906384,-137740797.30332252,5394857905.552592,86862899.9799986,43862499244.01169,12949226235.096403,9.999830286570482e-09,-4.21460758052339e-13,4.728875823322448e-15,-4.3296784093901883e-13,211.51049046839336,-1.2925672832762798,-1.2884290457842509,53.93653797365682,-3.419514744091709e-13,-1.23323343628419e-13,3.216700910818856e-13,1.0000068455312637e-08,53.93590734594597,0.8275624990975771,0.8310625666793627,438.6256568948008,-1.5859913755346276e-13,9.999642492472074e-09,9.999585305210596e-09,-2.69388239125147e-14,-2.613341460071972,258.96299045350656,258.98620118506005,1.6301616748375527
42,0.8569,21043420873.82988,-117901232.40104792,5399188542.269119,81730017.53789033,43854856635.050415,12939629381.273096,9.999879716724943e-09,-4.3588576676102483e-13,-6.283600130971215e-14,-4.583501689410826e-13,210.4303376075492,-1.1082891429647437,-1.1032837583830697,53.98079768548815,-2.507206921506923e-13,-1.6348344774684124e-13,2.663831843231626e-13,1.0000083402286916e-08,53.98211511010391,0.7771410413246423,0.7801273042891236,438.549755246241,-1.24283030049052e-13,9.999565054585193e-09,9.999563940290957e-09,7.850436504486235e-14,-2.237113613442407,258.77015971237347,258.79260176426186,1.5360626920902245
43,0.8732,20060306445.33813,-1980927.1020565648,5148567014.348036,266131509.3771032,43569195707.375534,12547689957.898493,9.999854818711653e-09,-5.209313556299711e-13,-3.089135846074804e-14,-4.3556501236360913e-13,200.59845893552432,-0.0268050423969147,-0.0068184099121367,51.47348318983601,-3.288958219114427e-13,-1.6173461681406837e-13,3.595923631076377e-13,1.0000078559627192e-08,51.47442997908519,2.513881909797173,2.517153913310316,435.6931271253293,-6.677630764112299e-14,9.999775942122644e-09,9.99988097707054e-09,-3.98965074877299e-14,-0.0460827784092029,250.9319772636441,250.9671129695394,5.013704485750133
44,0.9195,16433138455.442814,623429922.3535807,4155892280.793737,488687073.7425797,42544514118.119,11433526094.840267,9.99993798423604e-09,-3.588828309374281e-13,7.149634827613369e-14,-4.76539469322718e-13,164.3287928035632,5.869453447201728,5.8889299171343525,41.5444488486505,-3.541256819757326e-13,-1.562898020926096e-13,3.2837757310913325e-13,1.00000958447272e-08,41.55033119740741,4.612418576905711,4.615461593855851,425.44705807804206,-1.7201703065693085e-13,9.99961948405405e-09,9.999653312735526e-09,-3.903653572617253e-13,11.747519104451415,228.6480166637712,228.67621891573967,9.201715185513326
