t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
11,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
12,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
13,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
14,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
15,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
16,0.0,49719086957.78419,-64124480.48694191,10279946785.639658,64179257.43117935,49719685894.574936,19094795361.11896,9.998874767797116e-09,2.2043132518350738e-13,-1.3941739347294956e-14,-2.008841271478119e-13,497.134227642928,-0.607910392971502,-0.6208638272007718,102.78030586745444,-6.471217541691493e-14,-1.8629397033737659e-13,-1.4828560766116937e-13,1.0000206519719704e-08,102.7960051512791,0.5911109321933524,0.604064502213463,497.2050658750565,5.058613705150896e-13,9.9997759202993e-09,9.999985319052036e-09,6.842516426806492e-14,-1.1764606455140467,381.8968734094015,381.8857576717607,1.2130746097920586
17,0.0022,49672640144.88711,-69659467.54228717,10283575566.962627,64193226.796495125,49718720553.08252,19092018790.14735,9.998941223032621e-09,1.814610218185499e-13,7.755237956444846e-15,-1.7425226455140005e-13,496.67343784227154,-0.660700773750168,-0.6736623314330374,102.81805537390863,-3.3334120828341814e-14,-9.963235996829965e-14,-6.569638814166631e-14,1.0000358230935773e-08,102.835962888252,0.5955674264325492,0.6085218627723608,497.2032242070316,4.2632414955697604e-13,9.999811535191371e-09,1.0000111302764038e-08,8.35080164421694e-16,-1.2828213757361455,381.84443844311926,381.8333222081236,1.2105726119786109
18,0.007,49573972886.81817,-64027474.15313929,10287657441.974762,65361210.8428338,49717007937.11052,19084153158.1067,9.998915979176046e-09,9.214619648536566e-14,2.8613872211390635e-14,-2.1780670047301465e-13,495.6858979744062,-0.6092259144088066,-0.6222148665490073,102.858303559934,-4.8120509076380175e-15,-1.4802894555604521e-13,-5.122533228346008e-14,1.0000132208932461e-08,102.87405880076628,0.6035756524743445,0.6165382328375324,497.17441015210886,6.82777064414818e-13,1.000001067144638e-08,9.999997082813282e-09,-2.1784142294769368e-14,-1.167092654493885,381.6887592529937,381.6776240340861,1.2335164165734915
19,0.0139,49416399124.84744,-67011709.26788059,10291061026.066204,64361790.18935928,49713012345.24207,19069991289.359715,9.998797406724532e-09,1.976631188864917e-13,3.900673085069888e-14,-1.843278636849185e-13,494.1039029228207,-0.6344702712116138,-0.6476948456606992,102.89171413388678,-6.172543836531605e-14,-2.0208714232547181e-13,-8.355380414913957e-14,1.0000142538784941e-08,102.90644752933687,0.5940267632127394,0.6068618421651717,497.1353073601588,3.926744824081933e-13,9.999853432634361e-09,1.0000129128185169e-08,-8.226258714925897e-14,-1.2347967500444494,381.4050739279517,381.3938482550005,1.211002240950353
20,0.0256,49053180941.387024,-45604133.9810576,10295370199.58364,67866865.56745581,49704213242.40768,19029212558.874306,9.999007042943022e-09,1.838805188718616e-13,-5.22291221799089e-14,-2.150341362658672e-13,490.4826971289296,-0.4332203805050328,-0.4463423247488804,102.93641090002902,-3.750947462142742e-14,-1.0864574695906189e-13,-3.4267857833940465e-14,1.0000332349780304e-08,102.95179758266904,0.6329710976434466,0.6457933823077996,497.05644808695786,4.170895852382682e-13,9.999892284060141e-09,9.99998693270767e-09,1.643100661434444e-13,-0.831649168763715,380.5875185573848,380.5763575647637,1.28361883827351
21,0.0392,48724346079.66474,-38211737.356118746,10290967655.13958,68786769.82292609,49692757007.22327,18988376127.04287,9.998967643814958e-09,2.736055668515071e-13,-9.601113507675956e-14,-2.875329771480051e-13,487.1937713109842,-0.3634342027448695,-0.3766343064852313,102.8874846214174,6.170878617161914e-14,3.97132933475328e-14,-8.995379337886254e-14,1.0000026865579813e-08,102.91061612189924,0.6408280903591398,0.6536074227274944,496.92594838887095,6.307551294695161e-13,1.0000021157141988e-08,1.0000094812262477e-08,3.903406853408634e-14,-0.6826559659877421,379.7752795479516,379.76415060327366,1.299541438140963
22,0.0557,48282387568.88711,-65558499.41838441,10269928306.208357,57798257.03641144,49672503909.11845,18927575494.86447,9.998961719074514e-09,1.9827117568236897e-13,1.5531262645329795e-14,-3.16021499821404e-13,482.7725427691939,-0.6186243613780701,-0.6318518070663051,102.6761401576726,-1.1438451218535084e-13,5.1140950658358494e-14,-1.3427388900171196e-13,9.999958858797122e-09,102.69043091897264,0.5377595254386821,0.5505626775830265,496.7197433141813,4.3815289194163693e-13,9.999800075045322e-09,1.0000277080657846e-08,-1.1806892090541185e-13,-1.2076031366394786,378.5585212709399,378.54738402988215,1.08522050906028
23,0.0674,48001241800.93173,-60107006.82846281,10254568430.396536,55059431.9730536,49661880972.61532,18894872311.892933,9.999069598041716e-09,1.87137478703946e-13,1.0568850319657173e-13,-2.0080073952233377e-13,479.96772390975633,-0.5677684626824321,-0.5809509420528826,102.5262584923706,-1.7744873015864017e-15,3.5704551745061344e-14,-1.485055398504901e-13,9.999995711385018e-09,102.54579837356565,0.509590115759776,0.5223873432531396,496.6165489572648,2.661004273461161e-13,9.99969405010922e-09,1.0000368594365664e-08,2.229345914403937e-13,-1.109115484091164,377.9041772377623,377.8930380497397,1.0484760596635423
24,0.0868,47538287610.65505,-50870350.68152285,10239304608.514606,67301822.76597175,49632747842.941055,18827651321.80553,9.99916319901172e-09,2.461417306276372e-13,1.3436104433414657e-13,-1.3391340552298713e-13,475.3415163902476,-0.4789275679531913,-0.4915177748924215,102.37699002963014,-1.5440608749159234e-13,-6.77957805268454e-14,-1.535033441644954e-13,1.0000092893459064e-08,102.38745345643036,0.6246415936075684,0.6374741620241298,496.330716919723,-2.4667062270163977e-14,9.999951032453576e-09,1.0000325099517517e-08,-1.1734467343745136e-14,-0.946572868874037,376.5638221327071,376.5525645055278,1.2685728842628088
25,0.1051,47085726346.03557,-59143534.05677709,10182493802.04501,61898429.77275224,49587343111.82384,18730663186.180653,9.999156940358466e-09,8.767101219899641e-14,-3.400906400744433e-13,-3.056208352565669e-13,470.8180197265608,-0.5642203828960025,-0.5774256897383562,101.80612846137716,4.4197159908523094e-14,2.355672108326216e-15,3.912826839685929e-13,1.0000325057378412e-08,101.82626356198747,0.583866852163424,0.5966476930487441,495.88644522767487,-4.1253298033430695e-14,9.999928319592376e-09,9.999946025765708e-09,1.305620972707835e-13,-1.107390883647007,374.61652132205774,374.6053728667798,1.1739283890576868
26,0.1223,46661090178.43652,-62213485.4942739,10154547011.9878,72386948.54661343,49554830764.14545,18657050072.03283,9.99915774457416e-09,1.1684517565526946e-13,-2.0092886178589242e-13,-1.7233843122732458e-13,466.5707276728968,-0.5911152827014503,-0.6042257124506233,101.53323786596644,-8.595260688813998e-14,1.036510938957943e-13,3.3076609203806857e-13,1.000014270593298e-08,101.53830691299724,0.6843422857502701,0.6970985127475677,495.55361943203246,1.3276795632621491e-14,9.999759052369069e-09,9.999891651143845e-09,-1.4494119264021974e-13,-1.1611568349341617,373.14008084343374,373.12895750765495,1.3616477798550135
27,0.1476,46066471256.63733,-55022061.85785616,10100055313.507725,71785171.68453898,49500145655.28065,18554506092.928165,9.999101153622625e-09,1.554242031969387e-13,-2.3577682602263093e-13,-2.406518389901614e-13,460.6245537150404,-0.5212316469677892,-0.5342055433509467,100.98600030236445,1.237654381962805e-13,-2.8889985253575394e-14,3.897417860354209e-13,1.0000096355496711e-08,101.00204743894824,0.677037608052086,0.6898208169101218,495.0037904266936,4.0804831898968616e-14,9.999478823155308e-09,9.999907163421685e-09,-7.457729711701389e-14,-1.0269292215069643,371.08425788791527,371.0732575745631,1.3527369650266372
28,0.1645,45639034635.91458,-33492273.278061688,10051021492.849094,76089119.06827317,49448657884.10377,18485594147.55035,9.999091443143589e-09,1.3644609494646393e-13,3.587844573999534e-13,-1.775685408320038e-13,456.34380323680136,-0.313466799193262,-0.3262246144945038,100.49156044815228,-5.030677136457448e-13,-9.899121399726081e-14,-3.058366317209124e-15,1.000022220423932e-08,100.48903581662856,0.7066548792534665,0.7194946793890356,494.49578256335417,6.582181952808207e-13,9.999780112369855e-09,9.999983786977098e-09,1.3926368165909891e-14,-0.5923480512581017,369.7130382336054,369.7019535224673,1.4395658804247329
29,0.1842,45110332935.32928,-38051704.628355786,9989723565.461231,79938747.11278158,49403256411.80444,18395924642.155403,9.99900716298233e-09,1.7986239800193258e-13,2.942582020566132e-13,-2.4399081731547977e-13,451.053459220199,-0.3566595514641865,-0.3692350360157579,99.87495501022916,-5.069593005559455e-13,-1.7429850801256418e-13,7.071917627680287e-14,1.0000234147589307e-08,99.87592461035923,0.7463187143710298,0.7591623653368993,494.04168956032737,5.154155646820999e-13,9.999606977462694e-09,1.0000132903624827e-08,-5.947477430752501e-14,-0.6841795646070304,367.9191104862009,367.9082559865889,1.505933065455049
30,0.2084,44457293805.92893,-54556413.96508659,9900994860.753511,65159652.07272582,49315511763.34629,18268744135.53581,9.998994181442834e-09,1.679777364303414e-13,-3.659217453959979e-13,-3.0232691472770833e-13,444.52174109104726,-0.5236288189497326,-0.5411738634808129,98.98418252494382,-6.485059950042264e-13,-1.6445358607556393e-13,-1.589873479976125e-13,1.0000200571460124e-08,98.98239683459224,0.5936529809558185,0.6061975067001786,493.1620058703476,1.160196989873278e-12,9.999897855283456e-09,1.0000627843104648e-08,-1.5236858895609304e-13,-0.9742889834253534,365.3889890723757,365.37996425597896,1.2286169683255748
31,0.2267,44067162352.63744,-31402105.59753132,9867811027.761915,70871738.4766274,49283617266.94039,18201051945.43273,9.999097574337132e-09,1.1832935690417977e-13,-4.101720610038534e-13,-1.950252183439152e-13,440.6248466819202,-0.3071541908956661,-0.324867662250593,98.65920361148775,-7.073106430369717e-13,-1.6106910759620734e-13,-1.6587347810854844e-13,1.0000227418725974e-08,98.64696247548606,0.6473034725314749,0.6598494077283024,492.8454677235192,9.996742570353173e-13,9.999749203847869e-09,1.0000581335740412e-08,1.772600061193921e-13,-0.5438753524251924,364.0313960537426,364.0226871742533,1.3479878900777351
32,0.2505,43442877499.17,-21854429.82801721,9769071609.004404,93289116.2568702,49191947803.29992,18065711460.543625,9.999062477243672e-09,1.8590564064244362e-13,-3.9669242853558884e-13,-2.2615577151127658e-13,434.3812540662892,-0.2151884188209225,-0.2328212217387963,97.66969879682588,-6.927002016741063e-13,-2.0583747651711535e-13,-2.011542898911616e-13,1.000018920449086e-08,97.660633126012,0.8589528473458642,0.8714451892715689,491.92654947549846,1.2005875380808046e-12,9.999675570284644e-09,1.0000590465700357e-08,-2.997845545584785e-13,-0.3574065637512657,361.323267848053,361.314739550917,1.7515979784692235
33,0.2703,42984096353.9595,-10808061.704189816,9723668154.539703,110958058.59858008,49111847730.57071,17966986494.242134,9.99902812688776e-09,2.0927738827005787e-14,-6.831375045933015e-13,-3.265302055118526e-13,429.79280279598834,-0.1207113296031943,-0.1380609962432508,97.21011832513646,-6.555571898224752e-13,-1.330388612955517e-13,-2.860202127749723e-13,1.0000145969354621e-08,97.20909826561326,1.0293150494691536,1.041731983566772,491.1224295637999,1.0741280623782288e-12,9.999582471138348e-09,1.000054562795126e-08,-3.9121688436102097e-13,-0.1541026209530414,359.34616221945487,359.33782585671327,2.0753194396941885
34,0.2941,42326559402.2376,-15156256.563530942,9640747421.75228,110014397.86442122,49047724694.6488,17851222015.90862,9.999330265450535e-09,-1.582170567047811e-13,3.176448420647674e-13,-1.7455020444582716e-13,423.2322007816479,-0.1403030362051461,-0.157255672629166,96.38698339482572,-5.226755978464048e-13,-6.437990215176529e-14,-1.407920612820362e-13,1.000015658510624e-08,96.39004476446752,1.0266662495732954,1.0370248729510796,490.4832365752516,4.936200670662468e-13,9.999852200812309e-09,9.99981221836236e-09,-7.20463757548101e-14,-0.2599830766266497,357.0227423303467,357.0141102414874,2.0730162452649474
35,0.3147,41955156922.21178,-9289060.300954651,9592883189.317558,101432481.57061563,49003453740.4923,17769225182.431953,9.999748096394273e-09,-8.65022982411013e-14,-7.731935040683128e-13,-3.587850264306599e-13,419.5363009079985,-0.1065247069619778,-0.1232259624694335,95.9045245757051,-4.89740081189803e-13,-1.52913898674271e-13,-1.6242034997202134e-13,1.0000219867355732e-08,95.9138013358205,0.944671374048827,0.9550460571189752,490.0418728474261,2.3035387091183293e-13,9.999600267728753e-09,1.0000594510968476e-08,3.50758611062874e-14,-0.1593093029137701,355.3921151746887,355.3837685055787,1.9085387517371613
36,0.3418,41346412959.616936,-18658669.41095214,9511829324.857391,96654757.9170109,48924023335.59474,17647689393.549736,9.999729905524624e-09,-2.180563387724611e-13,-8.392025757826668e-13,-4.114883800298353e-13,413.4490949021706,-0.1987959926287574,-0.2154975903810814,95.0911842146646,-4.060325866527106e-13,-1.807349810115015e-13,-1.6835302196283557e-14,1.0000120319068165e-08,95.10712598785342,0.9017720666137158,0.9122047418107068,489.2422091211258,3.037750963412434e-13,9.999819053200509e-09,1.0000701718547555e-08,4.0814633572376815e-14,-0.3327439668156511,352.967050080859,352.95890690546526,1.81845962534594
37,0.3667,40731737552.15853,-41571734.57876393,9420498537.634224,94023823.51637413,48831355986.17198,17524202303.103584,9.999813822470645e-09,-1.6221737871412697e-13,-8.440778380505086e-13,-4.652982591267799e-13,407.3057297306906,-0.4147147680782243,-0.4277146759092213,94.17695951509428,-4.301844705532096e-13,-1.9734973312071418e-13,-2.1780453220973805e-13,1.0000109962951253e-08,94.19235802338072,0.8704827938404297,0.8809258766983501,488.3145437451614,2.592858980979476e-13,9.999594251538715e-09,1.0000496886014922e-08,-2.1835108489761016e-14,-0.7680367263161639,350.4896453249204,350.48164578727227,1.7681086895065428
38,0.3952,40026696436.34536,-90500155.1360658,9289901852.30909,57632648.47096703,48662917962.19626,17330861047.535053,9.999749145385066e-09,-2.1625795751802722e-13,-9.305740382268689e-13,-2.7778124232928854e-13,400.252963676459,-0.8787037342388914,-0.8924140330683568,92.87820699107564,-4.238697040726247e-13,-2.1622636868313002e-13,-1.554779069310732e-13,1.000006005080793e-08,92.88634551580296,0.5307460676607919,0.5408735018176715,486.6295086699836,2.6174305883720684e-13,9.999577997762137e-09,1.0000522667375604e-08,-2.245408665745152e-13,-1.689785383256599,346.62318846360995,346.6148973538701,1.0721894748195488
39,0.4154,39673235049.84334,-87579032.42194507,9230640277.593693,53121724.14704245,48588660011.98151,17254395706.13207,9.999653950992893e-09,-3.222816243269329e-13,-9.28170951139314e-13,-5.13388228674513e-13,396.71485360796135,-0.850777679649531,-0.8649620690539694,92.27958285231004,-4.049562588644618e-13,-5.6621866830946415e-14,-2.907880410448521e-13,1.0000078780190582e-08,92.29074513632168,0.486255474111044,0.4963470586560207,485.8856792843291,3.643306577035208e-13,9.99972913354374e-09,1.0000289608689727e-08,-1.8571152955327682e-13,-1.6330588617191484,345.0921285248656,345.0845176360738,0.9906803420654396
40,0.4366,39269070935.75916,-92634262.71654648,9145647411.64943,50315463.63622664,48460596572.55285,17154743635.786434,9.999643477772692e-09,-4.3451014244336933e-13,-9.444695281812513e-13,-5.006869687223681e-13,392.67276073879145,-0.9010168072100022,-0.915426447906594,91.4282395087701,-4.2805777177515467e-13,-6.682383784577263e-14,-1.2347560714828526e-13,1.0000173338947964e-08,91.44265167717631,0.4591273546305377,0.4689630457698737,484.6097829915388,3.85015899929277e-13,9.999643417957812e-09,1.0000487530387845e-08,-6.795166213731296e-14,-1.726591344553612,343.10083666027896,343.0936234160128,0.9459487464834128
41,0.4582,38610112054.65307,-84375248.69212388,9062680623.741138,44286404.20560583,48388782714.54752,17047796723.31109,9.999550482567014e-09,-5.153897523262473e-13,-8.375630977362388e-13,-5.395576849662834e-13,386.0798054670567,-0.824545643504674,-0.8383874041481764,90.59466472060126,-4.362336959199805e-13,-8.95092446891077e-14,-1.0056394060360057e-13,9.99994695951377e-09,90.61247790752842,0.4026597758432217,0.4125653474600386,483.8803581504071,7.691638899655259e-14,9.999593973485412e-09,1.0000678743353824e-08,-2.8699403721661696e-13,-1.579359649581347,340.96424578756466,340.9571197695127,0.8245673848503542
42,0.4802,37990721113.41722,-72280651.01686512,8965944314.773674,44878924.78461685,48320088618.929085,16950171885.841074,9.999143586756814e-09,-2.428227315792961e-13,-2.2500648744277612e-13,-4.452678144452614e-13,379.8720696643422,-0.6740788221562858,-0.6880002740092798,89.63451278751474,-2.865642575746113e-13,-1.9720504888637955e-14,1.859687436003243e-13,1.0000059952747044e-08,89.6465103764049,0.4211767820952295,0.4310826202499652,483.19977886366297,5.445033944044498e-13,9.999586207342618e-09,1.000039622299511e-08,-2.739119112112428e-13,-1.352954679058544,339.0067235016743,338.99963452805326,0.8359371348235682
43,0.5004,37633713756.32807,-87728036.48969813,8911150573.39237,42183480.09172514,48235682287.45372,16865154415.986229,9.999432858055196e-09,-2.883022585578093e-13,-2.1477293987236165e-13,-3.837791826869421e-13,376.3119254031659,-0.8213924354197902,-0.8341361874518138,89.08937775438669,-4.2667799946231323e-13,-2.109163940161416e-14,-1.0333976573549525e-13,1.0000152439316253e-08,89.09498062497647,0.390577471933807,0.4011337565534862,482.3607387203031,8.156362670839946e-13,9.999566862906109e-09,1.0000495690913692e-08,-4.2149879975248694e-13,-1.63601025964668,337.308624809664,337.29973562479,0.7778905325431713
44,0.5264,36932892111.73442,-89122062.24085148,8797859165.709507,64876216.51151821,48139692918.815605,16737841029.279327,9.999357936322352e-09,-3.294843458948929e-13,-1.3007641121436777e-13,-3.717439140586272e-13,369.3015152028514,-0.8367885946844059,-0.8491139786303332,87.9552597364573,-4.09258105793477e-13,-1.7687274589908118e-14,-1.4914519794756876e-13,1.0000140190481171e-08,87.96418146626654,0.6030115750230236,0.6135708126609141,481.4003796001233,1.1094065491304517e-12,9.999411250436876e-09,1.0000353789918236e-08,-4.453583186315593e-13,-1.6498152465553328,334.75722686863486,334.74860603235953,1.205811789408988
