t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.9759,2835094902.503334,-404322073.1456661,368833651.6630132,180474064.0538179,43653402871.56562,5035088241.843885,9.999850129168189e-09,-1.1128901075325244e-13,7.642696590216769e-13,1.6410973290571318e-13,28.34993568450945,-3.808410223099157,-3.8089079161874246,3.6746752486507503,-6.92127835518946e-13,1.5174819744549052e-14,-5.035648876697621e-13,9.999762527288952e-09,3.671988375605028,1.6884405553884028,1.7000656416600777,436.5238427849893,8.771601954837694e-13,1.0000629273320524e-08,1.0001652080883458e-08,7.028406789189792e-13,-7.618182568526564,100.723847013148,100.70199222696908,3.406851472588482
27,0.9768,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
28,0.9768,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
29,0.9768,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
30,0.9768,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
31,0.9768,2692755974.972413,-387067577.1776105,331528250.1954368,219828731.83766752,43643114749.50408,4189347149.015677,9.999925335370246e-09,-8.978647090142034e-14,7.011988756038052e-13,-7.128854145397912e-14,26.926895724838047,-3.646220806823512,-3.646628324023012,3.300842437434152,-5.259715668183992e-13,1.5232751714001625e-13,-3.750196825545686e-13,9.999679362959053e-09,3.3061774734096683,2.055125023755384,2.0667959576523995,436.4173744117108,7.933281404176863e-13,1.0000094549027105e-08,1.0001670091144844e-08,1.182490909580195e-12,-7.294551945339436,83.8055882344087,83.78254424708182,4.161986158738904
32,0.9777,2604605129.3110366,-515095273.47099656,282784893.87386936,135220620.54498547,43597703240.294495,4011859033.162119,9.999813679963757e-09,-1.4643266503921798e-13,7.313918320701061e-13,9.804398862927773e-14,26.0448283429284,-4.854556046819552,-4.854989943988468,2.8158854360188443,-6.317094774464415e-13,5.2121124096239455e-14,-5.952293293670196e-13,9.999771053876793e-09,2.812147203690943,1.2659240269170315,1.277580023664892,435.96718712823696,1.1530277106871736e-12,1.0000613571623695e-08,1.0002378360598304e-08,8.44763987384748e-13,-9.70509033691194,80.26039188675182,80.23726958970416,2.547925303813668
33,0.9787,2599802203.8856125,-522746640.9112626,280481988.3416848,126881870.8214378,43586512639.21117,3999700696.202045,9.999907883659115e-09,-1.3202720190779534e-13,7.579331461035776e-13,-2.4090124953431103e-15,25.997085787209887,-4.927502576003954,-4.927936839969696,2.792163666521506,-6.185474575195207e-13,1.4450799844436108e-13,-7.396504889111437e-13,9.999853842936188e-09,2.790161700619355,1.1881913389831111,1.199845178916125,435.8588554854569,1.0634293214259265e-12,1.0000183469745038e-08,1.0002689447164352e-08,8.307487128961689e-13,-9.849315147494153,80.01668748365185,79.99356321156996,2.388647451717178
34,0.9823,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
35,0.9823,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
36,0.9823,2104026972.3306904,-514093492.0688676,173634103.7373821,174356538.36237955,43526267891.1934,3457831474.365529,1.000056726482144e-08,2.822082058105345e-14,-2.1341762104805857e-13,1.8459870539028442e-13,21.04090680383839,-4.83974140729538,-4.840154661341627,1.7233552752803496,-6.080356055136474e-13,2.0462892400652225e-13,-7.658367702208241e-13,9.999885091262738e-09,1.723250473258569,1.6352102268559865,1.6469110356123853,435.257789234513,9.334434659761571e-13,1.0000411301311413e-08,1.0002999162737173e-08,4.81402274645119e-13,-9.696174386907073,69.1801908237055,69.15664945230644,3.2816514757705786
37,0.9827,2103978330.6414533,-514240981.331226,173784771.90619022,171735144.56874076,43521618856.64675,3457039737.2106686,1.0000584295479572e-08,-1.3412524422832588e-13,-1.0084922031291885e-13,1.7689313265308e-13,21.04041236613118,-4.841165807749159,-4.841578615547556,1.7237081525764744,-7.106920898805664e-13,2.1124838213718855e-13,-6.511164067306727e-13,9.99983466283706e-09,1.7212341384991618,1.6104845665849408,1.6221871046377865,435.20916796134935,9.870332190579401e-13,1.0000103996855437e-08,1.000218661227766e-08,8.866469680222071e-13,-9.698370951104833,69.16052793619737,69.13698488396133,3.2375665582959328
38,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
39,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
40,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
41,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
42,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
43,0.9886,1706618802.2479136,-847039812.4913915,102655374.66713518,180910657.37139788,43396490878.57787,2849431275.163328,1.0000547699466693e-08,-4.768706166655543e-14,4.010540127076084e-14,1.1648702387938834e-13,17.06653325014655,-7.981697819935477,-7.982176104770859,1.0165567714040715,-5.151754083914535e-13,2.514207843896309e-13,-9.220465696664413e-13,9.999789584051898e-09,1.0139947561111082,1.6906780601092095,1.7024083380452628,433.9559071149255,6.73005701642827e-13,1.0000142459339437e-08,1.0003181279833792e-08,6.872342566755783e-13,-15.974548872048674,57.00997251259644,56.98600371722674,3.409774092573832
44,0.9891,1705719311.386872,-847959822.6074914,103297820.29099569,178271873.37962767,43392545778.16238,2847412866.187154,1.000063648231681e-08,-2.9833994989658334e-14,6.157905969518557e-15,9.211125144029361e-14,17.057258535143532,-7.989120142848592,-7.989598178569619,1.017971778941832,-6.750513210859637e-13,1.4104476720471188e-13,-6.79498683826567e-13,9.999811291475136e-09,1.0185688791372782,1.6705732995324516,1.6823046042596037,433.91739070165687,1.1911486661785676e-12,1.0000608567412896e-08,1.0002578171651033e-08,6.624615845595459e-13,-15.990348035594437,56.96924367387728,56.945276148298895,3.357998286862952
