t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.3346,39667876731.08569,-4897894961.893606,7010421107.419888,-4876069001.122728,40110285335.927895,14750117653.132689,1.0002943063282484e-08,1.6446946825840802e-12,5.591250701616757e-13,1.0645068786204353e-12,396.801494433504,-46.16687216993152,-46.1740156184817,70.15727331006272,1.1268155694297994e-12,1.6698176566470674e-12,2.310506688379321e-12,1.0000630835151225e-08,70.16121198869047,-45.94557435456502,-45.93527706462141,401.1351168928162,4.1486895000686264e-13,9.995998442023844e-09,1.0000673531505562e-08,1.0890468311818913e-13,-92.32286663627268,294.9232318692294,294.92638457916496,-91.892830653945
16,0.3527,39164646630.82568,-5099066641.473703,6895898073.733041,-5088145110.20971,39567770280.7649,14550607081.93484,1.0002048367797256e-08,6.301394600517402e-13,7.24834524120151e-14,5.308123065983722e-13,391.72664515988777,-48.10050961942292,-48.107629298055095,69.0150831944367,8.140117806597723e-13,1.4643083631029732e-12,1.2730910753977905e-12,1.0000342975179238e-08,68.96617714307708,-47.94426853560673,-47.93419363321463,395.6943954540081,1.176235093567996e-12,9.998178935169745e-09,1.0002108046347829e-08,1.1183779966444921e-13,-96.090065362536,290.9984108618261,291.0012149854176,-95.924492333791
17,0.3763,35849604604.40416,-6302163047.034628,5556980446.793339,-6240042799.993917,36758860039.05654,13769929905.46037,1.0000960247356156e-08,1.4554074605946645e-12,9.23885771788933e-13,1.0538051638059602e-12,358.5235752924353,-59.43332346064456,-59.440033777183366,55.58486570830681,1.0795433766097821e-13,-8.648284500840819e-13,1.3437677024563117e-12,1.0001338284559862e-08,55.61123916855358,-58.885462513371415,-58.87829695823418,367.6529611373392,1.2598696620322574e-12,9.996345035446044e-09,1.0001185591508461e-08,-1.5799775074859822e-12,-118.74206450055442,275.3471306574784,275.34817004425145,-117.66225710273773
18,0.3836,35688338567.06287,-6356915715.410881,5533003251.106111,-6303806926.921468,36576816938.102455,13708787689.18102,1.0001843224266346e-08,7.147708609075813e-13,4.3752027534766016e-15,1.1207022604087933e-13,356.9511964191855,-59.975583143299545,-59.98232074428324,55.31066038480945,4.89197825073225e-13,-4.2869787584592583e-13,8.301411407650563e-13,1.0000659087501304e-08,55.38288553785733,-59.48081701674134,-59.47348885573185,365.7913208266144,1.1272355056138185e-13,9.996074348568258e-09,1.0001229589879629e-08,2.649399594610208e-13,-119.82454852692092,274.13151523438574,274.13268820071625,-118.80598865815034
19,0.3989,35110930023.42353,-6554292280.238314,5395476321.920753,-6495017326.277819,36105116822.18212,13531367608.09362,1.0002992070256312e-08,2.507155010481498e-12,5.190942592037671e-13,9.917995432854872e-13,351.2209869584124,-61.79559758539275,-61.80241590413398,53.97900082373201,6.744705403410164e-13,-1.1023143951275388e-13,1.047505309438331e-12,1.0000011872407666e-08,54.00650856095093,-61.27391728170234,-61.26677749409952,361.0546015239805,-4.839246669011841e-13,9.994990992276022e-09,1.0001509928962373e-08,3.8289868154112e-13,-123.57620430160831,270.5551113151291,270.556046477374,-122.40270673186193
20,0.425,32118271400.582977,-7649786965.129179,4333208501.014631,-7590027052.937517,32985511619.06452,12813221920.282076,1.000095986662642e-08,3.649483292269368e-12,6.531116693328541e-13,1.1765443619347976e-12,321.2153647047923,-72.12761107442742,-72.13222225185577,43.343506465702,5.107156420299813e-13,7.103757186584043e-13,1.3475524942744776e-12,1.0001293038243124e-08,43.39778110528562,-71.58238035769453,-71.57920648138126,329.9158741741186,5.389594531158133e-14,9.992020686978244e-09,1.0000484364722376e-08,-1.8147626041819325e-12,-144.15787341468155,256.1219464592619,256.12341066183643,-143.1094252999598
21,0.4407,29159125803.675262,-8275484552.975599,3756245783.339711,-8349428922.057599,30196178321.30029,12367253136.647732,1.0001308207550396e-08,1.6347045669348377e-12,-5.097616663985728e-13,1.0634288398802805e-13,291.63730578147323,-78.06018048143542,-78.06241532711822,37.55217095232921,7.177528818430668e-13,1.0331074219969608e-13,1.1089951157547237e-12,1.0000823126421124e-08,37.61475162347456,-78.75992639301396,-78.75844250603834,301.99104596430965,-6.666928072859675e-13,9.993068955383627e-09,1.0001430691712588e-08,-5.085973166311703e-13,-156.01278383573052,247.25798926240853,247.25946617461173,-157.3834296532123
22,0.4445,28867465825.152363,-8347448922.643264,3719095880.32048,-8382852452.16178,30013854597.77144,12326077980.16991,1.0002707313442728e-08,3.795495917448331e-12,1.688113416679103e-12,2.871145659195267e-12,288.7510805264333,-78.72516629132292,-78.72759323571786,37.24288515305791,2.346547061117675e-13,9.495479610926681e-14,1.6142445945117065e-12,1.0001242290275144e-08,37.25376692992476,-79.08424446077956,-79.08266122039403,300.1992996716167,3.301318850561373e-13,9.993017223965562e-09,1.0000474851759676e-08,-1.6142309614390528e-12,-157.3052994643948,246.38401977794337,246.3854277625693,-158.06237704030872
23,0.4486,28724996353.75972,-8385863148.264455,3718689845.547508,-8410766063.912641,29930977878.28696,12291733504.790133,1.0002843133714882e-08,-1.2211496962911006e-13,2.218500587770042e-13,-1.7780183418263318e-13,287.3328020670478,-79.13668286451005,-79.13914339524975,37.176825684296965,5.205349858360886e-13,-8.401374667542695e-13,1.041392313893117e-12,1.0000587827917846e-08,37.22890809111985,-79.34439346063088,-79.34271823114145,299.3362053246037,9.668598954872841e-14,9.995265214162374e-09,1.0000840943362964e-08,-1.1962574334089025e-12,-158.0837034790564,245.7836870986505,245.7851623056261,-158.5661014547042
24,0.453,28031346672.90235,-8472056210.897831,3687037848.090109,-8460332004.969118,29773797759.66141,12233343467.47246,1.0001320599538825e-08,3.62633080630237e-13,-4.85565251984859e-13,-1.078425632198869e-12,280.3545699075506,-79.92796125057662,-79.93047950272613,36.819095632155616,-2.0138036011303272e-13,-1.5331223592710085e-13,9.001049012016071e-13,9.999620854719268e-09,36.88689823010831,-79.78342426512043,-79.78189115093973,297.7158930488709,-6.037660341228022e-13,9.993053270586544e-09,1.0001146898275122e-08,8.54254060945769e-13,-159.70652393677224,244.59028033285827,244.5916089464552,-159.43346375035958
25,0.4654,26191076495.864784,-8782402572.625141,3732316822.57005,-8960989731.639227,28016497302.36573,11932504938.647907,1.0001655391688549e-08,2.116305919777028e-12,-7.507949717755865e-15,-7.963216962996444e-14,261.93927486016605,-82.82661484069978,-82.82598396536372,37.282965578395874,-2.939563831603753e-13,-5.154942142293187e-13,3.8408203954586896e-12,1.0001689916724204e-08,37.357264929753605,-84.51681506020921,-84.51557043796888,280.2179035752107,1.6591508857272626e-12,9.994293058044656e-09,1.0001077965937547e-08,-6.95457395423689e-13,-165.50740290617983,238.54823391405023,238.5504329128115,-168.912587837989
26,0.469,25869195735.10228,-8864587892.23968,3703412645.428577,-8986676257.192392,27938208014.09153,11890478596.794544,1.0000916748388788e-08,4.289493972126736e-13,-1.6350046785948729e-12,-2.123442326463861e-12,258.7199335387363,-83.65785094866169,-83.65731700697295,36.99332725400512,-2.501133311143864e-13,-9.609951615561198e-13,4.015680926708697e-12,1.0000946923655896e-08,37.02817472287002,-84.74673734476401,-84.74543268289858,279.403722921918,-6.198935356887815e-13,9.993844032700261e-09,9.999044752072821e-09,-3.595751233367389e-13,-167.07683435552173,237.7081067191063,237.7103372662391,-169.3540242367751
27,0.4735,25720127951.768635,-8895753582.168257,3721186252.121661,-9002985123.607906,27845856504.73968,11871846735.030468,1.0000206550274916e-08,-2.1199913751738282e-13,-9.924651211322302e-13,1.1299294957620194e-12,257.2050525996575,-83.96958670993737,-83.96888142805184,37.22366494596246,-1.221541108490391e-12,-3.243825228329106e-12,3.9860359021620004e-12,1.0002749767770132e-08,37.21197822829143,-84.9686767763166,-84.96735588330536,278.5422161001737,-3.5745681743301174e-13,9.992298930989281e-09,9.998193578690024e-09,-3.3797074332767265e-13,-167.6060826307305,237.32670598264733,237.32901924392985,-169.69995863112803
28,0.4794,25616761667.01205,-8916340101.675623,3716362450.8304257,-9006143970.146255,27788913892.661144,11841833036.104986,1.0000247585953867e-08,1.3597468433909165e-12,-2.073313167291904e-12,-1.782861093601779e-12,256.1754616815187,-84.120910094245,-84.12014052449854,37.07614139696437,-9.741691932531173e-13,-3.726554689354735e-12,3.4699356262961455e-12,1.0002849399476062e-08,37.20041559987589,-84.99733259088805,-84.99603072846097,277.9671257083583,-6.08192408941917e-13,9.994155427324757e-09,9.998663490044373e-09,-6.399640572499867e-13,-168.05309349489704,236.75858430931348,236.76100940925096,-169.7434559072053
29,0.4852,25559697114.436954,-8929678859.16599,3721487329.306637,-9012570164.755585,27703819351.207848,11816652059.735954,1.0000661805093728e-08,5.321389157032517e-13,-1.0932327169881038e-12,1.4701555822865025e-12,255.6145914894832,-84.2383163247616,-84.23755503338933,37.21942398057735,-9.112757763634125e-13,-3.405793030609348e-12,4.114377606111257e-12,1.0003484236495042e-08,37.2473141337663,-85.07642065976432,-85.07512267309713,277.1453633233094,-4.855021010076721e-13,9.992562277596472e-09,9.997818254098824e-09,-6.06689852323137e-13,-168.30398402407306,236.2168348065509,236.2193198437536,-169.88673331799671
30,0.4923,25511382547.20457,-8938578401.58782,3736087516.477016,-9014226463.0946,27600390912.15681,11791197100.968063,1.0000534951105164e-08,3.174603217484912e-12,-1.5299543527237857e-13,-1.0301971552655486e-12,255.136100624586,-84.27476647780232,-84.27400643123147,37.2917652604399,-7.758229272503532e-13,-2.318271558438565e-12,4.206196670630008e-12,1.0002928634011588e-08,37.40058295500761,-85.06689310788457,-85.06552947339964,276.07456299711475,-1.36579206222557e-12,9.989859632530122e-09,9.998347602340694e-09,7.42678594861762e-13,-168.48302485128485,235.6421571071097,235.64466544136027,-169.82756668303614
31,0.5021,25307126197.9538,-9004993308.559381,3689557615.717529,-9173498396.520891,26808034030.58693,11713323649.637556,9.998910363735496e-09,3.722264316704049e-12,-9.090082301162701e-13,3.782172797716601e-13,253.0469189917445,-84.8809683178703,-84.8803126358353,36.83170731951753,-1.0082735536837349e-12,-2.728777068411213e-12,3.968649354103888e-12,1.0003279382120822e-08,36.95898363396262,-86.57368315441988,-86.57379203213301,268.1715647639461,-8.173125369196265e-13,9.99147163860503e-09,9.998879495534865e-09,-2.2067975274812773e-13,-169.7233906750533,234.1178072428104,234.11991740066887,-172.89662701063023
32,0.5094,25219255026.03497,-9024999252.395847,3702673583.605855,-9206575625.13393,26651853934.55116,11667654925.854588,1.000027977338276e-08,2.864269509137915e-12,-3.328188525685189e-13,-1.780447584657039e-12,252.2119209587937,-85.08099418241751,-85.08022438271658,36.93941306182345,-6.850789331434982e-13,-2.581171604096439e-12,4.173660182390171e-12,1.0003405335782161e-08,37.08306172129311,-86.87068741956304,-86.8707376826112,266.60614418090626,-1.7435900009634968e-12,9.991932254065449e-09,9.99864283445321e-09,-3.967369332198717e-13,-170.1434869502345,233.20667708239952,233.20890034035213,-173.50172639649736
33,0.5228,25035331109.08124,-9057111309.404186,3733973024.41192,-9217515002.027817,26547503619.48432,11606019902.19495,9.999563662666368e-09,2.427305387553063e-12,-3.530916342127994e-13,-2.233567492468968e-12,250.34763182506327,-85.3467778403717,-85.34591935959484,37.259916393210695,-1.0114406194496213e-12,-3.043560400685623e-12,4.417496634498456e-12,1.0002731627707117e-08,37.349070175930365,-86.98794992827537,-86.98801644133692,265.53364590301067,-1.0558943031602136e-12,9.992856010166152e-09,9.998948452168136e-09,6.389412120763969e-13,-170.76341115058517,231.9944849488996,231.9967954517869,-173.65939562151624
34,0.5323,24918874490.64229,-9086628643.085566,3735457593.027393,-9257239395.9672,26417689258.80604,11560424727.046246,1.0000609206155934e-08,1.949249527488755e-12,-7.012877782749362e-13,-7.221100886779335e-13,249.21373429289983,-85.65294721030459,-85.6520981313693,37.30072435448562,-1.1627943074588986e-12,-3.207846040586173e-12,4.064224199284204e-12,1.0002629647026609e-08,37.38081958680576,-87.37433912304618,-87.37439963534368,264.2381356234673,-1.6507577391952897e-12,9.992695246039851e-09,9.999450313943384e-09,6.320860155036159e-13,-171.3336647824277,231.0983896376734,231.10068361139545,-174.4308025703442
35,0.5367,24886855785.9433,-9091625028.49805,3737984600.963508,-9259022568.778263,26371064532.29825,11550410372.126986,1.0000521916017675e-08,3.146937310276469e-12,3.1436847382176733e-13,1.254178108903201e-12,248.8895273920969,-85.71104979084453,-85.71022769142193,37.4071567025633,-1.1216369917728509e-12,-2.574814527846933e-12,3.714436588148916e-12,1.0002894956211634e-08,37.386407171740096,-87.39978372858401,-87.39986006443705,263.7988801597273,-1.418653786696697e-12,9.992282689620602e-09,9.999306453449229e-09,-8.233576348386233e-13,-171.38022244120032,230.8702771483855,230.8726497294752,-174.51761192912662
36,0.5454,24581324746.546494,-9169103543.307846,3700543225.896116,-9301491316.301676,26188303665.17434,11473206794.097103,9.999602700516871e-09,3.0705875873506093e-13,-9.777214993164536e-13,5.168151123536775e-13,245.8053833243312,-86.45905204998043,-86.45815767214017,36.98975406841141,-1.1114627259801524e-12,-2.7056508629646174e-12,4.205448256037466e-12,1.0002027568177974e-08,37.01010518708276,-87.78604052862866,-87.78629519083297,261.93121045793845,-6.949996693636199e-13,9.99152950907162e-09,9.997515746112704e-09,7.784358483762874e-13,-172.83050161411873,229.32999991980725,229.3322101013202,-175.25981875776196
37,0.561,24191282967.912136,-9250982238.73818,3728054854.606543,-9360258385.466522,25865546371.59917,11378333911.85152,9.998891961903121e-09,4.137537859026123e-13,-1.1395401212539762e-12,-1.8380003908234312e-14,241.8934548365309,-87.23073419908162,-87.22939808895089,37.26689893357791,-1.3545881445824274e-12,-2.8011273961310448e-12,4.0897265735438756e-12,1.0003334241419404e-08,37.2872729244888,-88.3424083958409,-88.34305031082563,258.7493705837062,-1.4295989676873145e-12,9.99292839478346e-09,9.997444702292584e-09,-8.748215726770164e-13,-174.380920727157,227.4509844738081,227.4532287484244,-176.42588150798275
38,0.5689,24095561372.68992,-9260468852.288826,3737846139.7786894,-9390781249.567171,25739837145.838764,11339547063.628922,9.999558746837769e-09,2.441798367067688e-13,-1.0838704850678186e-12,-2.064590249688135e-12,240.95289194051,-87.34433448816138,-87.34306873282621,37.312804705783016,-1.2860014535412412e-12,-2.1202437423748084e-12,4.264166321227561e-12,1.0002789962725444e-08,37.38425483518296,-88.59472362701428,-88.59541026539722,257.4637960153184,-1.454904730242304e-12,9.992473084568826e-09,9.996531670970678e-09,-1.5046818843333236e-13,-174.54252209173788,226.65354389957807,226.65569751829824,-176.95831135047612
39,0.5781,23870109389.090755,-9337635705.874456,3707697496.5048704,-9442090895.750963,25604425188.93753,11270933390.597036,1.0000311150861076e-08,1.2037589463345138e-12,-9.25142442562954e-13,-2.3654851628300894e-12,238.72269507288897,-88.05972850415739,-88.05823830245353,36.990417545568405,-8.13445985207034e-13,-2.8072215074449287e-12,4.101964653178314e-12,1.0002539081508108e-08,37.11217133004633,-89.08744803195117,-89.08822566469196,256.0984421534485,-1.9507067704318264e-12,9.993428145783054e-09,9.997148584664834e-09,2.290700625882913e-13,-176.0369785503949,225.29738466977813,225.29959364405823,-177.91410537383615
40,0.5906,23714063790.272705,-9400352641.066404,3676032303.219957,-9481695444.455387,25188178544.20033,11184186114.504429,9.998820433535622e-09,1.1932759537116188e-12,-2.1528820570750725e-12,-3.514835305799648e-13,237.11672026617487,-88.65822706522393,-88.65670153982204,36.72021533849505,-1.5914142117735096e-12,-2.579907296568494e-12,3.896426320311736e-12,1.0002091921182197e-08,36.758726124700175,-89.45634374197408,-89.45757477801102,251.92650318045887,-1.1161730208131266e-12,9.99271796370772e-09,9.99751308087408e-09,7.463206906348877e-13,-177.16593157784038,223.5700569519497,223.57235339011265,-178.68180179507303
41,0.5983,23353829902.784336,-9478503325.573755,3760116333.9513206,-9596202897.291147,24542858055.071484,11080405560.452415,9.998656588889837e-09,1.1298169929495592e-12,-1.882928827976122e-12,-1.822937596864976e-12,233.5143047755977,-89.36645014675044,-89.36492292784067,37.5330372151218,-1.5385377824483857e-12,-1.9533213192003927e-12,3.127741048550416e-12,1.0002941030267878e-08,37.61190014287775,-90.54682642454756,-90.54874838728853,245.4975666816553,-1.471744891758526e-12,9.991142080349238e-09,9.998133245765442e-09,-4.04663616802265e-13,-178.6663094862034,221.4845505847934,221.4862264330868,-180.84180793492808
42,0.6033,23257438606.247025,-9505628805.419191,3753399399.71999,-9607710937.70734,24386806809.77503,11047944909.76421,9.999725923257204e-09,1.5108168362977808e-12,-4.25182513748884e-12,-6.00958155688527e-13,232.5715227242372,-89.6669714746414,-89.66550694203396,37.50109842358148,-1.5209806111854032e-12,-2.7689038190560027e-12,3.7547131823848586e-12,1.0002858582418956e-08,37.53942064184592,-90.65990557342184,-90.66189312850288,243.9401639620853,-1.0275488470844145e-12,9.993271379367044e-09,9.997899584463405e-09,-5.11737614840039e-13,-179.17424065768114,220.87620319507064,220.8777752409744,-181.0915787818641
43,0.6109,23188173129.55902,-9506318629.50466,3755262955.067466,-9615853866.038649,24275550678.22172,11018848869.600376,1.0000676361366486e-08,1.6454153475779429e-12,-2.969622987959108e-12,-1.6322837689415217e-12,231.91068674354943,-89.68221890699006,-89.68069788917144,37.5034291894998,-1.114806425572706e-12,-3.165648807976102e-12,3.411070318509619e-12,1.0002976830747557e-08,37.57579494931765,-90.74303345815466,-90.74494426265868,242.8292273273377,-1.9458731696962054e-12,9.993567857895888e-09,9.998489957260493e-09,-8.36180908879557e-13,-179.21190871756008,220.298277445172,220.29992967786933,-181.2400098269995
44,0.6186,23068513957.48613,-9524174510.898125,3751698691.300505,-9629009295.014608,24216766934.42288,10992840927.697445,1.0000341365646742e-08,1.4729193416346465e-12,-1.3034894685173866e-12,-3.421341384258187e-12,230.7044623063217,-89.81557230591743,-89.81406732412894,37.42369059544456,-8.88984509690027e-13,-2.351324169278357e-12,5.09754730124886e-12,1.0002882281857951e-08,37.53551755711201,-90.8371627954128,-90.83903605404448,242.2232551308344,-1.6448305141991886e-12,9.991700459398356e-09,9.999053164021966e-09,1.506668940146032e-13,-179.54702899249355,219.72798871264263,219.72949255988152,-181.42337203716937
