t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
11,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
12,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
13,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
14,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
15,0.0,49731310239.28036,34868385.59951081,10272096309.17142,-34929182.084154345,49732760945.53836,19184215199.23237,9.99981729827729e-09,2.946267027667102e-14,-2.180059842801837e-13,4.663668663099507e-14,497.30241279784855,0.3334747781239029,0.3279148742776217,102.72019287215132,-1.552909587923785e-13,-7.011555930072283e-14,2.252857725201477e-13,9.999749557804795e-09,102.71187765651224,-0.3344071987854621,-0.3288471390435758,497.3156443890699,-2.5234461948138185e-13,1.0000031147513084e-08,1.0000033897208346e-08,-3.3052551985950133e-13,0.6419580175503932,383.6993411128235,383.67174009477617,-0.6660925719926089
16,0.0003,49719779946.141365,33207940.23124023,10272955831.819777,-34762352.85692648,49732641834.552765,19183467016.03685,9.99980009418888e-09,1.9466906220982773e-13,-2.528437672230797e-13,-1.472041738580758e-13,497.1868079403634,0.3169266208018865,0.311370368473964,102.71929080670364,-1.0117000020393609e-13,-7.012844933510389e-14,2.016701213452708e-13,9.999802304135681e-09,102.72340316661806,-0.3333665232709426,-0.3278067761730999,497.3150756726781,-4.1097324961619604e-13,9.999666795565076e-09,1.000016867442666e-08,-4.4976004939682264e-14,0.6085670500128045,383.6799768755999,383.6523790759978,-0.6513882202987499
17,0.0017,49697559850.68372,31246701.18775029,10275181750.3451,-34637850.08027624,49732258120.56513,19182994235.939087,9.999596102104508e-09,1.3892352138164842e-14,-1.9698525136636506e-13,-1.3152185483200565e-13,496.9551009480064,0.2951811954970114,0.2896721702442958,102.74002808919506,-4.019383439482617e-14,4.630043649932881e-15,1.750294807066488e-13,9.999804449104095e-09,102.74892369205956,-0.3328992639239418,-0.3273431152786556,497.3115065965167,-3.996902699436919e-13,9.999792853945812e-09,1.0000021661576424e-08,-6.090491172855272e-14,0.5723784422713235,383.6701094287495,383.64252134548514,-0.6483870857718852
18,0.004,49609217548.99532,31368598.27871481,10281607963.109823,-33236767.14350241,49728848018.52431,19177239002.72164,9.999672484963096e-09,4.337970935475191e-14,-3.2706360487502295e-13,-2.1083332737458722e-13,496.0749389211942,0.2935178190951037,0.2882008147126322,102.80093736131386,-9.494615563129781e-14,5.684572510577824e-14,1.7850513891168164e-13,9.999674278546117e-09,102.8093416067074,-0.3193357767478924,-0.3138035628436034,497.2701112186628,-4.2528375690412854e-13,9.999795756040232e-09,1.0000185749198046e-08,1.0842640024393853e-13,0.574226560284992,383.5582380237578,383.5305814042711,-0.6149479361981421
19,0.0104,49429531718.12167,30989745.572759647,10288983614.211922,-32290032.82793305,49725783641.04046,19162042852.71849,9.999927910573217e-09,-7.345740437068937e-14,-2.1164787285343112e-13,-4.001737777435836e-14,494.2922348761284,0.2947389410612367,0.2891938182411315,102.88493354135308,4.814907410930144e-14,8.199207763895442e-14,5.78953734611562e-14,9.999511681190373e-09,102.88939955476248,-0.3107751135371452,-0.3052861727479102,497.2331470307593,-4.81863906642383e-13,9.999955746840172e-09,1.0000069729327733e-08,-1.4145053288408954e-13,0.559755657661999,383.2552965861216,383.22736894899646,-0.6086523021133808
20,0.0161,49269799804.35504,45752321.15661438,10282349370.604666,-25637201.94968059,49718547208.45475,19145402779.36989,9.999770489677974e-09,-8.335545794270659e-14,-2.7412543498326053e-13,-2.7072430608371473e-13,492.6901218254179,0.4306299427893508,0.4248006650447902,102.80537363419248,3.349426080750056e-13,8.122287934727203e-14,1.920648205607632e-13,9.999814787830945e-09,102.8406770249601,-0.2468159452245376,-0.2413257413598974,497.1734762522782,-2.801722128238584e-13,9.999855660173664e-09,1.0000004823338468e-08,1.4425416393959718e-13,0.848187516749637,382.91927513062905,382.8914501283336,-0.470592010832611
21,0.0309,48868025322.84883,37382101.45562188,10274132445.241076,-21614504.30214238,49701706611.36172,19091195694.717163,9.999651245634196e-09,2.259888839079177e-13,-1.384145903080124e-13,-1.202922572987721e-13,488.66345142042655,0.3596219153474257,0.3540700546744194,102.73205544036333,2.4360388751403533e-14,1.1002421239182473e-13,1.7490179043439825e-13,9.999545832642181e-09,102.73769229591046,-0.2029816984935031,-0.1974719755991488,496.9932511759936,-2.591908944893715e-13,9.999647484013858e-09,1.0000132052748127e-08,2.965680986870649e-13,0.6941570452285213,381.8335144371824,381.8058902044336,-0.3922573121715109
22,0.041,48605951356.30799,51511981.153959125,10265672514.687986,-15297195.381328112,49686445996.91512,19059402948.50368,9.999756467282224e-09,2.9047396641245594e-14,-1.7446244461063997e-13,-1.7866397306165937e-13,486.0477904134438,0.4931939361005228,0.4878677320235289,102.64708856328616,1.4274174523107356e-14,4.015042334594863e-14,3.7490290847709125e-14,9.999847597567134e-09,102.65431860256366,-0.1447874669390336,-0.1392797085902279,496.8550573498439,-6.592494930645044e-13,9.999964446854298e-09,9.999932474985074e-09,-2.66072899037275e-13,0.9381562938086636,381.19989398529344,381.17227848314405,-0.2996084198422509
23,0.0568,48197663358.28343,33139141.84615931,10240428844.315876,-18777037.81419172,49661891095.412285,18991326830.50831,9.999540393029944e-09,-1.2990132199298048e-13,7.28079715205646e-14,-5.6155728147680577e-14,481.9540727442261,0.3147651603319145,0.3100071821187503,102.39914030655088,-3.787796034901557e-14,3.513831805756595e-14,1.1773941001315388e-15,9.999674258143861e-09,102.39681698580236,-0.1817593723024054,-0.1762705064919369,496.6021598840569,-6.686340360178729e-13,1.0000260073991217e-08,9.999862491089716e-09,-5.23443615904575e-14,0.5983184587947664,379.8433009774005,379.814422752404,-0.3534517978359243
24,0.0736,47766748664.713135,45768550.464667626,10201021410.882277,-14427446.495177489,49631779093.40287,18917020135.94614,9.999600161105682e-09,1.898194944578705e-13,-3.2074088464740683e-14,-2.0133287232104882e-13,477.64736741803006,0.4438296788382978,0.4390853423477906,101.99757240734876,-9.774129619212025e-14,-2.2429572232511195e-14,1.3965819847303936e-13,9.999578167102597e-09,102.00001080661222,-0.1353835080624843,-0.1299291703996215,496.2948015409788,-5.296638039984267e-13,9.999810457094976e-09,9.99986899148886e-09,-5.127761606891829e-14,0.8373600561565656,378.34899263803214,378.3196953851319,-0.2736434216586031
25,0.0925,47253974305.08574,41393692.48686429,10159824003.172106,-21409746.62352997,49598148099.41715,18845538765.87499,9.999649451840393e-09,1.177384257429117e-13,-6.150006026631768e-14,-1.0510637683570305e-13,472.5225736336313,0.3965955399095349,0.3918858263297231,101.59190726200389,-5.762127973613637e-14,1.1281945435887821e-13,2.0662170659074677e-13,9.999703887662838e-09,101.59017416789156,-0.1962881798925078,-0.1908420805076179,495.9657337343965,-4.904681427328031e-13,9.999706288407642e-09,9.999870540023045e-09,-3.572587853705824e-13,0.760981695264288,376.9173541427835,376.8882381850647,-0.4172438600900766
26,0.113,46660850942.11313,11856316.426442051,10098974136.708565,-51170273.21847032,49535627451.0221,18741794275.909824,9.999738627463837e-09,1.2698635167655534e-13,-1.4914079094038218e-13,-2.0833006441191842e-13,466.5962106615274,0.1189454072372624,0.1140215856631174,100.97534573262156,-9.634554099509338e-15,-3.5228323080069745e-15,-4.036313985030101e-15,9.999715545361037e-09,100.98844594244356,-0.4825988237991656,-0.4773189444065425,495.3400946525807,-4.78238447135995e-13,9.9997669427659e-09,1.0000087051128032e-08,-3.072735334036014e-13,0.2003770104396924,374.8478431734078,374.8184552779915,-0.9791453332390662
27,0.1362,45883707530.61121,65178136.63667364,10012374466.869144,-14821555.46575038,49461026846.01768,18602413984.369404,9.999742310688905e-09,2.0346523919552777e-13,3.6617319744224274e-14,-1.7248099627659418e-13,458.8236675976253,0.6245561633854262,0.6195724594405719,100.11413374129916,-1.545794099308648e-13,-1.164727272017414e-13,-1.0042451743176637e-13,9.99954334203318e-09,100.11062892598602,-0.1490539266304158,-0.1437265214666804,494.5859600708149,-5.86340767259278e-13,9.9997186748008e-09,9.999795387217956e-09,-3.710094380832842e-13,1.2040168419495552,372.05397002205456,372.0245455521944,-0.2907971693378854
28,0.1601,45254606843.234055,107670606.48706828,9952018086.983238,-12291767.257280616,49401963459.850685,18483939291.520485,9.99978582333224e-09,-1.6007150534012604e-14,-1.4985691155239361e-13,-3.2054041012564535e-13,452.5362327073206,1.017290672636676,1.011575040884114,99.50225834512077,-9.477532804091741e-15,-2.920893374681004e-14,4.36844002163565e-14,9.999773887032343e-09,99.51872516005965,-0.1190717265731632,-0.1136914879144674,494.0052772895608,-4.805405980717181e-13,9.9999740404928e-09,9.999976516708378e-09,-2.7400211089058774e-13,2.009460472142962,369.6925925018364,369.6631174030365,-0.2419385964450561
29,0.1782,44768829626.93242,132753021.287809,9882150167.579124,-7657699.818410597,49347013265.41269,18392033487.38804,9.999737504402468e-09,2.0723132465012223e-14,-3.610613488289191e-16,-3.708736413785179e-13,447.6742902989166,1.2568401121136386,1.2506562056547887,98.79835333513974,-2.2116487104751018e-13,-3.447636749774803e-14,-1.881112286483464e-14,1.000004786260314e-08,98.81496607924522,-0.0745571457997446,-0.0691838512175387,493.4688320143696,-5.497874753253425e-13,9.999913969144265e-09,9.999953444844216e-09,-3.922047525086465e-13,2.480972659345548,367.8529139350189,367.8235543785099,-0.1604560129670083
30,0.1984,44196483337.16224,137937010.43562517,9806546339.378782,-21301140.55301559,49265328047.87865,18260657346.82836,9.99972304400813e-09,-4.3872685519675535e-14,-3.9163158957751557e-14,-1.847976161551978e-14,441.9534190708456,1.3079911059025868,1.305615061732927,98.06529812279916,9.2049631353565e-14,-1.4821622636291866e-13,1.1813434323913129e-13,1.0000103202595638e-08,98.06763844509116,-0.2020447067530534,-0.1946823357335221,492.6581859655116,-5.845404952944517e-13,9.999993639229757e-09,9.999513401212656e-09,-1.2170511167669505e-13,2.571206307075339,365.2205421815798,365.1877278514176,-0.4097208050004865
31,0.2182,43744386997.58458,144620104.30764827,9767249762.824265,-20153250.45987708,49209196628.05809,18185353176.326084,9.99965406407794e-09,-1.4388774861556362e-13,1.5019004688955276e-14,-1.5195905683389137e-13,437.4296000872678,1.3640651993962074,1.361599582528875,97.6617633444527,9.255448370285526e-14,1.0478777040599253e-13,-9.266886493942826e-14,1.0000084116150108e-08,97.6786101467196,-0.1955117762129025,-0.188233036040428,492.0946180784898,-3.009067419332517e-13,1.0000174792162869e-08,1.0000182542242394e-08,1.667172335947952e-13,2.7138648463322257,363.7298011067896,363.69728687676655,-0.3724631836544448
32,0.2374,43132499610.77091,128373216.2000967,9688222967.633816,-47364771.79813048,49134134361.02646,18067628935.18609,9.999677878629169e-09,1.1302498399023301e-13,-6.25525796890734e-14,-3.8495571544764296e-14,431.3123669539687,1.2188384886258712,1.215936691568785,96.87979485098928,1.3707149165127736e-13,3.0720769700356933e-13,-1.2929717989323876e-13,1.000008444563209e-08,96.8874507821862,-0.4478745381031929,-0.4404571312495879,491.3451230695034,-5.200674949240285e-13,9.999722048901569e-09,1.0000163567670673e-08,-7.255127499788485e-14,2.3966158382171523,361.36665498108056,361.3343654933584,-0.8935328950346754
33,0.2606,42408255187.14042,134921594.58777338,9597011139.120537,-38947899.36587434,49045141257.00236,17943499393.699474,9.99967857032634e-09,-6.88861647523328e-14,-2.9206886859077435e-14,5.758651336838201e-14,424.0695930353441,1.2772958301118262,1.2750554889157788,95.97050556499735,7.643632423442657e-14,3.071720170458985e-13,-1.630811610754554e-14,1.0000197796672053e-08,95.97469233738124,-0.360609611722533,-0.3531052113931381,490.4616794658056,-4.784770710938055e-13,9.999976144396022e-09,1.0000004128838204e-08,-3.644696894649483e-13,2.522039368935827,358.8856500882568,358.8535713480903,-0.7511728683094222
34,0.2757,42026314352.35281,110655172.56967296,9554217705.44247,-44275808.67024603,49007833391.86593,17877777922.662735,9.99972762945444e-09,-1.907700905584493e-14,-2.5869292095397747e-14,-9.452172994404665e-14,420.2529701777057,1.0498190315307343,1.0478194134561525,95.53793080482482,1.391928010612067e-13,-7.570982865765687e-14,4.2616348591711104e-15,1.0000273954451169e-08,95.54926945370995,-0.4210196493989333,-0.4135432773316347,490.0908726604295,-5.376051789038616e-13,1.0000156101283388e-08,9.999805596670607e-09,-3.837023740747819e-13,2.0604032459719184,357.57092695507026,357.5388170731974,-0.8507542828243083
35,0.3157,39917195200.69925,357221857.4878837,9154887195.906862,82788223.88433036,48730835547.96468,17568374920.740963,9.999828470747104e-09,7.6565004182481e-14,1.3768695172377434e-13,-3.010513024821335e-14,399.165432707979,3.3747389413755573,3.371963583858698,91.5473527035653,5.107836966818693e-14,8.474448633938659e-14,-8.465223689033588e-14,1.0000175937688164e-08,91.5515976187206,0.7760079607317031,0.7832493605592196,487.3166329030081,-4.153571724706653e-13,9.999961244565341e-09,9.999648892168691e-09,-2.639477615933144e-13,6.7199177294921375,351.3765623322143,351.3448802743351,1.5536766918156946
36,0.3241,39678084407.05722,341713115.4251847,9123072645.765766,78459277.47224136,48712378598.56162,17524894560.99844,9.999830447816928e-09,-7.619500429417795e-14,-7.71427493003879e-14,2.35213533462521e-14,396.7749029673261,3.225505141911172,3.2225226414653827,91.23167418648126,1.0408113678048417e-13,-5.757593294240005e-14,-1.8597439695333765e-13,1.0000247187934353e-08,91.23630198877396,0.7317871077204875,0.7389946575356735,487.1360070367392,-5.052979709103989e-13,1.0000397630283593e-08,9.99999270769312e-09,-4.670173231538917e-13,6.419198190294646,350.5205003106113,350.4888287133708,1.460838450787986
37,0.3376,39431877170.59455,329477537.84641683,9089584217.92762,68564527.25086613,48685946706.46504,17474321713.16296,9.999750728859974e-09,-4.5835473008818743e-14,1.6754535848026677e-13,-5.5194470035778174e-14,394.3088684606574,3.116493811962873,3.113680009957907,90.88896746923844,-8.705842856837403e-16,1.7716090582980077e-13,-1.0671447293124665e-13,1.0000047172335216e-08,90.89852345899928,0.6479575267239086,0.655190192749724,486.8612361675847,-2.123884331846455e-13,9.999818775603218e-09,1.0000053895027013e-08,-3.974136686094427e-13,6.199067582242765,349.5000990663047,349.4684040999816,1.2760705047109913
38,0.3635,38711274182.58857,346369331.09514505,8967090603.002693,73628443.44020306,48575412736.45106,17328954202.984943,9.999957142180492e-09,-1.0761881059480864e-13,2.24062260487444e-13,-1.6524363937670917e-13,387.1080717555951,3.27293299566897,3.270319100216437,89.66020885149366,-3.30762746838197e-13,1.2514312702778917e-13,-1.9475465755268745e-13,1.0000159655944652e-08,89.6601530965267,0.686812884221036,0.6940536551041364,485.7603957825853,-1.3823580608936924e-13,9.999934740748946e-09,1.000005586317414e-08,-7.354411827990207e-14,6.522253334698935,346.5947858059196,346.5631229866824,1.388290144659266
39,0.382,38216216827.06872,304126413.5593915,8844901136.596579,61269713.42032342,48445781481.5429,17212163041.118362,9.999988758472956e-09,-2.613921865444515e-13,-6.733207085004533e-14,-3.844604530299929e-14,382.1626799057618,2.86853234738644,2.866321411271944,88.4474229171064,1.22652448778919e-13,1.4380483012426854e-13,-1.6539702751902213e-13,1.0000000307046881e-08,88.45485725905547,0.5751260089102921,0.5823220886218897,484.45747154287216,-4.997113329022608e-13,1.0000208959661708e-08,1.0000146018634105e-08,-3.11630508997154e-13,5.711046779845519,344.2649940218393,344.23355672229246,1.1415290010454409
40,0.3991,37736563657.79133,303451691.198796,8776149645.861935,51880850.38662881,48371168931.42292,17133734443.242622,1.0000019026072862e-08,1.8099060294585052e-14,-3.783650484688429e-14,-2.2402958184530805e-13,377.3680695781474,2.8637850566594496,2.8682151994200904,87.75139880320722,2.161111985203128e-13,1.711187969437356e-13,1.0890755361952973e-13,1.0000110976917216e-08,87.77469766257359,0.4860472480016921,0.4945404783309252,483.7150901829564,-6.336382765001157e-13,9.999817944590589e-09,1.000021703626258e-08,-2.1481209288168387e-14,5.696090115804331,342.69125254451234,342.65934015420373,0.9829517328667876
41,0.4163,37278441316.212456,279895554.0364997,8707456594.92294,30369916.349843424,48289197127.23328,17043422260.757532,1.000000015688348e-08,1.5471305753811147e-14,6.792163393354697e-14,-2.251037390479843e-13,372.7862607477292,2.643133064221621,2.647787772518218,87.06855039683703,2.2841471594174174e-13,1.5261954421963045e-13,8.391631603852456e-14,9.999921502871256e-09,87.08252445364126,0.2851262281836425,0.2936141193442464,482.8862209601627,-5.571289302496743e-13,9.9998107816111e-09,9.999979964678192e-09,9.2967390281692e-15,5.25476039467595,340.8807818070065,340.84903342102206,0.5758855984843513
42,0.4351,36783675080.39023,330098659.4919651,8606978299.73779,64507484.66343176,48154280211.99288,16936558791.694176,9.999860730397531e-09,-1.3197813398153142e-13,-3.9821380122711295e-14,-1.393708975947541e-13,367.8313248240126,3.112083584567521,3.1208276511519,86.0618477733361,-1.808632180633124e-14,2.5043780631050993e-13,1.4905267916189928e-13,9.999864429232778e-09,86.06921923384533,0.6076820683726951,0.6216695873075377,481.5350533789924,-4.72965190374789e-13,1.0000007173513152e-08,9.999905319039714e-09,-3.440833749782006e-13,6.20258060995872,338.74886950847616,338.7104598602698,1.20698958341533
43,0.4539,36259646221.2814,383322939.1239032,8510348036.030895,90979605.22594789,48056565058.737656,16837474075.92969,9.99988494834662e-09,-2.6398989839474283e-14,-4.258991100855069e-15,1.4753514834881393e-14,362.5925389946285,3.6134981784217777,3.622060690327413,85.10311147328494,4.829458662016326e-14,7.550215011098086e-14,1.8390792538364372e-13,1.0000003789247724e-08,85.10562083287557,0.8558444672213688,0.8697730394206826,480.5659348282884,-4.4918819391905034e-13,9.99950428757764e-09,1.0000019579749649e-08,-2.733206129691022e-13,7.209491215069251,336.76054031138653,336.722411362722,1.7073726573014358
44,0.4664,35918471798.05553,363017598.3912055,8453593896.413233,84177407.94142513,47999302855.49757,16774770291.41331,9.999906074913238e-09,-2.7677180193760225e-13,-1.0414679070736964e-13,-1.3428100731639745e-13,359.1811686219611,3.413188823929552,3.42235163914078,84.53269796746982,-1.0319810240438594e-14,1.6905503493402614e-13,1.4876640319788362e-14,9.999900087164876e-09,84.53218884961221,0.7866764877598209,0.8007217519567722,479.9870945579318,-2.5840102662705253e-13,1.000005979917628e-08,1.0000212683999932e-08,-3.952889184510384e-14,6.835165934613697,335.51869009031657,335.4810318000447,1.5885786084010471
