t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2099,43380908291.38695,-3138914381.986328,8293482674.765844,-3198309841.326949,44050366484.94402,16158152164.324352,9.999851802186825e-09,-2.490988447379234e-13,2.1591693141909378e-13,-3.6394407435289085e-14,433.8007332761648,-29.59801997253851,-29.58041966399871,82.93490885286073,-1.2050401499461606e-13,2.1326088330785045e-13,5.872146668010424e-14,9.999866943230996e-09,82.92486612665917,-30.14316031189219,-30.14978923041835,440.4977870477746,3.113385101451836e-13,9.999883344115173e-09,9.999791156779494e-09,-9.459318659079965e-14,-59.180130995488256,323.15678975039015,323.15733400457174,-60.31108373469225
11,0.2399,42568689233.820045,-3524667316.8480096,8074676373.556334,-3571641946.124272,43220286374.5825,15801137829.3502,9.99967985192896e-09,-2.895408727001264e-13,7.341447930154268e-14,1.9086865473308612e-13,425.6719266985773,-33.24774565807236,-33.225310523228174,80.74939542278838,-1.0392988282955845e-13,6.272748785526524e-13,-2.0108105089565875e-14,9.999776344373613e-09,80.74190263134446,-33.66521836691326,-33.66351159541463,432.1937589889551,1.498967124143434e-13,9.999666041297708e-09,9.999869586819224e-09,2.908631109091046e-13,-66.4499309308667,316.0078691201111,316.02031627001963,-67.33446466886443
12,0.2673,41816274337.92479,-3864818687.5054407,7856374857.264288,-3931345398.058908,42363044447.66438,15480954331.088366,1.0000337305326858e-08,-3.12415554224811e-13,1.1807403906367896e-14,3.9107676525307076e-14,418.1758118093992,-36.45178243724526,-36.42884520512825,78.57348898536915,-6.881353161464219e-16,1.6445880860124956e-13,8.734581019933434e-14,9.999431268331593e-09,78.55415626112944,-37.059179221190384,-37.05721029550812,423.6080926130192,2.8296722679235834e-13,9.999772485899445e-09,9.99977521063045e-09,-3.8694472219213124e-13,-72.87143003394436,309.60562254580344,309.6188706038552,-74.14010316004558
13,0.2908,40965744293.21195,-4275005125.4531865,7599662117.555546,-4276411962.932015,41537454490.22157,15130474010.292292,1.00000271329936e-08,-2.7625083268748393e-13,-2.529208116025937e-13,2.2800006501753255e-13,409.6563134680701,-40.32422888535583,-40.30121012793651,76.00735838763283,-1.335405077677806e-13,4.798384851703457e-14,-2.1308086558166444e-14,9.99977139326314e-09,75.98826390134806,-40.320730147841154,-40.31881861795005,415.3681268419754,3.042282597837675e-13,1.000001110781234e-08,9.99998067374942e-09,-3.3359489340849885e-13,-80.603341738347,302.60475231676565,302.61801012508545,-80.64695113967376
14,0.3123,40348375312.31185,-4546678841.738583,7395119000.957045,-4606571594.772557,40794723193.82607,14867974307.863537,1.0000462778846876e-08,-1.3164999393151194e-13,5.131531289738994e-13,3.5593717802355873e-13,403.5017233220762,-42.8717939121866,-42.84924488289961,73.96916461343524,6.461187311983399e-14,3.290673916364256e-13,-5.3703288649447646e-14,9.999946827847068e-09,73.95291629776975,-43.42827762172104,-43.42670633689397,407.9485765777386,2.75249525042588e-13,9.999764209362384e-09,9.999646592006256e-09,-2.0298845636897186e-13,-85.7253442962818,297.34157418519976,297.3542154110073,-86.86634726748676
15,0.3351,39711214147.29733,-4837178711.600003,7165243875.73786,-4939858278.068028,40075193267.20349,14597716125.914623,9.999701963770768e-09,-6.212304592988397e-14,5.352944894505424e-13,2.275767563364774e-13,397.0980888855531,-45.609572529959145,-45.58787219789461,71.65244583699484,1.0349823449293387e-14,4.1833742556375973e-13,7.016137391887524e-14,1.000047558355502e-08,71.66281409338193,-46.56956065729982,-46.56841558387087,400.7746646482103,5.023845839736288e-13,1.0000084669654222e-08,1.0000076388590337e-08,-4.3836357720260017e-13,-91.18928559355956,291.94643906631467,291.95804261334854,-93.15949802614912
16,0.3603,39009369854.827774,-5095865809.016387,6947297473.804527,-5268984299.122616,39196165816.40923,14327177483.183617,9.999535066207668e-09,-2.60252879578724e-13,4.915921594166726e-13,6.194690353078922e-14,390.073011032963,-48.05188242265597,-48.02819712720287,69.46557634290092,-1.1110118806567041e-13,2.858056387151532e-13,7.133195450313629e-14,9.999587535821253e-09,69.4725137451039,-49.66860816630233,-49.66665554460607,391.9480036355472,3.702747776001416e-13,1.0000228339836016e-08,1.0000073794879829e-08,-4.191403998649298e-13,-96.07160292864218,286.5396941162949,286.5502914688371,-99.36320418116748
17,0.3808,38217962072.8674,-5354816061.026165,6820008961.201159,-5484193135.095518,38749689793.27035,14125060951.275335,9.999611734639544e-09,-5.192544431253108e-13,1.9779129652434378e-13,2.4440042826047773e-13,382.1638842693889,-50.50427280100339,-50.48374434729582,68.20769530472539,-3.2029333666053055e-15,-1.6038835348416836e-13,2.2013064691236122e-13,9.99937677252984e-09,68.19398922357601,-51.70517760629039,-51.70475890508716,387.4745012437965,1.73484362643229e-13,9.999763937935564e-09,9.999902766200412e-09,-1.6715415268958414e-14,-100.95930477338258,282.49398530328415,282.50166505502125,-103.40700998814754
18,0.4042,37097431225.22876,-5777704649.79783,6445869915.745544,-5907034123.402253,37753598296.76544,13783916767.188587,9.99962009177444e-09,-4.9844457171787214e-14,2.0620646473575922e-13,2.3496415149349233e-13,370.9593801097159,-54.48445460987398,-54.46286425228554,64.46162242724331,7.73195152952897e-14,-2.100667409096848e-14,8.503348947461372e-14,9.999819989562206e-09,64.46212147247797,-55.70460068212749,-55.70382141027456,377.5303807191062,2.454087841905749e-13,1.0000435608074027e-08,9.999957095594552e-09,5.759942792004977e-14,-108.93242597214076,275.67801091753904,275.6870692379211,-111.37029260892407
19,0.4175,36549146189.2552,-5956375604.004882,6338432130.664923,-6109218697.157293,37204319263.33016,13620011089.32377,9.999514856442048e-09,-3.910423749109523e-13,1.0207793233860985e-13,-8.821108553103628e-14,365.4716138862558,-56.17311494833521,-56.15179692850373,63.37836877294084,2.2237529950938478e-15,-1.6155457644731224e-13,2.5162335269699202e-14,9.999546920992325e-09,63.38135618621011,-57.60987504094057,-57.60889553586006,372.0281938157115,3.793898652414229e-13,9.999823770521412e-09,1.0000287249297232e-08,-4.195455713459753e-13,-112.29955408595951,272.39959548448246,272.4086888750689,-115.19440493815276
20,0.4364,35530732031.48088,-6329561562.639803,5880730848.127949,-6534909741.011517,36012271768.753494,13308376207.848866,9.999754006143917e-09,-4.501870725747493e-13,4.571475540459467e-13,7.15206514733833e-14,355.2989868724917,-59.68310305044258,-59.66242975846584,58.808881366916864,1.5975651500929434e-13,3.821718389359478e-13,-1.1858706056899728e-14,1.0000185518390852e-08,58.814358415928815,-61.61690494062288,-61.61653754685284,360.13109371691536,8.92404058670059e-14,9.999739726480202e-09,1.0000261092921052e-08,-2.0681644771537493e-13,-119.34971679144404,266.16105249064776,266.16937186461985,-123.2203968049826
21,0.4568,34268010305.018574,-6783220387.277774,5557744572.757783,-6856993473.402574,35130386584.791046,13006880023.9724,1.0000180662017512e-08,-1.765535216175028e-13,1.592753611442243e-13,7.660309918155279e-14,342.6861700727424,-63.962420545181786,-63.94341235054442,55.57457115219103,5.343468254449391e-14,-5.515546422338577e-14,6.200495892777005e-16,9.999692578492664e-09,55.58646161420897,-64.6499517708613,-64.64970537089778,351.29629064963524,6.580568288766666e-14,9.99941264510728e-09,1.0000444953013729e-08,-4.32927835386893e-13,-127.90681094114522,260.1325862304274,260.13983643726954,-129.30404745490378
22,0.4653,33901920187.31262,-6901950826.276358,5496051803.211227,-6935530000.239163,34789671146.317894,12919477501.98857,1.0000000093647677e-08,3.5443311840570096e-14,3.908557577014723e-13,2.2439201628025025e-13,339.0175053760894,-65.07853089015013,-65.05730715066903,54.96567935538084,1.7316247912557198e-14,1.5182188242107848e-13,-6.035026542482756e-14,1.0000152470101764e-08,54.96457143060684,-65.39304376870223,-65.39070897907656,347.9052290966792,2.758141725927218e-13,1.0000051074136218e-08,1.0000371193951208e-08,-3.02762211965634e-13,-130.13572761872433,258.3859639005365,258.3973029738703,-130.78589060089254
23,0.4793,33210896071.09108,-7104175188.419796,5314530873.580658,-7169832078.201145,34101323556.690075,12756033749.746271,1.0000011689907896e-08,-1.52975724078834e-13,2.495604284913498e-13,1.0586654455724682e-13,332.10649614221137,-66.9883436978046,-66.9680941406982,53.14612812732851,-8.416802600849869e-14,3.734127603747248e-13,-1.1100700670617093e-13,9.999463456868326e-09,53.14725907547593,-67.5943394314383,-67.59270327805342,341.0029098809162,3.5914161810075813e-13,9.999788356760036e-09,1.0000222483083513e-08,-1.0959516887405926e-12,-133.9457906188931,255.1132161999038,255.1235689259332,-135.21738403374388
24,0.4898,32935637728.220444,-7188695748.145785,5276469748.496074,-7240317105.671728,33874944851.62772,12661854291.634996,9.999580965825452e-09,-2.259586376065245e-13,5.92881319161775e-13,4.2220070777507433e-13,329.3399634178504,-67.77688205467,-67.75702578478923,52.77354031289644,-1.707624709568676e-13,4.660347391648148e-13,2.5232431154036263e-14,9.999547698037504e-09,52.76082161744588,-68.25576255750605,-68.25407201749972,338.7395454836697,2.525704287204817e-13,9.999865996921693e-09,1.0000073675173572e-08,-4.67402461350347e-13,-135.53811632179128,253.2254712020652,253.23549209639827,-136.5340652281494
25,0.4976,32279744144.985863,-7392732822.825023,5078908017.595753,-7452801968.338897,33099802071.377003,12514724796.408297,9.999492865472493e-09,-2.373371238974522e-13,7.718079218682577e-13,3.6893740626586134e-13,322.7786378955281,-69.6994910238628,-69.67980874886685,50.78629982186195,-2.0644399572908425e-13,-1.5337260024271664e-13,-1.2896635761421414e-13,9.99991709823332e-09,50.794127383248,-70.27418814401366,-70.27279468645372,330.9987489821622,1.9873814450483725e-13,9.999118733738334e-09,1.000026917111995e-08,-2.273891416350462e-13,-139.38342313705738,250.28018308779963,250.29000548936096,-140.53441471484047
26,0.5111,31331162027.191204,-7619496523.976277,4908671692.115444,-7652835919.048984,32575135632.346622,12343476423.178127,1.0000392347773692e-08,-1.6896558406661964e-13,7.65488067044963e-13,2.894748590705258e-13,313.322031117695,-71.84286915172105,-71.82280948545113,49.09357797695176,-5.4848278652175956e-14,-1.0462241198990713e-13,-2.4286459410016773e-14,1.0000050006204676e-08,49.091316845688574,-72.15448016801061,-72.1525421749097,325.7580482497905,2.2446823805645245e-13,9.999417921888488e-09,1.0000020377244053e-08,-5.047272269635689e-13,-143.66732475662948,246.8539077631856,246.8645725154739,-144.31732526052485
27,0.5406,29060832608.220585,-8208194537.6689825,4468313505.562084,-8074953332.763904,31221525817.053345,11844121964.58112,9.99927682746633e-09,-2.8797973991053093e-13,3.710945230547349e-13,3.23133014121202e-13,290.5833961999181,-77.39793129290173,-77.381991938592,44.68071491975208,-2.253071546801681e-13,9.377015037140909e-14,-7.617886938435794e-14,9.999738355334561e-09,44.681909617660345,-76.132782010147,-76.13415010767713,312.2097725511464,3.7568130805211153e-13,9.999808148261789e-09,1.0000408973508308e-08,-1.627520890364067e-13,-154.74890981417363,236.8815112350099,236.8869563472452,-152.26594315877597
28,0.5577,27681105633.69396,-8512310129.988759,4193909333.457926,-8331470972.877639,30508198532.592964,11584532871.604662,9.99919415054968e-09,-7.326879042660967e-15,5.144275273225263e-13,3.304937978454251e-13,276.7830633052192,-80.25327447766695,-80.23900403040977,41.93941242228272,-3.356141200352799e-13,-7.45409207883291e-14,4.089305171870722e-14,9.999720950040436e-09,41.93458448320865,-78.55046652964909,-78.55186454998729,305.0803788253594,5.332179740662005e-13,9.99988220275187e-09,1.0000583999702927e-08,-7.02777660634908e-13,-160.4827104499095,231.68967146162004,231.6948338464732,-157.11690361794797
29,0.5701,26351241421.61935,-8782342000.637203,3999919198.576743,-8653789313.379025,29418168038.13669,11334972300.15898,9.999246872231371e-09,7.377641092004835e-14,3.1535359006474934e-13,1.3341334508542344e-13,263.4883981557276,-82.80052576376409,-82.78651571957562,39.99545265127694,-2.769960269456133e-13,4.657945490039286e-13,6.002341644724196e-14,9.999545023785928e-09,39.99968705819649,-81.58181568928649,-81.58414732857479,294.1779343961086,3.6989896432670573e-13,1.0000041436329534e-08,1.0000603123195688e-08,-1.1159296165856422e-12,-165.5797349997233,226.6966915322588,226.70178825760888,-163.19734264124847
30,0.576,26014162539.109703,-8827299269.675335,3962437153.049397,-8701995970.03351,29176467087.60389,11265582917.950111,9.999345742539684e-09,1.02376008779223e-14,-2.3782838241636395e-14,1.4461558789986094e-13,260.1213834178839,-83.23155667439515,-83.21792318823537,39.630234867056856,-4.120504572676026e-13,-1.6576034446751397e-13,-2.759449538065952e-13,9.99980564825982e-09,39.60751032122512,-82.04816097112882,-82.05061628722817,291.7617337993077,1.9096833957648861e-13,1.0000218894325406e-08,1.0000381653547298e-08,-2.6333350825582666e-13,-166.4305829018007,225.31977473965907,225.32454639109667,-164.09431105098176
31,0.578,25987739093.202923,-8837752185.675714,3958180103.5019207,-8718041543.913786,29104159348.26869,11250820169.17704,9.999291226625625e-09,2.2389419261271619e-13,5.773618932234192e-14,1.924921481960072e-13,259.85634509608667,-83.32723383598405,-83.31355420188238,39.58957642569888,-4.552142083083333e-13,8.10020469648759e-14,-1.625298518900768e-13,9.99952281115372e-09,39.5640422666158,-82.19540963280794,-82.19780835021908,291.03218660663,9.896160184387649e-14,1.0000308102556292e-08,1.0000384840340509e-08,-4.525198921103177e-13,-166.62685306718475,225.0201078276837,225.02493820488456,-164.39586534784786
32,0.5814,25667581516.06309,-8882284800.51391,3923005475.3391495,-8762168711.313951,28968836976.233665,11220638544.916891,9.998436639848572e-09,-2.1890108421614705e-14,-4.4558287471785043e-13,9.076837994491802e-14,256.6308948101262,-83.74846162465451,-83.73592180940004,39.23101977488376,-3.728613660468446e-13,6.225636737326937e-14,-2.247735275353064e-13,9.999798457157713e-09,39.21599054485501,-82.61278343236972,-82.61538692768367,289.68839479389715,3.977098563314218e-13,1.0000055494411074e-08,1.0000481829212653e-08,-6.66680335813568e-13,-167.4540574636568,224.4218336713435,224.42628146440865,-165.2361133398487
33,0.5868,25559677579.812862,-8891941395.22722,3917542078.391368,-8790872458.38584,28842752701.915363,11185307200.31261,9.998389844106802e-09,-1.1232712604304826e-14,-3.9596872829013547e-13,6.88380626731136e-14,255.55035223434723,-83.83412780833197,-83.82156521559924,39.17210871883779,-5.434968795387646e-13,-2.6183487197533707e-14,-1.1149332040894449e-13,9.999632549962196e-09,39.15595795877312,-82.88582009474379,-82.88838189765345,288.4191702745055,3.74563619757426e-13,9.99991344448846e-09,1.0000398352161745e-08,-2.379028961814463e-13,-167.6366286892254,223.7119312199781,223.7164420065074,-165.76078092034405
34,0.5925,25430128843.71825,-8901533296.715324,3910515156.7156506,-8862045369.271395,28556922313.577065,11137750684.602283,9.998976560668978e-09,-2.6143359369887973e-13,1.673899951861496e-13,2.120939633352367e-13,254.27409339365107,-83.93039787392745,-83.91781690842484,39.108024096477024,-2.8176350762818333e-13,5.090657096682622e-14,2.7296534043539512e-14,9.999899398290636e-09,39.10221444984005,-83.55699247847902,-83.55929501475235,285.57420080456205,8.015432679318603e-15,9.999702380671576e-09,1.0000391684234046e-08,-8.40242133493765e-13,-167.828647243003,222.75384140511684,222.7585530936396,-167.11840737931155
35,0.5965,25410634083.955048,-8904802520.237036,3921128703.456579,-8875556149.472284,28472857964.13726,11121546190.86242,9.999300851204641e-09,-2.6906532316943897e-13,-8.669618345388486e-16,8.613394630571835e-14,254.0897236674244,-83.9638717365559,-83.95128802350736,39.21350571275855,-1.2132466492047986e-13,-2.659165036342645e-13,-4.8438830594622514e-14,9.999948050747436e-09,39.21344357074359,-83.68527029233996,-83.68758217106772,284.73438323340827,-1.9347941835731601e-13,9.99994868829464e-09,1.000052024546681e-08,-8.299450625179457e-13,-167.9048175708974,222.4387092159737,222.4433625291745,-167.37821542439795
36,0.6042,24918986274.69853,-8976764505.109564,3906675057.698001,-9010382210.21593,28001845215.17458,11018081027.841915,9.999518351228656e-09,-4.0161372615947626e-13,1.714765488420466e-13,2.2771099513910935e-13,249.17816881532315,-84.64503095858603,-84.6329508895419,39.07225123714415,-5.5757264422306804e-14,-3.76055859092471e-13,-8.247978594076223e-14,9.999707029554934e-09,39.06996930224259,-84.958200720613,-84.96073737895014,280.0182694471536,-6.215697360194764e-14,9.999987153419055e-09,1.0000324221086143e-08,-8.394548238084964e-13,-169.25960147239647,220.3687612005915,220.37302744083385,-169.91819271258916
37,0.6099,24683147066.89907,-9032943500.699682,3889220536.065117,-9199025715.359552,26944828163.78759,10932949211.11114,9.999263497613002e-09,-4.34249109890001e-13,2.1233368129527374e-13,2.419183872952764e-13,246.8142799108924,-85.16413643609495,-85.15185716213007,38.898322992089696,-5.0079626255180446e-14,-2.5531479108952213e-13,-3.030851876341308e-13,9.999700023204738e-09,38.89648437513772,-86.73293497145612,-86.7366813160224,269.44989983136253,-1.3894757566977281e-13,1.0000041371847982e-08,1.0000359826338813e-08,-1.0100841639871605e-12,-170.32738404336428,218.66797753106133,218.67222968247927,-173.48362842053564
38,0.6164,24607853892.20746,-9057739433.238508,3878967491.988724,-9212334837.265856,26838779240.29681,10890618060.65386,9.999675644747417e-09,-6.447063815606947e-13,4.11277986801206e-13,1.5718193283904866e-13,246.0686716908617,-85.4081911575706,-85.39603719237292,38.79510392362365,1.83939859589292e-14,-1.280702468866354e-13,-9.840364737825933e-14,9.999648597355556e-09,38.79042519477808,-86.85773248242084,-86.86161096428356,268.3855098747038,2.291523468880899e-13,1.0000071892927052e-08,1.0000396564384441e-08,-7.528634354478729e-13,-170.78454485304795,217.81946601128303,217.82338090750724,-173.72301058699358
39,0.6195,24470810639.542606,-9064778517.6911,3888556685.056165,-9217650482.636848,26795866015.68725,10868096056.321363,9.999647351358098e-09,-4.1960325899186564e-13,2.2266094614006e-13,-7.546464391055352e-14,244.6981994747552,-85.47096922332516,-85.45913227367915,38.88647726606841,-1.1769951894746293e-13,-2.522393137060587e-13,-6.46494353937603e-14,9.999095202410958e-09,38.88391433189891,-86.89877854240038,-86.90267814762348,267.9442706587039,9.591480324484529e-14,1.0000195533557076e-08,1.0000351706802002e-08,-1.167957023954499e-12,-170.92080918129298,217.3704873312608,217.3741243829089,-173.82917410849274
40,0.6264,24384076692.631413,-9078459293.06369,3929658054.575217,-9216071679.465591,26654045606.401505,10826009277.37769,1.0000606876573276e-08,-1.7324953909791267e-13,-6.609292834459749e-13,2.557919468298686e-13,243.85283988942533,-85.62489407222122,-85.61302205085461,39.314438009040856,-7.34310447035139e-14,-2.180525014859513e-13,-7.016398746650781e-14,9.999530676200485e-09,39.28617832043245,-86.89260732541867,-86.89665221498721,266.53413666994226,2.846367651396546e-13,1.0001077154175188e-08,1.0000426461798957e-08,-5.967848182632607e-13,-171.17876862087192,216.544318806138,216.5478965694845,-173.79639697660718
41,0.6325,24286542951.417057,-9086791100.325518,3900284469.0937424,-9274697277.568644,26294197972.67329,10794267033.308596,1.0000340297353208e-08,-3.393261104761253e-13,-6.317409196543362e-13,2.7750933795030535e-13,242.87258105085047,-85.70281689990068,-85.69098354776783,39.011256296854704,-5.13725342382752e-14,-5.643724855021169e-13,-1.399429288712734e-13,9.99907258533386e-09,39.00029920610754,-87.44887629480786,-87.45317722981608,262.92245097642603,1.0652878168486538e-13,1.0000732486524792e-08,1.0000241509016664e-08,-4.3169517238448763e-13,-171.33633427770914,215.9086478955313,215.91201616767543,-174.89029277052686
42,0.6436,23725031855.29133,-9178015310.461475,3838968065.575773,-9356455972.863512,25974198620.745213,10704941101.7447,1.0000376573262864e-08,-2.306337091834779e-13,8.409062274113197e-13,3.288857561915935e-13,237.2587471440809,-86.53302137625963,-86.52117631115439,38.38665021083788,-8.355900402180568e-15,-2.1348903481954405e-13,-1.9875606069300448e-14,9.999261763647486e-09,38.4048100046766,-88.21371696410925,-88.21807844926967,259.7305807677303,5.4726467095904126e-14,1.0000567960744165e-08,1.0000020677046182e-08,-7.376143940391966e-13,-173.0673288436223,214.100191012358,214.1036114482029,-176.4375554237182
43,0.6528,23193443209.75857,-9260167263.656322,3911037680.788372,-9451759558.316525,25324234049.224888,10621804332.037895,9.999874793286356e-09,-5.651839377400143e-13,1.060433196816057e-12,2.483728487598076e-13,231.9314393593676,-87.30690283653051,-87.29534832904596,39.10017496919067,-6.593475848506928e-15,-4.2969836317633323e-13,2.0775594976691329e-13,9.99952072695866e-09,39.12702511240732,-89.11409068564403,-89.11911815608468,253.234523685812,7.214568012411088e-15,9.999800328086176e-09,1.0000290351034236e-08,-3.757631532446321e-13,-174.6085864720667,212.43324258527383,212.4361649460204,-178.2255498349122
44,0.6565,23039696416.40327,-9283991085.780638,3891004935.819488,-9473114053.131702,25262561932.224228,10594536159.34419,9.999826170859728e-09,-3.751419772132461e-13,1.325057618937011e-12,2.40944003158034e-13,230.39202577072987,-87.5268819880831,-87.51545735796408,38.89781557295749,-3.487167747670924e-14,-6.127870052301076e-13,-8.571529843018603e-14,9.999520490028212e-09,38.9291435118726,-89.31910676708057,-89.32423663635277,252.62010232784843,9.114699616926613e-14,9.999792893070488e-09,1.0000329055107493e-08,-6.335641382235178e-13,-175.05510418386066,211.8885947767112,211.8912833414096,-178.63505154158193
