t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
1,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
2,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
3,0.0,49777014144.63218,58111076.25581215,10224651164.42956,-57996857.32624549,49776789114.98248,19197031280.58552,1.0000185891022384e-08,-1.8528685420318321e-13,-4.351729157223637e-14,3.56750480707848e-15,497.7795546002218,0.5452174716404785,0.5458760487454585,102.2513193403584,1.712335513340368e-14,-1.245790396612517e-13,7.707879156729312e-14,9.99995850667877e-09,102.24423928219876,-0.5476638760659789,-0.5483222029292144,497.76584813974216,-2.72632083299905e-13,1.0000151250487202e-08,1.0000001360629661e-08,2.580557438146754e-13,1.08170042311881,383.9241388843913,383.9629519111113,-1.08484909614777
4,0.0039,49744700013.63085,27772541.324338943,10206483393.25436,-81135207.21287042,49757083173.67528,19166821008.578163,1.0000163812653161e-08,-2.2596930634687654e-13,-5.801482370633803e-14,-7.33173855523162e-14,497.45451233241766,0.2580318620016834,0.2586377796133562,102.06620956130438,-6.200414840732372e-14,1.0554929929731004e-14,9.001681153217767e-14,9.999983580747571e-09,102.0582456024168,-0.761763076420829,-0.762458777309506,497.5692533816427,-1.4114698413413462e-13,1.0000227995824593e-08,1.0000066798125677e-08,1.7173949843101097e-13,0.5152524388345002,383.3227051069313,383.3614055719094,-1.5251155199153528
5,0.012,49653828794.35777,-47405134.012048766,10157550693.062614,-164640776.0048623,49657468329.26957,19082670412.52948,1.0000328987160793e-08,-1.7353476532133572e-13,-5.737895607217906e-14,-4.155885172819723e-16,496.5534924587933,-0.4491351461999303,-0.4485686517847058,101.58224018474392,-1.1185554575093468e-13,2.8793050789490495e-15,2.0746449025006532e-13,9.999965798912148e-09,101.56619597049524,-1.5470021840597572,-1.5475486206571671,496.5729277609734,-1.1934512145022145e-13,1.0000419822299577e-08,1.0000047304670572e-08,3.414658231321971e-13,-0.9011922651349858,381.6428693750349,381.68173056955214,-3.09241248579866
6,0.0273,49431211796.125626,-202393658.3212156,10067321713.578472,-295444622.700598,49499658125.36814,18940450666.15107,1.0000290503112509e-08,-1.5626009728407422e-13,-2.4669600746442813e-13,-1.4284055158551178e-13,494.3249543769712,-1.914277721490788,-1.913862204299502,100.6685862810714,-1.5562408851962196e-13,3.9140163352275436e-14,2.0812134829484885e-13,9.999927602498968e-09,100.66530087797842,-2.776669325817065,-2.777446533059037,494.9914986668909,-2.2706227953506498e-13,1.0000312640563972e-08,1.0000161390998924e-08,2.1919216927085985e-13,-3.827872469010198,378.7987602055421,378.837239225244,-5.56695431800612
7,0.0479,49092632424.319534,-397604697.0050577,9956138643.668808,-507041218.3045082,49165711808.3798,18744560033.71474,1.0000072345672051e-08,-9.2117086274333e-14,-1.6570337481639177e-13,3.2790582957672034e-14,490.9280742790378,-3.7531717029858527,-3.7528258098982095,99.56412941831962,-1.7822734111642161e-13,-2.190542890029112e-13,8.50377108385324e-14,9.999943363539049e-09,99.55155864053212,-4.783005977219645,-4.783748773623281,491.6545914625485,7.238842050867791e-14,1.0000151359757114e-08,1.0000146329953157e-08,1.4336697389863877e-13,-7.497181847657296,374.87776525264127,374.9161177410873,-9.557158773752064
8,0.0712,48697309481.72398,-626725570.6653551,9819365758.30942,-751027429.8055305,48773895181.46742,18516736852.315704,1.0000072614218715e-08,-7.655888063276616e-14,-3.7839838550048965e-14,-1.6172447138821314e-13,486.9761328480145,-5.911750703517061,-5.911108406978179,98.18871710266956,-5.6021463853604246e-14,5.391803784775488e-14,7.84188383840768e-14,1.0000195283700988e-08,98.1904903588308,-7.080202625855797,-7.08072383235265,487.7466575424134,-8.802388685184999e-14,1.0000025787807813e-08,1.0000045145353136e-08,3.261379009215289e-13,-11.8204694744655,370.3165379291144,370.3555108742573,-14.147167166033642
9,0.0979,48165403886.25621,-919229134.339872,9660069276.298073,-1055664465.9029136,48249751696.72737,18233385450.31451,1.0000185791345689e-08,6.008790969338531e-14,1.534217677511313e-13,-1.5173513691508232e-13,481.662936703258,-8.66063187434095,-8.660379207530722,96.59725572087936,1.0117056640489264e-14,1.0873335626420588e-13,-2.1024482365409846e-14,1.0000123886724388e-08,96.59986171079883,-9.952782284618817,-9.95349564606512,482.5017201370114,1.714840321689328e-13,1.0000016394712564e-08,1.0000027732143045e-08,3.099623217973117e-13,-17.32776292501261,364.64904951798576,364.6874330057854,-19.89111613512252
10,0.1271,47636460171.57825,-1202491597.5843885,9498243792.395697,-1318732032.4292192,47814827237.00706,17976530501.214653,1.0000271623968029e-08,-1.2668671268755488e-13,9.528838299427301e-14,-9.689233623261704e-14,476.3776204380642,-11.337413572479644,-11.337905238706089,94.98185165233112,1.8718718505632907e-14,1.613460446611939e-13,8.223778128295345e-14,1.0000004336995168e-08,94.98144304405572,-12.429501723869643,-12.43113528052491,478.14714947967246,8.668639297159653e-14,9.999880746586981e-09,1.0000211992243608e-08,3.2968835815192773e-13,-22.671128446076168,359.5134153819384,359.55060446957594,-24.85137710679092
11,0.1581,46966564603.77569,-1547152469.099618,9283189972.510094,-1711125358.4603927,47076017563.04287,17630601868.737206,1.0000207684425025e-08,-9.314857970952425e-14,2.0499871551770697e-13,-1.613124799139377e-13,469.6755846880115,-14.58233033703454,-14.58313037110005,92.82942375600608,2.4921237115277475e-14,2.1551633476696325e-13,2.4008990213075625e-13,1.0000244338485908e-08,92.83182337533388,-16.126462898567997,-16.12811534753389,470.7698559349792,3.217161992546719e-14,1.0000028090916803e-08,1.0000049357896973e-08,2.012175438079075e-13,-29.172216668229098,352.5940550444636,352.6309545854773,-32.25268639872459
12,0.1923,46127476797.51999,-1986265542.987664,8979549536.72647,-2217733253.9996343,45974628800.26017,17209122132.669533,1.0000006726358804e-08,-1.2254727390924337e-13,8.563554853578729e-14,-8.234066692028432e-14,461.27509021263575,-18.727367103645847,-18.72831710540305,89.7943725641492,7.069103194673571e-14,-6.423667498349474e-14,2.0482412730946413e-13,9.999982873960516e-09,89.79511575005844,-20.906494916751623,-20.90934629494908,459.74457658114005,3.325700091756201e-13,9.999812521625563e-09,1.000009841660008e-08,8.832672244006792e-14,-37.441242298855066,344.1625634644659,344.1988068566304,-41.81246912767681
13,0.2182,45355279475.103874,-2345612953.2943645,8714756568.117722,-2547804977.242136,45357863861.15529,16904848944.784267,9.999926199625988e-09,-3.466793317913741e-14,2.245074944535193e-13,-1.1134345822706672e-13,453.5482400333832,-22.11054800498144,-22.111874147136348,87.14486489661333,-5.581911927424278e-14,1.1176765640443487e-13,1.9661612167564584e-13,1.0000161628707097e-08,87.14225312122404,-24.01606025723376,-24.01869794280389,453.5845500404476,3.260073584792857e-13,1.0000040267844321e-08,1.0000027374279304e-08,1.870492072818192e-13,-44.21555110835797,338.07880880450625,338.1151149356363,-48.03164812196968
14,0.2445,44790316533.6332,-2604662320.673443,8555545358.999266,-2799650488.9569826,44823934577.70308,16676511966.038715,1.000000518688322e-08,-3.3148803301928147e-14,1.5774251680690188e-13,-2.8226606372249813e-14,447.90178603949806,-24.554784690778067,-24.555300185083617,85.5560320974181,-7.804976660890763e-14,1.5391026445023717e-13,1.0850485171743985e-13,1.0000074867598693e-08,85.54888850022984,-26.391208976149983,-26.39302872136707,448.2414989826376,3.843189045920194e-13,9.999986916633417e-09,1.0000072124347936e-08,3.640995810713897e-13,-49.09888804152787,333.5112533348378,333.54919736926394,-52.77573145841478
15,0.2711,44275145616.90816,-2869438681.936128,8376509087.615503,-3045498408.0437512,44230804410.93222,16441620989.509289,1.0000147643476511e-08,-1.705602471165223e-14,1.3344688100675047e-14,-1.6371017940602528e-13,442.7585944289878,-27.053012717322662,-27.053981560547378,83.76032911440345,1.0483301301033105e-13,1.5410479448009845e-13,1.5506577449126168e-13,1.0000065098734625e-08,83.76800137833057,-28.70892343576189,-28.711274530455785,442.3087794929452,1.0232645791606637e-13,1.0000059827114088e-08,1.0000090405812948e-08,2.690801967387374e-13,-54.10351131543428,328.8153968819937,328.85262757434066,-57.413637721013565
16,0.2974,43714392933.59981,-3102625219.168599,8273750481.646415,-3283641030.0393867,43735701236.36218,16214903227.983677,1.0000060335918516e-08,-7.922492557773848e-14,1.0736663045428849e-13,1.2780396429648426e-13,437.1468950414717,-29.249491727444983,-29.25062296609855,82.74349092923235,5.12323093267994e-14,1.3947926602742317e-13,5.5700464131498686e-14,9.999970967369792e-09,82.73896402590569,-30.953996196577062,-30.956671220646943,437.3562285813139,3.2727579644566454e-14,1.0000177091063113e-08,1.0000042544515858e-08,1.845718283475438e-13,-58.503943468940086,324.2826705592874,324.3192081830892,-61.91059759656173
17,0.3206,43221064969.21189,-3331865904.0159373,8141446791.636559,-3490762183.054687,43302142932.39135,16019890123.974512,1.0000127306250292e-08,-8.522695323683281e-14,9.519002906903493e-14,-5.057462030857253e-14,432.2172551076889,-31.41211053755476,-31.41408302361444,81.41937132124025,1.002150832172203e-13,1.9360105041140381e-13,2.479063919146817e-13,1.0000170612036376e-08,81.41358907879663,-32.903367682792066,-32.90548866040994,433.02750922917886,-9.140235676717017e-14,9.999964460774962e-09,9.999973826266042e-09,2.722976759866144e-13,-62.82858047942052,320.37782319756644,320.4128359180924,-65.81161592185896
18,0.3435,42722403246.28143,-3586448450.015524,7978152787.258328,-3748564479.896625,42740290124.2145,15785850442.125896,1.0000045452992173e-08,-1.2711985857176e-13,1.3869858551406362e-13,-6.602593748429499e-14,427.2275801558544,-33.811844761075186,-33.813012800727215,79.7821308878661,1.8585640014430522e-13,2.0191279343086138e-13,1.798755782261687e-13,1.0000208119226477e-08,79.78753119170634,-35.33652109993506,-35.336493921571964,427.4105712546291,-3.6374006687324206e-14,9.999964305721428e-09,9.99999616770448e-09,1.9757220858065122e-13,-67.62858421496344,315.6957026803657,315.73429027706726,-70.67541891782538
19,0.3675,42090697253.34559,-3863055618.964893,7816634870.886772,-3992409876.741176,42230127707.96457,15556616958.107449,1.0000007853978426e-08,4.350085570313522e-14,2.0058276520745165e-13,1.9684857819366883e-14,420.9092017889354,-36.41500634376945,-36.41676692368449,78.17386136792253,1.4221057245956202e-13,1.1000891616882765e-13,2.176821705851937e-13,1.000006768572322e-08,78.1667039039774,-37.63604675820377,-37.63638702287118,422.3039067509835,-2.1606720506337605e-13,9.999830591618104e-09,9.99995114420128e-09,1.0162490958062065e-13,-72.84886148598939,311.10797569599697,311.1456670042305,-75.27539410793374
20,0.3998,41075836026.919525,-4333112019.996663,7396521017.674097,-4522106021.482941,40941943068.15172,15154588574.505394,9.999978307895604e-09,9.240514225437892e-15,1.193425228901987e-13,-7.106915506067987e-15,410.75733552391085,-40.849740007839706,-40.852377041491,73.96517689917582,2.132942690045594e-14,1.2940292876595025e-13,2.624393165044275e-13,1.0000032106796482e-08,73.96425071676413,-42.62785814854036,-42.62964393326485,409.41928696034125,7.134730579520604e-14,9.999909797280149e-09,1.0000093220602164e-08,3.2968134938650905e-13,-81.7016155292894,303.07156746710507,303.1076752803524,-85.25745512715218
21,0.4124,40840823977.3604,-4447105355.697637,7333066981.800434,-4650811069.875492,40604254119.15363,15050796760.8329,9.9999677357208e-09,1.4943042393733818e-14,2.7422812841605924e-13,-1.5286367893574516e-13,408.4067806096213,-41.921257725543136,-41.921179871666055,73.32547571392936,-4.2316598118540674e-14,1.1571874495137838e-13,2.017475544951674e-13,1.0000015246688602e-08,73.32681493497628,-43.84555797262147,-43.845608584374126,406.0408475331514,-4.0272356499883246e-14,1.0000009123831235e-08,1.0000002060787312e-08,2.717736998678821e-13,-83.8554403961548,300.9934367287686,301.0335616211589,-87.682408642673
22,0.4295,40410724723.257454,-4655541245.7610445,7201866377.251301,-4819460728.375614,40194398929.08688,14883939468.226864,9.999870622439857e-09,-2.52476107272348e-14,2.592551044317699e-13,-4.7337762143922664e-14,404.1016218890988,-43.89093519761458,-43.887854402633096,72.01727385518889,9.492030452144234e-14,9.095310628265885e-14,1.250615782691452e-13,9.999804376856764e-09,72.0169443322418,-45.43539803422853,-45.43758482807827,401.9341785233743,2.4620989181019145e-13,9.999984931688428e-09,9.999958648133018e-09,3.536191275216125e-13,-87.77596437409414,297.6546159036417,297.6972661220732,-90.86041126230266
23,0.4442,40142371423.63475,-4788854504.111135,7122295766.639629,-4948293529.78481,39902333381.13031,14759960588.036272,1.0000149972689044e-08,-4.315873499557684e-14,1.9436431700538613e-13,1.644965094382391e-17,401.428466617736,-45.15118614589041,-45.147992251787066,71.22784231067202,-1.599834801168967e-14,2.3351821208351136e-13,2.7409124207998814e-13,9.999991521669248e-09,71.21623474201796,-46.64392770161758,-46.645269406239855,399.0219458930628,2.555487694613735e-13,1.0000070537025572e-08,9.999798673966774e-09,2.2499569107607694e-13,-90.28819369602267,295.17250990768,295.215951264769,-93.29658611940988
24,0.4648,39392483499.11553,-5033086966.187888,6946223764.804108,-5155275819.252996,39468840760.3565,14565370414.992634,1.0000008215148661e-08,3.5119998871587025e-14,1.7109249148281377e-13,-5.726138148195342e-14,393.9245054717648,-47.45184330588486,-47.44886106946973,69.46316496205549,4.4236225308236456e-14,1.417856989191517e-13,2.3561444747725573e-13,1.0000139383752058e-08,69.46016454308261,-48.60132578034159,-48.602734052874624,394.69281711923753,2.023811837420991e-13,9.99994404047066e-09,9.9999010159122e-09,1.4278080437586236e-13,-94.89571714322835,291.28076986284054,291.32390770579406,-97.19930129292628
25,0.4799,39062607776.64335,-5148189218.059658,6906324496.345938,-5271152114.185684,39206778713.70378,14456534270.952406,1.000012694852716e-08,-4.298720160446666e-16,3.290207651263385e-13,1.5989951157108208e-16,390.62951102140914,-48.53642024246276,-48.53379836892787,69.06921882985638,-4.808338467792629e-14,1.7338716533677197e-13,2.259216439189479e-13,1.000007786031972e-08,69.05521946838206,-49.69008187849657,-49.691290354842,392.0704670856106,2.458807175746989e-13,1.0000008118056492e-08,9.999962251969589e-09,7.521329343684515e-14,-97.06344746777012,289.1051679085546,289.1481878416234,-99.3895748153319
