t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.8166,20617459750.892067,-2976710887.8950768,2970072016.4962025,-2506499884.7704086,25115027661.069565,10288050879.39924,1.0000331530773973e-08,-1.4461724687675262e-12,1.2993796436194754e-12,-4.896006023205212e-13,206.1803405745961,-28.086893458082244,-28.08964920866448,29.68486413237927,5.316898952084048e-13,-1.1683049798336396e-12,3.513965022763698e-13,1.0000878497579184e-08,29.719086374875648,-23.632981878573226,-23.646967007219512,251.1691229121432,9.510396180628837e-13,9.998516587755253e-09,1.0001230876093556e-08,7.459790336605963e-13,-56.09300282886044,205.76572820100984,205.75579548906103,-47.25078198246077
23,0.8274,19805643544.12896,-2934434946.361224,2758186155.781892,-2497039690.969028,24316758536.088303,10168296582.221914,1.0000879576776804e-08,-1.1300283846458408e-12,1.3018016821902605e-12,-1.898804656106205e-12,198.06928703959903,-27.662982757169942,-27.66554317806588,27.48662323942224,-6.470763458299395e-13,-1.348027691745231e-12,4.24623256376768e-13,1.0003629770820106e-08,27.640782539871093,-23.5593697901926,-23.57296013946094,243.25654317459868,1.0082121400479084e-12,1.0000766834197896e-08,1.0000181119018606e-08,-2.523970305843753e-12,-55.31628872918729,203.3822934339697,203.37224421820704,-47.13079725385007
24,0.8579,16090902807.581772,-2767568451.423708,2211195616.2533207,-2391499257.846801,23015410756.471924,9704922998.305128,1.0000327020157649e-08,-1.1371308501456869e-12,1.2437336239904332e-12,-2.03536323168549e-12,160.91018384983315,-26.09208669951529,-26.092483864993145,22.076906050447874,-9.787258044265985e-13,-1.6840401384792769e-12,-1.5439384533053285e-15,1.0003576677393532e-08,22.103057781265004,-22.56480634044276,-22.601412851884497,230.23571210810343,7.448896389526678e-13,9.999009829931753e-09,1.0000616390297509e-08,-1.6793815167041452e-12,-52.16972511241574,194.10747999325616,194.08922680647143,-45.11565906402088
25,0.8715,15954170008.876867,-2661067649.3842144,1984230952.237888,-2198952486.672688,21704587253.84712,9532986085.827105,1.0000168567887774e-08,-1.0186373263693564e-12,-1.7771138961543434e-13,-7.67406583725201e-13,159.54208206948684,-25.10364831848041,-25.104266080027152,19.817978269018923,-8.41492002971917e-13,-8.896127207554884e-13,2.5916455144698928e-14,1.0002110888694132e-08,19.843946251217297,-20.740026103579485,-20.77770691337555,217.0933249446023,2.5476316041066534e-13,9.998025485952674e-09,9.999938259110388e-09,-1.5231945091482753e-12,-50.16274710243521,190.6537843024664,190.63641768108585,-41.479290369975935
26,0.876,15888067400.960651,-2640395090.041927,1935670294.4133348,-2165978093.306635,21382932462.060047,9497014180.504309,9.999573953907197e-09,-6.075351786036484e-13,6.991310810360616e-13,-1.7366336796444737e-12,158.8706762306022,-24.89097132171198,-24.89155020805603,19.31400590784617,-9.2944456886963e-13,-1.6279686410176548e-12,-8.248752273125699e-13,1.0002383076807645e-08,19.35694846881124,-20.4482107102413,-20.48330932855184,213.8788940861909,5.75197981905133e-13,9.999166163043292e-09,1.00002470824324e-08,-9.675466474266954e-13,-49.77446260375469,189.94840413176456,189.9305754054372,-40.8423470551474
27,0.885,14702370506.731989,-2623874572.110804,1893359955.1870856,-2103619274.417484,20717134108.249752,9264040728.967426,9.999841650479108e-09,4.847953410530215e-13,6.821488215822165e-13,6.776891210893705e-13,147.01987583200807,-24.69653484446448,-24.69775537342087,18.928005370104795,-5.71154378079189e-13,-2.282453730583982e-12,-3.972809923117012e-13,1.0002708103686995e-08,18.93938892110284,-19.844354336949777,-19.87809651624924,207.226786282308,1.703256387903153e-13,1.0000406735387494e-08,9.999334738029081e-09,9.797383769224876e-13,-49.50466639879225,185.2905118000924,185.27117875088072,-39.660452950298925
28,0.8951,14335289214.938196,-2737282413.648904,1697353454.7948103,-2155597692.442816,18418889962.70476,8855660682.30575,1.0000693368516058e-08,-5.991293758490429e-13,7.54508270860293e-13,2.573583248841328e-13,143.35957527688805,-25.804185663680048,-25.80560105927929,16.93821411961187,9.403378398694946e-13,-2.481680593211743e-12,-5.16103624089443e-13,1.0002402064879622e-08,17.034230898631794,-20.3413876554206,-20.373705325155264,184.23589762794256,1.8785991584544163e-12,9.996833547665633e-09,9.999735761747011e-09,-1.1393086292124245e-12,-51.588268954236725,177.0983310668865,177.07871396831922,-40.66721915388699
29,0.9319,14030552727.851871,-2416166463.5642304,811862838.383085,-1898543489.6316185,10964753160.805248,7487031619.550915,9.99997428316152e-09,2.1778499424285521e-13,4.65732258010214e-13,-3.9167055496080454e-13,140.30362998133802,-22.7513319886348,-22.75023231429797,8.0955769584269,4.4559525547261883e-13,-1.2947310184930225e-12,1.1223784684450029e-13,1.0001236356627746e-08,8.143184187053437,-17.88373345936339,-17.88575926083768,109.66283110210456,8.338158239687783e-13,1.0000363916590914e-08,1.000028971880144e-08,-1.1533539062051777e-12,-45.57414615551628,149.7404638984007,149.75170844175054,-35.84087535332339
30,0.9373,13991177133.52892,-2304598162.2340164,704759892.2887121,-1489776005.2812784,10169917982.369452,7079223128.864929,9.999860593734645e-09,6.050979726589194e-13,1.0774463357221613e-13,-8.079777637215443e-13,139.9103947623948,-21.689291918530085,-21.68851333819877,7.025872225539979,1.921629596976255e-13,-1.335401310984369e-12,-6.79122130039957e-14,1.0000540899071954e-08,7.066492267367477,-14.04187510633555,-14.047314049187518,101.707960922473,-2.0227323604462605e-13,1.0000539179554522e-08,1.0000431190332171e-08,-2.7434462192452296e-12,-43.49433351616768,141.58419563788934,141.5993115235586,-28.137047965881
31,0.9573,8712114852.167303,-864843718.1864531,344210942.5710515,-1394911650.6246552,8228726409.508843,5876164078.432702,1.0000019390770151e-08,-1.0229440284803581e-13,4.885900749312744e-13,-3.503802461214451e-14,87.12140813658736,-8.154145695263033,-8.154062057718587,3.4336757404972102,1.2691765413294614e-13,-1.3602248036599709e-12,-3.9449703084599784e-13,1.0000778910277476e-08,3.4521157213176417,-13.16343513683177,-13.15834962958234,82.29444111862314,-5.775711970127825e-14,9.99947817205065e-09,9.999328280705817e-09,-5.927052294918306e-13,-16.306546386299974,117.50940438125576,117.52711675951087,-26.30849202274153
32,0.958,8516134725.920775,-817312276.1082623,325877021.23571646,-1380391545.5322096,8214033767.511637,5841926660.862836,1.0000225023744816e-08,3.5982365698841825e-13,4.097006253978704e-13,-9.319982008541109e-13,85.16308718325206,-7.709484012053756,-7.709595986638206,3.254587416954748,1.2242792636278346e-14,-1.6021084526876106e-12,-1.5169574218301797e-13,1.000174080426732e-08,3.2558179152820976,-13.024704143529164,-13.01959248760742,82.15494877520057,2.3388111043075816e-13,9.998920954081408e-09,9.998855282492655e-09,-4.728828917293295e-13,-15.401339649117228,116.8184714250756,116.83599213213942,-26.03547116817587
33,0.9658,8451600263.775323,-560906966.6173608,95688502.51637287,-496274323.131152,6504787166.822359,4675004078.993427,9.99962462285387e-09,-6.875352045816039e-13,5.101661539412802e-13,-1.169513330875994e-12,84.51332919470043,-5.308052263431889,-5.309142972662873,0.9387237369128112,4.0321755803048534e-13,-1.241644068157033e-12,-3.471421626921301e-13,1.000089486634604e-08,0.9670240494666996,-4.672836003055525,-4.674421160896421,65.05251123184527,-8.68041539925208e-13,9.999023878468782e-09,9.998253959628166e-09,2.288683835422104e-12,-10.564447268987916,93.47311562541265,93.5032708577092,-9.345873883049972
34,0.9672,8413339548.621829,-549276313.9597194,89642905.91172843,-537220348.0535152,6371463628.542791,4633233968.444851,1.000001055311041e-08,-6.895192664236983e-14,7.071408726999925e-13,-3.473680568271225e-13,84.13380122850789,-5.172466388527834,-5.173606722387952,0.8917676129024468,2.237378789314706e-13,-1.0320017371408657e-12,-4.374300729864192e-13,1.000097459159968e-08,0.8996083540621982,-5.06476921972851,-5.0666115405939465,63.7204590348239,-5.736257749211832e-13,9.998052187285405e-09,9.999074521413464e-09,7.025921792467183e-13,-10.365034271354116,92.63677411525424,92.66678722322762,-10.127238194294613
35,0.9677,8406329753.482246,-549794367.7521819,89476628.99582875,-538191300.9745339,6370753668.04089,4632566759.364887,1.0000042077557331e-08,4.570071432935455e-13,7.162939651481728e-13,-1.527680429782448e-12,84.06419785839847,-5.165903458532132,-5.167057136315698,0.8807758856290675,2.0426964965419685e-13,-1.0611826716851022e-12,-3.2581658284859975e-13,1.0000677339690335e-08,0.8971879668841373,-5.064695134959812,-5.066535842914432,63.71111871547976,-1.021599076391055e-12,9.998644366960421e-09,9.999992311650329e-09,1.1781779852386649e-12,-10.388547104999253,92.63010977874632,92.66012078759675,-10.148940508630384
36,0.9705,7439027332.329004,-773841710.8714169,-111776203.95830517,-629616964.2774787,6250707537.153718,4479196929.81072,9.999801600249896e-09,-5.871128861317053e-13,7.531487216587594e-13,-9.520173801753893e-13,74.38899109155905,-7.313503012851516,-7.315662341355936,-1.141491193283085,1.218535167636967e-13,-8.918746429150631e-13,-3.74172694307608e-13,1.0000989030531357e-08,-1.1006167232789577,-5.931982920601804,-5.93421716064932,62.51308575518445,-2.836190707964078e-13,1.0000008223348213e-08,9.998833572623208e-09,4.665304508090579e-13,-14.57424958098243,89.5650845788132,89.5936789305009,-11.87438779087194
37,0.9738,6810556204.034343,-577778940.6599091,-188101474.43998587,-563823809.2276311,6225669742.884295,4326550467.719031,9.999772530795045e-09,-3.2634229930465894e-13,7.736258673166014e-13,-1.888295330921821e-12,68.10411545546295,-5.442526332232628,-5.44505699772295,-1.9143944019447547,1.202471399103669e-13,-9.599592849372148e-13,-3.500960947802973e-13,1.0000883378075926e-08,-1.860434392469648,-5.321460119687778,-5.323500818438948,62.26187994648421,-2.303998072477874e-13,1.000069726403364e-08,9.999420551031617e-09,1.257124001818688e-12,-10.898522684876465,86.51815379506502,86.5457894501033,-10.617019343402196
38,0.9769,6691960362.877185,-435116244.9679802,-263303573.5428005,-446789907.35764575,5389576510.847051,3817759604.534152,9.999593456402082e-09,-1.3455574063364816e-13,8.098509179278414e-13,-1.6691668989512861e-12,66.91694253356061,-4.098369375804148,-4.101109332059025,-2.6571164022662805,1.482112184831126e-13,-9.199794904875718e-13,-3.756484887439061e-13,1.0000721940264352e-08,-2.6200815605823355,-4.212741890218621,-4.21654088441402,53.899300871246425,-2.405571961165007e-13,1.0000727766351872e-08,9.999395008999008e-09,1.882417914032962e-12,-8.20642895733152,76.34178254443607,76.3700767322044,-8.410956894176355
39,0.9774,6595394533.458837,-423558171.3913872,-268482726.1839494,-441930900.5303347,5386988907.992016,3783364843.38674,9.999532991049456e-09,-3.031765055813868e-13,8.873312076458754e-13,-1.5221133039475692e-12,65.95110475577187,-4.00669319257941,-4.009336874735283,-2.706388523292825,1.6651922503641696e-13,-1.0221306115064728e-12,-3.451194388378719e-13,1.0000542797395535e-08,-2.672501908429053,-4.157462294313874,-4.161222700819168,53.87283950192172,-7.092515002115008e-13,1.0000937298335141e-08,9.998953828513994e-09,9.158885090514065e-13,-7.975020144393801,75.65334570513313,75.68109949758252,-8.336398647750995
40,0.9774,6595394533.458837,-423558171.3913872,-268482726.1839494,-441930900.5303347,5386988907.992016,3783364843.38674,9.999532991049456e-09,-3.031765055813868e-13,8.873312076458754e-13,-1.5221133039475692e-12,65.95110475577187,-4.00669319257941,-4.009336874735283,-2.706388523292825,1.6651922503641696e-13,-1.0221306115064728e-12,-3.451194388378719e-13,1.0000542797395535e-08,-2.672501908429053,-4.157462294313874,-4.161222700819168,53.87283950192172,-7.092515002115008e-13,1.0000937298335141e-08,9.998953828513994e-09,9.158885090514065e-13,-7.975020144393801,75.65334570513313,75.68109949758252,-8.336398647750995
41,0.9776,6240930969.915952,-406172569.8311901,-275380890.6664748,-445811123.68865055,5385659630.305283,3764593708.919517,9.999470154989649e-09,-3.119693311175376e-13,8.580269066885399e-13,-1.3648934111895874e-12,62.40615853736603,-3.837570460741218,-3.839974339052501,-2.773917074484196,1.4299542958410185e-13,-1.0011019432125872e-12,-3.7779089375690533e-13,1.0000592168202397e-08,-2.7415044716215085,-4.196254033955361,-4.20006209385124,53.85988650241252,-5.0798820132103e-13,1.0000719910646464e-08,9.99917666752796e-09,6.517206965649407e-13,-7.651148158286286,75.2782118811713,75.30550053521172,-8.409598567855614
42,0.9783,6162476112.114123,-378886589.3349922,-326385876.6454721,-276456745.0735516,4918423852.753899,3668017764.6051016,9.999281847703368e-09,-5.49334693257272e-13,6.504363499230645e-13,-1.1269399735041136e-12,61.62037316872341,-3.583388671577465,-3.585579939609373,-3.285726717925624,1.4516984384774753e-13,-8.96688017741715e-13,-2.5495971496439833e-13,1.0000552350719917e-08,-3.248330996708107,-2.6025819763535423,-2.604848070597493,49.18715921592498,-2.377533541925424e-13,9.999929491552722e-09,9.999625547940872e-09,6.235771798617256e-13,-7.132774478855693,73.34584360701267,73.37213161278265,-5.213363232272664
43,0.9793,6151891113.017941,-369030469.9808489,-330136523.6660186,-276900233.2548822,4908516102.12698,3648508165.9711714,9.999596670195158e-09,-1.0337714504926652e-12,9.853199070136489e-13,-1.1858836642241317e-12,61.51664718586176,-3.491530759276141,-3.493694520253192,-3.323422979116702,1.935293495875065e-13,-9.356878124582288e-13,-3.7402513948298123e-13,1.0000706653617035e-08,-3.285941280855498,-2.611175983359043,-2.6134306458366714,49.08872301433978,-8.058707170132687e-13,1.0001359343759914e-08,9.998896542345138e-09,1.136251773259926e-12,-6.950823286429392,72.95837525373888,72.98453628483145,-5.214111999132466
