t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5356,38091284200.53506,13858596.821016442,9026028188.563038,26264801.04438082,48650340502.55665,17182611675.76008,1.0000418958814558e-08,-9.555547567925357e-14,-5.186631583891256e-13,4.2418706678886453e-13,380.9290233871514,0.1335374179816959,0.1181280110405792,90.26706277359688,2.474426531407913e-14,-2.1509218715618177e-13,-6.48238538890484e-14,1.0000036345795932e-08,90.27497527932788,0.2403846762939859,0.2493570737626411,486.509009363747,-4.437538710604855e-14,1.0000208652144292e-08,1.0000390458997242e-08,2.7379551670430524e-13,0.2516772833263108,343.66931265874683,343.65571373630576,0.4978577824825076
27,0.5648,37257671151.4863,-70984337.05506174,8878659755.243626,-25508660.06329538,48518392000.76938,17037240696.14315,1.0000363049501681e-08,-6.307405370028803e-14,-4.517841637307677e-13,1.9263658802612584e-13,372.5884953456479,-0.6746597002759303,-0.6899609458194029,88.7927943954335,-1.9779008952546321e-13,-2.394425367263085e-13,-6.522359136155098e-14,9.999735963945446e-09,88.77881597822245,-0.2519422666422135,-0.2429495588611961,485.1728022718211,-2.024385526743753e-13,9.999991360568576e-09,1.0000519716334472e-08,7.342837489494967e-13,-1.343327758736523,340.760532572286,340.7465934966743,-0.4587232014112973
28,0.5964,36555311989.57092,-90062900.79672036,8767997227.473274,-44537931.73832875,48372051844.90527,16897863278.546137,1.0000234791087196e-08,1.041136126540924e-13,1.3076703800361704e-13,1.6090815049228728e-13,365.5612089777638,-0.84237067228273,-0.8571815825407229,87.68308572848143,-5.4993185934792e-14,3.935182840270231e-14,2.898021892890724e-13,9.999615339260892e-09,87.67867062439954,-0.4223960748618574,-0.4134277802041987,483.7032774283425,1.3553594448201824e-13,9.999654311177213e-09,9.99999325758562e-09,1.054614107430052e-12,-1.6872908295964308,337.95836958564,337.944183736155,-0.7971665938205991
29,0.7269,24464454224.463955,-606576116.1397383,5690557030.815599,-440051339.65361446,46045332050.11022,15124743241.619455,1.000020680423393e-08,5.712557556946138e-13,3.0454565791183745e-14,2.42513346294712e-13,244.65103527141227,-5.697588083418871,-5.708712066553281,56.89064790081699,2.066562973385769e-13,3.5131059801552105e-13,2.601345844545517e-13,1.000016844393463e-08,56.93822089720332,-4.141243398848549,-4.131738787796892,460.4624255541927,-4.5187097983408523e-13,9.99881255942016e-09,1.0000061493943314e-08,7.602090798669213e-14,-11.458069332834176,302.48473296965915,302.46974165706064,-8.292134444452724
30,0.7308,24256184593.10728,-534772587.4741365,5590775692.466121,-383219520.26178825,45960548736.16417,15049610286.270315,9.999994430465969e-09,1.907382549550121e-13,-1.8518423872944257e-15,3.155506502412653e-13,242.56092989818345,-5.032611252130265,-5.043669780113059,55.90761837394825,-1.1724245665568528e-13,-2.9299654374179245e-13,3.049626302406688e-13,9.999612373255916e-09,55.90764719718763,-3.5961709034332783,-3.586638172184354,459.58927490208487,2.490357093704143e-13,1.0000163534342136e-08,1.0000043874610286e-08,4.4893466233669373e-13,-10.07765403420848,301.00273371193566,300.9877214184761,-7.233439274489449
31,0.7462,23378008341.810223,-651437881.6456733,5335561330.43757,-474629529.794679,45794328633.488815,14856212600.04359,1.0000080899793173e-08,6.044929109597898e-13,2.10303423027256e-13,6.905843051265366e-13,233.7794061483935,-6.133916140894844,-6.144562932656745,53.36263513368828,-4.2338199686905883e-13,-9.477642295124736e-13,1.951425250433016e-13,1.0000157964027656e-08,53.3465049215515,-4.49366621410148,-4.484141111406535,457.95428464649166,5.043273395813413e-13,1.0000306922065325e-08,1.0000084649630712e-08,-1.768187116263566e-13,-12.26354543028284,297.1376021802956,297.1222095493671,-8.957036142778872
32,0.7751,21394554439.347904,-662234588.1385338,4866870256.765579,-516093706.1682076,45483257487.492256,14610543521.400442,1.0000369854648998e-08,4.329468846558194e-13,-1.5251111149465497e-13,-2.0529597452647178e-13,213.95217578747943,-6.227902055635036,-6.2369960599282495,48.65533929382327,-2.728125367372837e-13,3.207499309003786e-13,6.569306277442896e-13,9.999791423118682e-09,48.66585524058698,-4.85108630971808,-4.8412998436575005,454.8219082689986,-7.382151304490024e-14,9.999242664135537e-09,9.999685453417058e-09,3.707716654863289e-13,-12.495014490631869,292.2022801705599,292.18683769216324,-9.716670025925268
33,0.7854,20110544216.28793,-564563216.0246302,4534406907.011351,-473685865.7425591,45148301747.14369,14205496770.640495,1.0000189872016795e-08,-3.366538868271335e-13,1.9812605668966877e-13,6.166166077654656e-13,201.1053033016492,-5.311833832516347,-5.319617915644673,45.35402652197543,-7.321626646964407e-13,-2.352903308534299e-13,1.8634690477376585e-13,1.0000169026232808e-08,45.31468636122305,-4.469674771574465,-4.45950041503945,451.4935610271103,1.1998735542403765e-12,1.0000407147544688e-08,1.000043858086e-08,-2.601653719397722e-13,-10.619720382053991,284.1303442749781,284.11374585642466,-8.94307913222222
34,0.7877,20063873879.556988,-575513400.8939937,4518711336.251575,-479657291.9297601,45139858564.45352,14197170536.476965,9.999824024860482e-09,-6.489739911450812e-14,-3.3615328524104583e-14,1.3275093877821924e-14,200.63350337893965,-5.411482790663095,-5.419250587272396,45.1886525454775,-3.247699635845364e-13,6.483100746201882e-13,-1.5448833485802317e-13,9.99915373405597e-09,45.165912190049525,-4.516044697981108,-4.505866699424698,451.3600688580544,4.3754633733247684e-13,9.999264284195744e-09,1.0000840990281512e-08,8.324911398104667e-13,-10.849602627133256,283.95302349742497,283.93644751370147,-9.020513023535788
35,0.8,18973864190.759293,-213972369.6497181,4247034784.149477,-457799925.974668,44804443455.398254,13798682179.835163,1.0000404534783158e-08,6.300415266155624e-13,2.2443981794739082e-13,2.965386274521402e-13,189.744682647644,-1.993366878785595,-1.9999894293982377,42.488518108901566,-3.871009287563279e-13,-1.0343843720784745e-13,-2.179991667598413e-13,9.999533010225428e-09,42.440157392524185,-4.324811051174372,-4.314735428880276,448.0246469848576,-4.8640152350775136e-14,1.0000109089191676e-08,1.0000439610743453e-08,2.85864350837894e-13,-4.049177638367799,275.990226401078,275.9721351077084,-8.62609716365181
36,0.8174,17672884055.582554,-324909211.2797376,3878360372.0574055,-472780319.2898046,44554168793.3193,13576429788.259705,1.0000160334278717e-08,3.25487002848106e-13,1.513513111529234e-13,7.274988636594387e-13,176.73222856898988,-3.0509567712449632,-3.0569773506684013,38.80346518293244,1.556884919381176e-13,3.4972969292830455e-13,3.061999690448114e-13,9.999831588157188e-09,38.78352778235648,-4.442460277718081,-4.432234627745836,445.5371445131818,1.6175874312880633e-13,9.99971943118984e-09,1.0000102221108789e-08,-3.123274725898102e-13,-6.126185092703388,271.53460710098017,271.51686441636286,-8.928099288127763
37,0.8206,17587329058.985497,-366910280.5417007,3838367658.4954247,-517969778.4034696,44496179269.60881,13538669561.990765,1.0000115892902262e-08,4.647212462423528e-13,2.771072554180232e-14,9.42677288822901e-13,175.87424892695344,-3.4458309448270072,-3.451773195774234,38.40752797453744,-2.627534920263556e-13,-2.562397632057384e-14,3.1682587416181826e-13,1.000012396052859e-08,38.36573058115251,-4.869816389969843,-4.859601737119448,444.9712048221429,2.0613487115440925e-13,1.0000204441337912e-08,1.0000077691215182e-08,-5.719058568008837e-13,-6.918389032663523,270.78575588976537,270.76804027459684,-9.794593409483982
38,0.8399,16429055077.124737,-310189977.77658206,3521603127.7352858,-580908954.1023458,44071854011.31335,13100206551.774414,9.999977130952704e-09,2.57800800369107e-13,1.1283282179768912e-14,6.668936723306071e-13,164.2893216347351,-2.915349535445334,-2.920589032877291,35.23417284261817,-2.175528684126775e-13,-1.7106818784028409e-13,4.802435917791664e-13,9.999899784946598e-09,35.19867367186966,-5.471685173401548,-5.461346875141103,440.7164944831677,2.9829320490542015e-13,1.0000411705001125e-08,1.000007780770706e-08,-4.201987870098521e-14,-5.844777597884683,262.01930578107283,262.0012854733955,-10.958299161991365
39,0.8419,16282876899.17922,-274516163.2340851,3515464729.922124,-573120356.2098454,44065833394.74067,13081579064.19643,9.999979882664161e-09,8.417696105519065e-14,-5.179851625616539e-13,6.428094891627765e-13,162.8264203999007,-2.5924038792194795,-2.597685419732403,35.174203895159074,-5.29037162906495e-13,-1.3122483140320545e-13,-9.171772748082829e-14,9.999664484248796e-09,35.12063026695845,-5.407532561490317,-5.39718585497378,440.64574665272215,6.201273574136508e-13,1.0000663435408958e-08,1.0001211022522898e-08,1.1420216455452521e-13,-5.156804603990638,261.6653457726999,261.64732406253984,-10.81109436479893
40,0.8419,16282876899.17922,-274516163.2340851,3515464729.922124,-573120356.2098454,44065833394.74067,13081579064.19643,9.999979882664161e-09,8.417696105519065e-14,-5.179851625616539e-13,6.428094891627765e-13,162.8264203999007,-2.5924038792194795,-2.597685419732403,35.174203895159074,-5.29037162906495e-13,-1.3122483140320545e-13,-9.171772748082829e-14,9.999664484248796e-09,35.12063026695845,-5.407532561490317,-5.39718585497378,440.64574665272215,6.201273574136508e-13,1.0000663435408958e-08,1.0001211022522898e-08,1.1420216455452521e-13,-5.156804603990638,261.6653457726999,261.64732406253984,-10.81109436479893
41,0.8826,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
42,0.8826,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
43,0.8826,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
44,0.8826,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
