t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
11,0.0,49727465372.50466,18964170.518590365,10272016939.929218,-18084098.88706364,49728551460.168976,19246207816.13256,9.999329862125641e-09,-4.96146183720087e-13,-2.5825968105520893e-13,3.843811655809603e-13,497.248481969802,0.1578689080804274,0.1484545601569366,102.74360989840412,6.941173598963247e-13,2.3617892921696893e-13,7.694088650810512e-13,1.0000625604717761e-08,102.74991745606977,-0.1675715060701743,-0.158163209842184,497.32052984647646,1.359452159710385e-12,1.0001508205086317e-08,1.0001627873159436e-08,2.371278109415276e-12,0.4219404975303099,384.97230526250127,384.9966617868981,-0.2362586091628094
12,0.0792,48134418869.05412,-9048313.679486608,9863083957.224308,-54181437.12144653,48122540390.28069,18660841877.20617,1.0000919869322448e-08,8.823360828943824e-13,-7.704361425395084e-13,1.8737520874926492e-13,481.3968043126709,-0.0929362252199528,-0.1027999428983559,98.65649422550322,8.480174294225095e-13,-1.0853590494583275e-12,1.367264438752431e-13,1.0000109184787757e-08,98.66500863646075,-0.5645627567400114,-0.5566409349831506,481.2325045922232,2.8301570857230788e-12,9.997183266544345e-09,1.0000264623725343e-08,2.5368412969538602e-14,-0.054503271073918,373.1573558314768,373.1811627359575,-0.9931525296736244
13,0.1437,46683824806.13557,83768061.67978287,9486201919.067492,90423271.8450842,46620133672.012985,18127334772.75097,1.0000284309402385e-08,8.355238353446237e-13,-4.487994703870685e-13,4.733303510321662e-13,466.8506563005896,0.8233756811910188,0.8140707751658687,94.901245585948,-8.989992413897428e-14,2.815632512259414e-13,3.662496692504727e-14,1.0000745946993146e-08,94.85061415014157,0.8547671786304835,0.8618860856035139,466.2407643498528,-1.4247152387599725e-13,1.0001756884964225e-08,1.0000129585861424e-08,1.9062814466612404e-12,1.5560715853282214,362.5687919381386,362.5931070883952,1.7778738162284482
14,0.2157,44685855507.78117,167926459.8328326,8907429959.207054,186078172.90923083,44690814389.17452,17466144274.92235,9.998705829267817e-09,-5.619546846943108e-13,4.506303183341825e-13,-4.143436450694286e-13,446.79811572049607,1.5852437351381534,1.5733042853276968,89.03747566867858,-2.792237798953418e-13,2.535469460397525e-13,6.108835096468097e-13,9.999841692049133e-09,89.06702813977982,1.7722746644086689,1.7711581287748346,446.8973480445011,-7.703628929981822e-13,1.0002156385295772e-08,1.0001245064333408e-08,-1.683210031619507e-13,3.1446146531123014,349.3676655358201,349.3971940257608,3.504420494678562
15,0.2737,43231863784.78123,298080617.1024923,8384940965.29689,327481669.9169288,43109300465.95413,16906119523.068598,9.99886216075358e-09,3.7833581810657853e-13,1.434892190614561e-12,-1.1883145850638225e-12,432.2667531853479,2.86121003203097,2.849846025932876,83.80304461879628,-2.919972436114692e-13,2.301170628697452e-13,1.319185166144535e-12,9.999258391571541e-09,83.8149600909303,3.098853307611128,3.0983907246962903,431.0501703200899,-8.722971122520034e-13,1.0001411471608448e-08,1.0005265412312133e-08,-2.9496893388542733e-12,5.5917784493070135,338.2219187685394,338.25060345616146,6.105110351205424
16,0.3436,41609952630.53217,293696263.6147404,7763288122.896578,270705901.4585075,40940119007.18862,16247389618.967709,1.0001180490497473e-08,5.378386276399212e-13,3.4437553307286725e-13,1.754186753921593e-12,416.1534589717633,2.766569178680212,2.754310116587733,77.72871523212855,5.291141952758598e-13,-6.247006917214591e-14,-5.659610605174208e-13,1.0000323589713489e-08,77.6445289725896,2.518087487442384,2.5166451986506164,409.42851781752415,2.563997086166388e-12,1.000011675708602e-08,9.99697265268777e-09,1.840650958059162e-12,5.646304671794649,324.8861985238676,324.9149755842613,5.190497790430682
17,0.3959,40133975785.16232,300084650.2324139,7333915687.575811,359410641.1984457,39625812883.53368,15724052757.953508,9.999787803878609e-09,-7.142353323203367e-13,-1.2554954885445842e-12,-1.7862766985270378e-12,401.33342852608695,2.785941945757609,2.772947975267139,73.2479252062595,2.928376236988624e-13,4.121184871559651e-14,4.969059575415497e-13,1.0000386274952648e-08,73.3722666396577,3.408133587872553,3.406088528120816,396.2611052138023,1.419191905190382e-13,9.999547132454722e-09,1.0001782314066502e-08,2.2754367875801457e-12,5.675404774820494,314.4877358756359,314.5154298965071,6.833026143863742
18,0.4588,38132067532.53053,530397476.87010586,6539829690.812967,528604779.3489884,37246652124.36358,14966304269.336967,9.998824642862138e-09,-1.4637916787092214e-12,1.0995121924831516e-12,-1.1252337763892945e-12,381.2767391107615,4.991500567585706,4.995203417699087,65.36653522210831,1.436204453824469e-13,2.052094317438331e-13,2.2225833536779092e-13,9.999963023804198e-09,65.38432716558601,4.993647857930751,5.011567684371467,372.4575972036889,-1.1370915463327092e-13,1.0001017192477625e-08,1.0001006384050816e-08,-3.788854416338408e-13,9.999076114403858,299.3633375343392,299.3494653370625,9.943365060469734
19,0.4982,37110231140.96206,550851005.6847507,6241152077.064561,550666474.4386169,36350053567.26977,14631740423.764357,1.000076434454116e-08,-5.574139633459134e-13,-4.860889498787329e-13,7.774469947095546e-13,371.13121635144944,5.176099762385534,5.178867601043963,62.451995854906734,1.554658359507995e-13,6.125276472987588e-16,-1.7608952338063124e-13,9.999445896704587e-09,62.40514573779392,5.18681567705589,5.204890165131027,363.48396231152185,-8.285386417152648e-13,1.0000359045169316e-08,1.0000711762803415e-08,-2.4655222243259014e-12,10.360012770609844,292.65652706504216,292.64315992789915,10.30126345459841
20,0.5446,35561425986.72012,821755263.6051958,5684770571.9222765,781929492.0010343,34950017601.60954,14123470727.11036,1.0000580712332618e-08,-4.51456500718176e-13,-3.5435646873348343e-14,-7.782911093872154e-13,355.638210905899,7.735604773036121,7.735842378940362,56.82123561619356,3.409744106049409e-13,5.859470571006026e-13,-1.6971495266499377e-13,9.999530399093433e-09,56.85919232190337,7.355220265383537,7.3729701475748515,349.4782481520561,1.7586462709305784e-12,1.0003193915236982e-08,9.999848970646381e-09,-1.4833166289092078e-12,15.551808786372463,282.5197804378592,282.50486047374363,14.715421167043589
21,0.5944,33588985902.56163,622969491.1718388,5095401251.259314,594706451.2837554,33192582538.78128,13554979092.821054,9.999738502329845e-09,-6.476318616934255e-13,-1.3295577325955502e-12,-6.338504453685402e-13,335.8816881087236,5.859446309128181,5.859948486678749,50.94568988678501,9.8632414560876e-14,-1.0502623164194573e-13,1.395789495208475e-13,9.999925009313426e-09,50.94260445016315,5.595616281164071,5.613236192307949,331.9200080179297,1.8635682833444162e-13,9.998733451803698e-09,1.0000611724639765e-08,-1.771518992877078e-13,11.732085927637446,271.0963990277532,271.08273248986234,11.206136196873496
22,0.6315,31981485983.498383,426552481.3345429,4595088879.036344,514838763.9436991,32086812353.766983,13154617613.102886,1.0001685908804886e-08,-4.081078713521824e-13,-1.3215725670061468e-12,3.234770416585627e-13,319.8674511821244,4.006943316527535,4.007482621231151,45.97639287500795,-1.3432116930745457e-13,1.4553690448526525e-13,6.05137605115324e-13,1.0000047487011725e-08,45.93844709902942,4.876751533374155,4.894668225520531,320.8710388171551,-1.7586530218449228e-12,1.0000953748665557e-08,1.000435748667155e-08,-1.9347955279651e-13,7.987605594888273,263.1688179677932,263.1549587697635,9.680710528744552
23,0.6865,30002444730.683247,929693707.7070596,3493856185.509331,1391853311.948777,27303753699.706142,12172101128.241688,9.998961080623134e-09,-3.682550543119423e-13,9.340175380645028e-13,-5.686559323614529e-14,299.9959796827987,8.76312327864659,8.764487133195695,34.92515807569605,5.913950584315955e-13,5.178113659214936e-14,-2.844050763186279e-13,9.9997511657683e-09,34.96226790698872,13.112622826702276,13.13131964253948,273.0296545614736,7.273459020471729e-13,9.999716977552452e-09,9.999995934973936e-09,-6.778155315808008e-13,17.55729540203251,243.44694602618583,243.4304920474902,26.22595622723016
24,0.7028,29508244973.752483,956006833.5880166,3384986452.635579,1400713106.8199277,26819568017.726456,12030190981.688404,1.0000384636705525e-08,-4.648305000416453e-13,-5.3446635986096417e-14,-5.118949793963466e-13,295.0918003430058,9.016497455582597,9.017929305806735,33.851545731928894,-2.9116544740476304e-13,-9.810163978629808e-13,3.253875095982261e-15,9.999710110472812e-09,33.82278620345615,13.182249605444088,13.200070004973206,268.18424225071885,-1.1222930535216092e-12,9.996532916532212e-09,1.0000266150157311e-08,-1.4624032070974826e-12,17.984916820064562,240.57204346332304,240.55506424795493,26.37401397086944
25,0.7372,27522101213.06388,1222837210.9107668,2704275436.521644,1524483048.7049148,24660664797.94434,11329016837.44908,1.00000800824271e-08,4.4221944509643326e-14,-1.4453176167891037e-12,3.435604583881118e-13,275.22289365888633,11.505680275487776,11.506615392751351,27.05554276564876,-5.3098157370479095e-14,-6.54543690238038e-13,-8.099309081448318e-13,9.999418814098945e-09,27.0349585462716,14.3474516597292,14.364586129359898,246.59128039112483,-1.5514331893517265e-13,9.9976739042506e-09,9.997639457697286e-09,-1.3658604131248837e-12,23.053465265045297,226.5309768911103,226.51606727056603,28.707726282242945
26,0.8006,22009301760.11074,-1104084137.1743217,1035303219.307272,-693670188.7976017,18191053505.7542,9501700012.874395,1.0000434523660413e-08,1.4616519657363765e-12,-1.7924958730002384e-13,-1.884985117999017e-13,220.1030928008968,-10.404276393921254,-10.400414973506772,10.310987537772276,2.3181230636565443e-14,1.693982420616414e-13,5.972984855561675e-14,9.999740207922356e-09,10.392300172376451,-6.536366735532256,-6.5199514389354185,181.9059023405236,-4.682082255147534e-13,1.0000187507273252e-08,9.999260964435028e-09,-4.425688142492994e-13,-20.82118390205295,190.0324834969981,190.02206734983795,-13.0965442473177
27,0.8332,13801669971.187168,-2731465585.1330285,82328795.08965279,-1577225999.9121068,16209572207.992876,8309899473.384305,9.999529580631089e-09,-5.894081561945289e-13,-7.296587532063527e-13,1.6545329853233862e-12,138.01179748203575,-25.75031191585894,-25.73735967393636,0.8565265827457634,2.172274084442613e-13,-6.845392396514063e-13,2.0028246791592453e-13,1.0000956439794049e-08,0.8117127046749256,-14.893251286387873,-14.874742414468914,162.10809549850106,-6.109237959847625e-13,9.999111193675544e-09,1.0001941268148792e-08,2.193415854029776e-12,-51.53253035407332,166.2129801683298,166.20872661743996,-29.706366529338663
28,0.84,13193946862.444216,-2457357923.5947084,-148423084.9122021,-1314163576.8446767,15487415409.151287,8028831899.907285,9.998330123837705e-09,4.09817845288334e-13,1.4559063124624312e-12,1.751157062317875e-12,131.9174625217682,-23.17668149393544,-23.16463699172188,-1.465178489746667,2.9412509434923553e-13,-1.464006626252452e-13,2.7507033593668297e-13,1.0000497056345141e-08,-1.477749130475719,-12.387882455636252,-12.37037603799024,154.88034467508024,-3.013574234542337e-14,9.99968323790079e-09,1.0001933942128996e-08,1.0080872789081617e-12,-46.31697227639338,160.58639782028817,160.5838846357127,-24.78432940730573
29,0.8493,11725124583.853682,-2673694291.885927,-434534276.9557892,-1359402506.3685946,15152821416.85377,7857158395.46143,9.999555861404773e-09,7.199433018993571e-13,-1.2068498606503805e-12,-2.413620354680176e-12,117.25329994177334,-25.20142341707056,-25.17942944594538,-4.395487364573022,-1.1901480687749637e-12,9.391245626880204e-13,-2.9270037281571233e-13,9.999252107933344e-09,-4.334636201528602,-12.79005997762062,-12.77038256823443,151.51942435365987,-2.6766673048820783e-12,1.0001922812515072e-08,9.998979658552952e-09,-1.1733792127915379e-12,-50.47396779179649,157.14875003880792,157.15256426457933,-25.6694078458342
30,0.8513,11693039836.30777,-2657551421.148193,-445630763.05083776,-1346526823.9920266,15128791188.144505,7845431431.743321,9.999956415696346e-09,-6.233708420081058e-13,7.047722125710378e-13,1.936447217529312e-12,116.9305457270858,-25.074147487736013,-25.05228133014005,-4.436571420909392,3.853152784386011e-14,-1.6131386526150196e-13,6.957571278561243e-13,1.0000472858856677e-08,-4.456842671216099,-12.700626574410832,-12.680936988762111,151.2920877996114,-2.689816748121372e-13,9.999074238495745e-09,1.0000984951939388e-08,1.665755354020004e-12,-50.10750816162548,156.90618801665968,156.91023316134283,-25.375526870200108
31,0.8603,10710526562.77914,-2672950090.441023,-804728668.6154823,-1534592437.3744566,14395928055.412483,7369893500.731811,9.999876146695377e-09,-2.96531305981584e-13,-1.169623805035745e-12,-2.606833418623008e-12,107.1036109299521,-25.215813880889087,-25.19251309396405,-8.056208832215491,-2.911856655796433e-13,-1.4554475981823264e-13,-1.1963342226118105e-12,9.998425077094341e-09,-8.060964931126824,-14.49059561949219,-14.470643776268066,143.9435725123583,2.231113021378688e-13,9.99926791253458e-09,9.998981019361695e-09,-3.36093945158817e-12,-50.39863264779665,147.3874402950753,147.3937616074406,-28.96385373909938
32,0.8814,9577793690.277004,-2284810744.592565,-1697480035.3456273,-828041864.19746,10723218868.585115,6704062402.7600975,9.999879858365449e-09,-1.07533606404931e-12,-2.593600641476496e-17,-9.035124647130589e-13,95.7779666012762,-21.55852572626872,-21.532488202951225,-16.947278628933503,-7.783961868261163e-13,-8.81464101483604e-13,1.0385508670760068e-13,9.99859274709586e-09,-17.014678634119637,-7.825914955128667,-7.807754184520212,107.21939872385796,6.427520616113188e-14,9.999607351013172e-09,1.0000395136327581e-08,-9.774800154318454e-13,-43.080599345261305,134.0819904333161,134.08638564357113,-15.613999179275892
33,0.8814,9577793690.277004,-2284810744.592565,-1697480035.3456273,-828041864.19746,10723218868.585115,6704062402.7600975,9.999879858365449e-09,-1.07533606404931e-12,-2.593600641476496e-17,-9.035124647130589e-13,95.7779666012762,-21.55852572626872,-21.532488202951225,-16.947278628933503,-7.783961868261163e-13,-8.81464101483604e-13,1.0385508670760068e-13,9.99859274709586e-09,-17.014678634119637,-7.825914955128667,-7.807754184520212,107.21939872385796,6.427520616113188e-14,9.999607351013172e-09,1.0000395136327581e-08,-9.774800154318454e-13,-43.080599345261305,134.0819904333161,134.08638564357113,-15.613999179275892
34,0.8914,9167277181.631756,-2142869336.2487464,-1728191702.0135174,-577541778.1700253,9281674419.26937,6513631028.763471,1.0000696996065281e-08,-1.1522938079392338e-12,-5.232411155145763e-13,-5.489894650196227e-13,91.67646378562074,-20.24743672612429,-20.2208188173179,-17.307010179544474,5.624453484213331e-13,-9.144264412327494e-13,7.063408383858773e-14,1.0000953100884262e-08,-17.26240518558417,-5.4642971859603895,-5.445433056730952,92.82587748403874,8.526825035403905e-13,1.0000684992504147e-08,1.0000013646095356e-08,1.212286748019605e-12,-40.37534526795714,130.27949024566095,130.2825368814275,-10.86617057301292
35,0.9043,8055318087.608957,-1822829489.207211,-1964513616.323712,-397103897.3237973,8711645359.4519,6215705225.27649,1.0000760387521892e-08,3.040888558172405e-12,3.3349978105262333e-13,-4.558981289498979e-13,80.55466680848673,-17.18534039918711,-17.15687005635279,-19.66505426614489,1.9033934159458284e-12,3.333152221640125e-12,6.206682559905919e-13,9.99815646191268e-09,-19.608563380079907,-3.7404983090920494,-3.7206750659021375,87.10168183364307,5.215337410303852e-13,1.0003197123354853e-08,1.0000703159776421e-08,-1.0520400731424489e-12,-34.37750147157383,124.33134801348066,124.33078525813528,-7.498156983482391
36,0.9056,8007562873.301906,-1809785049.210425,-1961444596.0810103,-394578356.5665962,8710065016.294205,6211798623.468929,9.998877969809076e-09,-1.1906427031314649e-12,-1.086261712397836e-12,1.5483905814092457e-13,80.07627366398323,-17.106698665110965,-17.078325782540784,-19.62280240208931,-3.2313599606927118e-12,8.51476956209305e-13,-2.530832203115502e-12,1.000053631806695e-08,-19.632585407271225,-3.7170696315585454,-3.6972486516660408,87.10470356061778,-1.9250498161710195e-12,1.0000698352871827e-08,9.997619362432677e-09,8.490980895778355e-13,-34.11965020258172,124.2303159341094,124.2297461283092,-7.448351307084323
37,0.9086,7656080461.717478,-1696740521.4053156,-2005747908.2519104,-365507495.353908,8695084668.366766,6148321857.022354,1.0000346822876796e-08,3.1380484855312773e-13,-1.4717641824634049e-12,4.672293055689737e-13,76.56368365430872,-16.021772135866705,-15.993487065485567,-20.0502999350754,-7.519617335665985e-13,1.582562069198019e-12,-2.8642018685090533e-12,1.0001159981681468e-08,-20.07083852191884,-3.45457945069818,-3.434629792574585,86.96001233088599,8.022915710501736e-13,1.0001035913426989e-08,9.998240371558827e-09,-4.919828680224812e-14,-31.97673332132656,122.96479317359756,122.96376974006782,-6.90069397214348
38,0.9108,7639816602.951512,-1680865605.9342213,-1996070409.1147184,-361335232.7979442,8598419281.000877,6133344916.041513,1.0000048259341652e-08,-1.0864724610886489e-12,-2.663420255437681e-15,1.067106762117236e-12,76.39649691361258,-15.86556021886781,-15.837262837907744,-19.9740065891272,7.217984884748215e-13,-2.2019557698641527e-12,-9.487479522722258e-13,9.999549583630566e-09,-19.93198933650408,-3.4417528889021543,-3.421803597711511,85.97827389221632,3.756311024418227e-13,9.999440806863949e-09,9.999999799001156e-09,-2.3847761077386217e-13,-31.687252223913248,122.66680824800444,122.665720779187,-6.806690438037534
39,0.9151,6948073489.910305,-1971675779.7248976,-2215349037.6251173,-642755560.2388642,8187899339.111768,5927874970.600326,9.99965462044754e-09,-6.854718964898022e-13,6.197360922391111e-13,1.6113764032335418e-12,69.47456464015667,-18.60524489011901,-18.57417039633234,-22.12764210754116,7.149690825460615e-13,6.958780272894608e-13,1.0108812779616525e-12,1.0002661180228888e-08,-22.168969833020867,-6.042312700340661,-6.024266205229476,81.8969346434532,1.177249925478912e-12,1.000002704112771e-08,1.0000561536939016e-08,4.55311324403253e-13,-37.1659956324343,118.56117251043484,118.5589768014003,-12.143524336446772
40,0.9158,6947959763.866065,-1968742295.102108,-2210165125.195529,-644619449.2731357,8167680878.381921,5926036888.850797,1.000045877862164e-08,-6.500418568311892e-13,-1.6019628709724257e-12,1.3825842384618561e-12,69.48445710431213,-18.58761813707558,-18.556544121675284,-22.09526505824789,-5.031761178259607e-13,1.0976194162260905e-13,1.0078487831358996e-12,1.0001170360422507e-08,-22.105428886827543,-6.072263806975398,-6.054194568475572,81.68348562224249,-3.0152009700634695e-13,9.999621093729347e-09,9.999772113742392e-09,-2.854585563479909e-13,-37.12551998043481,118.5217596778708,118.51952450833852,-12.172064280990758
41,0.9199,6550561611.734878,-1784426343.8497512,-1971046281.8693664,-657743778.1310978,7666906303.841641,5808428755.339886,1.0000225098990993e-08,-4.4160161559680723e-13,-1.892027357781212e-13,-3.530400885700467e-13,65.50501028676506,-16.82108534682219,-16.789431075448054,-19.705799232801947,2.1825782103926365e-14,1.5925187924876185e-12,-3.266735377383695e-13,9.999070120858836e-09,-19.7174156227892,-6.188478027484608,-6.17031220425421,76.66234178411409,1.212578401026577e-12,1.00013647934575e-08,9.998820346908676e-09,4.656982598360706e-13,-33.6561079099025,116.17150702176676,116.1683457699671,-12.411237719822346
42,0.9201,6552550120.923868,-1785127863.7535124,-1973578435.3734765,-658227989.8734736,7665718828.215889,5807066681.279892,1.0001536563533938e-08,-1.6387436138690164e-13,1.0467494130104308e-12,3.8942210892731684e-13,65.52578868919957,-16.844391373076235,-16.812726127734077,-19.723160564404456,3.1487528704475375e-12,4.880687554236007e-13,9.609799469135217e-13,9.999991912685213e-09,-19.7255215885432,-6.225682511904169,-6.20748947791048,76.65655510728207,2.121071061850515e-12,1.0000722805109692e-08,1.0000120143818165e-08,-3.178682858735017e-13,-33.64616923167286,116.14542454618488,116.14226460410988,-12.40148544612973
43,0.923,6456057542.100392,-1864337933.914224,-2037279043.03684,-752474357.5680625,7526678781.501505,5706124632.20407,1.0000316413806796e-08,4.3882346262998123e-13,-5.657828125114386e-13,6.139265118146523e-13,64.55918264934206,-17.603095550980353,-17.5723793322544,-20.36389905971206,6.18300878727462e-13,4.012626543039511e-14,1.4320572285831074e-12,1.0000481698800174e-08,-20.37344584240873,-7.106376668849849,-7.08879124323289,75.27002018254883,1.237430850439063e-12,9.999988178797493e-09,9.999870340242117e-09,-1.2075330356718498e-12,-35.133354074310965,114.12344766582152,114.1182816719173,-14.196506341074064
44,0.9269,6411696625.739747,-1813048700.690349,-2084722571.111209,-656013672.8690144,7382900369.529679,5636315927.667464,1.0002834474146133e-08,-4.505401678996181e-13,-3.594620425243477e-13,3.726755622859505e-13,64.12679713111889,-17.110166306652395,-17.079027870388664,-20.88080595775924,1.339489332811899e-12,-2.1689073343440785e-12,1.6073816033673328e-12,1.0001437749521255e-08,-20.814942602957995,-6.182330885195895,-6.163913054400133,73.83787818445154,3.245148039997234e-12,9.999432454378046e-09,1.0002026738220818e-08,1.562805361815063e-12,-34.1641899961979,112.73948282586493,112.73306793379612,-12.368864371418406
