t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1078,45424066817.687386,-48575617.56166829,10020542682.431587,69852046.42622723,49431184200.25455,18450702323.40957,9.999047099937808e-09,1.2704611015140725e-13,3.7758277126311533e-13,-1.2244522495916865e-13,454.19258096093887,-0.4532340058559281,-0.4659526859688313,100.18857105039866,-4.770035630549363e-13,-1.0125192029745753e-13,2.4533380518415003e-14,1.0000143313123513e-08,100.18507416812888,0.651193700953708,0.6640428715097538,494.3176799977942,4.970156376311585e-13,9.999581896427358e-09,1.000033723140694e-08,-2.8948026939054925e-13,-0.8848901352687265,369.01801902683417,369.0070339151664,1.3080735209191372
11,0.1429,44067162352.63744,-31402105.59753132,9867811027.761915,70871738.4766274,49283617266.94039,18201051945.43273,9.999097574337132e-09,1.1832935690417977e-13,-4.101720610038534e-13,-1.950252183439152e-13,440.6248466819202,-0.3071541908956661,-0.324867662250593,98.65920361148775,-7.073106430369717e-13,-1.6106910759620734e-13,-1.6587347810854844e-13,1.0000227418725974e-08,98.64696247548606,0.6473034725314749,0.6598494077283024,492.8454677235192,9.996742570353173e-13,9.999749203847869e-09,1.0000581335740412e-08,1.772600061193921e-13,-0.5438753524251924,364.0313960537426,364.0226871742533,1.3479878900777351
12,0.1803,42569926822.3044,-15945691.92883554,9682957208.348188,105902683.80307087,49071642346.52865,17903707189.614727,9.99935676007226e-09,-1.6574599486377185e-13,2.0103829743304722e-13,-1.926348349010262e-13,425.6667137817264,-0.1488393508109753,-0.1660112038220876,96.80855423482345,-5.335331132534813e-13,-1.456804763845783e-13,-1.8603999720675312e-13,1.0000102389436108e-08,96.81101630643872,0.9863686980182174,0.99670711093126,490.7195448921584,4.038533542929237e-13,9.999455215058411e-09,9.999746825232368e-09,-3.746694982159647e-13,-0.2800619451075957,358.0641108310994,358.0555366344832,1.9824444683696885
13,0.223,41033879789.18182,-52043742.436496206,9468423468.0157,86035227.31077968,48873720265.13471,17588361134.97531,9.999828129188585e-09,-1.821284682609282e-13,-8.468915524722834e-13,-3.5926884331204455e-13,410.3276652128922,-0.5138331944903712,-0.5303884174861384,94.6601648428901,-4.292346186418061e-13,-1.916344829928287e-13,-1.4620196663113084e-13,1.0000120627647037e-08,94.67210824926362,0.7962195462656328,0.8067404376315273,488.7397239442336,3.28925356776028e-13,9.999586029242976e-09,1.0000744594011685e-08,3.4196267666540333e-13,-0.9611105860236084,351.7771295496802,351.7689914865071,1.6309329792262008
14,0.2618,39673235049.84334,-87579032.42194507,9230640277.593693,53121724.14704245,48588660011.98151,17254395706.13207,9.999653950992893e-09,-3.222816243269329e-13,-9.28170951139314e-13,-5.13388228674513e-13,396.71485360796135,-0.850777679649531,-0.8649620690539694,92.27958285231004,-4.049562588644618e-13,-5.6621866830946415e-14,-2.907880410448521e-13,1.0000078780190582e-08,92.29074513632168,0.486255474111044,0.4963470586560207,485.8856792843291,3.643306577035208e-13,9.99972913354374e-09,1.0000289608689727e-08,-1.8571152955327682e-13,-1.6330588617191484,345.0921285248656,345.0845176360738,0.9906803420654396
15,0.3006,38041171649.880325,-59763280.88771156,8976542784.635752,48427114.94129297,48330389097.25306,16962852799.74051,9.998774929755118e-09,-2.803152322219026e-13,-2.224646378950847e-13,-4.107599471209988e-13,380.3631955227878,-0.5547169592510374,-0.5686291732031511,89.73737576777727,-2.1138560748918859e-13,-3.9772443624430826e-14,1.4017274289031765e-13,1.0000077849495492e-08,89.75736363378971,0.453030487361973,0.462940047053456,483.30395865092754,3.734257299450564e-13,9.99952933858568e-09,1.0000284439597366e-08,-1.5452129589538576e-13,-1.1250064029406353,339.257475771261,339.25038487343306,0.90671696602579
16,0.3392,36638840332.81691,-126985814.50486776,8749746721.828144,40511078.658055305,48081416587.65881,16672362084.214012,9.999395744829724e-09,-3.247260641715307e-13,-1.8266359616239522e-13,-3.6084773768790473e-13,366.3624477719159,-1.1937709591657333,-1.2057614876229454,87.47483714943074,-4.217341819869475e-13,8.35387553229118e-14,-6.41186073911943e-14,1.0000239465678717e-08,87.48348507773534,0.3774468499559477,0.3880351358321822,480.8225096267035,1.064771774643923e-12,9.999565811763584e-09,1.0000434496245925e-08,-3.213606877724298e-13,-2.365527648286621,333.45150941411754,333.44310753507546,0.750721358679997
17,0.3653,35733221701.53441,-23246455.84800224,8562818076.519434,101545819.7225732,47882384792.32936,16460594574.566618,9.998992212105517e-09,-2.7703284801698984e-13,-3.321344586941297e-13,-4.154533346242219e-13,357.2944694526796,-0.2352007015499872,-0.2477503227176045,85.60230958366228,-1.9976525125079097e-13,4.9029553196005453e-14,-3.150484659756367e-14,1.0000160990395475e-08,85.62250103243382,0.9442263597731632,0.954446283808344,478.827973746941,1.1162870326232678e-12,9.999559620805957e-09,1.0000615344274205e-08,-2.607784841520214e-13,-0.3900901583435011,329.2185069484919,329.2110654604832,1.912096117296332
18,0.3992,34474538905.93177,-13494525.810642514,8304802226.481951,113692281.716554,47550287977.23335,16192598740.644508,9.999360421980252e-09,-2.352121243756858e-13,5.4151553611057084e-14,-3.10934958712015e-13,344.72144039625374,-0.119313122470639,-0.127966558902166,83.03103516672563,-2.271511252048432e-13,1.907843860476743e-13,-3.451071950570181e-13,1.0000087578609778e-08,83.03902310365507,1.0629845453222384,1.0714593996938195,475.5044548830891,1.1027700391208434e-12,9.999902383981936e-09,1.0000579751747873e-08,-6.351615037796492e-14,-0.2261261565996052,323.8613382989784,323.8581970397872,2.142056184146892
19,0.4325,33534717916.942875,-99480020.55103692,8072770558.964621,44375067.59706023,47196785217.207245,15942515332.462172,9.999211411726496e-09,-3.574228349430388e-13,-2.1965715142470247e-14,-2.139672677253104e-13,335.3188760551982,-0.9373907719032168,-0.9364281294254664,80.71505571688215,-2.1541470453148018e-13,1.1561060702860982e-13,-2.49172756362598e-13,1.0000106936242804e-08,80.71758109874384,0.4084470392626308,0.4165193783472243,471.97116379741055,1.2814252275343946e-12,9.999557155019404e-09,1.0000670404517644e-08,-1.9121833823818917e-13,-1.8427326456978244,318.8524583942416,318.8554709213937,0.8319069189013696
20,0.4865,30486020184.096443,34522366.655982696,7338536745.678659,97967465.49814191,46379576166.8484,15225434712.440712,9.999095577397677e-09,-2.910089230275255e-13,-8.688129765894945e-14,-1.4468092811858498e-13,304.8309001018095,0.3260826772098715,0.3268128606047836,73.37287389533887,-2.41331145694759e-13,3.287208445501193e-14,-2.913599228904378e-13,1.0000054218000556e-08,73.37613226746187,0.909606566126206,0.917393035518328,463.7972163164855,1.2402389969983789e-12,9.999395149454804e-09,1.0000600158349328e-08,2.0731573265005693e-14,0.6809471275362988,304.50690172016243,304.51027176523223,1.850689349608997
21,0.6195,5249823632.520304,-1217659723.1367054,780547292.0823426,-658607527.1390766,41297093089.11489,7228764428.869764,9.998590174297789e-09,-2.602018501962181e-14,-4.105402317406304e-13,3.849192852079738e-15,52.48877483691314,-11.475015863965805,-11.479780257954667,7.793062731234313,-3.2903513308125923e-13,-5.4677985105586297e-14,-3.279195211817248e-13,1.0000214216975256e-08,7.802753831341222,-6.218378842332838,-6.212895607314558,412.9799696018344,1.5717673887173853e-12,9.999569507424358e-09,1.0000718027805333e-08,-3.0473387062278973e-13,-22.9383096463176,144.58608782778197,144.57012413796312,-12.425437316837684
22,0.6197,4604667144.102281,-1402165607.2060726,626397593.3767129,-704723239.3222663,41260086064.64207,7101624339.647493,9.998544095498117e-09,1.1835650516760138e-14,-4.262829881796841e-13,8.647452298019008e-14,46.03778122866757,-13.21399499310113,-13.2194599225685,6.253250543017173,-3.528607992295883e-13,-2.5054827043581362e-14,-3.497129549354656e-13,1.0000176857758667e-08,6.258993682707303,-6.653218398253041,-6.647902901726022,412.6083348773668,1.4873760764114377e-12,9.999531559613902e-09,1.0000819134115685e-08,-1.8486470701073845e-13,-26.418363506089605,142.0439356866135,142.02761291252466,-13.293089993679288
23,0.6206,4080805488.29168,-1114854512.1431456,682136916.7383584,-787779584.0449367,41225337628.96715,6837315134.548681,9.998544085659505e-09,-9.469243645194812e-16,-4.554637494422441e-13,1.0641449895712197e-13,40.80026273356039,-10.507201670287165,-10.50918710075532,6.811219918545767,-3.384797704276223e-13,-6.196034377083945e-14,-2.9257202912858773e-13,1.000016629317272e-08,6.816150309545975,-7.435839159882729,-7.43135431598114,412.2604304604607,1.5421479188125033e-12,9.999531734605614e-09,1.0000864519986344e-08,-1.6963891025336766e-13,-21.001260863308595,136.76075843923653,136.73875190856126,-14.858576140452753
24,0.6248,2315428570.5989747,-433712782.50857,396056657.1528853,-483094248.87816674,41032839324.75139,5896245615.186144,9.99850224000672e-09,-2.8584132210172094e-14,-4.915692172459294e-13,6.950429596747031e-15,23.150132303812487,-4.088388928187185,-4.088552085526134,3.950655180470312,-2.587401953528321e-13,1.9060160239788595e-15,-3.439406369403998e-13,1.0000256792759644e-08,3.958900943200095,-4.562944197757688,-4.557753989991816,410.3391185723344,1.426779439482681e-12,9.999499459922765e-09,1.0000674978769153e-08,-4.076899352136365e-13,-8.161198770423825,117.93846814026304,117.914150612791,-9.115827311495092
25,0.6262,1842255833.093258,-615846891.9555568,258549929.81387728,-544997941.4226986,40961023475.51463,5786261180.437153,9.998404363142276e-09,-7.3781722518408e-14,-5.324501353509253e-13,9.475722787244957e-14,18.41863672584361,-5.803726179178715,-5.804018095884538,2.57344497791495,-3.878847297069557e-13,-3.798449095028349e-14,-4.018692696205757e-13,1.0000192426894865e-08,2.5808058537356864,-5.148383289812304,-5.143214261781568,409.6182402767869,1.5202417177564329e-12,9.999480242177278e-09,1.0000713670622516e-08,-1.925417840053427e-13,-11.595734541903742,115.7391307375942,115.71471680438378,-10.280743848682889
26,0.628,1468432603.782072,-611396531.6594894,148330568.91781685,-317759862.4978564,40784930399.61602,4777032843.891153,9.998461927443192e-09,-1.4676495104675486e-13,-5.008577114378728e-13,1.559512178612709e-13,14.681019547508022,-5.761857385161001,-5.762542682540334,1.4745844878767462,-4.202575096424618e-13,3.3716499743614374e-14,-3.475455403372189e-13,1.0000278850391614e-08,1.474576125331268,-3.004436568030615,-2.999174694867967,407.8607840906753,1.711282221487566e-12,9.9994752207772e-09,1.0000680552910554e-08,-2.801878646833344e-13,-11.5128736875888,95.5556195957062,95.52811727668544,-5.99529577522417
27,0.628,1468432603.782072,-611396531.6594894,148330568.91781685,-317759862.4978564,40784930399.61602,4777032843.891153,9.998461927443192e-09,-1.4676495104675486e-13,-5.008577114378728e-13,1.559512178612709e-13,14.681019547508022,-5.761857385161001,-5.762542682540334,1.4745844878767462,-4.202575096424618e-13,3.3716499743614374e-14,-3.475455403372189e-13,1.0000278850391614e-08,1.474576125331268,-3.004436568030615,-2.999174694867967,407.8607840906753,1.711282221487566e-12,9.9994752207772e-09,1.0000680552910554e-08,-2.801878646833344e-13,-11.5128736875888,95.5556195957062,95.52811727668544,-5.99529577522417
28,0.6283,1468361483.5959857,-611350653.4324203,148244930.40822458,-317444374.53363866,40784434857.35842,4776869138.586777,9.99847013532974e-09,-1.4490791151589457e-13,-4.962951700876586e-13,1.511965973373921e-13,14.680311320816475,-5.761258189324537,-5.761943497428868,1.473927325530943,-4.0892122752824244e-13,2.9917030811971064e-14,-3.4961225574348415e-13,1.0000261192128e-08,1.4739592563892083,-3.002176161707574,-2.996915694295325,407.85510221773535,1.7303575006235937e-12,9.999475464601338e-09,1.0000761025516017e-08,-2.623558412215185e-13,-11.512029126466114,95.55272820245683,95.52522741058664,-5.988576525997234
29,0.6287,1441018966.112476,-566619036.8481925,138096452.69378686,-296077923.10362715,40771853610.39765,4708008461.654142,9.99835905147184e-09,2.198320477647478e-15,-5.153497083869919e-13,1.4323391245748885e-13,14.406879916902025,-5.338776510562457,-5.339467574000418,1.3727755953465044,-3.6345115522284443e-13,8.542005812004533e-15,-3.6576533088044923e-13,1.0000111822167588e-08,1.3738967636066148,-2.801814517899137,-2.7965434548116965,407.7231341739888,1.6768770347046014e-12,9.999648867006921e-09,1.0000731865168153e-08,-6.795553901262923e-14,-10.67003415409217,94.1760836506147,94.14858766245278,-5.58339580606854
30,0.6287,1441018966.112476,-566619036.8481925,138096452.69378686,-296077923.10362715,40771853610.39765,4708008461.654142,9.99835905147184e-09,2.198320477647478e-15,-5.153497083869919e-13,1.4323391245748885e-13,14.406879916902025,-5.338776510562457,-5.339467574000418,1.3727755953465044,-3.6345115522284443e-13,8.542005812004533e-15,-3.6576533088044923e-13,1.0000111822167588e-08,1.3738967636066148,-2.801814517899137,-2.7965434548116965,407.7231341739888,1.6768770347046014e-12,9.999648867006921e-09,1.0000731865168153e-08,-6.795553901262923e-14,-10.67003415409217,94.1760836506147,94.14858766245278,-5.58339580606854
31,0.6287,1441018966.112476,-566619036.8481925,138096452.69378686,-296077923.10362715,40771853610.39765,4708008461.654142,9.99835905147184e-09,2.198320477647478e-15,-5.153497083869919e-13,1.4323391245748885e-13,14.406879916902025,-5.338776510562457,-5.339467574000418,1.3727755953465044,-3.6345115522284443e-13,8.542005812004533e-15,-3.6576533088044923e-13,1.0000111822167588e-08,1.3738967636066148,-2.801814517899137,-2.7965434548116965,407.7231341739888,1.6768770347046014e-12,9.999648867006921e-09,1.0000731865168153e-08,-6.795553901262923e-14,-10.67003415409217,94.1760836506147,94.14858766245278,-5.58339580606854
32,0.6292,1436822649.0933795,-564007327.509016,136923509.09977245,-295445857.6713486,40771424969.808914,4706224479.814686,9.998392942121153e-09,-2.5400448961644667e-14,-4.832944789849037e-13,1.2908978122813884e-13,14.364979139367158,-5.314102813523701,-5.314779021273494,1.3619069891197022,-3.241834770996977e-13,-1.4355484411651315e-14,-3.413116063353127e-13,1.0000147260295796e-08,1.3629450299737025,-2.794751640698319,-2.7894769963903387,407.720315283062,1.682656122373393e-12,9.999622864286916e-09,1.000080393550485e-08,-1.5728094549515793e-13,-10.620870160573114,94.14062517365716,94.11311059737405,-5.573401214007071
33,0.6296,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
34,0.6296,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
35,0.6296,1399282355.0431528,-557144506.633159,121309978.5586493,-292674792.7666557,40764452356.90323,4704782199.649875,9.998447455204297e-09,-3.2514708254008906e-15,-5.511173792831748e-13,2.5649541889258e-13,13.989706977166076,-5.250175209914114,-5.250840183408574,1.2073763637459851,-3.257548589533378e-13,9.022966960907862e-15,-3.646631567550423e-13,1.0000137104768777e-08,1.2053340786686242,-2.7694682246485214,-2.7641886985537094,407.65018563816136,1.723437830767081e-12,9.999533643821708e-09,1.0000756782230782e-08,-1.51456057313125e-13,-10.490376164158498,94.11115885366688,94.0836407313142,-5.520357704947422
36,0.6299,1116463129.6896756,-435486508.9952243,73979368.53278463,-152397282.85593688,40717861055.18901,4325515645.866139,9.998443572869929e-09,-5.4062653826593127e-14,-5.822225634422868e-13,2.5946486809496496e-13,11.16216949068594,-4.104169712744267,-4.104004875821907,0.7341857783355786,-3.2107595951924524e-13,-5.8306770070202105e-15,-2.9800818741133953e-13,1.0000158924833502e-08,0.7323387110228892,-1.4462950256706482,-1.440795428828283,407.1851257594839,1.7071494100121472e-12,9.999506043253172e-09,1.0000915555011944e-08,-1.723927196848431e-13,-8.197644829306773,86.52677914408653,86.49810387846433,-2.874890872261444
37,0.6301,1050569598.3332088,-381397461.8279974,79844223.62282471,-328009467.83451384,40660617704.62566,3828816932.610706,9.998435939231732e-09,-1.7356566054967908e-14,-5.99514451317261e-13,2.531440391444674e-13,10.503428878911915,-3.594790788905402,-3.5946777397666074,0.7928948280588908,-3.090231567327558e-13,-1.6617391104558312e-14,-3.621876041890909e-13,1.0000191359973518e-08,0.7911426714472868,-3.1020755963695827,-3.096835336073902,406.6140456751106,1.667795667105041e-12,9.999571185392516e-09,1.0000866754128625e-08,-2.1817557234514682e-13,-7.179145156656355,76.59340302630629,76.56330591128552,-6.187818196724948
38,0.6301,1050569598.3332088,-381397461.8279974,79844223.62282471,-328009467.83451384,40660617704.62566,3828816932.610706,9.998435939231732e-09,-1.7356566054967908e-14,-5.99514451317261e-13,2.531440391444674e-13,10.503428878911915,-3.594790788905402,-3.5946777397666074,0.7928948280588908,-3.090231567327558e-13,-1.6617391104558312e-14,-3.621876041890909e-13,1.0000191359973518e-08,0.7911426714472868,-3.1020755963695827,-3.096835336073902,406.6140456751106,1.667795667105041e-12,9.999571185392516e-09,1.0000866754128625e-08,-2.1817557234514682e-13,-7.179145156656355,76.59340302630629,76.56330591128552,-6.187818196724948
39,0.6303,1050528731.6705889,-381241198.6511008,79400609.24506369,-327081296.6345141,40658210749.06402,3828430161.9056735,9.998418851735162e-09,-1.6526261089065922e-14,-5.389926535448894e-13,1.2416187785010585e-13,10.503025016104525,-3.593359806463745,-3.5932465574413563,0.7851383479267346,-3.5496710047592273e-13,-4.872235141768727e-15,-3.16921397213232e-13,1.000014596430511e-08,0.7880675802214105,-3.0930653311330016,-3.087820134129893,406.5881407825143,1.59590955925882e-12,9.999514440166538e-09,1.0000914958512473e-08,-2.8754251432519653e-13,-7.176632395151962,76.58559635855784,76.55549585743407,-6.1698246451552885
40,0.6303,1050528731.6705889,-381241198.6511008,79400609.24506369,-327081296.6345141,40658210749.06402,3828430161.9056735,9.998418851735162e-09,-1.6526261089065922e-14,-5.389926535448894e-13,1.2416187785010585e-13,10.503025016104525,-3.593359806463745,-3.5932465574413563,0.7851383479267346,-3.5496710047592273e-13,-4.872235141768727e-15,-3.16921397213232e-13,1.000014596430511e-08,0.7880675802214105,-3.0930653311330016,-3.087820134129893,406.5881407825143,1.59590955925882e-12,9.999514440166538e-09,1.0000914958512473e-08,-2.8754251432519653e-13,-7.176632395151962,76.58559635855784,76.55549585743407,-6.1698246451552885
41,0.6313,763549612.3684977,-298563594.31238514,59771838.31197505,-339449681.6084208,40623088665.19656,3417312208.1124806,9.998399749708494e-09,5.867005003589166e-14,-5.269248606518756e-13,1.3337953566527126e-13,7.633789835663168,-2.8137481083405347,-2.813706556111688,0.5898817648628127,-3.113039007157587e-13,3.685711951694861e-14,-2.9088999791905217e-13,1.0000107981383025e-08,0.5924361714253116,-3.209549793827859,-3.2043055506211435,406.2353340486395,1.6565172936246508e-12,9.999557812867487e-09,1.0000821943410405e-08,-1.6485169700544853e-13,-5.618744017616378,68.36285712552103,68.33265293821283,-6.400664881000317
42,0.6315,763468257.1511716,-298581778.0387756,59893501.89147774,-339461085.75080776,40623051104.15388,3417298951.5385966,9.998410065838224e-09,5.0386380842970215e-14,-5.316495906054757e-13,1.3630436156804132e-13,7.632967661589384,-2.8138493932495963,-2.813807813532016,0.5898633045647197,-3.7551550027378666e-13,2.5363765281310345e-14,-3.582776532213073e-13,1.00000981925808e-08,0.5922860185205047,-3.21008578878207,-3.204841536716671,406.2345827174912,1.702099066902229e-12,9.999498610180051e-09,1.0000777068861454e-08,-2.3277803645130333e-13,-5.618802804799705,68.36226522518764,68.33206110898921,-6.402497061654305
43,0.632,700902030.1233273,-298615795.050414,63989933.797953926,-339456034.3950442,40622767292.570656,3417213364.675344,9.998465192544044e-09,-4.6146694054084846e-14,-4.302635649592778e-13,1.064168137602922e-13,7.007436868246189,-2.8141299413736363,-2.8140718375092493,0.6319244807850952,-3.176097988023551e-13,-6.4927581094733625e-15,-2.815024747161387e-13,1.0000082290913749e-08,0.6344380516351726,-3.2101184498779443,-3.204875142225753,406.2310688025566,1.7328887676972218e-12,9.999411099661777e-09,1.0000804977094514e-08,-1.4397957308439653e-13,-5.619324712868915,68.36033391630703,68.33013006437989,-6.40076598189027
