t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.3007,38001733711.40237,9597319.134711351,8800229559.406876,-81272324.28668761,48377102266.360565,17061802887.83776,1.0000298193927972e-08,1.7746356309978306e-12,1.2047182934052533e-12,-3.576039099828705e-13,380.0386845093408,0.1039358674499124,0.1004560815339736,87.99873605119517,1.1387969791623725e-12,1.5370819920302322e-12,6.677458855584544e-13,9.999156627493066e-09,88.04274289470376,-0.7421134474494151,-0.7345498271291276,483.7270212130878,-2.2715216009593778e-12,9.994517971477328e-09,9.999740694487773e-09,6.852170191649595e-13,0.1578850378285545,341.1384729781529,341.1374683568241,-1.4702276186887735
16,0.3418,36281295081.00377,-11793485.264913566,8496482396.512375,-79153781.52188873,47948366918.4659,16675358924.111317,9.999881331815966e-09,1.4501702126514217e-12,1.708654099297948e-12,4.5036975834189094e-13,362.8120075058888,-0.0563333789036171,-0.0603104720062825,84.99198926037299,3.944636777458954e-13,2.001093302448365e-12,-4.725379780077607e-13,9.999694136967666e-09,84.96937329408031,-0.7191887451671962,-0.7116196151909177,479.4728610115977,-8.225848204157419e-13,9.994288074174309e-09,1.0000087122691753e-08,-4.1146922372435473e-13,-0.2389054351068285,333.41410900360347,333.4123647807632,-1.486811570144598
17,0.3791,34663312477.16584,59867316.83412222,8168585324.163103,-11306968.04214679,47532611614.981,16350742143.53844,9.999745744081625e-09,1.4316184072864084e-13,6.478810043916073e-13,-6.040361227146721e-13,346.6230507677612,0.5419586230644102,0.5370861796264187,81.65610447746215,-1.525578488940702e-13,6.680547997592343e-13,-7.12912262108789e-14,9.999883550334097e-09,81.68438040876543,-0.1307630390560413,-0.1237502647489807,475.3156486138517,-2.787176885664194e-13,9.996901159867409e-09,1.00001713917593e-08,-1.5312977975768264e-13,1.1607100586775394,326.9670211456992,326.9670147787586,-0.1801936887796486
18,0.4144,33000438743.513863,16455869.654824007,7764737016.069216,-48526643.37776844,47072192884.732994,15972904051.167454,1.000051978601658e-08,3.4844362453217895e-12,7.449273790704581e-13,3.8112849995091483e-13,330.0229554006267,0.2092283612189904,0.2050293011243545,77.66621958906127,1.8471555446881e-13,1.565072550503711e-12,6.067058271281685e-13,9.998746747437585e-09,77.64417533675632,-0.4171635600012738,-0.4101747053420755,470.6658701216414,-1.532667703206945e-12,9.993404114475188e-09,9.99980201941664e-09,5.013281251770229e-13,0.2875271743319871,319.34982692672287,319.3492483464616,-0.8750365013013112
19,0.4391,31951233285.73069,-40192959.729267366,7516224162.555646,-119169173.09480225,46747996082.043625,15670043124.636118,1.0000825603017893e-08,2.0715013676796368e-12,1.5756012561666478e-12,-8.78132098019138e-13,319.5381339324819,-0.3492400389275897,-0.3530914935772981,75.129584573086,-8.453964090468092e-14,1.3937928784987552e-12,-1.3736415682564736e-13,9.999770555094116e-09,75.16752501422552,-1.10604133451346,-1.0991907088892203,467.46262248882914,-1.386456987791719e-12,9.995152263476992e-09,9.999707024465171e-09,1.0255150228317625e-13,-0.7660625270345575,313.3202612894748,313.3198102993339,-2.2212996619675107
20,0.4641,30809433587.22743,-10163181.107926108,7241353847.316965,-123963448.8875645,46459597057.2758,15414049285.544815,1.0000599509183857e-08,1.3255299019402338e-12,3.7016137586033634e-13,-1.1999595839701244e-13,308.12197353319186,-0.0966105107746772,-0.1006206807541197,72.43085620866464,1.2611528717071161e-12,1.875291625304893e-12,-2.048232354511675e-13,9.999846940943036e-09,72.45463979320913,-1.133072496256561,-1.1264750569225557,464.5880432689838,-2.437017034819862e-12,9.995101092127137e-09,1.0001213383204493e-08,-4.462054309342642e-13,-0.2320787553378366,308.2242705288423,308.2236671792443,-2.3450013080779555
21,0.4932,29810477901.181164,-112803659.83254372,7079948305.432624,-174308729.5802134,46169741236.50149,15183749771.056808,1.000021952757104e-08,1.655152570004816e-12,5.771688314245175e-13,-1.3162079264892736e-13,298.10874249966173,-1.0512861955236377,-1.0570635983051972,70.78157575745888,-3.759679657406009e-13,7.791395765644671e-13,2.6898666536136975e-13,9.999703597143974e-09,70.7957178579806,-1.649844340146,-1.6416275486045313,461.68284035337786,-7.389821386659668e-13,9.995631255793669e-09,1.000009468697785e-08,-2.672918218357084e-13,-2.121543040458432,303.61074794822804,303.6086410082911,-3.2599942248544216
22,0.6155,10610666259.751802,-505946198.8835728,2105975095.7807784,-373290656.1445442,42269285166.81973,10441189220.450388,1.00000807518543e-08,5.265467854446689e-13,-1.1041725233978625e-13,5.0707113742456694e-14,106.10896524967664,-4.780860735293308,-4.782409973266814,21.06306437618944,4.96535011796648e-13,4.977677974607528e-13,-3.6570144138868553e-13,9.999379062273772e-09,21.077338984287817,-3.5290183951325416,-3.5196488068604,422.6668727478122,-8.358842957679033e-13,9.996710785239146e-09,1.0000621626510243e-08,-4.5607593663072e-13,-9.543580455226472,208.8018519806473,208.7895220119547,-7.039356449930543
23,0.6164,10054351546.469303,-569477910.4809865,1986924074.862789,-420022126.33630383,42238131905.02618,10095054718.074902,1.0000358663675838e-08,1.8812754331126858e-13,4.717786225044071e-13,8.406412681945066e-13,100.54869517050253,-5.384715643799217,-5.38630413451913,19.901842110953496,2.8611137060175433e-13,1.1588221978369045e-12,-2.498808461640717e-13,1.0000162023482864e-08,19.86039631885397,-3.9320482436071935,-3.922705269606121,422.39089315098295,-1.863465265545096e-12,9.997382134661832e-09,1.0000714086033468e-08,-2.690549389115908e-12,-10.755258132347116,201.8875481628291,201.8747748145654,-7.987768308176499
24,0.6234,6270253353.587803,-305465950.78445435,910239377.3428916,272782616.8064119,41673163677.961845,8329760727.395429,1.000020299093166e-08,1.4855698281755197e-13,1.7202941306232597e-13,7.35494782896859e-14,62.70436182497309,-2.8893866969577067,-2.890792969979412,9.10639015388348,-1.4730424238498236e-14,9.833810788892841e-13,1.2424306984101446e-13,9.99992704139537e-09,9.098121479269135,2.5835460388526474,2.593225432548008,416.7284298168051,-1.967184149395948e-12,9.996966841217041e-09,1.0000683213842776e-08,-9.100505026877393e-13,-5.780839425835581,166.58306719541744,166.56859909694083,5.134754452444967
25,0.6253,5132116026.176433,-227602056.7889018,622032510.8360114,325043373.4695023,41583852577.33846,7870160916.663154,1.0000231440099633e-08,1.695491009472356e-13,1.3656191901831504e-13,1.4732044105911702e-13,51.32280847677654,-2.1553933876527256,-2.1563542712439294,6.225100866533128,5.3404484502880966e-14,1.0076499717996895e-12,-1.3994100803282605e-12,9.999830529748102e-09,6.2182864337723815,3.062083429162441,3.071937663832313,415.8310981327861,-1.980654259553615e-12,9.996827580709377e-09,1.000024735916597e-08,-1.5346941998397057e-12,-4.311947989236358,157.38803088364628,157.3719936751045,6.09378096552768
26,0.6281,3034159428.2376904,-880618602.3416349,342234511.09505475,194431710.82217184,41501657644.51608,6882389137.833748,1.0000321774851273e-08,4.210775638336833e-13,3.0630656056833496e-14,1.2027282593702352e-14,30.34439272058368,-8.308257164914812,-8.308885509589498,3.4258796677354346,2.1412536135126334e-13,6.202825568954548e-13,-4.3455251280496114e-13,1.0000182779645671e-08,3.428032995487776,1.8305817375119136,1.840396889984944,415.0240533095289,-2.104161589293336e-12,9.996231805157696e-09,9.999539272316112e-09,-6.163204804545249e-13,-16.626028478629706,137.62728508231092,137.6093886825145,3.658977414787114
27,0.6281,3034159428.2376904,-880618602.3416349,342234511.09505475,194431710.82217184,41501657644.51608,6882389137.833748,1.0000321774851273e-08,4.210775638336833e-13,3.0630656056833496e-14,1.2027282593702352e-14,30.34439272058368,-8.308257164914812,-8.308885509589498,3.4258796677354346,2.1412536135126334e-13,6.202825568954548e-13,-4.3455251280496114e-13,1.0000182779645671e-08,3.428032995487776,1.8305817375119136,1.840396889984944,415.0240533095289,-2.104161589293336e-12,9.996231805157696e-09,9.999539272316112e-09,-6.163204804545249e-13,-16.626028478629706,137.62728508231092,137.6093886825145,3.658977414787114
28,0.6281,3034159428.2376904,-880618602.3416349,342234511.09505475,194431710.82217184,41501657644.51608,6882389137.833748,1.0000321774851273e-08,4.210775638336833e-13,3.0630656056833496e-14,1.2027282593702352e-14,30.34439272058368,-8.308257164914812,-8.308885509589498,3.4258796677354346,2.1412536135126334e-13,6.202825568954548e-13,-4.3455251280496114e-13,1.0000182779645671e-08,3.428032995487776,1.8305817375119136,1.840396889984944,415.0240533095289,-2.104161589293336e-12,9.996231805157696e-09,9.999539272316112e-09,-6.163204804545249e-13,-16.626028478629706,137.62728508231092,137.6093886825145,3.658977414787114
29,0.6311,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
30,0.6311,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
31,0.6311,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
32,0.6311,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
33,0.6311,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
34,0.6316,2585924480.6821613,-581178461.3397199,299203400.2410395,305966883.8966307,41449721983.56148,6302238935.273592,1.0000270476064884e-08,3.2686344371414053e-13,2.1352670248505587e-14,1.2274929249910594e-13,25.86095473996064,-5.484747719933876,-5.485199790207746,3.003979649110108,5.99237631155e-13,1.03043150176995e-12,-3.733222664339373e-13,9.998731670881416e-09,3.005484241449168,2.891796637650323,2.901669013048656,414.4441710457747,-1.5138536649911145e-12,9.996961090424914e-09,1.0000159313202661e-08,-1.7808082868888702e-12,-10.970928436121708,126.03592915626268,126.01733027290324,5.747260257201489
35,0.6328,2558105605.3200493,-589892461.0036558,290992140.76213896,313055028.9583464,41443967196.37968,6287285328.155069,1.0000470935412182e-08,4.247491508936449e-13,1.0936640343326911e-13,2.8961536277367355e-14,25.58320302611566,-5.567801173902336,-5.568255929514939,2.916127923307768,5.099803013676176e-13,1.003993438158312e-12,1.429870663943925e-13,9.999956058062923e-09,2.924826197053864,2.9517925024240457,2.961674051751127,414.4377562300452,-1.4247739459147202e-12,9.996588502244644e-09,1.0000201775609832e-08,-3.51187526867316e-13,-11.133042959312512,125.734879875671,125.71625785541146,5.916700336416046
36,0.633,2557997318.5654774,-589419115.4375978,289875248.48029,311177518.73898923,41441277944.40683,6282660058.275474,1.0000365849299438e-08,3.547450323164448e-13,-5.0594411555114575e-14,1.0423186862232173e-13,25.582366707347287,-5.5628999636255685,-5.563354462036021,2.9191449284725275,9.583489625214248e-13,1.871715886486965e-12,-6.803814414698221e-13,9.999806602261826e-09,2.9181335131286885,2.9357912446342462,2.945671498805277,414.4046060405645,-2.117023182227858e-12,9.997398945561757e-09,1.0000346578289341e-08,-6.472574745334254e-13,-11.133416261478803,125.6485321330322,125.6299052762353,5.876735642924526
37,0.6332,2552268489.374377,-590420574.3126711,290203356.5748584,311247112.8898952,41441647929.97483,6282488530.23973,1.000030098473101e-08,3.3647527222623545e-13,-7.102198194247302e-14,1.409065710614409e-13,25.524664517274594,-5.569376731920711,-5.569832927567292,2.917504257078497,6.596166773824628e-13,4.2930217480340354e-13,1.1794427307026674e-13,9.999443301766977e-09,2.9142890717968464,2.946836732874547,2.95671845047111,414.3931093282762,-1.8292759077617755e-12,9.996835637699387e-09,1.0000597320709848e-08,-1.156717034374704e-12,-11.151810331451664,125.64297066523116,125.62434113576911,5.8476031330324805
38,0.6346,2527162879.774648,-630175259.8487347,271395658.271668,277291722.60255176,41407358657.51895,6106639399.836816,1.000032983266667e-08,3.9246031463635393e-13,-3.7638130667828135e-14,6.162251398872909e-14,25.2738084034768,-5.950215743562151,-5.950710263944633,2.7261167606613634,5.878347862104342e-13,5.39652905940399e-13,9.335685886959553e-14,1.0000500822162681e-08,2.725873628900552,2.6083880655577736,2.61825583185756,414.0943963121632,-1.992307362737305e-12,9.9961082468805e-09,1.0000479370018633e-08,2.1288792428892573e-13,-11.896450845683756,122.12145014732648,122.10236006174378,5.245171652033326
39,0.6349,2522029359.255473,-635040667.0873398,263173752.2456384,268917459.0584856,41389293936.608,6102705535.596989,1.0000405618218493e-08,2.9300075901993974e-13,-3.387725326082648e-14,1.8564706243569425e-13,25.22253440546356,-5.991013670822877,-5.991501301209083,2.6431537610087403,3.111515428703556e-13,1.5530472267780576e-12,-1.0790326167086469e-12,9.9998714764687e-09,2.633905972616003,2.541217221560592,2.5510910247650367,413.8873948713561,-1.8951268954905704e-12,9.997858246915228e-09,9.999848186915766e-09,-1.0788532174912803e-12,-11.992786987974624,122.04962555509456,122.03053210070348,5.056077657717288
40,0.6351,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
41,0.6351,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
42,0.6351,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
43,0.6351,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
44,0.636,2518326158.5361137,-624821307.8027154,259954038.85553795,281350806.124841,41382078530.63039,6075407957.373095,1.0000406085158046e-08,2.4346117445422905e-13,1.1406273671254085e-13,1.7974653633850696e-13,25.185486909494905,-5.898337581269881,-5.898820163905548,2.606949503522906,2.816203781821284e-13,9.08782673577848e-13,3.33583194677188e-13,9.999948378680105e-09,2.6045838086545428,2.673435822235688,2.68331758203156,413.8183531855621,-1.914161363727506e-12,9.997613489293698e-09,1.000086810088886e-08,-1.2912173252974008e-12,-11.796563835975991,121.50861207128668,121.48949446558797,5.289048265834496
