t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.7558,21594620685.321712,716633642.487279,1938748888.1616125,575359639.6048207,21929262250.260445,9657324140.913006,1.0000269187609203e-08,1.2865682406915134e-13,6.094986257938603e-13,3.9676967952529243e-13,215.9524333497094,6.758613976154587,6.766653858810551,19.38876218251926,2.403040975856584e-13,-6.084712360629468e-14,-3.750059379626313e-13,9.999637440143749e-09,19.40065486141239,5.4318832097632725,5.413810200967356,219.2861033552023,-7.730669762947572e-14,1.0000293330839162e-08,1.0000637334820588e-08,1.2198886002205282e-12,13.51381978781193,193.13682651043456,193.17463943152512,10.870675454439697
27,0.8177,11234143909.719078,2276592754.798038,507294792.4212263,1703418223.1583045,18046596102.344414,7350494004.995968,1.0000351219911795e-08,-8.270136081083536e-14,2.281743746293436e-13,1.3675096163355398e-13,112.34539343194328,21.46323226593712,21.461119572279944,5.069636707469509,2.425512503761856e-13,-2.751364748191337e-13,-4.2366193635688884e-13,9.999571151836114e-09,5.0841686169869,16.063100850850855,16.048358939698186,180.45987808613708,-5.321473458201436e-14,1.0000112988449086e-08,1.000084342903141e-08,9.879983639060601e-13,42.93276202324424,146.99975320279,147.03244736236127,32.13244695616651
28,0.8348,9064051674.371078,1646625613.4951549,252338615.3639136,883206817.5314482,16303019513.534405,6648295487.804346,1.0000461924734598e-08,1.3364827714209277e-13,2.336886824175969e-13,-1.8452285987091052e-13,90.64437385870542,15.52293587326867,15.522951288573246,2.516131800952146,6.282709860275936e-13,-2.9959836737397013e-13,-1.0810701590685137e-13,9.999393425622013e-09,2.540388337090004,8.328077749427697,8.314631200538216,163.02105058925105,-3.143460709267557e-13,9.99984809433681e-09,1.0000520346355606e-08,9.503748635494397e-13,31.050862460548863,132.95100145436086,132.98617864863817,16.667436554125047
29,0.8401,8771877886.213161,1679834843.7307622,198480990.7853878,906182565.81778,16057881828.525648,6532099224.374198,1.000028876892352e-08,1.1461070361689396e-13,-4.3960525947285654e-13,-6.17803327970185e-14,87.72147470063082,15.834674146399944,15.834999452526516,1.9792462212622155,2.521140320439958e-13,-1.748683968428028e-13,-1.7882256925422753e-13,9.999463427238533e-09,1.9952973236012124,8.54828062939593,8.534957620458144,160.57094782160172,7.130239454202993e-14,1.0000126618292564e-08,1.0000638312708138e-08,8.872249771253074e-13,31.679489861129383,130.6288152407354,130.66351311665017,17.097027394615374
30,0.847,8532967682.8175955,1684816043.6777904,152264337.32347253,887819349.2608981,15852847608.609716,6494721052.701874,1.0000108073680412e-08,4.207045282256035e-13,-3.8466061738208843e-13,-3.4502970096658243e-13,85.33080948537416,15.886800046120577,15.887315731037218,1.5171102229863906,3.3991537285271777e-13,1.761221039043777e-13,-7.296565672820312e-14,9.99938347656136e-09,1.5326414543580895,8.377886809994619,8.36460392591736,158.51971077713122,9.999818842568613e-14,9.999693939222953e-09,1.0000535386079256e-08,1.267613803480053e-12,31.769291156519845,129.87877360305453,129.9133345078858,16.755331731609093
31,0.8547,8306319291.246455,1553000738.3562024,44497605.316035815,770807131.3120247,15626947402.36571,6360755361.251771,9.999964007503334e-09,1.2340017578458496e-13,-1.0952649058490025e-13,-2.3556215143084897e-13,83.06292716306949,14.638056557476911,14.638749779720063,0.4404205610846783,3.91969005727021e-13,-7.087372850418515e-14,1.827716814058463e-13,9.999581505702864e-09,0.4551154642408245,7.274607767376705,7.261659137638635,156.26363232446155,1.0883395581199644e-14,1.0000173566030036e-08,1.0000204020032434e-08,9.751667456528225e-13,29.288030157475607,127.20015705598742,127.23506413083844,14.545703779058718
32,0.8627,8066622774.871253,1353264657.669371,-44269890.022633895,428281974.007588,14722482006.320656,5772302195.907712,9.9997437094419e-09,8.155306421256404e-14,-6.587532005702811e-13,-1.1424094591762108e-13,80.66466481535484,12.755982583189478,12.75734137117655,-0.4473305444990328,2.0830182975842213e-13,1.3897898182062867e-14,1.680735712343389e-13,9.999429190498182e-09,-0.4345467726479118,4.044486257224611,4.028823824489934,147.21679327794502,4.027070191279416e-13,1.0000275636017348e-08,1.000065631914396e-08,9.217731093266843e-13,25.52186845802125,115.43280411614828,115.46871689769658,8.088417539177362
33,0.8767,7208645257.937145,1555184864.1161258,-107328877.10072714,971679185.5854588,12966547372.244896,5195442660.842836,1.0000120134204226e-08,1.3099585722015528e-13,1.0821498990551873e-13,1.9030059384140217e-13,72.08682446174845,14.662352253599336,14.656094817980389,-1.0735482032466537,5.065854759071396e-13,2.549781362192296e-13,-3.91446329726184e-14,9.999660310966992e-09,-1.0648166064498774,9.153862797254808,9.167769230484565,129.66137573871094,-2.999280911494489e-13,1.0000165373268853e-08,1.0000086853543862e-08,3.570062700544752e-13,29.32724653461727,103.90858858906029,103.9128357796682,18.32756894653565
34,0.8853,7186609117.542133,1532252670.585409,-143409384.16222486,880232490.8983781,12478448915.373177,5149212424.15633,1.0000328287630572e-08,2.7921767469732123e-14,3.1636980816139715e-14,3.4960180353995307e-14,71.86820997737686,14.447620166915511,14.441288178932307,-1.4349741881958749,3.5701914957341415e-13,1.6530407961755713e-14,3.0066665248971293e-13,9.999627326102408e-09,-1.427627398865393,8.293511549787059,8.306831048506323,124.78039790135573,-1.3098622142194324e-13,1.0000167978271513e-08,1.0000284967608722e-08,6.798569247036632e-13,28.89490656373286,102.98496599325932,102.98889420211182,16.60520984186037
35,0.8946,7012998023.341407,1461579034.950989,-219200149.00199905,777124348.8183148,12074104059.301546,5069409072.337347,9.99993356369546e-09,8.506802772149008e-14,-5.959311424960672e-14,6.370601143959539e-13,70.12956876866254,13.778067227442174,13.771535966630932,-2.187180602392897,1.3473359112976993e-13,4.23517992194403e-14,2.19583128201907e-13,1.0000083878773964e-08,-2.190666115149131,7.317302047402231,7.330426618433656,120.74192482419345,6.096967475879296e-14,1.0000345910447398e-08,1.0000208396536273e-08,1.5208980272655228e-14,27.5659711857958,101.38944134457486,101.39299574149965,14.66034622943395
36,0.9101,5843691615.938422,1514046696.8459165,105415469.49818236,1131207282.414765,9566591137.102116,4600713053.230875,1.0000383133221568e-08,5.847604828771109e-14,-2.0227267857761152e-13,-8.507550839791747e-14,58.43865121898488,14.270652183583174,14.262088690315112,1.0418103036548705,6.525647006347038e-13,-1.3358708435990578e-14,-5.51738058213579e-13,9.999735272309206e-09,1.0731365659155847,10.641694958144516,10.652403766411917,95.66434412099731,-4.0081218573088194e-13,1.0000350174874388e-08,1.0001217282925794e-08,9.149951280745486e-13,28.55680459875645,92.01793332274934,92.02339471823086,21.35405934107217
37,0.9143,5820618997.227529,1516516653.3045554,100443105.6239545,1124793212.65361,9511516479.98022,4586638812.056395,1.000021599019656e-08,-4.49546688348148e-13,-7.086746155000174e-13,4.408735769328328e-13,58.20750553607973,14.296819051670528,14.28822215470631,1.0071417960095943,4.735814855129633e-13,1.3331383631879286e-13,2.8474659767643675e-14,9.99979034034086e-09,1.009365311949272,10.595523802462765,10.606227092562584,95.11363436572591,7.567851053323943e-15,1.0000528492916608e-08,1.0000946428139428e-08,3.957276533312315e-13,28.60043110662909,91.73530908055014,91.74080412251324,21.219019953690623
38,0.9316,4776352699.947809,1364834423.3945212,-105275176.82276043,1331934872.6830208,8483826803.633828,3942910071.3438606,1.0000246236284765e-08,-4.514122776471406e-15,2.0243906706969022e-14,-8.694716250920892e-14,47.76452631116279,12.864286476466276,12.856600223826373,-1.053600681108374,3.643905633775438e-13,-5.482213384087362e-13,-3.7874291346632793e-13,1.0000091941619031e-08,-1.0487977031064992,12.543902292631056,12.556863538937089,84.8396426357334,-1.076254107510565e-13,1.0000904665944722e-08,1.0000402056266964e-08,4.663546807952381e-13,25.744530801821192,78.86264073343631,78.86177872075861,25.122996279313607
39,0.9347,4631578100.5262375,1350933808.1493075,-123579802.782032,1348813334.4031262,8348638437.605057,3925282044.2516217,1.0000014281663144e-08,1.4540732373798785e-13,-1.2058820306084818e-13,-3.986616416189009e-13,46.31603360386607,12.73748292097966,12.729936733905202,-1.2362808255364088,6.79491433213043e-13,-3.2177338897323525e-14,-3.2339550967728084e-13,1.0000031993118558e-08,-1.230005363593021,12.70420726094213,12.7174399301187,83.48791793459739,2.1237212950886572e-13,1.0000161773507872e-08,1.0000838047992436e-08,9.575348866585286e-13,25.480616572565168,78.50954793695813,78.50874170300706,25.44511117599906
40,0.9373,4621454049.113357,1357549625.7383554,-122508742.19903348,1352687161.1617362,8314148619.8831005,3917412507.2265406,1.0000019662842918e-08,1.224469897509974e-13,3.3917598984601097e-13,-1.6587736149378286e-13,46.21530361203666,12.80516738608276,12.797602804140316,-1.223480620322352,-4.70868443059447e-13,-2.705400589775895e-13,1.4397814876595704e-13,1.0000085911786976e-08,-1.2297561588247394,12.750256802365266,12.763510048794831,83.1432372946306,4.801809055622709e-13,1.0000294127554544e-08,1.0000284163763422e-08,7.967883389146191e-13,25.599972907740923,78.3513477559585,78.35054221034255,25.50873877681616
41,0.9468,4592556726.234159,1321805605.942705,-207422216.94512847,1215169453.9746597,7376973122.487349,3857500676.6853952,1.0000094372132013e-08,-3.164330061158073e-13,-2.2180810907959628e-14,-3.492508964019722e-13,45.92703857517692,12.464351860667822,12.45680735713646,-2.070009135693686,-5.828789835387455e-13,-3.06062029341796e-13,-1.768333115629636e-14,1.0000080780089913e-08,-2.0827449853247515,11.450641229875767,11.463031350299318,73.77112334742344,7.361487011930656e-13,1.0000811346958717e-08,1.0000129332336825e-08,6.315462383299782e-13,24.930149788105304,77.15324056773734,77.15245803857499,22.91691306190684
42,0.9509,4559972417.692459,1292368630.0442052,-236918766.43864137,1160558548.8979578,7171633168.584563,3810488384.544562,9.9999493030843e-09,-1.9530140767518581e-13,1.7617087986480998e-13,3.56432685832522e-13,45.60063385876723,12.187067050062474,12.179489836009102,-2.362675463154362,-3.883823420167848e-13,-9.495175755213193e-14,3.833568583487085e-15,1.0000291505135136e-08,-2.3760828809399563,10.938657697387187,10.951279375717007,71.7182400945555,8.610969399484717e-13,1.000096495973291e-08,1.000020185430022e-08,-8.911481283891307e-14,24.37669336604111,76.21446118685047,76.21372045958067,21.881725679102967
43,0.9553,4485103624.389177,1285501623.3998144,-242494841.15762645,1161535577.0401886,7075886121.46048,3781752736.482223,9.999836029644835e-09,4.219552002471831e-14,9.917894861643361e-14,4.659388939292313e-13,44.85103126939352,12.129888317238168,12.1223134552231,-2.419262573928469,-3.4085375780218973e-13,-2.7784313604300016e-13,-2.0127185105838602e-13,1.0000445479272827e-08,-2.430250879039077,10.94377292419029,10.95630778410136,70.76207028705052,5.343477364763195e-13,1.0000456058355005e-08,1.0000202233880332e-08,1.552893225646634e-13,24.23704750918629,75.63748597048456,75.63689574690349,21.905074558090806
44,0.9579,4478770871.782393,1282336061.325447,-242574812.9041066,1156582476.311183,7062065227.257758,3774483671.4010463,9.999889397318194e-09,-2.504686059552288e-13,-1.3755291843373324e-13,4.649322091546241e-13,44.787586747908726,12.09412660046152,12.086535916088494,-2.420435641857051,-3.737589041532756e-13,-3.385851865085456e-13,-2.0210060001318997e-13,1.0000409781173508e-08,-2.431094545825704,10.898862674327727,10.91139784119168,70.62374043585027,2.33941279807488e-13,1.0000895145095084e-08,1.000053187548137e-08,2.8165750284486124e-13,24.18035248179103,75.4943049298203,75.49369716783384,21.81102235165388
