t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.5606,28213829155.974308,-1647027678.1392877,2402537455.860191,-2278928026.503927,21537872537.55989,10759794957.98136,9.999340393623114e-09,4.393058877127994e-13,1.6272883750455584e-12,7.77317388169322e-13,282.11765339953337,-15.477922324242147,-15.46656392600987,24.05627016609567,2.055508312850807e-12,1.3570698894781e-12,2.570159033516631e-12,9.999163358084613e-09,24.04471588114101,-21.444703661537368,-21.411388718896006,215.3588067863394,4.496017584926233e-12,1.000001167303534e-08,1.0006267364749721e-08,1.7541963517758837e-12,-30.99376173740503,215.24396822997127,215.2596448223485,-42.952808120336336
20,0.5778,27430710571.10927,-1752523192.79331,2298821277.90284,-2187660680.9554577,20700601781.345184,10466438235.49256,9.999372493072483e-09,-3.572026565709187e-14,1.892191603280689e-12,9.749752955943206e-13,274.2888875776,-16.4847146582199,-16.478317514019622,22.998594190817936,2.784507652657555e-12,-2.483161188550844e-12,3.669989020483548e-12,1.000105698327336e-08,23.052379418112626,-20.62391855236064,-20.598905697647,207.02817431633096,4.4850052875835806e-12,1.0000389524847917e-08,1.0006462750739693e-08,9.53820114902996e-13,-32.98168324989973,209.39181371900253,209.3981183331406,-41.245239306343855
21,0.5949,26443607415.183006,-1716945218.3460288,2240374519.35116,-2236758184.43744,19574465710.3888,10192915214.197674,9.999553427003134e-09,2.1222804265076482e-13,1.8616933390407162e-12,9.178871823997445e-13,264.4248077404748,-16.137911471999413,-16.13159663705134,22.410963000223536,3.233270200514407e-12,-1.541830605787614e-12,2.9114436412044856e-12,1.0000716704807486e-08,22.476160951223136,-21.07505001262089,-21.048698709329024,195.76100408453289,4.143299751220735e-12,9.999899356576492e-09,1.0006252920857465e-08,-1.2326109566482532e-13,-32.331537729219754,203.9111781918988,203.91835042694484,-42.20246389926754
22,0.6141,25044254793.369545,-1855102357.0394256,1948553010.7884684,-2374194598.139046,18714306447.83968,9729633936.087614,9.999614344438658e-09,8.64921937488729e-14,1.893696172765083e-12,1.2379466998337744e-12,250.4332076155864,-17.46022607564375,-17.454023347956422,19.518269504977138,3.649102211738947e-12,-6.73744250308906e-13,3.177774091266457e-12,1.0003429366034793e-08,19.54531933209519,-22.394386193668645,-22.367088758308,187.2045395002565,3.8857401611906224e-12,9.999633521959955e-09,1.00062123677076e-08,2.2837547616560934e-12,-34.930334620689386,194.63696856960308,194.64401049818417,-44.72805273812615
23,0.6515,20334289412.125214,-1659785612.050526,520568720.5956597,-2018172334.0863228,14434424907.184856,7547656782.446501,9.999112754591792e-09,1.8812921181924482e-13,1.8485817459546813e-12,2.4679559615410765e-13,203.3194044392393,-15.598504814490404,-15.598827338450274,5.210364981443736,3.294766244199089e-12,1.316571197246242e-12,3.0529863518621377e-12,9.9966788185246e-09,5.241198498689208,-18.99326721380596,-18.985764402260976,144.29464590736012,4.588117507777333e-12,1.000000963019864e-08,1.0007254970533464e-08,9.425474491285838e-13,-31.271490248384865,151.0027372517151,150.9901802857703,-38.04176091558042
24,0.6605,19831317161.5369,-1499139669.49694,359431930.8589272,-1865474068.754566,14147665974.286474,7366044028.369903,9.999021420912917e-09,2.490674228002649e-13,1.949405245451872e-12,5.847305698773562e-13,198.28859179505343,-14.082111372187947,-14.082544380029567,3.5903199527771785,3.781309195543704e-12,8.140876842400292e-13,4.3697969859178754e-12,1.0000280934156664e-08,3.6538440588754986,-17.571936733881376,-17.564517758229616,141.4793873972145,4.629144700732349e-12,1.0000434547361713e-08,1.0007214265305053e-08,8.2843613143428e-13,-28.24474068798308,147.37135555478213,147.35863721800956,-35.155449333179256
25,0.6777,17954268580.94515,-1423395080.0488873,365053050.7195148,-1703695703.906967,11540043230.424011,6857139405.60783,9.999408894228786e-09,1.2713343963064098e-13,5.707088022423427e-12,5.431007541446368e-13,179.5292638214374,-13.31880451192335,-13.319787502986856,3.593087168354972,1.7488782238288852e-12,-8.632197349561401e-13,2.0776841199599546e-12,1.0001897337041156e-08,3.733553297061425,-16.047791921618117,-16.038272147936443,115.421701826664,2.569990663831457e-12,9.998977296215629e-09,1.000546408079516e-08,5.158032900335123e-13,-26.85955900505777,137.1703313791292,137.15656313862667,-32.140715711399274
26,0.6871,17468370427.384666,-1405918931.3590982,263496090.4241781,-1767983197.7514594,10931274735.419567,6775677413.85282,9.99938037415151e-09,8.69957623547565e-13,5.53845960745762e-12,7.907667067491579e-13,174.67011692516118,-13.151812390230512,-13.1540500072878,2.575485626662576,2.122344482860309e-12,1.888524848543724e-12,1.42677195234691e-12,1.000290093668028e-08,2.7256861436455115,-16.644074712556325,-16.64327982983729,109.34193876330087,2.5047230595254145e-12,1.0000328763800532e-08,1.0006316149255247e-08,1.641083093151453e-12,-26.531940976295388,135.5527568703358,135.5363100344192,-33.33852152292098
27,0.7016,16410470305.663576,-1420405157.2165997,259000882.18663573,-1780156511.5557106,10768963520.875011,6701298597.412296,1.0001908866136493e-08,3.886770940789248e-13,3.4027325233368797e-12,-3.714791500393718e-13,164.13394533350498,-13.371216185455182,-13.373550309451376,2.588564507453326,7.13012898034249e-13,9.909014859318625e-13,4.406361152975615e-12,9.999688194268484e-09,2.5907103500280417,-16.741369785893426,-16.740537094974844,107.68630654090222,1.6928138763057405e-12,1.0000764289882844e-08,1.0007744097781633e-08,-7.468546448748817e-14,-26.76144987207212,134.07693469185816,134.06076376302084,-33.58601510563587
28,0.7149,14321158840.32482,-1304655006.7047925,213385156.42141128,-1752333050.774202,10348039774.7327,6315984178.672281,9.998862607077572e-09,3.3604508771374577e-13,-3.83210510682309e-12,2.673412209987141e-13,143.1930027966836,-12.339225309430878,-12.3414521136516,2.1227559987124547,2.4035313270920136e-12,-2.0683557609974841e-13,1.0073287775555246e-12,9.998481232834321e-09,2.1682127715161776,-16.530157746787335,-16.527349259247213,103.4632607456614,2.278729164888328e-12,9.999669082570514e-09,9.999540172861596e-09,8.940486874386842e-13,-24.56169717574847,126.32392270121812,126.3114069152867,-33.01463688183573
29,0.7219,14111864608.635046,-1215608557.201872,165828205.83885488,-1698448623.0040164,10215081510.532784,6214501490.282078,9.998648532362766e-09,5.396097409038319e-13,-3.86994257674087e-12,1.669235848548878e-13,141.09720663058025,-11.49429230598003,-11.496488771806662,1.6313139863638606,2.844748692575782e-12,-5.823403732630701e-13,1.6953518387881057e-12,1.0001300501779048e-08,1.7111824608809032,-16.0259734786941,-16.02308107466229,102.16201769715916,2.468104106980799e-12,9.99992639127644e-09,9.999439761687425e-09,1.3164257445908473e-12,-22.885589335857297,124.29455176954043,124.28169700082113,-31.997125616104817
30,0.7452,11999785039.651863,82513288.0190162,-891151445.0605747,-553528416.6948572,7950889050.103403,4889368114.81754,1.000029383734942e-08,7.900907870236297e-14,2.8330085992678574e-12,-3.0736360947966465e-14,120.00117371234596,0.7943696601663671,0.7947643988067506,-8.92391645559411,3.312410821759043e-13,-1.785075499825879e-12,2.967814930173161e-12,1.0001474825772242e-08,-8.899037851680353,-5.2080493726588974,-5.203742609353665,79.52058155415742,1.194516485505541e-12,9.999447289274425e-09,1.0004053702581131e-08,1.199617157316215e-13,1.5677219679760392,97.81235065364557,97.79582672683976,-10.448130236015214
31,0.7538,11530019870.716375,168579488.0435895,-930505473.7010304,-555584826.4474167,7824994869.6977215,4798283328.018604,1.000045966757771e-08,3.501408513165158e-13,2.538616989072063e-12,5.1669753029217113e-14,115.30483023848304,1.6024528367833977,1.6026484080458625,-9.332257910308147,1.052029610452666e-12,-1.777463096341655e-12,1.3110028923877753e-12,9.996200977130253e-09,-9.266969661848933,-5.257456150906631,-5.2533654406583885,78.22026389091508,1.979196544655114e-12,1.0001232210021052e-08,1.00030985201168e-08,-1.722408835697257e-13,3.200851132452713,95.99565636549048,95.9786443997973,-10.460864177516838
32,0.7599,11174067553.6942,427831090.569606,-1000653815.9600562,-468439183.43589085,7480056205.420091,4545968526.925335,1.0000423746117754e-08,2.5552573176390825e-13,4.629312706788012e-12,6.3546290265469506e-15,111.74645789658544,4.058242326072291,4.059011279046287,-10.032562231176223,-1.709445988214757e-12,2.297841959425031e-12,3.401080559275538e-12,1.0000405367580306e-08,-9.993973091012515,-4.382081293403968,-4.378360181327646,74.80428738121962,-1.654583758448143e-12,9.999498162990666e-09,1.000163181348564e-08,-1.5901834564041906e-12,8.053736447390005,90.93277815322487,90.91513326584491,-8.86542398465254
33,0.7666,11050009049.93962,409778914.5337267,-1009530706.405445,-479454071.0981133,7455571031.32438,4520829949.891584,1.0000699645490037e-08,7.026995025972726e-13,5.0236721765126655e-12,3.87736709031395e-13,110.50790472454808,3.889614968385986,3.890266263982981,-10.08012827737284,-6.78288871853034e-13,1.2957143074737248e-13,2.8469104341276933e-13,1.0001034110646167e-08,-10.112172251246518,-4.509849345394888,-4.506174585915994,74.56287147276144,-1.557376010727788e-12,1.0001246690273932e-08,1.0002034332642837e-08,3.4806653905168e-13,7.719493539329112,90.44225651192924,90.42466012971369,-9.052575288069084
34,0.7753,10241285641.690851,651649504.6511067,-1104329856.3772657,-299129889.4307819,7185926116.895063,4242694357.99895,1.0001154512568034e-08,3.1639894507073944e-13,4.89554147135975e-12,5.751139666701506e-13,102.42435204291604,6.140277280444981,6.141842745327236,-11.04474654734755,1.0419768947997188e-13,8.935467989535613e-13,7.888546253856827e-13,9.999834132639042e-09,-11.035248118677442,-2.813605295277217,-2.810147038763843,71.85699434455971,-3.4819000353331295e-13,1.0000694473528764e-08,1.0001057523326073e-08,1.5641822599962665e-12,12.31507441484868,84.87319762843025,84.8549125763574,-5.631797485333316
35,0.7885,8182676064.28527,961476230.7387618,-1318262352.624732,-495066856.51638186,6565558173.772476,3708823352.947918,1.0000618303725958e-08,1.612775336260902e-13,4.685623775840335e-12,2.3102964515565645e-13,81.83157442750408,9.075980559686418,9.077563182737595,-13.163817021347432,-1.2889769840556013e-12,-2.9107768162619977e-12,1.707254438915932e-12,1.000139400550304e-08,-13.209344068693984,-4.669355412374464,-4.664761105568165,65.66426955950624,-2.144998858718218e-12,9.999699156925877e-09,1.0001492424579642e-08,3.4255659970671425e-13,18.12545963104148,74.19590633486338,74.17578277752087,-9.341317110050754
36,0.793,8045607198.967736,941046413.5189795,-1309301552.6878772,-502347809.4616932,6553375571.014236,3694811721.442312,1.0000557198917628e-08,5.621367880682762e-13,4.798472220781304e-12,4.366613654197027e-13,80.4610213543403,8.870757197988784,8.872432127654204,-13.069544200839454,-1.3852717400642664e-12,5.4422034472085e-13,2.652044406025728e-13,1.0000937376357088e-08,-13.123027119551836,-4.746500788862142,-4.741909716830237,65.53918658661117,-1.51916996640875e-12,1.0000166861520486e-08,1.0000895005491185e-08,2.940441540824075e-13,17.757797955980372,73.91459292342714,73.89448062003163,-9.463389568996352
37,0.8004,7867254187.335513,906511811.4537946,-1317588221.3955634,-510435332.21607465,6504758835.889099,3661121435.820373,1.0001184346278726e-08,4.517568620447497e-13,2.723370395374073e-12,5.3567254508530014e-15,78.68496105203828,8.552369843080125,8.554060047921404,-13.177856548185789,-2.823950376913477e-12,-2.320877961205464e-12,1.9516550623442515e-12,1.00016655606972e-08,-13.195180223139676,-4.807901107856329,-4.803424005746293,65.05815590407454,-7.251841428971684e-13,1.0000023605530067e-08,1.0002686120694862e-08,5.403640834437242e-13,17.100137372480532,73.2450864013442,73.22539776257132,-9.63321098981356
38,0.8088,7145011067.745322,864193441.8207396,-1313825740.319816,-476746020.3591229,6369089077.757363,3585443574.581648,1.000084956360342e-08,5.980995464424358e-13,2.8703811896733254e-12,-9.134767710543193e-14,71.45652836071794,8.154244235113145,8.15635045495462,-13.141802173832945,-9.232297667231064e-13,-8.985319312906219e-13,-7.721198700239784e-14,9.997939120778324e-09,-13.139298290683442,-4.509076841377484,-4.504584497468529,63.67795371732643,-1.0637107119108848e-12,1.0000431959983044e-08,1.0003604053498718e-08,-1.5308879649904721e-13,16.29704623561292,71.73638809336943,71.71682776005389,-8.983271371277619
39,0.8163,6956212718.429266,701058967.7207282,-1335118499.1108294,-425910253.8863453,5151107965.01575,3266374816.1579943,1.0000533782035442e-08,1.8200146032489369e-13,2.343040864046186e-12,-1.3416282415906307e-14,69.56430078326595,6.612191524549717,6.6137724312994495,-13.336782856247874,-5.239838191175884e-13,-1.2679607021144005e-12,1.745692681703412e-12,1.000055909958423e-08,-13.36803314228036,-4.017322617588499,-4.0119253075742,51.51370705319135,-3.389477563793871e-12,1.0000007069030149e-08,1.0002485920534782e-08,6.739759230845278e-13,13.20423121977697,65.3475081614986,65.32672623526035,-8.02895849195047
40,0.8216,6878827401.613374,702355043.7876849,-1342647722.853159,-426593151.7620146,5137925076.573154,3258012415.292233,1.0000615262602822e-08,2.1492579389780426e-13,2.8333128234519373e-12,3.217028291070688e-13,68.79171396057124,6.638057022523778,6.639561843284735,-13.393139809526044,-8.525841884087577e-13,-9.66581796667954e-13,-8.284173948967252e-13,1.0000107155136441e-08,-13.461567880891629,-4.032135445374973,-4.026733223167208,51.379239911791366,-2.9193327340900338e-12,9.999737653653424e-09,1.0002997090834904e-08,3.194163340533729e-13,13.221861494709582,65.18222590756588,65.1615698824671,-8.04123339671298
41,0.8277,6288337634.765547,623876061.6057243,-1290467831.8820062,-442442555.95034665,5061783896.503457,3166519399.577196,1.0001241744330707e-08,6.596177790371531e-13,2.783291188567988e-12,3.171993403830448e-13,62.89282701984926,5.877710828996607,5.8798981336636,-12.934188103728248,-1.6159244059789897e-12,-2.254760611351045e-12,9.747497884052756e-13,9.999895665228092e-09,-12.881829523465813,-4.177494752390146,-4.172223663355799,50.61642737586652,-7.643321834883218e-13,1.0001407046320009e-08,1.0002636590657568e-08,1.13986187145631e-12,11.777885128190976,63.35599404782446,63.33551440878757,-8.337924831199352
42,0.8341,6078696147.21316,767930721.2156929,-1310529963.599007,-387726600.31739765,4692110852.334931,3055861201.6323733,1.0000682671873096e-08,2.977584550027973e-13,2.6973769888853525e-12,5.574257486291846e-13,60.79160744448039,7.247003176250175,7.249458931726559,-13.096767821960093,-1.5540466016188757e-12,-1.366585934771875e-12,1.4024005894748946e-12,1.0000583479775496e-08,-13.117771075938837,-3.653576305995996,-3.648140904681373,46.92268851586942,-2.1270311196754484e-12,9.999998390902288e-09,1.0002200717470553e-08,1.170192914547767e-12,14.471131531843117,61.13654123032804,61.11565852254668,-7.310454082084103
43,0.8522,5921739473.726884,731797368.889368,-1278790817.5263703,-454820217.263704,4065386536.594093,2703882321.4616218,1.0000676654949764e-08,3.1145429230423173e-13,2.5002917838149858e-12,3.668982846278822e-13,59.22147998052343,6.907573623865927,6.910620597651451,-12.769893847291083,-1.1182852156926352e-12,2.306926446238745e-12,1.1813928596966864e-12,1.000194040307336e-08,-12.810027780376672,-4.2748827090701225,-4.268463159931956,40.660802958958094,-1.955649458318012e-12,1.0000954137807972e-08,1.0001454564862382e-08,1.1249187774276284e-12,13.787505486890655,54.0937999608954,54.0754020298787,-8.582887000320417
44,0.8568,5767145586.286638,691397059.6657158,-1285270575.730487,-472708999.52861655,4050307960.106264,2669147159.0254,1.0000680261215516e-08,5.93502765456709e-13,2.479635295771957e-12,2.6520775553165175e-13,57.67553530535916,6.52162311257346,6.524622698933672,-12.83825341512655,-1.1112637734034277e-12,-2.938329744917023e-12,1.6247891477263605e-12,9.998783102193661e-09,-12.86809972597599,-4.460165793875749,-4.453786849843357,40.49748595687904,-1.9513120371155004e-12,1.000066223333217e-08,1.0002221908844268e-08,7.270953489355659e-13,13.034644928451144,53.40245902648669,53.38400356998237,-8.913219251609425
