t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1595,47353157947.70759,-1378443152.289654,9446203428.727844,-1588040285.6305754,47077739324.49693,17748997675.03976,9.999972164916376e-09,-1.082517965011584e-12,-2.06530010608442e-13,-1.7397655967337366e-13,473.5285540340108,-13.020304472182415,-13.016951141757357,94.4618671918474,-1.151862513611105e-13,8.146932029322314e-13,1.5947664961722615e-14,9.99992413363255e-09,94.4472680482832,-14.96727151395121,-14.954948815580629,470.7726636225407,4.765621839819156e-13,9.998998715371163e-09,9.999588365193988e-09,-3.24037762020472e-13,-25.97797677078185,354.9542873119153,354.9563277864856,-29.951752758625545
11,0.1915,46769946275.719,-1702220766.9343684,9242000771.95074,-1904208701.8411613,46461265260.76492,17455739773.868538,1.0000267305217856e-08,-3.0107474757527853e-13,-2.0307370758611465e-13,4.814910952212687e-13,467.7132202065597,-16.06014838857861,-16.057536303278475,92.4432232492716,1.449358998240599e-13,5.843635934796222e-13,1.6616439155979372e-13,9.998892789475046e-09,92.41844369275562,-17.95445357750303,-17.943098442967724,464.5659464092277,5.236871117759155e-14,1.0000357401582995e-08,9.999833143498393e-09,-1.5964204332420934e-13,-32.095255292081,349.11753469798856,349.1176325139121,-35.89858906863892
12,0.2216,46094706427.70945,-2003062403.61249,9057775054.530806,-2192495273.376709,45922874261.18007,17193118237.257977,1.0000097349425185e-08,-8.410530601920608e-14,-1.3040627004896112e-13,4.5005123930865994e-13,460.9519353205087,-18.89528711614929,-18.888927376082748,90.58781367204531,1.1241704312947477e-13,2.232156408669819e-13,1.11221293770501e-13,9.998849727787241e-09,90.5839294077106,-20.67681066929859,-20.66203482512697,459.180614933595,3.358939826964973e-13,9.99949818573288e-09,9.999574989161933e-09,-2.996687766521077e-13,-37.75488925196654,343.8438279637059,343.8484591854326,-41.34329178370139
13,0.2527,45422556740.66225,-2309979608.363356,8859691298.238514,-2510385074.724935,45321981692.36576,16908671410.66725,1.0000248207921928e-08,-2.1322127452607426e-13,-1.808030634845621e-13,2.9114514854814546e-13,454.2370899770386,-21.792357240968723,-21.78768768973137,88.60311927655565,3.8072281279943885e-14,5.3109532474197766e-14,1.4494579080128017e-13,9.999212278916876e-09,88.60118640854807,-23.67567863010268,-23.66062929696309,453.18713675657256,4.0846043609340993e-14,9.999578474617528e-09,9.999452289164181e-09,-1.864833959903553e-13,-43.55296307857196,338.1564998248567,338.1583582630844,-47.33621451072022
14,0.2805,44826268755.37914,-2554639680.052302,8716764315.7882,-2767810351.7755003,44754003518.30727,16679787688.483131,1.0000168918892376e-08,7.558541279608393e-14,1.1229298145713201e-13,1.9396729525516666e-13,448.2698366408539,-24.091181287444662,-24.086495579413818,87.19225459907638,-1.886364916773425e-14,-1.3122007159535397e-15,-1.6039072249715397e-13,1.0001019426031681e-08,87.16035093408871,-26.12327622805014,-26.10808790089834,447.5866875932642,1.0728502926004424e-13,1.000039624445726e-08,9.999803400909186e-09,2.5336598793192613e-13,-48.16115377290175,333.5978237890494,333.6002825877703,-52.17067768394672
15,0.3143,44173294166.73032,-2859375915.5508943,8524952344.808305,-3062018404.475794,44114468764.84374,16419922358.63898,1.0000011555407733e-08,-1.7738034927277745e-13,-1.2722205001343634e-13,6.79539731413667e-14,441.73427364531824,-26.968454426988064,-26.9638095929884,85.26920433076732,1.0598273128187709e-13,2.198366583181045e-13,1.6494125970014276e-13,1.0000800683001656e-08,85.24352758340623,-28.88260410222956,-28.8674870999421,441.17970017019167,3.0441036697214526e-14,1.0000168239901872e-08,9.999554647445772e-09,3.075949672607102e-13,-53.91362014888765,328.3924021648555,328.3948129714185,-57.71921127396664
16,0.341,43680832748.999344,-3131161441.5763874,8338779052.697098,-3338132134.381551,43527419313.526695,16172076253.34759,1.000002004042963e-08,1.215484410735069e-13,-5.75048268726068e-13,1.0045770627733569e-13,436.8092858125664,-29.534056333893016,-29.52952180263267,83.40399208546641,2.6531527974984184e-14,2.5558916566071573e-13,-2.9760582703518866e-14,1.0000699043855412e-08,83.38146039312117,-31.4831219401222,-31.468182199875333,435.30383676668976,4.6853712841128416e-14,1.00004289406245e-08,1.0000273649699436e-08,5.151486572621055e-13,-59.03960038771991,323.4525191604484,323.4545118187199,-62.92739503061387
17,0.3695,43012034362.39933,-3413627210.5193734,8134873270.55855,-3607007812.378948,43008931868.12307,15888439403.679548,1.0000075823588736e-08,2.284711094030811e-13,-2.2692199083163642e-13,2.7614398156613097e-13,430.1248070226286,-32.18805663992419,-32.18289402010187,81.37214403907355,1.0283239246925932e-13,-2.678832533212115e-15,1.2687147950147462e-13,1.0000793130113373e-08,81.34687663848568,-34.02251230980914,-34.00727656281082,430.1233507552799,-1.1355023557926729e-13,1.0000243055203776e-08,1.0000001868545646e-08,6.837139029304574e-13,-64.37113390145618,317.7707371439608,317.7737673793667,-67.98987728444916
18,0.3941,42606480080.71947,-3586975450.234557,8022944355.978291,-3799881036.760757,42598144994.24068,15719662228.327757,1.0000156342572364e-08,4.39518374641044e-14,-4.671881342358041e-13,-1.7871539420312298e-14,426.07336943606,-33.82518393201055,-33.82183527902232,80.24123796464498,2.609183572414187e-13,-4.379484926675236e-14,1.1572081608194951e-14,1.000066071692624e-08,80.23300492977302,-35.841527338583575,-35.822194664900046,426.0080152427034,5.504723551984412e-14,1.0000247228314662e-08,1.0000051249084027e-08,4.009741997106765e-13,-67.64232349631303,314.39742450451223,314.4015422438364,-71.6399302465614
19,0.4193,42229230871.3377,-3747786412.698128,7926371464.665632,-3953165576.71592,42293011633.772514,15567313236.088057,9.999944486295464e-09,7.85260002428716e-14,-4.2868064521456423e-13,-8.51366863352022e-14,422.289102020096,-35.33714695018699,-35.33367460045552,79.26999571517139,6.105703538174517e-14,9.463210554139533e-14,-8.326441288269282e-14,1.000118602637238e-08,79.2630074719668,-37.28789160692556,-37.26850935463139,422.978596009158,3.8110922694512953e-13,1.0000222419821453e-08,1.000012450873708e-08,2.699141329302636e-13,-70.66415488450029,311.3508181119992,311.3549028438627,-74.53583568446524
20,0.4525,41485644828.5384,-4044863521.521386,7748395740.261619,-4200815730.9253926,41763457924.67009,15319948202.928658,1.0000291676956312e-08,-2.886713787663164e-13,-3.517742665013773e-13,2.732259557352714e-13,414.8695923206644,-38.14615983145002,-38.14448347206746,77.5119338612657,7.806324726543858e-14,-3.378565151333212e-13,1.9920768873224872e-13,1.0000493969708436e-08,77.47520327343996,-39.630873148654125,-39.611645133870695,417.655334850558,-1.1503267979526249e-13,9.999308688454473e-09,1.0000149236675881e-08,5.025473459975251e-13,-76.27985129339696,306.3925484086467,306.3947535921621,-79.19065288740858
21,0.4886,39890117168.8852,-4690828656.851965,7132929971.674152,-4910851222.013543,39767049905.72304,14825269275.195772,9.999895615893931e-09,-4.741589621810589e-13,-6.518531620540632e-13,3.263919001584325e-13,398.8963998957317,-44.24671585649197,-44.24358619361061,71.35507428351288,5.707744572563856e-17,-4.409154703751151e-13,-9.487509302372956e-15,1.000013334458988e-08,71.31590973238568,-46.327916213281554,-46.30952204486942,397.6779123663171,1.3755044558455236e-13,9.998534148944567e-09,1.0000049200198753e-08,4.6891594142430325e-14,-88.4474503422764,296.4898649819824,296.4930317363974,-92.5935508133621
22,0.509,39047497181.76986,-5084195722.695193,6753519234.197038,-5271481633.168096,38960551468.04868,14537841035.747814,9.999954950414732e-09,-5.498654063877638e-13,-3.6393468324365444e-13,1.1883099119862317e-13,390.4726432675494,-47.95264143046818,-47.94935717455153,67.54887797440487,1.418921130647248e-13,-4.88985784256504e-13,-3.8345053253691574e-14,1.0000210740159148e-08,67.53148666900456,-49.72831383150643,-49.71075189872425,389.6148148828302,3.1874004674196694e-13,9.998743832432778e-09,1.0000117595884278e-08,-5.777814846718082e-14,-95.8603752503764,290.7459291477916,290.7486092078043,-99.39592528159189
23,0.5183,38703190783.39842,-5301708350.790419,6484201429.631762,-5537189857.563583,38259950439.67159,14371528403.252888,1.0000124900226668e-08,-2.812898523453988e-13,-4.912809715153388e-13,5.84142412769007e-13,387.03543381940585,-49.99687696583679,-49.99302101889823,64.87789913713468,6.118570694341321e-14,-2.84688287131729e-13,1.830251783387713e-13,1.0000463426552141e-08,64.83186921183558,-52.23007956089437,-52.21326733808722,382.6197230195419,3.411045056761368e-13,9.999469033254153e-09,1.0000134954272668e-08,2.487786045998847e-13,-99.96638162291666,287.42798810213634,287.4305504751804,-104.40064890187767
24,0.5306,38082526895.17537,-5537408626.735434,6279317540.309286,-5702826181.68941,37916442475.56076,14229271720.577854,1.0000133920338497e-08,-2.889068201702773e-13,-3.570072655936403e-13,5.790916505457059e-13,380.8297333211044,-52.21945681456979,-52.21549523846102,62.828515229329305,1.943333012721978e-13,-2.4226764236433655e-13,4.316096327267887e-14,1.0000420339820668e-08,62.7876070493188,-53.79660990446329,-53.78000040355693,379.18274265151433,3.555506478218712e-13,9.99935212853542e-09,1.000032019204186e-08,2.334378908973932e-13,-104.4095298162307,284.583852499516,284.58657616465894,-107.5208212494068
25,0.5484,37696996210.48775,-5709149320.238668,6130987609.801144,-5916749913.529312,37269960498.04388,14078541489.690498,1.0000151129935993e-08,-5.872590076656755e-13,-2.2208377097343322e-13,2.2841757182855515e-14,376.9730104339651,-53.838529710954376,-53.834321660401294,61.32437381333703,5.061817423542999e-15,-2.7220183569921e-13,2.301082373179617e-13,1.000045284039591e-08,61.2947757349592,-55.80824743862831,-55.7916650791794,372.71395024311846,4.979020296915975e-13,9.999424806768545e-09,9.999861074423333e-09,4.788809785540304e-13,-107.64382844634684,281.5639065197662,281.56682820291235,-111.54408931098428
26,0.5628,37255094454.40702,-5859257519.557683,6042418078.351844,-6026307124.345498,37070974860.80728,13973506789.408045,1.0000159283183289e-08,-1.7924307558768893e-14,-2.0883853282420297e-14,5.3267411707409e-13,372.5572116801308,-55.24832734489735,-55.24413960265193,60.45230330023412,1.943914898756716e-13,5.50652225888353e-13,-7.889129437072913e-14,1.0000400499452375e-08,60.42219450059573,-56.823415427646445,-56.8069632068194,370.7242839445296,1.523652989063655e-13,1.0000356604801204e-08,1.0000175390210465e-08,6.211845130183355e-13,-110.47907284244478,279.4737211326572,279.4764863687414,-113.62047584695776
27,0.576,36672029786.19246,-6095867206.393852,5841214599.048754,-6204850738.935953,36687980999.9046,13822218787.619112,1.0000279565424108e-08,-1.3931863858199033e-15,-3.27115102164708e-13,2.0811875694499485e-13,366.729190502945,-57.485629067445714,-57.48142702500202,58.4312299341419,1.0683887969511985e-13,5.658258233309435e-13,1.996775684687287e-13,1.0000802104932653e-08,58.405184049687,-58.50279830007774,-58.48674778604399,366.9066569513798,3.45131135591803e-13,1.0000498865250646e-08,9.999837105731594e-09,6.488307916808609e-13,-114.93330872612658,276.4452681219126,276.4475910938246,-116.9866475939094
28,0.6159,34334110965.72016,-7033647042.972231,4942128667.16147,-7114722059.309438,34291173382.24667,13193755982.118946,1.0000217880917857e-08,-7.4219567387305e-14,-3.774899074603197e-13,3.3458809732427323e-13,343.350024242098,-66.3261371663153,-66.32202244706426,49.43881086544886,1.1450307989893906e-13,5.82803790596623e-13,-9.492225332610469e-14,1.000050238730544e-08,49.41655860064253,-67.08719139519019,-67.07334151255186,342.9234766014379,-1.308625401523924e-13,1.0000140717741425e-08,1.0000347914352464e-08,1.063993505287554e-12,-132.63354873870614,263.8808226591434,263.88175636319005,-134.13195290966087
29,0.6245,33779611576.32828,-7252949185.220081,4745107407.340653,-7286195503.436438,33874528709.701214,13061385182.912064,9.99999785970664e-09,-2.290613896937692e-13,-3.352274994260724e-13,3.414419245948439e-13,337.7935995325525,-68.3940129132562,-68.39007612708103,47.46907097771749,2.5741068691394534e-14,4.656383724508488e-13,4.770246545259902e-14,1.0000532110238565e-08,47.43857002332524,-68.70252340975726,-68.6891165583719,338.7580497544088,3.7526197257970107e-13,1.000037795193196e-08,1.0000222644506726e-08,1.0017503534643997e-12,-136.75322507897718,261.23561974119275,261.2361417234424,-137.36942847175226
30,0.6263,33629390265.954468,-7277155332.569939,4744768330.464994,-7301173333.34909,33821882442.029984,13049355470.31368,1.0000125012610756e-08,-9.437019789174921e-14,-3.444658278342444e-13,3.656289795332943e-13,336.29514497500907,-68.61960544356467,-68.61565664257562,47.464112709892056,2.2616597825188262e-14,5.323467789337677e-13,-1.1179710736243916e-14,1.0000676688567892e-08,47.43954998408733,-68.84493659332804,-68.83158584024409,338.23793775477776,4.473259720779003e-13,1.0000139952098201e-08,1.0000268373422022e-08,8.000823353890503e-13,-137.20929950133737,260.9916138156721,260.9921088476321,-137.657190393221
31,0.6641,29926359734.508503,-8438376977.312307,3848385993.838687,-8326414583.621294,30768727620.19827,12285247127.523647,1.0000303864449112e-08,-4.1358159487102083e-13,-3.7229596425620257e-13,-1.9016536139133505e-13,299.2720409679377,-79.57588625909875,-79.5712665439417,38.48800799281017,7.705485706110067e-14,-9.364354894650185e-13,-8.850285042666181e-14,1.0000359378933608e-08,38.47794348028,-78.53876838851251,-78.52972607781525,307.69753637940573,1.189670179776466e-13,9.998796821865594e-09,1.000042734680516e-08,8.378430788731044e-15,-159.11353376459306,245.7109903568771,245.70842646904228,-156.98896549900502
32,0.6662,29840868993.84549,-8442049264.075506,3842884264.150909,-8350361244.770555,30624264709.612247,12272376753.77985,1.0000277972044536e-08,-2.698250971345397e-13,-3.7223439504642667e-13,-1.0139199861106265e-13,298.4134750417203,-79.61103100595038,-79.60637043052587,38.43982086850965,-1.7738452971117072e-14,-9.120421418416576e-13,-5.0583597480838376e-15,1.0000395972349902e-08,38.41480328823933,-78.76260513534993,-78.75371479260058,306.2556921335646,4.323598613542784e-13,9.998773815414646e-09,1.0000254522545205e-08,-1.661275698093577e-13,-159.16951896270936,245.4492853295926,245.4465942326077,-157.44587054400395
33,0.682,27888062576.528564,-8875172787.25399,3623370224.29991,-8706757932.157284,29328703097.726547,12001623767.288088,1.0000358038847613e-08,-2.275612136325043e-13,-3.20376434711281e-13,-1.5647225727975358e-13,278.8864657574655,-83.69269963690766,-83.6866572180288,36.237422367986746,1.2586897168103007e-14,-1.0322414608781962e-12,-1.0724216023452333e-13,1.0000508309634666e-08,36.22454737565091,-82.12340168237232,-82.1156187532542,293.30091321597666,5.00777501686079e-13,9.998646026613498e-09,1.0000741900240203e-08,5.5901042625881967e-14,-167.33943824177257,240.04034186732616,240.03779231891755,-164.16436653832997
34,0.685,27862009217.72535,-8896964430.393665,3568271862.301482,-8764225068.914213,29075639886.73607,11978084541.537136,1.0000277462864176e-08,-3.1317288980408405e-13,-3.148480300955001e-13,-1.8095007342751529e-13,278.6278435548302,-83.90148299389897,-83.89551560075974,35.68945769325309,1.8676906935749205e-13,-1.072128072279761e-12,-4.107069879357798e-15,1.0000457237814577e-08,35.67678026813566,-82.66303350753267,-82.65552660316354,290.76749770471696,7.699890224393448e-14,9.998643008133494e-09,1.0000428992097052e-08,1.8756760167861213e-13,-167.75832924229974,239.56609532419435,239.56337429387392,-165.2433971663886
35,0.6875,27799415708.29825,-8919976735.75657,3554439713.963404,-8772360760.079048,29041877221.5506,11961596421.612204,1.0000448331746596e-08,-3.1761082255285e-13,-2.60900538742044e-13,-2.872593320566641e-13,278.0067721825958,-84.11787062731408,-84.11194111799486,35.543641664993594,1.958216734410585e-13,-9.713365981321765e-13,5.613918973318618e-15,1.0000299577703249e-08,35.54315924843585,-82.74089052551405,-82.7334129964922,290.42466405265014,6.473283285138694e-14,9.998704583147486e-09,1.0000664079203758e-08,2.1609565253016972e-13,-168.1964689939825,239.2386234735919,239.23583218316668,-165.39007304276902
36,0.6943,25359222431.0778,-9360403309.85184,4381928312.80475,-9138426799.84476,25587213122.11868,11642206962.907928,1.0000473849061072e-08,-4.321404471561241e-13,-2.353059712463228e-13,-9.862564568397805e-14,253.6022667975636,-88.27504756756844,-88.26418745838387,43.8269047687218,1.2196222257151398e-13,-1.0917084343464485e-12,8.930817209207987e-14,1.0000308117204693e-08,43.81183840502227,-86.19130183534062,-86.19134067384036,255.8781968017321,2.8420636047283773e-13,9.998475183110212e-09,1.0000446453881705e-08,1.608474121357024e-13,-176.49231599038976,232.84750960425973,232.84471008177425,-172.2918834442063
37,0.6961,25332657976.71524,-9365570977.10848,4380054128.481729,-9139750270.62906,25579021188.794987,11636321400.130314,1.0000461831522972e-08,-3.817563436706596e-13,-5.222455126126479e-13,-1.0798549800656172e-13,253.33347476088576,-88.32928338049291,-88.31841395895039,43.8103854883022,-1.062039276485866e-13,-1.1795794113524605e-12,6.987576380805326e-14,1.000045422807592e-08,43.78479839584319,-86.20530274164327,-86.20533865741207,255.8011391210738,4.91332170456941e-13,9.998589476368417e-09,1.0000582305401976e-08,2.5363035930828392e-14,-176.57961590388712,232.7357243672219,232.73294234502112,-172.32378770061302
38,0.7019,24423998311.81504,-9668864703.23962,4138289482.763549,-9792777940.55778,22927300346.37819,11323050905.34348,1.0000214905453568e-08,-2.234920961711577e-13,-3.206824947345768e-13,-1.3434784324562058e-13,244.2401040078908,-91.17648155897406,-91.16619957771805,41.384946822164586,-5.776694377473525e-14,-1.2679209554286446e-12,3.6339346086270267e-13,1.0000513558575088e-08,41.37680955834411,-92.35557205200725,-92.35881715010495,229.28676478224725,5.362496411312669e-13,9.998904446584652e-09,9.999879778052513e-09,-2.7533638314846053e-13,-182.2991338208469,226.46311105018543,226.4580136681756,-184.64354202446785
39,0.7026,24414325134.52096,-9657952326.656511,4214554045.519516,-9886375618.573471,22100414088.151443,11308928369.97446,1.0000237858889916e-08,-3.539612655702073e-13,-3.512570064372617e-13,-1.1885375837917177e-13,244.1448758032072,-91.08018916322474,-91.06981068331504,42.15103846066397,6.483519161342613e-15,-1.253948618032474e-12,1.7107009579902577e-14,1.0000487773464261e-08,42.137433687338415,-93.2438148541441,-93.2480153009312,221.0158549329699,4.623026050138663e-13,9.998959882583917e-09,1.0000412370397093e-08,-1.539049661935632e-13,-182.09549642758395,226.1920811661776,226.18675161023103,-186.40565000681607
40,0.7035,24413940293.876835,-9658312413.418234,4213685320.946439,-9889300847.655138,22080491910.304382,11308192508.647287,1.0000186820526816e-08,-3.132888167113242e-13,-5.463891573330578e-13,-1.4871192535023276e-13,244.13896351089144,-91.08554837413064,-91.07517114199692,42.1424802403846,-7.80193147132839e-14,-1.182392601686904e-12,1.3421308752530424e-13,1.0000470973540352e-08,42.12508253566686,-93.26701264619967,-93.27122995611708,220.81594294871115,5.129627920925476e-13,9.998732418711826e-09,1.00003041091526e-08,-1.3414651419162317e-13,-182.0966298706016,226.17322211905005,226.16788670381965,-186.46054388668563
41,0.7151,23641407170.495834,-9870812479.404444,4045911186.615862,-9978022339.86336,21842375480.56356,11193546940.129885,1.0000292355698146e-08,-3.502923103330192e-13,-3.8151936112956666e-13,-7.001330123819939e-14,236.4172994143312,-93.09061291989408,-93.07965074555156,40.468547294240615,7.771220196793001e-14,-1.0611095068286173e-12,-2.1518874153323522e-13,1.0000325965125149e-08,40.44853631077613,-94.10539934492692,-94.1097827817896,218.43095356501843,4.295961417262258e-13,9.998865874659722e-09,1.0000825190479178e-08,-3.8483841593622085e-14,-186.11068678314345,223.8888067482385,223.8837853744901,-188.13315544063863
42,0.7165,22922049708.062862,-9977736843.543024,4033598995.837575,-10089627026.120546,21541432017.88834,11129114149.328451,1.0000375032436102e-08,-3.300703684464831e-13,-4.0370129588747633e-13,-9.778626529809393e-14,229.226919212047,-94.09662509890288,-94.08552378782336,40.34085537259125,5.2337416646824757e-14,-1.1007685720185694e-12,2.0966668229044973e-13,1.0000360990140268e-08,40.33081846312764,-95.15271396518207,-95.15751871744553,215.4219565094228,2.535489588068847e-13,9.99893589186942e-09,1.0000170896600284e-08,-2.6743913664669603e-14,-188.1303536408825,222.5903990370226,222.5850413086432,-190.2350820865597
43,0.7255,22451779243.626072,-10253957474.910175,3943752828.924778,-10293861278.345173,20255449092.62623,10899730548.048948,1.0000398095988912e-08,-4.142021118076207e-13,-4.1257372280886506e-13,-1.7293634808726454e-13,224.52392429149705,-96.69978855395044,-96.68855853165742,39.43838240693153,-9.162725423583553e-14,-1.5227308816214057e-12,6.526766472334877e-14,1.0000067724772756e-08,39.43094806297984,-97.06938001109022,-97.075593289158,202.5558129997212,2.5285173307125e-13,9.998982480019213e-09,1.0000232026219665e-08,-6.513807734115558e-14,-193.3403055617963,218.0109400653003,218.00543194477464,-194.093847785434
44,0.7255,22451779243.626072,-10253957474.910175,3943752828.924778,-10293861278.345173,20255449092.62623,10899730548.048948,1.0000398095988912e-08,-4.142021118076207e-13,-4.1257372280886506e-13,-1.7293634808726454e-13,224.52392429149705,-96.69978855395044,-96.68855853165742,39.43838240693153,-9.162725423583553e-14,-1.5227308816214057e-12,6.526766472334877e-14,1.0000067724772756e-08,39.43094806297984,-97.06938001109022,-97.075593289158,202.5558129997212,2.5285173307125e-13,9.998982480019213e-09,1.0000232026219665e-08,-6.513807734115558e-14,-193.3403055617963,218.0109400653003,218.00543194477464,-194.093847785434
