t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1925,41528244266.282585,-36869260.94702984,9444236347.016975,70754339.940539,48762301844.57884,17673932243.264866,1.0000029905125606e-08,6.9702502750706e-13,-2.2691899515810935e-13,-1.7239963214212297e-13,415.2945297475569,-0.4070700945667662,-0.4016118226145088,94.5378371870941,1.1429219279257684e-12,-1.1100883795889137e-13,-4.201693831980686e-12,1.0000577145588192e-08,94.40112347747764,0.6098405728062508,0.5944286435470398,487.6495439492408,-1.0174145035259222e-12,1.0000217859212528e-08,1.0005695909802113e-08,1.2858677602637472e-13,-0.6850375157317379,353.57364841273227,353.5920908141968,1.3010089903850712
11,0.242,38989843313.34709,-307628808.96398485,9022393293.022354,-58247334.23665531,48333192085.93812,17197363150.793728,1.0000796862124236e-08,2.297394042922302e-13,2.0256309118797586e-13,5.6131824448728376e-14,389.9621799556978,-2.905705483062268,-2.8981325572100896,90.25511478196836,3.488313759708193e-12,-1.1408140741211153e-12,-6.0335031605966484e-12,1.0000370347698456e-08,90.37399850288216,-0.6688702636777878,-0.6834838361560137,483.3502777781626,-4.1550950770027415e-12,1.0001522093910178e-08,1.0007129019301644e-08,9.80427989388679e-13,-5.968104531114203,344.08619596770893,344.1064509392923,-1.1093072433860378
12,0.2725,37619660516.84217,-329358406.3378004,8743992264.825298,-95993402.06942396,48071069175.69586,16911241507.01652,1.0000534338863761e-08,-4.672740116888475e-14,-5.909683059329656e-13,-3.725296385321224e-14,376.2802388529917,-3.1089829811413376,-3.1015424770580755,87.47698374419352,6.9943176410179296e-12,1.23503516315853e-13,1.0299824534191505e-12,1.0001729309549541e-08,87.75841283571813,-0.8290701497148387,-0.8430593621453059,480.7935728787925,-7.609538492316988e-12,1.0000000191234192e-08,1.0000195973433822e-08,-8.945079789633701e-13,-6.47638327233523,338.2178384135714,338.23863925398655,-1.88466167926836
13,0.3167,35796917050.04109,-331470965.3498443,8411230112.13334,-92297963.37454888,47698503639.72135,16555203113.169392,1.0000843846709109e-08,5.512039598142695e-13,-3.044326402679884e-13,4.17130557037998e-14,358.09136923449574,-3.099571879313044,-3.088833412052552,84.17473361355665,1.050940632121644e-11,6.593901075493186e-13,3.093042583600836e-12,1.0002199678673715e-08,84.57956095656925,-0.7041029059331362,-0.7161399418610901,477.0904107639636,-1.139850774913456e-11,9.999470060060482e-09,9.997959674723505e-09,-1.2775795198358981e-12,-6.640445296349737,331.0488235094711,331.07336487296817,-1.852551676865599
14,0.3521,34449444360.579834,-300337538.2370391,8125261163.0874,-98216694.13665004,47300249900.04435,16167342357.58255,9.999239552138386e-09,3.6947398521089733e-13,2.935376589155282e-13,-2.2603707756622202e-13,344.5267428187444,-2.8453463041546883,-2.83880202364006,81.29726529251263,6.954491722666359e-12,-3.848956844241675e-12,-3.755797140439262e-12,1.0001495983054054e-08,81.53569448678354,-1.0059789264945806,-1.0204498346675022,473.07142597562034,-6.951423952890979e-12,1.0004246982456233e-08,1.0005406870313173e-08,-2.7557919653301603e-14,-5.899297894747445,323.493691101467,323.5132584207772,-1.943391147580492
15,0.3911,32083401079.38612,-553457010.7446789,7530895563.271137,-311943828.62048674,46645438895.89297,15718382985.43343,1.00014271882209e-08,3.100451258726303e-13,-5.672890337654187e-13,-5.890198679232648e-14,320.85226967931123,-5.234040164931677,-5.219429235601538,75.30991905424472,-3.452479276311243e-12,8.621532224848531e-13,5.5373339859296595e-12,1.000025028086118e-08,75.15652130355697,-2.794042914966786,-2.8081944942182595,466.4654446584079,2.9143501863998337e-12,9.99946986033048e-09,9.995427724765124e-09,5.938125191379506e-13,-10.3139236919943,314.27488044609737,314.296544852812,-5.854365838850336
16,0.4961,5880393277.691577,-1347389910.1324046,929139998.0854604,-912491443.7589016,42702132418.08244,8358102774.478129,1.0001471405755964e-08,-3.17881982393674e-13,-1.0898607576492628e-12,-1.8750423319025129e-13,58.79974290949819,-12.689041206320647,-12.683821687547356,9.212240854587282,-3.664066754004236e-12,5.82561296831151e-13,5.6066811196646575e-12,1.000011082281342e-08,9.207219850946087,-8.478569379820676,-8.477660032544927,427.025318254868,7.457705755158301e-12,9.998560170896098e-09,9.988746125782488e-09,6.530750877308505e-13,-25.28951696031877,167.0621365124254,167.0427200998595,-17.182882493977317
17,0.4969,5698796394.568226,-1277917774.3940835,888575514.3462937,-896309451.5828615,42692539422.99382,8331514547.595105,1.0001449555990806e-08,-2.902577434589192e-13,-1.0414509199835273e-12,-1.757966981550522e-13,56.984139506240695,-12.033855405094,-12.028442531295337,8.806119273338451,-3.647979023099438e-12,5.918112430555114e-13,5.5767282771027335e-12,1.0000091545657708e-08,8.802870973274244,-8.327373109139865,-8.326419788237843,426.92849884010593,7.370174645166378e-12,9.998541599765736e-09,9.98868497274549e-09,7.634422083365252e-13,-23.98173808359485,166.53004180309196,166.51048900683557,-16.875088962893376
18,0.5016,4109190494.013725,-429187331.7747783,300386181.90979433,-277554000.75408846,42228618371.57616,7326806075.202476,1.0001167309765766e-08,-2.9759070652205225e-13,-6.94973394503425e-13,-1.8243068779716845e-13,41.092470864895446,-4.026178379038076,-4.016069086147806,2.91940733345679,-3.763580240272218e-12,5.444611298538871e-13,5.710826476209097e-12,1.000009282151418e-08,2.926699425789428,-2.496564557225842,-2.4933764503309,422.2898657602008,7.784873592543258e-12,9.998450329015472e-09,9.987900707716829e-09,6.899175006515371e-13,-8.001413471096239,146.44512161760616,146.4246540525587,-5.211515953312885
19,0.5029,3782556677.036106,-518255731.46163,264224095.5053092,-304798825.6872822,42192721574.93125,7218571805.76927,1.0001296956798794e-08,-2.830299801554352e-13,-8.49775265210001e-13,-2.0583214521317445e-13,37.82561214595311,-4.86724239385543,-4.856569082852626,2.5580109393826844,-3.7229328943690514e-12,5.932842641949145e-13,5.760662596070896e-12,1.0000144620897749e-08,2.5663753910281804,-2.752114423834011,-2.748901752052256,421.9330788985395,8.03408074088436e-12,9.998467053018697e-09,9.987766537334856e-09,6.329788622869273e-13,-9.677707622227071,144.2808512511263,144.26073912808184,-5.725369952948029
20,0.5031,3781259928.906952,-516972476.7507152,263377506.73463303,-304062985.5813834,42192135600.62289,7217778512.496046,1.0001066545792e-08,-2.487140806449828e-13,-7.816991442946463e-13,-1.951635716168067e-13,37.811873393136366,-4.853512131300476,-4.842839259371709,2.547834181454897,-3.754358099159483e-12,5.935301034498923e-13,5.725706978872124e-12,1.0000155211914314e-08,2.558338255609536,-2.7458558090679057,-2.742642925152201,421.92766887647537,7.838257778481009e-12,9.998438594697081e-09,9.987739385339432e-09,6.348264427163169e-13,-9.657549553673762,144.26455821357283,144.24444552596336,-5.711523655952251
21,0.5033,3546777483.5998344,-382577965.4881677,212193874.87755072,-277909416.74281913,42180829833.18917,7088937890.8109865,1.0001040831112158e-08,-2.175120828183007e-13,-9.01401981280228e-13,-2.369909654846904e-13,35.467898513027826,-3.585968103708124,-3.5754370513956464,2.033265501814665,-3.8267056670777e-12,5.813902127932203e-13,5.695627133827626e-12,1.0000178185037513e-08,2.046346985851493,-2.500083947434866,-2.496900334426018,421.8155952131805,7.787811311259849e-12,9.998478298788564e-09,9.987767446295258e-09,6.333992112862163e-13,-7.127457196777149,141.68996908408778,141.67006886306692,-5.218842790457744
22,0.5035,3546613274.379976,-382542287.0246669,211977345.2345869,-278055900.8137801,42180775370.297066,7088902157.334752,1.0001037249199914e-08,-1.927758259340628e-13,-9.503722316088108e-13,-1.626399436479046e-13,35.46627402672776,-3.585957259423025,-3.575426222861964,2.034697563893047,-3.699117091143604e-12,6.979529848043263e-13,5.698877850297956e-12,1.0000166547373742e-08,2.046252185090017,-2.4989833871767715,-2.4957999366229293,421.81459326996367,7.774134313269119e-12,9.998578125521578e-09,9.987801893491422e-09,5.682782667778054e-13,-7.126770779640519,141.69018349328474,141.67028285517205,-5.222549920610094
23,0.5048,3184560961.585417,-234147650.4588296,143084004.076137,-271444822.9786079,42161330674.79369,6820888606.776629,1.0001188419211477e-08,-2.387874246616272e-13,-8.896600222554363e-13,-4.223613780909713e-14,31.84708534113039,-2.1856884844383564,-2.173797332876306,1.3480712617222497,-3.706771885313968e-12,6.514567246392682e-13,5.6682776413287295e-12,1.0000165878692349e-08,1.3551072173246157,-2.441063259047064,-2.437547067817086,421.6201162465483,8.298867273925933e-12,9.998580890628142e-09,9.987385684731736e-09,6.905933034152577e-13,-4.328218913078718,136.33044891606403,136.31093065498115,-5.094013711829666
24,0.5054,3171370500.83724,-224299469.46146995,141455261.46385312,-271703686.0580982,42157933056.05198,6810798015.579539,1.0000961131238911e-08,-1.0078545921863086e-13,-8.476179534571926e-13,-1.7450035441361826e-13,31.714551864912327,-2.0915310608458686,-2.07963873792898,1.3288420964444971,-3.77735424732689e-12,6.788801148970046e-13,5.649496649343264e-12,1.0000184105181263e-08,1.338418200668346,-2.4422213374035096,-2.4387028533040733,421.5869216373046,8.14517783625042e-12,9.998583787945185e-09,9.987427806924514e-09,5.600614045168637e-13,-4.145715328668175,136.12903140596458,136.1095152703619,-5.101743541842994
25,0.5058,2844993850.9935017,-201302315.06317064,90076286.3401925,-282665950.3239029,42141631614.355095,6752728687.818411,1.0001116758844954e-08,-1.332237773927075e-13,-1.0415711350634917e-12,-1.7329948230068614e-13,28.45127535327677,-1.868265170049832,-1.8711492946567616,0.8136423705708247,-3.8059163141673646e-12,6.442755772595627e-13,5.7178795782740516e-12,1.0000253363776972e-08,0.8248219755158958,-2.5474400684405385,-2.5413140422362623,421.4268074888882,8.185914520060002e-12,9.998577857456788e-09,9.987462176983396e-09,6.294492968172882e-13,-3.71193898822167,134.96473808876084,134.95294162676691,-5.306322127837289
26,0.506,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
27,0.506,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
28,0.5065,2749264957.029897,-127268040.44466431,93278479.56456313,-350816639.57262504,42111622967.00623,6548857663.363855,1.0001309938443124e-08,-3.0690536941193165e-13,-1.0469670760579594e-12,-1.870735002087295e-13,27.494954512635225,-1.1717254462162874,-1.174572490299153,0.8461649094036945,-3.674704590263396e-12,6.907372240483868e-13,5.639756804471153e-12,1.0000132781288165e-08,0.8614186775267348,-3.190868184801841,-3.184731245495186,421.1215877863335,8.40396281863707e-12,9.998499615485064e-09,9.987270388794934e-09,6.453043491962314e-13,-2.3151139507027128,130.88793393631505,130.87614316767636,-6.59079416940527
29,0.5069,2709535770.992032,-102225261.507345,81108460.44803691,-335419615.585762,42103973402.51599,6520371306.93441,1.0001284766085621e-08,-3.118977680604432e-13,-9.401227577357196e-13,-1.0286747026333709e-13,27.09778254260414,-0.9356354795525044,-0.9384519783570678,0.7264515844976255,-3.714879494404884e-12,6.342845531999469e-13,5.690079425500235e-12,1.0000214955202842e-08,0.7364264869312411,-3.0461703387725527,-3.0400235800123445,421.0485631297564,8.398413119166653e-12,9.99853422259589e-09,9.987183439122952e-09,6.674725124077807e-13,-1.8435071404945569,130.31834008175477,130.30651486455838,-6.300059428541389
30,0.5073,2658282280.725409,-139625094.8212214,75985378.3578412,-339033272.73550177,42103442763.33655,6491034266.190579,1.0001368026395387e-08,-3.113087892590893e-13,-9.670963732431036e-13,-1.0540871674001145e-13,26.585113745326144,-1.2886179805736102,-1.2914154964425677,0.6758417109985206,-3.666703686242616e-12,6.451907358368247e-13,5.717848348380731e-12,1.0000225476110772e-08,0.6865227814944148,-3.078971905614762,-3.0728233624132586,421.0437173224535,8.51307961941659e-12,9.998511143078976e-09,9.987146988559354e-09,6.062699500903232e-13,-2.547244848730599,129.73164104963723,129.71982465911515,-6.369454147263731
31,0.5075,2640638708.0405703,-129714737.51273036,77733490.42728099,-339738327.11669534,42102965199.03477,6486051193.249064,1.0001352640690452e-08,-3.09937141627924e-13,-9.720475575706933e-13,-9.821680704327198e-14,26.40869349102521,-1.1954360124219452,-1.198226320032397,0.6935409736310456,-3.679271668615259e-12,6.471367340183039e-13,5.682934226292845e-12,1.0000184907264952e-08,0.7032792956476457,-3.088448029165548,-3.082300290873776,421.03718266253145,8.444332745352099e-12,9.998454276931642e-09,9.9871384149208e-09,7.638169598993844e-13,-2.361110217945709,129.63162545306434,129.6198023189394,-6.378539939953816
32,0.5077,2628118803.9750586,-113500646.96509026,78553937.80089134,-338755738.5533889,42102083628.088585,6463149504.192344,1.0001337165935026e-08,-3.965839579497442e-13,-9.132118535819925e-13,-9.665484601095068e-14,26.28354548557957,-1.042498688759375,-1.0452839337847952,0.7023426528576968,-3.6009484391200706e-12,5.43722934789495e-13,5.689123751417528e-12,1.000019119880516e-08,0.7141539126639603,-3.0797333112816307,-3.0735874053419145,421.0286651547639,8.663937216380018e-12,9.998522867113636e-09,9.987220631969614e-09,6.62286121403976e-13,-2.0531532236128447,129.17491910821474,129.1630899475355,-6.362899519636665
33,0.5084,2599503783.91911,-100055428.75773256,69621019.56726886,-326491469.87463576,42097536954.35026,6419686304.22622,1.0001278170962102e-08,-2.384902472248631e-13,-9.56825474974076e-13,-2.3991199250786363e-13,25.997337978497125,-0.9150312407878408,-0.9177777375718128,0.6089748955970781,-3.755240573462853e-12,7.20180716519008e-13,5.676830662221753e-12,1.0000217554677186e-08,0.6221235713928994,-2.959383528319967,-2.953230341713616,420.9843581818327,8.665878321152032e-12,9.998591878614886e-09,9.986976690782693e-09,4.884925663300417e-13,-1.8009622556841496,128.30513842585438,128.29332336525962,-6.135247754413985
34,0.5113,2300430594.192488,-26225761.93372664,-5109594.983112467,-320410460.95550525,41924563897.90794,6090083000.896747,1.0001290005424402e-08,-3.4773432532593945e-13,-8.312608992105589e-13,-1.8320550275510505e-13,23.007129689512475,-0.2186576730513184,-0.2209713072076148,-0.1374113897291237,-3.703425195615119e-12,5.70880214187762e-13,5.7003772000045705e-12,1.0000337715376055e-08,-0.1231778676613236,-2.9045443011269283,-2.8983477439053864,419.2596608821193,8.900602724873722e-12,9.998397331743937e-09,9.986664687312313e-09,4.481776371014036e-13,-0.4126223361662443,121.71476132998896,121.70289336183738,-6.022140675350319
35,0.5137,2231972592.2216573,-66243310.04596592,-7942252.771712213,-330233130.36176497,41912714771.65185,6056464270.500775,1.0001328572222231e-08,-3.668802101949811e-13,-8.888256468815861e-13,-1.7134737294994309e-13,22.322227466339285,-0.5972582955704814,-0.5995221274431476,-0.1654565378238221,-3.711856678603545e-12,5.41483004775815e-13,5.6928977517529226e-12,1.0000338851375916e-08,-0.1521238226833329,-2.998481845213613,-2.99228523039908,419.14122146465496,8.789343706023423e-12,9.998573319757904e-09,9.986730277884394e-09,4.102081312616649e-13,-1.1676664090212563,121.04433038089746,121.03251138723402,-6.20729141969036
36,0.5179,699844270.1617442,332223730.3000427,119679658.09842388,-438168443.84387153,41618748173.34664,4690465306.593944,1.0001096901817614e-08,-3.449335628843928e-13,-5.318232327750657e-13,-2.0243968373927498e-13,7.001804634181537,3.159111442929764,3.157749688200097,1.1095156413895364,-3.7616172467927016e-12,7.871609626071386e-13,5.658084108521656e-12,1.0000305772502904e-08,1.1237720264103557,-4.018710119299029,-4.012568509904536,416.19995553763465,9.52763571654059e-12,9.998382065194072e-09,9.985573383892863e-09,5.4434512487117e-13,6.328952258231315,93.73708685414503,93.72515482769128,-8.23551063849109
37,0.5179,699844270.1617442,332223730.3000427,119679658.09842388,-438168443.84387153,41618748173.34664,4690465306.593944,1.0001096901817614e-08,-3.449335628843928e-13,-5.318232327750657e-13,-2.0243968373927498e-13,7.001804634181537,3.159111442929764,3.157749688200097,1.1095156413895364,-3.7616172467927016e-12,7.871609626071386e-13,5.658084108521656e-12,1.0000305772502904e-08,1.1237720264103557,-4.018710119299029,-4.012568509904536,416.19995553763465,9.52763571654059e-12,9.998382065194072e-09,9.985573383892863e-09,5.4434512487117e-13,6.328952258231315,93.73708685414503,93.72515482769128,-8.23551063849109
38,0.5181,699121992.658002,336947977.1349066,120685502.02693813,-451403524.3230502,41614544482.66743,4654242878.57414,1.0001259009077786e-08,-2.553216915926325e-13,-8.949130422969899e-13,-3.1002674448199924e-13,6.994699361949321,3.202631308193082,3.2012700391725497,1.1150312302882996,-3.74847604126353e-12,7.460225776668759e-13,5.573497759112836e-12,1.0000305718120415e-08,1.1388294487347266,-4.144626237252883,-4.138482681904475,416.1578769719763,9.415298563514424e-12,9.998358901278896e-09,9.985596520895416e-09,5.843986045980936e-13,6.417378256292975,93.01309667021845,93.00117409600983,-8.48623316152279
39,0.5183,696061379.9402171,339238824.3296637,120102087.71260723,-451130213.56769663,41614371676.58659,4652656308.747389,1.0001221488092177e-08,-2.965865211816581e-13,-8.472505877066759e-13,-3.221116513567977e-13,6.964080600426097,3.2242172490908545,3.2228686924797985,1.1103410307715136,-3.678289242456748e-12,7.791634800159523e-13,5.593646322233307e-12,1.0000309890778185e-08,1.134765898013007,-4.140706534469783,-4.134561435414134,416.1563406026549,9.37636782438414e-12,9.998303006468189e-09,9.9855797966241e-09,5.392791260100035e-13,6.460085306661143,92.9810401788584,92.96909996472309,-8.48173502557625
40,0.5183,696061379.9402171,339238824.3296637,120102087.71260723,-451130213.56769663,41614371676.58659,4652656308.747389,1.0001221488092177e-08,-2.965865211816581e-13,-8.472505877066759e-13,-3.221116513567977e-13,6.964080600426097,3.2242172490908545,3.2228686924797985,1.1103410307715136,-3.678289242456748e-12,7.791634800159523e-13,5.593646322233307e-12,1.0000309890778185e-08,1.134765898013007,-4.140706534469783,-4.134561435414134,416.1563406026549,9.37636782438414e-12,9.998303006468189e-09,9.9855797966241e-09,5.392791260100035e-13,6.460085306661143,92.9810401788584,92.96909996472309,-8.48173502557625
41,0.5187,677439786.2000511,360043300.8895108,110356176.09590928,-439044944.5252941,41608350779.29047,4630331811.099302,1.0001214248887747e-08,-2.6782756118099764e-13,-8.491774540082466e-13,-3.0376910601018923e-13,6.778066161084876,3.420512450219358,3.4192068771379955,1.0126645899855982,-3.7025506520321095e-12,8.220480482826429e-13,5.555943365241297e-12,1.0000257350123656e-08,1.036657220261376,-4.029012156640629,-4.022845737334086,416.0939286244165,9.409743115667807e-12,9.998294350895904e-09,9.9855554685741e-09,6.026026891091809e-13,6.851901741690183,92.53485955790978,92.52283053445568,-8.250991778890729
42,0.5187,677439786.2000511,360043300.8895108,110356176.09590928,-439044944.5252941,41608350779.29047,4630331811.099302,1.0001214248887747e-08,-2.6782756118099764e-13,-8.491774540082466e-13,-3.0376910601018923e-13,6.778066161084876,3.420512450219358,3.4192068771379955,1.0126645899855982,-3.7025506520321095e-12,8.220480482826429e-13,5.555943365241297e-12,1.0000257350123656e-08,1.036657220261376,-4.029012156640629,-4.022845737334086,416.0939286244165,9.409743115667807e-12,9.998294350895904e-09,9.9855554685741e-09,6.026026891091809e-13,6.851901741690183,92.53485955790978,92.52283053445568,-8.250991778890729
43,0.5189,456282269.5492713,178413412.8964466,26988545.19910712,-750034368.7785096,41539893321.7138,3090444710.1116185,1.0001307334191732e-08,-3.2646760813605894e-13,-9.083078156589901e-13,-3.6228239079442694e-13,4.5650752618773565,1.7020862804993715,1.70080277250632,0.1787460194696637,-3.6068637182442265e-12,7.879254004170319e-13,5.458817812553009e-12,1.0000282497237524e-08,0.2040124275885511,-6.967321243615915,-6.960994683761712,415.4102302303325,1.0102118957712783e-11,9.998138578791502e-09,9.984452891170966e-09,5.983255311484263e-13,3.411108422247242,61.75554708542838,61.74541159176723,-14.110936901425235
