t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0222,49031287075.39216,-21882116.13822312,10210601118.28974,17797152.24450312,49766284652.75356,19054720070.25093,9.998544967849843e-09,-2.520626231776666e-13,-8.782778812754609e-13,-2.324819574148029e-13,490.2443547192021,-0.2195475682433371,-0.2282547736572308,102.08289850042388,2.7602328778592545e-13,2.9021052007991e-14,6.129926692172821e-14,1.0000096290326122e-08,102.1175890550198,0.1618935322961772,0.1704132970202194,497.66525590857566,-4.094247523225158e-13,9.999707028555442e-09,1.0000299833993505e-08,-5.041801593134452e-13,-0.4378008704401872,381.113800747148,381.0753143355233,0.3145011388812599
11,0.0436,48324964627.407135,-66789677.44417719,10191282567.284126,15145711.052787932,49721372798.1618,18952458077.617683,9.998953406588312e-09,-4.300470942707782e-13,-9.535727480463253e-13,-1.1007374541209621e-13,483.20187765447247,-0.6462006159188228,-0.650217805635545,101.90632136141078,2.733427644481389e-13,6.787384543396296e-15,7.27163089299171e-14,1.0000085443279462e-08,101.9178276457684,0.1312239547326617,0.1400588369384487,497.2168484190783,-3.6270949821108934e-13,9.999375170236354e-09,1.0000343689039434e-08,-4.3378605400004097e-13,-1.2875133545151658,379.0624056508506,379.0254393855159,0.271241823967583
12,0.0698,47330200424.23273,-73534404.48418483,10126056916.084805,-351318.8050314909,49673848614.33737,18799311295.632748,9.99765689282137e-09,-3.280263757928067e-13,-2.250288479261035e-13,-3.122532402100921e-13,473.1899470134482,-0.6875383758616028,-0.6917221829445035,101.23784942453752,-1.228045910363528e-13,1.107369670517389e-13,1.743846612543079e-13,9.999801762912412e-09,101.23668767982062,-0.0022909839307052,0.0066244702104716,496.7254769043713,-1.2677869930350529e-12,9.999609492050031e-09,9.999781907337628e-09,-1.8837236025501517e-13,-1.4491992220594538,375.9935209427457,375.95612564544393,-0.0148608422940939
13,0.1004,46035912340.647766,-67040776.61794827,10021545323.51183,2968831.998525561,49581547509.27746,18585681096.691746,9.997505765489586e-09,-3.5674745275983814e-13,-4.11884266611068e-13,-1.809379884036213e-13,460.24265348258433,-0.6317257230474145,-0.6370808528177999,100.19256586133628,-1.7315586548624396e-13,1.2448781685023893e-13,1.1825478340964462e-13,1.0000085583622584e-08,100.19731142755356,0.0283525691319406,0.0372531406040281,495.817903285921,-1.4476472923647668e-12,9.999173459294973e-09,9.999663836225648e-09,-5.279368776301492e-13,-1.3317296110445394,371.710581805553,371.67354229670445,0.0337318095554556
14,0.1307,44695946146.985344,-37685843.37398348,9839533576.053612,19715298.600376632,49439373062.5779,18342377385.376305,1.000023845333741e-08,-3.9537764619801626e-13,-6.379554167420511e-13,-4.0505684135834455e-14,446.9718482437963,-0.3744818377402406,-0.3799655571906923,98.3883474155378,1.7296732906480657e-13,-1.3726196253771834e-13,-5.2044747721624514e-15,9.99988967164194e-09,98.4103051845179,0.1751505592808212,0.1838786376667244,494.3878808529504,-7.64761766148723e-13,9.9997435275622e-09,1.0000049776397206e-08,1.789057413753724e-13,-0.7405487339731814,366.8621161751888,366.8254650052439,0.3760725386507242
15,0.1615,43532579444.44122,-12567353.901883028,9702436077.313871,24343979.73047408,49303170019.34426,18135253552.055817,1.0000213542478574e-08,-1.288946132706228e-13,-8.102200051822883e-13,-1.6332260407843038e-13,435.3342021899267,-0.1274410624378245,-0.1326337385304075,97.01379830693006,-9.200048936305237e-14,1.3493311119929788e-13,-5.212601782826172e-14,9.999938756370392e-09,97.02475015037965,0.226090958898464,0.2348579044337783,493.0270874871278,-3.9029162664653954e-13,9.99990645706427e-09,1.0000086795911956e-08,-3.659979357788263e-13,-0.25962585452152,362.7231172200387,362.6868069681411,0.4422888457523688
16,0.1915,42446794761.88669,-17533538.725128397,9543748285.03094,24349701.12245417,49130246180.76395,17892551005.06502,1.0000273680648898e-08,-2.4016847948283723e-13,-8.990892355343534e-13,-1.433924647769697e-13,424.4804045596197,-0.1820382297132897,-0.1903108254214555,95.43354722048096,8.796717729751384e-14,2.709587955963382e-13,-3.0142655717496584e-14,9.999687300450769e-09,95.43927808751069,0.2258768798164541,0.2362039907683938,491.2857336344284,-3.0194889735166184e-14,9.999860757328168e-09,9.999640640617422e-09,1.4141433208895814e-13,-0.333860087789218,357.85913842121454,357.8251082005144,0.4631979161463945
17,0.2211,41547281315.652725,-46859221.446201324,9414558235.054148,21285314.15584727,48961419217.99439,17702892436.23576,1.0000229288051707e-08,-2.688643670536148e-13,-4.80852578024127e-13,-4.7841126978294114e-14,415.4817497545658,-0.4504403462187131,-0.4591500020201358,94.14002673589958,-6.550425789478412e-14,2.859313232149012e-13,-3.6539366476646833e-13,9.999999802209811e-09,94.14809977582468,0.1863279410838078,0.1962787056716349,489.6137267443143,-6.146453198639972e-13,1.0000145559953006e-08,1.0000186035923116e-08,-2.709367664649417e-13,-0.9083244011116434,354.08061941232563,354.04688169439135,0.3956764871461501
18,0.2552,40483611599.66822,-4103856.584543184,9293383753.404316,26174748.62171581,48846156171.56522,17523011223.457455,1.0003165333852456e-08,-2.224275976953469e-13,2.007584619918076e-12,3.987070231987162e-13,404.9639438672299,-0.0421372965769359,-0.0495166789520059,92.9626185537506,-3.3369152701910746e-14,5.1992698897036494e-14,-2.722882348259856e-14,9.999731699554316e-09,92.94650222566888,0.2427228103378453,0.2534383584142441,488.4521647753498,7.447972589097303e-13,1.0000478364158609e-08,1.0000146190190605e-08,1.5767733773200108e-13,-0.0079105305163265,350.4870247084907,350.45530754703,0.5066702699080636
19,0.2894,39250288021.22687,-103207415.81698392,9098611726.03794,-32081176.035874665,48606702781.91073,17274184658.158813,1.0003398638906849e-08,1.0614219890585077e-13,1.903926033060754e-12,1.7441857980144654e-13,392.6373121037402,-0.9754752470315924,-0.982712429094712,91.0041666054898,1.2601346580547357e-13,1.490591573135571e-13,6.765767321840991e-15,1.0000089699367078e-08,91.01276662670128,-0.3065023199699912,-0.2955700661010672,486.0729827992072,1.1022233162935648e-12,1.0000160308097438e-08,1.0000112352329061e-08,-2.6128595957229e-13,-1.8624829169823045,345.5045531723232,345.47186198519563,-0.6024957951472821
20,0.3217,37889012714.73813,17449799.126768213,8880085119.464893,10157876.151573896,48391775810.425705,16993215611.098429,1.0000995728445906e-08,-1.9865901668511643e-14,-3.0186456234074693e-13,3.418706260995541e-13,378.92573972870576,0.1424061082440528,0.1347998695368193,88.8228600852078,-2.380100170208672e-13,9.655609924360813e-14,1.0386357520373917e-13,9.999829824710698e-09,88.78760929253073,0.0923028003832497,0.1032688840113653,483.9125600346145,-5.4638836163546033e-14,9.999789214079985e-09,9.999949486635664e-09,1.6274115651219142e-13,0.347918190723025,339.8761071741212,339.8436292542384,0.1984817187347195
21,0.3553,36481953837.8068,12629410.296225626,8639732468.852505,-1464624.87399271,48127257871.24187,16727243825.940657,9.99944864005894e-09,-1.2945597433851677e-13,-1.1320361512730256e-12,-9.73718705382554e-14,364.8006722172914,0.1057802708183301,0.1004137475286005,86.39529677458373,1.4456880987818254e-13,1.790840983274316e-13,1.9639425734631425e-13,9.99984375011614e-09,86.39664296050012,-0.0167275124451914,-0.0055922759581834,481.26421778997815,-4.420368202134554e-14,1.0000097649616128e-08,9.999712864467692e-09,-1.3218351801013274e-13,0.2312346705745484,334.5582400110289,334.5251435122982,-0.0311037184133918
22,0.3839,35497941064.49565,32210384.89838477,8453061872.159123,29227040.96807654,47868017372.298256,16483137144.796503,9.999539297506642e-09,-1.2984444242366773e-13,-1.1728532935924678e-12,-7.69448761520246e-16,354.966456674862,0.2856722151754289,0.2809890185246681,84.5301563631181,4.015077075140136e-13,4.180312794585958e-13,-7.03384021942205e-14,9.999952464435015e-09,84.54597459488336,0.2733835702213947,0.2849945333556585,478.677884659064,1.984158829249824e-13,9.999934033626137e-09,9.999908143491136e-09,-2.5785460875536164e-13,0.6125974360063209,329.67678050151414,329.64344263951045,0.5417869439783306
23,0.4154,34342613399.4471,34643464.60387727,8214250465.394649,31424574.525011275,47592425561.61696,16225423988.283224,9.999645998472776e-09,-1.0656729060580688e-13,-1.2730528710398708e-12,-8.47962326528687e-14,343.4129076585659,0.3043601088390348,0.2997528224092281,82.13527787516011,-1.2988394633236548e-13,8.412119752401369e-15,-2.9101720058556435e-14,9.9999243273784e-09,82.1371129467446,0.2851259182402798,0.2966943315990886,475.9199636593005,-6.589584545100662e-14,1.0000201801265605e-08,9.999734870903624e-09,2.0384450765734562e-13,0.6518635857711101,324.523996614551,324.4908164189754,0.5983561652624577
24,0.4404,33245989639.61307,3607927.8353072167,7961997214.245487,20889339.60238204,47289844151.89562,16010886043.754318,9.999622526913488e-09,-1.6203221236829245e-13,-1.0911094086251902e-12,2.1823782924195083e-14,332.44795962768467,0.0134814002193261,0.0097846439292705,79.61639343328534,7.688684290749848e-14,1.0736312949254133e-13,-2.6701879570846523e-13,9.999832845818929e-09,79.62357880404548,0.1882635565680946,0.2000333413622113,472.8907072610907,1.655301005008742e-13,9.99983852256294e-09,9.99984393586476e-09,-1.6411153564886581e-13,0.0742484771950899,320.2293882732367,320.19587039954985,0.3826626136790454
25,0.4615,32527385762.11126,75806122.3490519,7800721758.677427,78342988.33588323,47077139316.01512,15838650755.57438,9.9997431070331e-09,1.713147221329118e-13,-1.052358814887449e-12,1.12317758741476e-13,325.26545422716373,0.6983066852020318,0.694007163844522,78.01560208657712,-8.339232019553661e-15,1.388803690341236e-13,-7.673544003887997e-14,9.999967163193184e-09,77.99985296349838,0.7265880397070642,0.7383662531678323,470.7707241530876,2.494799716873084e-13,1.0000249901038074e-08,1.0000068413325298e-08,1.0243041083858662e-14,1.44175345996596,316.7947938835852,316.76120255390936,1.4817712200642963
26,0.5655,21038063238.84197,445633175.315701,4761590869.314045,535348089.7560496,44720069488.97917,13573294783.244856,1.0001376891646812e-08,-1.5800031531366625e-13,-9.334021899595934e-14,3.3730663764163525e-14,210.40956447934977,4.193850773877027,4.1918209120740535,47.61629442934144,-8.888164890390135e-14,1.2701657703320534e-13,-2.23301745938925e-13,1.0000226863671344e-08,47.62040242580208,5.033030385434771,5.045845989409409,447.2110508192063,9.251401590536383e-13,9.999869497050489e-09,1.00000940566449e-08,9.907140419557681e-14,8.434875449271575,271.4828431180252,271.4476502289178,10.1026787983388
27,0.6126,7271563003.006186,1126437714.389435,533454214.7311704,1634824609.0357387,41632518099.49427,10067968619.89401,9.999590325324125e-09,-2.155216197983999e-13,2.8478547972617974e-13,1.768673707314662e-13,72.71186872497222,10.61970734771634,10.619242058773285,5.333779997614323,1.772212649375812e-13,-3.46733167845854e-13,1.461630989027845e-13,9.999931236224236e-09,5.342384671574775,15.398575792394851,15.411899155881448,416.322330950254,-8.25711900801399e-13,9.999935855451041e-09,1.0000329529738241e-08,-5.2968896760412836e-14,21.224384110062804,201.3786965639999,201.34492076673789,30.82973014964029
28,0.6126,7271563003.006186,1126437714.389435,533454214.7311704,1634824609.0357387,41632518099.49427,10067968619.89401,9.999590325324125e-09,-2.155216197983999e-13,2.8478547972617974e-13,1.768673707314662e-13,72.71186872497222,10.61970734771634,10.619242058773285,5.333779997614323,1.772212649375812e-13,-3.46733167845854e-13,1.461630989027845e-13,9.999931236224236e-09,5.342384671574775,15.398575792394851,15.411899155881448,416.322330950254,-8.25711900801399e-13,9.999935855451041e-09,1.0000329529738241e-08,-5.2968896760412836e-14,21.224384110062804,201.3786965639999,201.34492076673789,30.82973014964029
29,0.6131,7257746783.422328,1125616130.009909,527806705.0704746,1634055698.8748884,41630537175.45153,10062265232.67138,1.000076678128472e-08,-3.49358186543614e-13,3.337240107485579e-13,8.86834308732996e-14,72.58435388370411,10.596188879636337,10.59572560791719,5.289776145188862,-1.5450642832405858e-13,-1.1286296277418613e-13,-4.702656117687449e-13,1.0000325917933376e-08,5.263079359426597,15.382808731571238,15.396130541114175,416.318833860261,1.3237445474807346e-12,9.999701832313769e-09,1.0000261820313332e-08,-9.917325209271081e-14,21.26883682334954,201.2609191507552,201.2271284792889,30.81563181903876
30,0.6131,7257746783.422328,1125616130.009909,527806705.0704746,1634055698.8748884,41630537175.45153,10062265232.67138,1.000076678128472e-08,-3.49358186543614e-13,3.337240107485579e-13,8.86834308732996e-14,72.58435388370411,10.596188879636337,10.59572560791719,5.289776145188862,-1.5450642832405858e-13,-1.1286296277418613e-13,-4.702656117687449e-13,1.0000325917933376e-08,5.263079359426597,15.382808731571238,15.396130541114175,416.318833860261,1.3237445474807346e-12,9.999701832313769e-09,1.0000261820313332e-08,-9.917325209271081e-14,21.26883682334954,201.2609191507552,201.2271284792889,30.81563181903876
31,0.6167,6772183849.205258,972527185.9021356,446669610.6056699,1530937485.1727293,41546060855.10698,9824250826.885405,9.998778111858974e-09,5.867243486138602e-14,2.1085812620997866e-12,-9.182947958619424e-13,67.71209223878117,9.253418836562131,9.253108518328505,4.438551003000837,1.0022610397942814e-12,-2.508937627885225e-13,-1.3165267847786505e-12,1.000080988625878e-08,4.525161099683153,14.37696514597487,14.390393235784494,415.4908440229999,-2.0737368135689058e-12,1.0000579450835972e-08,1.0003519865831543e-08,-2.081530216993899e-12,18.22276194304302,196.54182702289427,196.50818143773176,28.8484158238223
32,0.6192,5255749795.976024,379025092.7277235,258352481.49879217,1461588875.185697,41339491125.81533,8829906033.879131,9.999513792229238e-09,-3.5391530571425366e-14,1.4115400140207438e-12,-4.661920339742449e-13,52.55446862141072,3.566798812120831,3.566621055661148,2.5905088968683945,1.3943735639607225e-13,-5.632380898311967e-14,-1.7231169334813737e-12,1.0000804721559269e-08,2.577503125632129,13.740141356478036,13.753679786985945,413.4262708188565,-1.431788232084694e-12,1.000065952617352e-08,1.0002538026804963e-08,-1.2968496608454496e-12,7.132444972933027,176.641447510948,176.60734313263137,27.53764735951809
33,0.6195,5252963592.843007,375193325.3951916,255108126.7075257,1454723194.6728003,41333597374.329445,8822636599.847189,9.999483525071692e-09,-3.1783748472927633e-14,1.431228721684348e-12,-4.820998127937415e-13,52.52649745765304,3.532116667786592,3.5319412733602173,2.554987414454735,1.577719075013181e-13,2.1988125795048562e-13,-1.811074667614452e-12,1.0000797928545e-08,2.5489889812021325,13.676516656552556,13.6900591688463,413.36713361253504,-1.320281937715228e-12,1.0000476779937444e-08,1.0002445137916808e-08,-1.2386780785092665e-12,7.0607985591340485,176.49387045246556,176.45977802199602,27.41178476457703
34,0.6212,4996364591.377498,231285940.8311312,179081961.60933414,1384659808.552657,41294845748.21229,8696266187.01938,9.999537511727674e-09,1.5611722000553997e-13,1.4000801076386394e-12,-4.754120925216398e-13,49.961091931015446,2.176246944920293,2.176297269834394,1.7975796804814257,3.558003801831448e-13,-1.0917289336219293e-13,-1.920752890459246e-12,1.0000977602080678e-08,1.794379939373948,13.010431254633392,13.024081925231174,412.9872782940305,-1.4145112542933421e-12,1.0000534619347449e-08,1.0002359276165096e-08,-1.1215433505984973e-12,4.345626330691299,173.96501932126623,173.93134079400457,26.089790222722566
35,0.6238,4675741368.814476,134193235.25650002,177537227.9783377,1355244653.6503105,41271505417.64768,8597948947.987406,9.999929334782494e-09,2.44956809069194e-13,1.0419676211326878e-12,-6.551370160586576e-13,46.7570260539505,1.26115195959137,1.261245657750671,1.77623288908184,4.566545101667184e-14,4.830881114345377e-14,-1.8691583737125814e-12,1.0000912991163532e-08,1.7726533801610524,12.7368880583596,12.750536256992763,412.75093342492704,-5.193863825781275e-13,1.00005683227772e-08,1.0002471177445353e-08,-1.318715838279693e-12,2.5285643795623294,171.99976968809855,171.96612891624653,25.532366958950146
36,0.624,4571902548.107067,59819710.58655207,123722556.69886968,1263950095.0939522,41212439809.37477,8471680651.575299,9.999952839824174e-09,2.6117608065586093e-13,9.883481596200589e-13,-5.921420771863873e-13,45.71881874596927,0.5599985220165493,0.5601471316304121,1.245455917182665,3.7671110704769524e-13,1.4461995158947474e-13,-1.752540851926323e-12,1.000076021587202e-08,1.2410222313886072,11.87803661620541,11.89173751370922,412.1542784728865,-6.84495392417668e-13,1.0000669845631166e-08,1.0002561605424122e-08,-1.155886316266014e-12,1.1240249774257325,169.4758879632173,169.4423992290105,23.816049111949784
37,0.6258,4461647711.732528,96417215.92964144,88385552.19042411,1268319998.7334542,41193938315.167656,8441722988.673396,9.999817979892952e-09,1.1013303138747325e-13,1.0300082348994881e-12,-4.906470045895905e-13,44.615646252832384,0.9033848314402876,0.9035153295547332,0.8913175179795574,2.4269295157746653e-13,-1.7118054459220814e-14,-1.838633800975901e-12,1.0001055237382882e-08,0.8836604844735543,11.914925976949856,11.928626400821582,411.98170793337806,-4.4890407340179044e-13,1.000064820458124e-08,1.0002510384156105e-08,-9.213106148577767e-13,1.8192115491855607,168.8757372455741,168.84228026785937,23.902325331605866
38,0.6289,3984010933.795516,-318013550.818912,-68387623.19085264,952204517.5337236,40973134695.62603,7719319886.522911,9.999216635097009e-09,1.0466482465483152e-12,1.7719226049715816e-13,3.8401406257698073e-13,39.83727552621162,-3.0074670743704006,-3.0073730301409856,-0.6823648627239216,4.4013270916293764e-13,-3.687388784286765e-13,1.7739599736966793e-13,9.999934445476212e-09,-0.6669374971433593,8.969677411218578,8.983447809866286,409.72930613547567,-1.0540291584049822e-12,1.0001643476034068e-08,1.0000573284782134e-08,7.477264152245851e-13,-6.000264360109664,154.41993719153368,154.38600602626192,17.96407804837917
39,0.6291,3983827925.466562,-318286772.3647287,-69491463.81466106,952126086.1341732,40972084264.84588,7719449999.095537,9.999222876082996e-09,1.044584183508806e-12,1.4618405622512138e-13,4.0963489637454986e-13,39.835446835015496,-3.0086823538543546,-3.0085884205753066,-0.6845896335776672,8.089276595595044e-13,-2.227852849107677e-13,6.304879066341176e-14,1.0000015021028093e-08,-0.6716152124538317,8.96736563093679,8.981134215609467,409.72218505311054,-1.0595610495127577e-12,1.000159799559432e-08,1.000072823042628e-08,8.419682304538741e-13,-6.006287298454471,154.42342271254654,154.389491346425,17.966452938692093
40,0.6296,3938285278.196384,-395216030.4293943,-74729902.4070276,941380869.61326,40970975631.97028,7602197562.64247,9.999247706729043e-09,1.4334842229818105e-12,-6.786677722422982e-13,4.958709684263565e-13,39.38024013179238,-3.728262847550236,-3.728252495024188,-0.7386374588042844,7.017247760519741e-13,-2.9339845000361973e-13,3.6981745701542644e-13,1.0000037803371526e-08,-0.7263860624451762,8.87327699314992,8.887034761947744,409.7118047328492,-1.078040156055582e-12,1.0002101671505995e-08,9.99952502921196e-09,6.048420292917276e-13,-7.4635446771382306,152.0732065284768,152.03900234928702,17.757269064728963
41,0.6296,3938285278.196384,-395216030.4293943,-74729902.4070276,941380869.61326,40970975631.97028,7602197562.64247,9.999247706729043e-09,1.4334842229818105e-12,-6.786677722422982e-13,4.958709684263565e-13,39.38024013179238,-3.728262847550236,-3.728252495024188,-0.7386374588042844,7.017247760519741e-13,-2.9339845000361973e-13,3.6981745701542644e-13,1.0000037803371526e-08,-0.7263860624451762,8.87327699314992,8.887034761947744,409.7118047328492,-1.078040156055582e-12,1.0002101671505995e-08,9.99952502921196e-09,6.048420292917276e-13,-7.4635446771382306,152.0732065284768,152.03900234928702,17.757269064728963
42,0.6319,3570572424.657618,-488899732.3663224,-165974618.4655543,852909462.1659461,40921583632.78653,7405687242.464677,9.99915579098414e-09,1.4354838490439685e-12,-6.339664411994359e-13,4.477235424240858e-13,35.70327841469117,-4.6127880187346495,-4.612687328144987,-1.6551871640410474,5.774940109820584e-13,-4.763511322702331e-13,3.986127640713636e-13,1.0000053744776942e-08,-1.6402635184303471,8.042234584659417,8.056117841312426,409.2182431325812,-1.4394609685978022e-12,1.0002022997706253e-08,9.99937426654677e-09,3.50217093969859e-13,-9.233934201603882,148.1404248313061,148.10689677366005,16.078512589640976
43,0.6325,3552861646.324309,-513207284.3320028,-182785082.6026865,827602055.7003385,40903963490.89765,7372741977.819204,9.99925282797765e-09,1.433963331479368e-12,-6.765579861169057e-13,4.723556598332888e-13,35.52643056232963,-4.8421480908401975,-4.842027234602566,-1.8205275689785605,7.990035869055698e-13,-3.293211959875982e-13,5.709894672606219e-13,9.999994852374549e-09,-1.8019082769965709,7.800404719071351,7.81430864599504,409.03972952984896,-1.2683618300933754e-12,1.0002278946589904e-08,9.999229625216273e-09,5.021816015764139e-13,-9.689381167703814,147.48251962422353,147.44904865132773,15.61316596695162
44,0.6325,3552861646.324309,-513207284.3320028,-182785082.6026865,827602055.7003385,40903963490.89765,7372741977.819204,9.99925282797765e-09,1.433963331479368e-12,-6.765579861169057e-13,4.723556598332888e-13,35.52643056232963,-4.8421480908401975,-4.842027234602566,-1.8205275689785605,7.990035869055698e-13,-3.293211959875982e-13,5.709894672606219e-13,9.999994852374549e-09,-1.8019082769965709,7.800404719071351,7.81430864599504,409.03972952984896,-1.2683618300933754e-12,1.0002278946589904e-08,9.999229625216273e-09,5.021816015764139e-13,-9.689381167703814,147.48251962422353,147.44904865132773,15.61316596695162
