t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.3395,36331369695.54155,-81517445.7108107,8743292502.145613,-21774651.303191345,48151458026.93874,16923605525.829456,1.000058080359332e-08,-2.0899771402004498e-12,1.0361578691289698e-12,-3.5008849343686597e-12,363.3251559512699,-0.7308573002916212,-0.7086329444588938,87.28542247669466,-1.0960845526517626e-12,-2.419503892745007e-12,6.256479627841279e-13,9.997818568215328e-09,87.38683929501107,-0.2086142724565905,-0.195392016441835,481.3790179595816,8.541174937889946e-13,9.993686148913593e-09,1.0001278512717392e-08,-5.617103821808441e-12,-1.5838608457050465,338.3946471869834,338.3793944484208,-0.6510915642930108
23,0.3582,35846174483.72755,-112573648.91018128,8672250601.110418,-31051372.23142309,48057742759.12372,16817755306.377104,9.999791543118333e-09,-2.086226217812704e-12,-1.765329944131815e-13,-4.497262111130338e-12,358.4502191869646,-1.0606170439093705,-1.0400848649859744,86.57240606172311,-4.60627936134221e-13,-1.428066459442224e-12,-1.2757807921533365e-12,9.994272765815009e-09,86.63866928294864,-0.2973785931146747,-0.2852989839353569,480.2634171295612,5.591666656979906e-13,9.994134039913284e-09,9.998341524844784e-09,-9.3212069947377e-12,-2.166741085784916,336.2351571967061,336.22264028329056,-0.9737820686166442
24,0.4073,33494760874.303715,-256209126.3716797,8171633077.282512,-59795565.36178468,47591375884.22176,16307811754.992117,9.998405860054922e-09,-7.355585080717669e-13,9.815534645815818e-13,-4.589579917262545e-12,334.87600365679793,-2.349875823569218,-2.3313803474705868,81.52764657653226,-2.300973244130536e-12,-2.644408605911564e-12,-2.30907462305306e-13,9.999254984559552e-09,81.62530602778016,-0.5730573321497965,-0.5614920035817326,475.8413228979207,-2.510519505302664e-12,9.996971929039442e-09,1.0001952126563857e-08,-1.0785127149221052e-11,-4.994383289281694,326.1457163877992,326.13188290490325,-1.5408068467272669
25,0.4194,32680772719.65704,-283931985.43676513,8039018535.649858,-79232961.92243089,47505158656.24315,16163736269.054243,1.0000018442290086e-08,-1.5931836863150001e-12,-2.23340167660364e-13,-3.0301448379118328e-12,326.79594620238595,-2.680272680302828,-2.661592179535029,80.27398224585193,-1.5317745954263066e-12,-2.116748812884444e-12,-1.532063081864541e-12,9.998189171020722e-09,80.32225532791966,-0.7893944256258809,-0.7778233446352562,474.9417503069597,2.6817968968442173e-13,9.995424138000284e-09,9.999033567083792e-09,-7.948043723697827e-12,-5.394599853282451,323.19262546769573,323.1792044758894,-1.806239124160608
26,0.4291,32270409126.53223,-325619300.31234294,7882274773.795925,-110569220.62329464,47330264674.10869,16026696570.37532,9.999400074632522e-09,-2.1954330590809792e-13,1.0526050743755733e-13,-3.435574288405828e-12,322.6833713626284,-3.040559336739705,-3.0220534359031945,78.72605796862233,-2.0418621445356538e-13,1.0064244809735353e-12,-3.7997721254231256e-12,9.9971089791041e-09,78.77430647380518,-1.074100618533462,-1.0626096775795468,473.13968876761976,-8.284059865495905e-13,1.0000297200435558e-08,9.997058247639797e-09,-9.414052486185463e-12,-6.217195169675941,320.4986197294751,320.48514068468586,-2.4244482208518314
27,0.4759,28172197249.53093,-360898521.1551961,6938572835.343296,-207604413.4275685,46493320615.207306,15220710150.258904,1.000016521531442e-08,-4.824138666271587e-13,5.728794136264712e-14,-2.814420379142079e-12,281.7320338498637,-3.425065628403207,-3.406929198018903,69.27507786802504,7.8400288844953e-13,-8.778574800119056e-13,6.149573167581308e-14,9.996407678875169e-09,69.4321713987304,-1.960820478516437,-1.9480760187649,464.7480327436519,9.476828762577369e-14,1.0000570909568725e-08,9.998906540977486e-09,-7.115057529025336e-12,-6.798021630469232,304.40891369454937,304.40419574908566,-4.151157413864947
28,0.5157,24101872407.80944,-1540293453.6361513,5680088091.836698,-1365044071.1289728,44882909848.917984,14032625288.23288,1.0000477279987689e-08,-1.5141475353826024e-12,7.718551215604964e-13,1.030097271023179e-12,241.02692760457663,-14.532452406413508,-14.50290801071788,56.82464813750169,-8.38530891584623e-13,4.1850732386324106e-12,-1.295377436195612e-13,9.997738210017573e-09,56.754759372319896,-12.836259953908254,-12.82092074990264,448.7328019290511,-1.008448211800546e-12,1.0000600055729798e-08,1.000117627776144e-08,4.882185088392337e-13,-29.074646326459657,280.6742580849794,280.67234297534424,-25.67640812926113
29,0.5221,23771209614.403008,-1540298812.8453877,5632635823.16417,-1361983645.6870694,44786354285.91343,13890664151.710695,9.999887816398865e-09,-1.0770073475854866e-12,1.7685304808359356e-13,-3.4463882801270035e-14,237.7012492682852,-14.546081789251025,-14.51578410890976,56.23736075277328,-1.9532824038485973e-12,-1.9600134860172305e-12,9.164535628980805e-13,9.996115219148372e-09,56.31084824702939,-12.802432020778852,-12.787199929964844,447.6927136679128,-1.934362212432149e-12,9.999662965580467e-09,9.999466568427115e-09,-2.623715691849788e-12,-29.096681763104307,277.8050752617072,277.80261040627767,-25.816035646062463
30,0.5249,23734151248.32768,-1541918161.5210345,5623729075.62735,-1359605075.2779062,44782432873.99907,13877066512.688976,9.99978245776053e-09,-1.2976732992280052e-12,3.3906973818945866e-13,-3.9060960340198976e-14,237.32720033495767,-14.561939568615587,-14.53314276352318,56.14447459594534,-2.092813573361836e-12,-2.141906185719372e-12,1.3760780165097013e-12,9.99613539290671e-09,56.21854545379632,-12.778197350942891,-12.763214780182576,447.65431593273127,-1.792273347540195e-12,9.99904685583092e-09,1.00002871259644e-08,-2.5673159618538226e-12,-29.121263772756013,277.5363635448607,277.5325680840784,-25.765361277264628
31,0.5316,23479414524.14212,-1625154514.8608942,5512346434.66222,-1404209366.9053152,44678992087.64419,13800663086.98917,9.999342051107064e-09,-6.695597649915598e-13,5.986705503347608e-13,-1.9200566359166652e-13,234.7757108025936,-15.323367329507173,-15.295263766883938,55.05092624591528,-1.0735000386939597e-12,-2.336522415393826e-12,8.944223284153567e-13,9.997260678083208e-09,55.12960660615165,-13.211845499236016,-13.197172346096846,446.6684274745005,-1.9114851552789746e-12,1.0000310751553936e-08,9.999979330967712e-09,-1.4851322034350626e-12,-30.70991296028108,276.0214445930884,276.0171309831639,-26.57826343794472
32,0.539,23218877949.021507,-1604354882.0178185,5461906163.423164,-1396289789.164563,44595767345.72354,13741103498.735949,9.999887305676445e-09,-1.1866895791725672e-12,3.768533663728148e-13,9.64640750782418e-14,232.18650205710264,-15.144680065164891,-15.107743640445795,54.5771154125374,1.8058639375596829e-13,-3.15682649041797e-13,-4.06848565314985e-13,9.99643729962106e-09,54.65273485895495,-13.129059068534554,-13.113125059139238,445.8011048552068,4.278325125746895e-13,1.0000772430396806e-08,9.999305044741505e-09,-1.3627852045053565e-12,-30.25160707545116,274.8310392478261,274.819587498404,-26.41866365209594
33,0.5465,22906327865.128326,-1671286814.6173408,5420982498.306376,-1413587650.4871686,44562127979.74741,13676753664.283138,1.0000493057536722e-08,-1.9421558955933426e-12,4.457056646667893e-13,-1.2881264592480296e-12,229.05235171160783,-15.78368026493524,-15.74508873944507,54.16988703959444,-4.559575928315992e-12,-1.7658928077154733e-12,-5.91321526802799e-13,1.0004320758047994e-08,54.04530079093606,-13.385471557266508,-13.369339691615318,445.8068739919184,-1.5758257891221724e-12,9.996811344218309e-09,1.0000221901364864e-08,-2.949627862456882e-14,-31.56043736166311,273.50510566948714,273.4948919758471,-26.667759086670152
34,0.5922,20510401254.463245,-1377438097.2769268,4837999032.840516,-1173438230.686515,43569458054.388725,13148791744.266842,1.000032380265608e-08,-1.9038318613077628e-12,-2.6941192624541863e-15,-9.579419045679678e-13,205.1010979571875,-13.034934137490348,-12.99709068442258,48.33744309802,-1.7615248615483074e-12,1.101139554508422e-12,4.73959536137694e-13,1.0004610249450788e-08,48.34862975979541,-11.10016953099047,-11.084163519282807,435.89040394229824,8.009870316862588e-13,9.995498465984392e-09,1.0000167433199957e-08,3.630498250380761e-13,-25.932637246495567,262.92549431312875,262.91367225479377,-22.06370997810733
35,0.6032,19904307792.883137,-1170470861.2612443,4653430613.412838,-1055234125.8776788,43310679262.88301,13032331142.189066,1.0000324760802092e-08,-1.9927791894380743e-12,-5.5533751013316834e-14,-1.039496353380068e-12,199.04699758796795,-11.08813461680612,-11.050502276932963,46.53197084938459,-5.63196845212536e-13,-1.1597503823911199e-12,-6.110628405064843e-13,1.000529426984277e-08,46.51707200073837,-10.065526950077246,-10.04923085760104,433.3306181687507,-6.879278724235926e-14,9.994105461775984e-09,9.999812399798e-09,6.339816881937513e-13,-22.05913449875862,260.5774845699033,260.5652617333914,-19.82089769221016
36,0.6066,19670665960.626297,-1119393900.70566,4723371718.994188,-1167227844.6879714,43049874968.02404,12928376067.647827,1.0000356275480737e-08,-1.2376237861527497e-12,6.315500517157624e-13,-5.46303957713155e-13,196.7079802819924,-10.58330698338134,-10.545844933243922,47.23171916702138,-1.0651706681754913e-12,3.662457426170421e-13,4.09098537200229e-13,1.0001708418824696e-08,47.18661865840357,-11.044684827290183,-11.028785447907383,430.56808301955687,6.212204370080733e-13,9.997929445057192e-09,1.0001210388425656e-08,1.4780437096664336e-12,-21.08268999838606,258.5624718875828,258.54990575266584,-21.926102383633904
37,0.6094,19516331178.651142,-1033768029.5211868,4733440463.310979,-1164282036.2467332,43019625297.33971,12834569093.032526,1.0000817349959956e-08,-2.1833079928731944e-12,1.893680106511455e-13,-6.061501497432325e-13,195.1762255371329,-9.791221961137774,-9.754403203981182,47.32780115163918,-2.6573208889028777e-13,-1.540897177791166e-12,3.1168700862926245e-13,1.0003664983893452e-08,47.335666298201424,-11.044984019502367,-11.029162423513869,430.3495995445244,1.825498845462881e-12,9.995286799367273e-09,9.999772806452329e-09,1.3169941070631286e-12,-19.4406705552884,256.6372605587575,256.6252677002552,-21.89528379469375
38,0.614,19304469358.204445,-992214614.479708,4701874950.962547,-1154603372.7283485,42988734506.16184,12807919989.68384,1.0000445786966828e-08,-2.386193871295744e-12,3.3272661768018385e-13,-9.582465261410196e-13,193.05084226932647,-9.393458273247088,-9.3589672785294,47.00660731498664,-3.4186009733599893e-13,1.3184634811972289e-12,8.74237424246061e-13,1.0005261683698613e-08,47.02328430786464,-10.931166221770068,-10.916050768127532,430.10874511836334,9.08022521011463e-13,9.995450121779622e-09,1.0000302975046286e-08,2.6054701452452377e-13,-18.67736627724889,256.1085053223184,256.0985906444714,-21.69182204398847
39,0.6469,15684860721.688696,-208603800.1189134,3871852974.3611073,-389151997.23240775,41670267494.37034,11876030017.095692,9.999976020977874e-09,-3.2383197108256965e-12,1.7454325176112388e-13,-9.394966157393072e-13,156.84857466573155,-1.993219111044,-1.9640452241853057,38.68755754332056,5.691124206493215e-14,-3.6660580388100834e-13,-9.555266371861677e-13,1.0000474551411372e-08,38.73913985177694,-3.701836329377586,-3.685712665082798,416.71886173586034,-6.31451361552173e-13,9.993128219110261e-09,9.999527090274354e-09,-1.4037756055550248e-13,-3.962473591957054,237.4413880232016,237.4275416747982,-7.348554258762312
40,0.6474,15655656921.949425,-226813998.1811626,3859593002.962297,-394181274.90817815,41661420620.10136,11859805764.863413,1.0000842251743394e-08,-3.878372999862507e-12,5.951411626577686e-13,-1.880888129952255e-13,156.556997345461,-2.192524146077127,-2.16351553363102,38.596730198737646,-3.220586962055666e-12,-5.71424317490773e-13,-2.938279575147865e-12,1.0001713182643347e-08,38.46682631411272,-3.833417278561789,-3.817364203592492,416.6840264962737,1.5304470159621225e-12,9.991554156000089e-09,1.0000553488942716e-08,2.207746612539002e-12,-4.230549126429224,237.1115449481468,237.0974814008281,-7.3505274092121695
41,0.6497,15524833673.046352,-160121890.66472468,3835528837.976632,-382136088.64321095,41640067143.83225,11811150298.033978,1.0000328221234953e-08,-2.7556228482289255e-12,3.172801762409072e-13,-3.497357938574812e-13,155.25064366058365,-1.5595512179922848,-1.5312398025148517,38.289088148437486,-7.10994507212599e-13,6.292721611377527e-13,1.0122954735447353e-12,9.999105819496911e-09,38.38402419762444,-3.567479142479818,-3.551560773320521,416.3618335974376,4.2928672581693563e-13,9.995206256218489e-09,1.0000162272066336e-08,7.261628749230838e-13,-2.988409622433261,236.1747381843826,236.1614139891736,-7.20069116982148
42,0.6518,15452399150.551296,-137670044.2206609,3839286157.8262095,-381923286.5762285,41611418818.88159,11794476400.232386,1.0000444413626108e-08,-2.217405516473661e-12,1.3921974458985488e-13,-6.009775286013304e-14,154.53194759057854,-1.3475924313564491,-1.319569181889072,38.36483439611894,3.089690589395346e-13,7.57278844493401e-13,-2.1998178854427825e-13,9.998261018021273e-09,38.42739470492234,-3.608949370323108,-3.5931665918127127,416.0410719576289,7.337341258381165e-13,9.99597622854589e-09,9.999841305063417e-09,1.4515646087445998e-12,-2.558094545737238,235.84683871015804,235.8337059429502,-7.157914469448551
43,0.6618,13904878075.450657,680278274.826735,3478932688.3289733,401153109.95929176,40333371929.3509,11041387515.8364,1.0000417742479653e-08,-2.732302811438873e-12,4.509048260229005e-13,7.328903590628642e-14,139.04614784468532,6.382382013253761,6.410987954069381,34.76417476682181,-2.454133146056084e-12,-6.912874671746728e-13,-1.2796740253174857e-12,1.0003863200186284e-08,34.732454767383565,3.76647995075196,3.783020668650312,403.4903913820912,1.3436568622821874e-13,9.994779615015188e-09,1.0000046096771309e-08,1.5733468434241116e-12,12.825199900086847,220.77582209817297,220.76100681598624,7.564609731895375
