t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1707,47328351425.27318,-1360924162.8915634,9477804970.517736,-1446355020.7176273,47347097968.44286,17932080973.45893,1.0000105693921901e-08,1.0700095453679541e-13,-4.083963945683189e-13,7.161272434720786e-14,473.2879790057357,-12.84506058015391,-12.848790928220014,94.78213680562364,-7.038342118275907e-14,-4.531139696323646e-14,2.471991009325473e-13,1.0000373684584593e-08,94.77885080992628,-13.639748826851594,-13.637880688831183,473.4895110971413,-1.008413356091226e-13,9.99972589731006e-09,9.999447821722648e-09,-1.1711673981701289e-13,-25.65516327008857,358.63410215468343,358.6197255583333,-27.271771155172114
11,0.2073,46823132250.2399,-1656930739.1041255,9310526137.40361,-1741657456.6387973,46828089575.47638,17652647917.33762,1.0000175397420048e-08,-3.3251162150464075e-14,-4.823020621636679e-13,1.191864144171764e-13,468.2412105234873,-15.634037622531135,-15.637426046726516,93.11764113655904,1.0775157391233005e-13,4.262642519697752e-14,3.0414322447890146e-13,1.0000507101679352e-08,93.11044556323996,-16.41960343917898,-16.41749706764368,468.3056221897807,-4.30136183207928e-13,9.999841101843298e-09,9.999645267216352e-09,7.904552816985032e-14,-31.25548874131101,353.05100274270177,353.03725193461395,-32.83606732402555
12,0.2388,46325139233.1003,-1920644854.8209004,9141063133.011318,-2014949855.2203355,46238116511.715416,17409183298.532394,1.00002556156826e-08,2.6642927655763884e-14,-7.693273988560197e-14,-9.441906774785773e-14,463.2652282282464,-18.10497347596969,-18.108834798580247,91.41516277832382,1.2599418587407154e-13,5.434796552099057e-13,3.9441984562337654e-13,9.999936754256866e-09,91.409794833627,-18.98672720165041,-18.984357688849546,462.37695866822975,-4.652586933748306e-13,9.999660687410334e-09,9.999506069852651e-09,2.204820159061917e-13,-36.23086283794968,348.17387895518897,348.16106047084133,-37.97534140192501
13,0.2779,45739813880.17668,-2221366548.253566,8975451783.070402,-2308799710.348337,45675499235.27413,17124644263.52845,1.000033964954904e-08,8.950304236655225e-14,-2.3504062774507644e-13,-1.8489197973641691e-13,457.4176517503437,-20.94461995921716,-20.948481670524185,89.75579616202745,3.3337532267539813e-13,2.513092478691905e-13,4.175370812868142e-15,1.0000654768789971e-08,89.7703312163209,-21.76830864020792,-21.766192572843405,456.7836265417404,-4.703436801759939e-13,9.999732262143231e-09,9.999741789318243e-09,-1.7761546026800461e-13,-41.90379694546718,342.4902885012517,342.4769661409127,-43.53787147293672
14,0.3095,45262914779.85738,-2447292506.1046543,8820964737.629845,-2544580410.3778334,45253858087.53439,16917511078.70922,1.0000469587838504e-08,-2.1119588699246282e-14,-2.914529931362105e-13,-1.9325359764823362e-13,452.6506599130609,-23.08200252483449,-23.08566545289449,88.21681624508648,2.2144689811711283e-14,1.44483736872073e-13,3.09222772280499e-14,9.999678656043216e-09,88.19655575145096,-23.99049262113474,-23.988451776772887,452.5228042519751,-2.6788050386199234e-14,9.999707011127526e-09,9.99967640985112e-09,-1.9579204121365685e-13,-46.14481916216133,338.34671352789246,338.33346833976645,-47.982991231167496
15,0.341,44634377098.712585,-2761015195.8844256,8631458884.12556,-2805057433.7916284,44718134771.04465,16662838249.06341,1.0000292382083653e-08,-1.8859667373183145e-14,-1.6674009374297644e-13,-1.5194288101230384e-13,446.35647472767965,-26.03699869168023,-26.040094240955582,86.31711189406197,-7.312202907514116e-14,2.1146071841328625e-13,4.939968536667688e-13,9.999804267774048e-09,86.30391053413618,-26.43732928867268,-26.4339091852671,447.1720694536097,-1.0932678111030593e-13,9.999466635989054e-09,9.99956043202434e-09,-2.9708916580911324e-13,-52.05936534817104,333.2449331475694,333.23340836780415,-52.8952014148158
16,0.3743,44016171755.57293,-3016765920.62698,8472962950.387458,-3024368892.485978,44269460494.73471,16441543140.745398,1.0000241186641568e-08,-6.601667572432974e-14,-3.62267644012059e-13,-2.204461061488312e-15,440.1714540210067,-28.451921199926208,-28.45537480983987,84.73714361187535,-2.038024164194472e-13,2.4369064319976885e-13,4.0224495315951333e-13,9.999756854555068e-09,84.714279503827,-28.507229279256546,-28.5049813859807,442.6842744106684,-2.9785633495505597e-13,9.999532009971684e-09,9.999519587079612e-09,-1.585056827831888e-13,-56.88872163684928,328.8212202604899,328.808071717329,-57.02594211623846
17,0.402,43517004593.07335,-3247807117.999719,8347958988.640881,-3223676294.2103543,43891028819.25017,16242108217.197596,1.0000354295222045e-08,2.1201586491874583e-14,-2.736721711764223e-13,-1.9247749549450152e-13,435.1871061686081,-30.632727075933907,-30.63592405467759,83.48050963406943,6.971287291183994e-14,1.647326379155872e-13,2.1894545128695666e-13,9.99972610286857e-09,83.47516861023841,-30.391094937723743,-30.38854746121573,438.8967513427832,-3.461575912256923e-13,9.999574529462011e-09,9.999764524551584e-09,-3.0051208907461945e-14,-61.24424907509115,324.8373759477841,324.82469627615575,-60.77927545508378
18,0.4414,42850792213.57578,-3595733981.898204,8063123266.672808,-3647704390.187337,42962485700.64888,15897215501.243437,1.0000384015616977e-08,-1.0611112593262793e-13,-2.3033019143561226e-13,-1.8118423823407482e-13,428.5247101583635,-33.91350059359436,-33.917025626766986,80.6346991285882,8.03226100170419e-16,1.492907935957484e-13,2.0069483478845592e-13,9.999668395773916e-09,80.62138522433592,-34.38578232301337,-34.38391726902645,429.6097542063234,-9.61851008748846e-14,9.999378751159605e-09,9.999819485825582e-09,-1.7573985501099485e-13,-67.79755690184109,317.938077002922,317.9249250366369,-68.78234839669719
19,0.4683,42102912379.97712,-3867121957.430964,7860901041.386026,-3940090421.075084,42300282420.20549,15666839984.016186,1.000025852143014e-08,-2.0484071946029665e-14,-3.638491887899613e-13,-1.9053411832027692e-14,421.0393732939161,-36.469086357284446,-36.4723950799495,78.61600483973044,-1.1188207017087273e-13,2.574965156796841e-13,3.1428646990601015e-13,9.999730272380445e-09,78.5972255425174,-37.13918899441811,-37.13691404819999,422.99185964729406,-6.70721442311103e-14,9.999646104481165e-09,9.9995818133734e-09,-1.600963196131522e-13,-72.91557642581928,313.3303135845288,313.31764794836187,-74.29539128470589
20,0.4938,41173012443.44073,-4237597113.440341,7599506692.29615,-4247532293.4665394,41570278039.37063,15406196938.48556,1.000009324638394e-08,-4.5681621096594376e-14,-3.873720336609419e-13,-2.1830272936783965e-13,411.7349487634706,-39.95980075946777,-39.96243831256804,75.99466546018786,1.9994332762967282e-14,2.737200584702248e-13,3.99394740309231e-13,9.999738138002945e-09,75.98803430947797,-40.03861818062293,-40.036067302428776,415.6914082649374,-2.0851046761931653e-13,9.999746376999636e-09,9.999532449942125e-09,-2.9270956194219655e-13,-79.90847285104144,308.1174560199286,308.1062698098619,-80.09240073659902
21,0.5112,40882535366.19207,-4345189263.124789,7515246608.849669,-4389676212.43324,41274227659.302826,15280094185.62617,1.0000163723340856e-08,3.0002207856614204e-14,-4.1990075995634363e-13,-1.0047669881134892e-13,408.8317197604921,-40.97573539905336,-40.978144525511546,75.15795638211283,-4.185948764624085e-14,2.863032295990789e-13,5.699977310589141e-13,9.999648813774957e-09,75.14100210976693,-41.37201837446716,-41.36945314624255,412.7283236472864,3.0986309323964094e-15,9.999747161444894e-09,9.999137003747702e-09,-3.133643448633628e-13,-81.92693779217768,305.58841534611764,305.57735867761846,-82.77538759556387
22,0.5569,39415317358.70327,-5045567563.489341,6889402225.699224,-5084363467.365481,39737131687.73611,14734919673.201342,1.000041676560858e-08,-4.33310517800654e-14,-3.231245427771962e-13,-2.5351996244217025e-13,394.1696472592896,-47.57730900440153,-47.5813735582656,68.89386603859307,-1.2055844705582848e-13,3.200119430601801e-13,1.366990660330443e-13,9.999533470172222e-09,68.8810639828165,-47.92664205643739,-47.92521983631272,397.35216910180543,-1.8443251314483865e-13,9.999644809433204e-09,9.999686718769585e-09,-2.372112638878908e-13,-95.14316289441324,294.69467876572526,294.6815160906125,-95.8722762277756
23,0.5662,39228197445.946045,-5125452981.987048,6808728872.679159,-5186725356.797007,39499893448.07938,14662681910.785234,1.0000340164477582e-08,9.056166070296628e-14,-3.2237169802113017e-13,-1.696787034610864e-13,392.2967048528496,-48.33209577126446,-48.33581579693251,68.09163483369834,3.9203844559675546e-14,3.580476523838264e-13,4.497841094640132e-13,9.999556012064252e-09,68.0799523925727,-48.883710446696526,-48.88235194328317,394.9819545433677,-2.3159438798740884e-13,9.999782921834864e-09,9.999650595154214e-09,-3.5023320967350633e-13,-96.64663594652713,293.2489548190927,293.2360485651137,-97.80745369596448
24,0.6207,35151327445.82403,-6651751608.17354,5220800622.005651,-6496596670.656206,36530310693.09343,13719059562.950338,1.0000271758724276e-08,2.3424159927987363e-14,-2.8691525929692533e-13,-1.9654498465441641e-13,351.5229760938775,-62.71684232832065,-62.72193527594042,52.20476400363686,-1.3818672154474513e-13,1.4625313087231213e-13,2.5004378985318655e-13,9.999754455928429e-09,52.2007971658918,-61.23812632263206,-61.24249218113668,365.2936177860341,-1.387908047136707e-13,9.999625426915246e-09,9.999806121853114e-09,-8.272702225201749e-14,-125.42789560320334,274.38196270577293,274.3632725952223,-122.4996984322054
25,0.628,34757747852.53634,-6886482731.554889,4881912775.841961,-6794920433.053783,35362557975.44014,13520945988.815931,1.0000258716982377e-08,2.076522133430217e-13,-2.2037549871453825e-13,-2.514365757322752e-13,347.5897492651209,-64.92610793128348,-64.93128654169038,48.81752329323496,1.612484358589448e-13,2.5910630991083233e-13,5.606788523221288e-13,9.999772619229688e-09,48.8218192346957,-64.04532132371372,-64.0501156706709,353.6178052923426,-3.8363040169002913e-13,9.999676104803236e-09,9.999679460060637e-09,-2.331449876638435e-13,-129.86237526386583,270.4144929706841,270.3955815363927,-128.12525262093433
26,0.6295,34685584904.9379,-6916745335.294517,4893081474.428022,-6799232018.798397,35327535437.15556,13501524788.589096,1.0000224043834758e-08,1.7314603546927968e-13,-3.0205635275972013e-13,-1.6103813572485336e-13,346.8642543461922,-65.2124984162315,-65.21758304032599,48.93051780087453,-4.9042564274322894e-14,9.675500404084149e-14,4.075495796478489e-13,9.999911779257172e-09,48.92693627480467,-64.09199133555468,-64.0967834697014,353.2730413347017,-1.3404597926143425e-13,9.9996573878746e-09,9.99973026030872e-09,-2.4826342058588466e-13,-130.424978338679,270.0292752800786,270.01039662682325,-128.20985257039874
27,0.6383,34436846253.79477,-7012339679.786036,4747000401.235918,-6908719299.344712,34838834750.47822,13432282322.837503,1.000021538751894e-08,1.571331392949998e-13,7.595771599363608e-14,-1.6310525597554924e-13,344.37865377752564,-66.11119342383927,-66.11618030897361,47.4721654832549,1.422576931458248e-13,1.6538129606290533e-13,5.025285211121396e-13,9.999697809703846e-09,47.46979705054216,-65.12064417164711,-65.12554442813472,348.37799152864267,-3.173796107252049e-13,9.99955562237164e-09,9.99980913194042e-09,-1.4524811770940753e-13,-132.23075880024226,268.6406138396718,268.62183069463555,-130.26854851407356
28,0.6424,34390868156.30892,-7033057059.429969,4737359728.405984,-6922121619.464761,34816911323.698105,13417808221.185562,1.0000135288920505e-08,2.0542338024098105e-13,2.9042446689724765e-14,-9.70546728194635e-14,343.91645160472086,-66.30695424183817,-66.31185395986125,47.376956507187344,1.9117433363200721e-13,2.3665301529765653e-13,4.814396840336009e-13,9.999714864824757e-09,47.376893005876255,-65.2482774495226,-65.25312592097073,348.1605666150749,-3.334769690864796e-13,9.999457137084685e-09,9.999625650604445e-09,-2.8201605214467883e-13,-132.6199534765608,268.34694322383507,268.3282899158307,-130.52297391560566
29,0.683,30327677091.837963,-8522825620.449653,2984141255.08197,-8453950762.736865,30605788870.82591,12432942517.910055,1.0000219748577433e-08,2.373368260392545e-13,-3.210579677363674e-14,-1.6714320129221362e-13,303.2846452918011,-80.35515718123816,-80.35477626235135,29.843027022715752,-1.1891388432709425e-13,2.31950235522218e-13,2.9421014648027445e-13,1.0000009415119154e-08,29.83545874980074,-79.69209138516709,-79.69621802313252,306.0597941264263,-1.9472370239748826e-13,9.999685951651256e-09,9.999782697383185e-09,-2.6547571353939025e-13,-160.7073904095913,248.65196147444223,248.64084116767907,-159.41327164334746
30,0.6855,30234729086.68881,-8560776340.79808,2964810309.947324,-8472906956.646411,30564064757.67354,12404626775.40239,1.0000130876829388e-08,1.0728860624589029e-13,-3.477494758655704e-13,-1.741689564410292e-13,302.3518356212129,-80.71712383692265,-80.71664320165685,29.64837178045624,-2.116024460357671e-13,2.1498084698980485e-13,4.54597610561347e-13,9.999678555494456e-09,29.636759534492125,-79.86388773025824,-79.86796616014408,305.6303276249573,-1.505511360186622e-13,9.999603694928612e-09,9.999331084035681e-09,-2.6244590046476054e-15,-161.419246631818,248.08141447820657,248.0704127899816,-159.7620590529153
31,0.6878,30217535152.398914,-8561555978.269833,2966780622.7607813,-8488723632.368998,30539330678.457027,12388388741.205616,1.0000205992858261e-08,-2.8022927332608982e-14,-3.378304579071634e-13,-2.5681603037000215e-13,302.1832904880929,-80.72751513224873,-80.72703617446739,29.669623501433435,2.4015552989289444e-14,2.057581028238717e-13,4.933072092496554e-13,9.999933337476368e-09,29.66303897244566,-80.01709977516255,-80.02127093438499,305.3925265680927,-2.0354120348269435e-13,9.999674363355532e-09,9.999608526780304e-09,-2.520648859825467e-13,-161.4404446918223,247.7618312385636,247.75066717007667,-160.06620737887653
32,0.69,30190759881.620502,-8574508061.470193,2950446402.81716,-8517323238.541359,30436068178.3548,12377805974.293474,1.0000097158312554e-08,2.09236752308247e-14,-3.8180916523395353e-13,-6.338391716113385e-14,301.91199160502845,-80.84958329199112,-80.84914767637623,29.51080013998187,-1.0026482181244049e-13,1.690757065818352e-13,2.9650081777077064e-13,9.999594053712022e-09,29.494271888458616,-80.28675777097621,-80.29098054087538,304.3484148110514,-2.171263002217574e-13,9.999463595241324e-09,9.999687880755618e-09,-3.42955344184268e-14,-161.68101250616638,247.550399213703,247.5391911617513,-160.60075635613418
33,0.7054,29439782646.640854,-8747941583.032396,2884585901.2979465,-8706616159.515036,29819112783.57074,12220124403.480944,1.0000048199525538e-08,-1.0614103557338733e-13,-4.2345290736740074e-13,-5.6166641873126965e-14,294.4024230572404,-82.48995905180864,-82.48901348736031,28.853613019833936,-2.806067429199761e-13,2.412701416490727e-13,3.716246670543288e-13,9.999888322845125e-09,28.83097567849948,-82.07696031401201,-82.08100253566654,298.18674673715265,-4.833969942559207e-13,9.999546778570197e-09,9.999667038410013e-09,1.082982982015436e-13,-164.951337789375,244.39736260699053,244.387072446437,-164.16430365661364
34,0.7064,29436048700.049515,-8752068141.693329,2872147730.232312,-8741632196.050974,29657949729.99145,12212516847.111902,1.0000031925408284e-08,1.3434531019484872e-13,-3.658730955220044e-13,-1.372936257675795e-13,294.36568311050195,-82.5186221704974,-82.51763312305823,28.72749291847696,-1.630973769069815e-13,2.8245793637401353e-13,4.253231682295749e-13,1.0000037740240476e-08,28.711910058973228,-82.4021840940225,-82.40582362268258,296.5806295610612,-5.725901808387992e-13,9.999731103669981e-09,9.999517819463812e-09,-4.94022205920005e-14,-165.03885761764516,244.2422882098199,244.2321948322579,-164.83299696795618
35,0.7117,29235961166.26068,-8849879385.170994,2821929566.1979814,-8800224848.712591,29284117115.11252,12116949846.478657,9.999824740614762e-09,2.162309199437648e-15,-3.1236300395419693e-13,-1.558405089060887e-13,292.35996057057173,-83.44565249622799,-83.44439639174944,28.225981275856416,-9.654391438513881e-14,1.98870837521288e-13,3.410275727122723e-13,9.9999014170901e-09,28.21156235636608,-82.95764010562098,-82.96080978068318,292.8392323845557,-6.885143276776377e-13,9.999561302746201e-09,9.999489523184504e-09,-1.672591934620255e-13,-166.87933570817634,242.3302733015608,242.32093567048904,-165.93713335662815
36,0.7364,27125723545.195217,-9398314758.80851,2416496725.903311,-9502075861.172895,26774771659.759342,11736598521.798512,1.0000042164705185e-08,1.528149334531718e-13,-5.850787579791893e-13,-4.0267056832644643e-14,271.2644985875666,-88.61681673783413,-88.61455792195015,24.17501577395851,7.689192300323269e-14,4.026674928019201e-13,2.9142400979832455e-13,9.999249893595055e-09,24.16329311729542,-89.56481318909778,-89.56330361315311,267.7306907678271,-6.695842865916467e-13,9.999669025100723e-09,9.999414155618361e-09,-3.52251790589193e-13,-177.2276004023676,234.72197093797269,234.715672496016,-179.17647069683443
37,0.7387,27106602634.223904,-9407681253.341677,2412460706.72744,-9510798155.19138,26742761358.38898,11725697084.846855,9.999969762481952e-09,1.6864590760428493e-13,-2.6009880716376163e-13,1.1828484947893427e-14,271.06848811032546,-88.6997409752558,-88.69747514971036,24.13287316647213,-3.3458421483154213e-13,3.6222859103746834e-13,1.6965648118441789e-13,9.99948596044373e-09,24.1140976775858,-89.65151824104574,-89.6499827626886,267.4174979392392,-4.60959485844819e-13,9.999733857420714e-09,9.999557287601128e-09,-4.0180973170397865e-13,-177.3925274290197,234.5048071833626,234.4985357437597,-179.3454784954533
38,0.7407,27100720340.13904,-9407351552.700457,2414762414.475861,-9513709634.239565,26737458546.94864,11722560137.938473,1.0000040525471372e-08,2.706087828843926e-13,-2.151553338812237e-13,-3.3604415634030953e-13,271.01177824549194,-88.69789492760592,-88.69562203405214,24.141965830409013,-9.648739834011244e-15,3.3990963291402123e-13,8.114030122033493e-14,9.999280936630093e-09,24.148865492809247,-89.67705409095211,-89.67551508673792,267.3576299841144,-3.945729892146134e-13,1.0000022511149664e-08,9.999452386871085e-09,-3.436315436801815e-13,-177.38953244128206,234.4439107621494,234.43764623990825,-179.39320420976944
39,0.7435,26996228973.053143,-9427886538.337612,2389212151.871031,-9523428144.17573,26693650642.10036,11708389025.976542,9.999743797101134e-09,2.242696916460165e-13,9.814848355955073e-14,-1.6888671647971557e-13,269.9611055548701,-88.87937594308175,-88.87712012440318,23.88675870402367,-7.225136213008483e-14,4.395176980816893e-13,1.088305137796008e-13,9.999274098178014e-09,23.89765905718239,-89.76720341423226,-89.76568174885051,266.9198013359189,-6.643364036098179e-13,9.9998874605315e-09,9.999750757847712e-09,-3.425675367124759e-13,-177.7857416225111,234.1589002438687,234.1526095667754,-179.57943752907823
40,0.7501,26735103441.004505,-9504247575.763748,2322647095.800952,-9575579905.918009,26599989617.52745,11660065597.374395,9.999902044347186e-09,9.77164302803117e-14,5.322778780103512e-16,-8.122318542826763e-14,267.3528622515892,-89.60484466885255,-89.60259070790667,23.22717449647512,-1.0463662955942397e-13,4.721747220435251e-13,2.648397170318326e-13,9.999786909678708e-09,23.22753227798476,-90.26185987067431,-90.26032428957164,265.9967771115267,-5.23364875389508e-13,9.99985197657027e-09,9.99980916422524e-09,-3.0327983960692293e-13,-179.22187131449854,233.1929701851042,233.18668276379483,-180.56753067947545
41,0.7541,26680857136.107777,-9522074060.235409,2313908832.8982406,-9600593229.765478,26546835601.30302,11640369351.521845,9.99988135744102e-09,-3.3010224703173875e-14,1.0056444688743482e-14,-2.3393399210794493e-13,266.8114217726623,-89.77687430365945,-89.77466324866178,23.14032751572323,-6.349236829801069e-14,3.669640183845779e-13,4.446226428619566e-13,9.999627868540512e-09,23.13917206738996,-90.49640221975837,-90.49488249859502,265.46214259364604,-6.864393751528989e-13,9.999755527734661e-09,9.9994881150005e-09,-4.647780870022394e-13,-179.55782978329913,232.79460657319905,232.78827841777044,-181.03585511153736
42,0.7564,26668688215.42534,-9522050022.407663,2340117025.9856176,-9626946348.371004,26245733903.978497,11633528499.588623,9.999884482326786e-09,2.271715559189058e-13,-5.678696208743173e-14,-2.701297632866313e-13,266.6872019584088,-89.77730209478602,-89.77512067728549,23.401035649747293,-9.947254403648518e-14,3.842229768626093e-13,1.3730269482367177e-13,9.999631784565328e-09,23.39765812311637,-90.7491121746628,-90.7472620980376,262.45070963163147,-4.0468956320049083e-13,9.999910842197596e-09,9.999742634843915e-09,-4.040132579627827e-13,-179.5491325530781,232.66340440462525,232.65714638036843,-181.53222478195903
43,0.7594,26650120976.597824,-9526522414.824167,2337799485.0140123,-9631667628.142538,26230469048.287884,11620697123.423664,1.0000008295873526e-08,4.230792780227082e-14,-3.862452858654287e-13,-2.1714655599095345e-13,266.50427794040166,-89.82622905163217,-89.82404787891072,23.38001106219648,1.4287849991734677e-13,3.6909322779103844e-13,1.386498066979028e-13,9.999745717799704e-09,23.379806215954883,-90.794931975555,-90.79308990191444,262.3014571022404,-2.797685776420061e-13,9.999781529014242e-09,9.999507342032778e-09,-4.3435642437999283e-13,-179.63564730145129,232.40729813474803,232.4010155067536,-181.62277917281548
44,0.7707,26123811166.896942,-9597843736.88418,2303430504.046363,-9692612055.166409,25957006829.024387,11558862686.954046,9.999739040880392e-09,1.5312445348213713e-13,1.1824260430650058e-13,-2.7746417700966165e-13,261.23643510730363,-90.4855276920002,-90.48402444182172,23.03821273157705,-6.424919088605369e-14,5.023732143189922e-13,2.93715643007416e-13,9.999620969373969e-09,23.02851972926182,-91.36354639103348,-91.3618894977387,259.5627942975116,-5.844489059547395e-13,9.999741669473132e-09,9.999872820912182e-09,-3.505747933918005e-13,-180.98464759419008,231.16629958012288,231.15983428980783,-182.7695001194689
