t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1413,47546350411.89201,-1317332706.1054063,9383578349.156776,-1396031142.050593,47543041940.681885,17855709627.603687,1.0000706712557572e-08,2.873838963531532e-13,1.267112546849613e-13,-2.1831705611477002e-13,475.4985067112608,-12.403665705808836,-12.405366708937962,93.82319897932878,2.484454175074145e-13,-4.5076867370365757e-14,7.141057793049717e-13,1.0000190026487913e-08,93.85758426847956,-13.1470391357472,-13.147352795645164,475.437782539524,7.49199419785364e-13,1.0001268567186596e-08,1.0001067187640336e-08,-2.86690689502421e-13,-24.81940099133489,357.1514581035612,357.15755032050924,-26.33241403206689
11,0.1762,46903498095.85494,-1647670185.293873,9196187326.57694,-1704105244.0912986,46963668533.49108,17556295269.378967,1.0000166768457747e-08,2.981639002999231e-13,2.6540229894984232e-14,-3.0885292883561243e-13,469.0496530033784,-15.524958604354357,-15.52644516238425,91.94322192934936,8.471876371413326e-13,-7.59231067823861e-13,3.548568732127962e-13,9.999335132853175e-09,92.000756808185,-16.075195399547642,-16.07527421038415,469.6031229033255,6.058938941683498e-13,1.0000772769069161e-08,1.0000121976858682e-08,-3.1269565681270025e-13,-31.05435380990076,351.13847079542813,351.14504726385746,-32.14074484346814
12,0.2061,46281809851.69585,-1937580954.06012,9019214634.45946,-2019071846.788141,46346821733.26529,17281570843.260616,9.999761776904008e-09,1.0002513277683397e-13,-6.784282168956834e-13,-2.3314658956048653e-13,462.80764813570113,-18.26998907691465,-18.27153158729513,90.17337128797637,1.803141077204725e-14,-3.913172431328504e-13,-2.322218239395652e-13,9.999886483171893e-09,90.19847457180056,-19.04673759223705,-19.047045660589127,463.4611143732386,-2.259103850465409e-13,1.0000516570086071e-08,9.99904416368304e-09,-1.3722994948502325e-13,-36.555106631248655,345.6229857549762,345.62915380274285,-38.08118304068309
13,0.2337,45710897362.57031,-2198683667.673026,8854291647.230347,-2252355865.790581,45928807146.435394,17066138424.866907,9.999463537415466e-09,-9.25839499562693e-14,-1.1475345175497564e-13,-2.416141917588735e-13,457.08636078573073,-20.72285647005638,-20.72444757847056,88.52035080278999,2.96285697390814e-13,-8.897037670217686e-14,7.58662047409802e-14,9.99967903323974e-09,88.56119343534478,-21.2359534172126,-21.234328734067866,459.2726981436178,3.4450721032273655e-13,1.0000906650588607e-08,9.999834566948724e-09,-7.1014829554703e-13,-41.45735273430406,341.33269942186973,341.33905250230816,-42.49498280111406
14,0.265,45096653800.41877,-2497742743.981533,8660994035.42366,-2549543938.507414,45295359990.42012,16802010053.461508,1.0000265147644841e-08,7.6165996799955e-14,-8.87559544702399e-14,1.8821428348558693e-13,450.97995752864455,-23.538854398787542,-23.540773628355403,86.61906801139571,1.1202496004984719e-13,-2.646469549591349e-13,-2.3544265285037616e-13,9.999541866397347e-09,86.6134404068633,-24.04252819371434,-24.04130358912732,452.934718712394,-2.090174293036604e-13,1.0001122059611721e-08,9.99950908140836e-09,-9.991526823779197e-14,-47.11902322121243,336.04922445163305,336.0548504155235,-48.08425654728995
15,0.2967,44262697556.536095,-2867314552.345117,8413950678.390156,-2893259938.571916,44577590838.63509,16491709689.35694,1.000048572778644e-08,4.632111238726099e-13,1.0918672586596873e-13,-1.0746197740355321e-13,442.6481572929652,-27.019967937220464,-27.021530657793825,84.12242105665915,1.184156716413852e-13,-2.74606732474275e-13,-3.467126911547436e-13,9.999515629779382e-09,84.15468946689796,-27.2956491687736,-27.295709390270325,445.7522908442588,4.861648685269993e-13,1.0000529865199468e-08,9.999305336966063e-09,4.1094010368950773e-13,-54.05611308204897,329.8288995813423,329.8343467590294,-54.532507535343925
16,0.3237,43714405403.68388,-3121718782.471493,8224573915.690237,-3174550535.7792854,43960409439.02828,16248215720.030811,1.0000198833872236e-08,1.4374983882287056e-13,-8.591710900826654e-13,-4.821235106851551e-15,437.1547675102832,-29.439549282215207,-29.441105808657845,82.24382002831189,1.91987396818846e-13,-1.0332595634933586e-13,2.387374609463325e-13,9.999206426584904e-09,82.25248323255327,-29.92930668970218,-29.92835222635325,439.5702243464564,-1.503900275702964e-13,1.0001260871473151e-08,1.0000753123097196e-08,-3.5267809859821177e-13,-58.880463355373415,324.99529511071194,325.0021826174612,-59.87067976711346
17,0.3503,42929979251.57252,-3484698229.34986,7948483830.935638,-3542261265.287517,43171225284.63705,15945106240.064852,1.0000281546285246e-08,-2.06144122195067e-13,-4.640705474972859e-13,-1.0630994801509868e-13,429.3139543778216,-32.85702295868189,-32.85826731389604,79.47996505154215,1.4744412108212136e-13,-2.433250792660272e-13,7.374623144517693e-14,9.999547047644366e-09,79.49367430037044,-33.39150856092603,-33.38985038696889,431.69450205253486,-2.750024645347202e-13,1.0000785058961425e-08,1.0000556635645146e-08,-7.934517903343797e-13,-65.73337329653583,318.9223781265682,318.93019609653675,-66.82974101562144
18,0.3755,42447531081.12647,-3689740597.135101,7845750878.483463,-3708351229.5065694,42798587513.09518,15774308945.356249,9.999201197199225e-09,7.815339818338997e-14,3.33009470397419e-13,-3.3794322277565753e-13,424.4431072562748,-34.769681529567634,-34.770696075623675,78.42346527255485,1.1296052651081879e-13,-2.9108675621756014e-13,-9.946981019728689e-14,9.9994502837549e-09,78.47217161118645,-34.96990315624346,-34.96795269534687,427.9595837587095,-2.350995093542779e-13,1.0000575717301565e-08,1.000065866731386e-08,3.2139244172424016e-14,-69.58903515732402,315.5014271996809,315.509743692711,-69.92077658776815
19,0.4049,41819729700.68456,-3947052461.049576,7709913295.722462,-3900725784.9091015,42321599724.10716,15552674800.015251,1.0000123575669002e-08,3.4347779430797993e-13,1.6152281443413021e-13,1.387486646713903e-13,418.20403114620177,-37.1976499182285,-37.19105572451356,77.09819641053495,2.51150243466368e-13,-6.785523768249333e-13,1.266030707487146e-13,9.998668588566944e-09,77.10675984384558,-36.7870702550505,-36.77981514094136,423.1606577777526,9.951205967098961e-14,9.99997055632138e-09,1.000079191292997e-08,1.6776743934691532e-14,-74.43780810465937,311.0562491679453,311.0747605416751,-73.54759590183878
20,0.4313,41363820157.65376,-4148890897.9338617,7565759129.439459,-4082093627.833405,41913988570.07931,15374593876.376703,1.0000380392510244e-08,-6.503518532966937e-14,6.343639336443778e-13,-1.809028190340877e-13,413.6553159343917,-39.10516102054084,-39.09790417459612,75.64200836054587,1.3543889298228652e-14,-4.4623897322293083e-13,-3.67281191993348e-13,9.998767518717929e-09,75.66169126950143,-38.5019945541824,-38.4931293716417,419.0874709435654,-3.26629677472654e-13,1.0000457938735075e-08,1.0000423974287185e-08,-1.5906703977175048e-13,-78.25297415889615,307.49656005960725,307.5161210064826,-76.97206195805052
21,0.4538,40890620866.96763,-4367372936.466662,7395952770.549372,-4298836755.515393,41495744131.92993,15197583221.226748,9.999734004138494e-09,2.56159244797994e-13,-3.2456936786781565e-13,2.29425479311432e-13,408.8958090837779,-41.16592711092239,-41.16384903322583,73.96838094893009,-8.955343256621643e-14,-3.492405138232883e-13,3.828277815831398e-13,9.99879164572398e-09,73.94840466100257,-40.52657178228768,-40.518910690096455,414.9108156427378,-2.7685404157554643e-13,1.0000997652518652e-08,1.0000573742356845e-08,-4.48966871031861e-13,-82.37307918874963,303.9683713311319,303.98301151418434,-81.07520342542193
22,0.4823,40063906840.873474,-4818972676.657367,6934693128.729501,-4828366919.521605,39963953964.75229,14807932063.493168,1.0000223039066768e-08,4.3379037204129544e-13,2.144884091850661e-14,-1.1351367295626973e-13,400.64963859080416,-45.41575357993607,-45.41484313929288,69.33907306147331,1.187112699016271e-13,-6.265468012982899e-13,-9.862012300910969e-14,9.99875982490498e-09,69.35230119850155,-45.52582694933994,-45.51852618125679,399.5927534403312,-1.7858304685406557e-13,1.0000587649309276e-08,1.0000381828676824e-08,-7.830117162020046e-13,-90.88982565268029,296.1676021885555,296.18085835458885,-91.07064574232582
23,0.5098,38697126639.1698,-5326484151.904647,6438200164.929843,-5262762402.27856,39014833722.848656,14459351407.6763,9.999795945266436e-09,4.545570955631829e-15,-8.674213207180546e-13,1.921153372537264e-14,386.9627899561254,-50.22576094571164,-50.22560125634377,64.37552347343116,2.41340210639757e-13,-2.5362168162371973e-13,3.8649527299237706e-14,9.998755996864908e-09,64.38758921940838,-49.6243321488047,-49.6179685369932,390.1003035263041,4.2503795079294203e-13,1.0001087591108504e-08,1.0000158380869769e-08,-7.602864119136578e-14,-100.4386104142524,289.2047343800808,289.21615488859663,-99.2323567287251
24,0.5181,38417540543.8876,-5407320047.419583,6369773135.75235,-5356687006.994741,38753940021.56756,14381084729.850126,9.999519499063394e-09,2.437014359887372e-13,-2.144808106330557e-13,-2.127891015302989e-13,384.1584278450469,-50.9602037222729,-50.96010036030792,63.68739093430464,3.1990118356534175e-13,-6.23657472304346e-13,3.981008921980281e-13,9.998829397394961e-09,63.70424260173382,-50.50214542435299,-50.49568128071992,387.4956680009103,1.0905508355841145e-13,1.0000781558565924e-08,1.0000812560327622e-08,-5.919156431899518e-13,-101.98136801391574,287.63985486625944,287.6513651940415,-101.02240615381088
25,0.5307,38228891963.67806,-5469267059.445412,6352029030.976616,-5419621510.924431,38585008472.03568,14316070783.594353,9.999634818436145e-09,2.3607202162575068e-14,-2.087212408867521e-14,-6.691303789990333e-14,382.27634963623416,-51.55740669645654,-51.55737655467049,63.51041282102536,4.836321767734955e-13,-3.421150892819107e-13,2.5013071674424133e-13,9.998912835618026e-09,63.53615155175391,-51.09030166488926,-51.083790417285606,385.8084765480028,3.261618033567296e-13,1.0000240816098942e-08,1.0000890325155636e-08,-1.49780778670122e-13,-103.13183492104584,286.33236508292964,286.3437651984743,-102.20014057588595
26,0.573,35967685573.91358,-6482024819.465555,5136191674.021751,-6458146020.00612,35861226943.77403,13611797259.399754,1.0000362102923632e-08,2.8357383545028653e-14,2.3171379372692815e-13,2.1298314403608723e-13,359.69081957164747,-61.10364622129291,-61.10529934167079,51.37178204327415,2.3789279037120853e-13,-3.335706532074965e-13,5.072045799641396e-13,9.998747152614928e-09,51.36413184096848,-60.87824925365758,-60.87416296073182,358.56917798046,4.6186225075028025e-14,1.000025437025031e-08,1.0001148241166808e-08,-1.2212307838999834e-13,-122.240103768606,272.2509595935038,272.2538212950025,-121.77890558021258
27,0.5773,35875077126.610214,-6517340990.820188,5096068823.506879,-6495133781.950685,35786117615.62201,13583398236.116104,1.000005633200912e-08,-1.5537754699179853e-13,2.992004367468431e-13,5.855864716693029e-14,358.7531823831491,-61.43871171838834,-61.44066326740962,50.96958864622302,2.6206102502073645e-13,-9.483591847022897e-14,4.629689245988119e-13,9.999139116021513e-09,50.95721242144938,-61.21868703969363,-61.214937216863454,357.82965946658913,1.5390950207436156e-13,1.0000518895081296e-08,1.0000972045751534e-08,1.6454670354203452e-13,-122.89933600250828,271.6838764912906,271.68628016653224,-122.4766282852055
28,0.5937,34658440879.90865,-7043536936.071037,4691828431.093037,-7118523125.791644,33117423527.796192,13203301829.974104,9.999924864379604e-09,-2.687765591405961e-13,2.80196933809635e-13,-1.5479031160597153e-13,346.5833609550528,-66.38819743974376,-66.39390091014465,46.9068469761647,2.955844848129216e-13,-3.164025541890638e-13,5.926626112539594e-13,9.998849764164e-09,46.93104878285233,-67.08635029792723,-67.09044372525342,331.13792286051125,-2.553173550732972e-14,1.0000285997742193e-08,1.0000774575865013e-08,-3.7363977261364834e-13,-132.8365790716703,264.0801017565047,264.07611702059626,-134.24516651473795
29,0.5998,34537397945.946144,-7093268084.079177,4682402209.739524,-7157968433.138719,33016899776.79666,13153258583.832067,9.999654723624044e-09,3.185775865606395e-13,-1.4923484982049773e-13,-8.787240265239788e-14,345.3617301764247,-66.85991687129719,-66.86565251023595,46.81201912002484,3.84563075218458e-13,-3.8735550419353e-13,7.38445720609143e-13,9.998686261186856e-09,46.83639999843872,-67.46317398958747,-67.46715831249539,330.12584102404435,3.1781369000388737e-13,1.0000721757046056e-08,1.000142253784501e-08,-9.343083838169597e-14,-133.76076797804302,263.09180116892867,263.0879463413036,-134.97734301648495
30,0.6097,34430971007.95196,-7138859359.645883,4657165000.495232,-7205019116.493189,32830659758.10162,13108811385.201471,9.999867328538326e-09,1.9134323498232545e-14,5.754689205805526e-13,-5.2217151199880925e-14,344.302457944758,-67.29515976840793,-67.30071302150466,46.55665325534687,6.057428129251022e-13,-1.2462347648707098e-13,2.937129565710293e-13,9.999300717777917e-09,46.59612744303415,-67.92503022436604,-67.92925992242124,328.2842250630676,8.17868752309036e-13,1.0000777343278048e-08,1.0000812641120389e-08,-1.2198863568332398e-13,-134.5992199236788,262.1938656130523,262.1899739038832,-135.8558041450385
31,0.6234,34009864877.171272,-7250950856.502937,4570030437.776496,-7292056758.253516,32544169456.5797,13031728878.416315,1.000029837928799e-08,4.2059564710656433e-13,1.7824636855846805e-13,-2.5548397500719918e-14,340.11268945899945,-68.34250929209988,-68.34720897668541,45.70226164748736,-4.4862101144971204e-13,-5.095069781845155e-13,2.284752846207507e-13,9.998817544102596e-09,45.68666520071592,-68.73657253890686,-68.73982029108281,325.40495784260366,-8.695356951408638e-13,1.0000079312652363e-08,1.0000974676633342e-08,-2.7091887980898153e-13,-136.7576363866622,260.646669310451,260.6456327653314,-137.50959250257344
32,0.6333,33747047961.76686,-7335184493.4173,4515701899.403826,-7385663193.607278,32319409817.59662,12963289788.043447,9.999479203955761e-09,2.74166976195926e-13,1.684753973047075e-13,2.610799295964914e-13,337.45366276249246,-69.13502191867083,-69.13985074390071,45.15615353849059,2.5261764107301232e-14,6.384121277970635e-14,-3.09689624942298e-13,9.999062934707853e-09,45.16062579687906,-69.62691587892697,-69.63014471753993,323.1640336424973,-9.320619306332797e-14,1.0001413542538574e-08,1.0000371142649592e-08,1.376359862754824e-13,-138.3277311981399,259.28816606020666,259.2869972223167,-139.26574837666564
33,0.6475,33462981735.921307,-7413408608.404136,4493100613.795124,-7467468957.633043,32097218973.81564,12888761709.32254,1.0000096390630948e-08,2.6342523556651893e-13,1.527137952826386e-13,-2.090817346787819e-13,334.6327876680375,-69.88593707490439,-69.89042474394437,44.911090600133136,1.0188683736981553e-13,-7.565937032041123e-14,-4.7873671898363474e-14,9.999012867836045e-09,44.9431482362449,-70.39585831105522,-70.39885136158959,320.9402427371782,1.0200138985322793e-13,1.0000755538946593e-08,1.0000190801232388e-08,-9.61477972093018e-14,-139.79145381232,257.7857221231054,257.7850628734903,-140.8045959249739
34,0.674,31152949087.086742,-8273049985.774775,3646477919.264957,-8123083701.818319,30216590192.873425,12389325845.249475,1.0000069125429973e-08,9.790026939098936e-15,4.31885320704139e-13,7.561192599806672e-14,311.53284631081755,-77.97892001936381,-77.98588769638653,36.46036793165527,2.6009715293436697e-13,1.1675106777716261e-13,-1.7180586032387568e-13,9.999221831260206e-09,36.47556101807391,-76.57706672667523,-76.58088984569828,302.14118339418366,-3.2519288130713664e-14,1.0000880831634616e-08,1.0000054925991722e-08,1.9336036975666205e-13,-156.01752378114497,247.7964480221583,247.793725279946,-153.16460217779027
35,0.6792,31047107273.179405,-8322850015.745092,3584423458.7135816,-8204482695.264758,29977071103.79264,12345719829.067217,1.0000256411793686e-08,-8.766450985406242e-14,-9.53944137340754e-15,-1.8815931127463242e-14,310.4768925103422,-78.4579146359084,-78.46487971719463,35.84054749041053,3.2135425177538573e-13,-3.65148277906567e-13,2.70484375155685e-13,9.999163671261016e-09,35.850833576259085,-77.3475636052666,-77.35139698809557,299.7447722709058,4.197213863361237e-13,1.0000303923187189e-08,1.0000691099678146e-08,1.0351644664808517e-13,-156.94856474809507,246.92951023071583,246.92684167533776,-154.69798429194972
36,0.6819,30963452477.75281,-8349613599.975281,3551327661.718486,-8252399083.922273,29802260558.84564,12322096237.42764,1.0000570200849053e-08,3.3941696902607285e-14,-2.912026910143063e-13,-1.2587447255705752e-13,309.65365065949777,-78.71971923508566,-78.72671402170076,35.50260816488812,4.268094182003094e-13,-2.3810762366497373e-13,-1.0005920143005001e-13,9.999276399869406e-09,35.53055060348523,-77.80923059518582,-77.81305963233851,297.9989847007872,5.733941615246437e-15,1.0000493848555287e-08,1.0000229475073654e-08,2.0679376758709682e-13,-157.46242728805058,246.4568333650037,246.4541545774221,-155.59192067878848
37,0.6934,30791861095.48612,-8417452039.706708,3447163701.126254,-8396192854.679948,29187175063.406345,12236387146.031357,1.0000256814735248e-08,-4.867253586743742e-15,-3.423444637471989e-13,2.9148092986733733e-13,307.9268849025578,-79.3590511768624,-79.36601607370137,34.47302891784448,2.6475188731160506e-13,2.1297668289626205e-13,1.6608765105157378e-13,9.998769726748971e-09,34.478933452225604,-79.14950412262806,-79.152996291382,291.8327443095666,6.886951868984466e-14,1.000071799005343e-08,9.999800413690145e-09,5.183410703084092e-13,-158.73229487395614,244.73502495966991,244.7326572257019,-158.29852703220573
38,0.701,30676676726.67879,-8450429810.731759,3442396693.011428,-8453249519.506791,29043667713.41164,12187097690.088476,1.0000817844484114e-08,-5.518591551169653e-14,-4.0671508040118056e-14,-3.0133175333492893e-13,306.7913584230513,-79.67140271176774,-79.67245839021639,34.41231875914621,5.026221962598675e-13,-2.337019736885297e-15,1.9999077820222242e-13,9.998690241208952e-09,34.43778563947466,-79.69504666582615,-79.69455277863223,290.3983386132279,2.796478634812835e-13,1.0000559945782692e-08,1.0000236202935065e-08,-9.272183756817501e-14,-159.36084748115127,243.7460161287705,243.75567382042763,-159.37625061374453
39,0.7046,30651965331.680054,-8450125283.112793,3460623231.3512154,-8505810271.159746,28815896858.766865,12169824238.155756,1.0000013625735638e-08,1.927371895115494e-14,-7.125898113414036e-14,4.313311012829228e-13,306.5213489291158,-79.66568129554182,-79.66686548649865,34.61829823505018,3.827822761209801e-13,-2.793968156796488e-13,-7.386572349977168e-14,9.999290059317888e-09,34.61385693239609,-80.1978254405483,-80.19970142573567,288.13788583535285,5.879759444571593e-15,1.0000494883108428e-08,1.0000429942894423e-08,2.640860038030892e-13,-159.35066734948202,243.4067327879088,243.4152410394951,-160.379827738355
40,0.7091,30586578131.30308,-8460995330.662548,3470382114.275281,-8516869222.478024,28789372053.827465,12149278293.33303,9.999991747509808e-09,2.576513060869495e-13,-4.045171386542034e-13,-3.131958764672417e-14,305.8649939532493,-79.77071392267938,-79.77184395649383,34.69775337003429,3.974058753747992e-13,-4.46919715592277e-13,-1.976243449450645e-14,9.998790407304031e-09,34.714807262074444,-80.29854057762009,-80.30032309877382,287.8593803551349,2.3995951053956604e-13,1.0000838525630292e-08,9.999991277808374e-09,-7.372438438425583e-14,-159.54859345865086,242.9963323586701,243.00480073451988,-160.58617635122448
41,0.7165,30513888902.231968,-8472913021.499504,3479372256.7414665,-8528531045.878185,28717181220.380867,12120096593.52682,1.0000135680953015e-08,-6.803752761684807e-14,-4.078135495914917e-13,2.570548941052001e-13,305.14173362620994,-79.88482748010354,-79.88596851986212,34.794736931195594,2.129754564326128e-13,5.337979176273166e-14,-1.2356076517122688e-13,9.999053290906805e-09,34.800077231015614,-80.40389521398353,-80.40540380409793,287.14378934069623,2.549646132876428e-13,1.0000777972976612e-08,9.999957564625105e-09,2.152345715230652e-13,-159.7745044288795,242.41079607516,242.4196288289057,-160.8070928346152
42,0.7431,28987593813.52666,-8915938880.120895,3062165374.9236097,-9087231646.603918,26465432691.00561,11791010505.809944,1.0000116586135972e-08,-5.748308924910541e-13,-4.573268795784335e-13,-6.711371700495629e-14,289.8795430738144,-84.07337464714138,-84.07257558489687,30.617466713068787,1.5015535325387517e-13,-3.6497182066389e-13,-4.363686082244009e-13,9.99920349504206e-09,30.6255672145023,-85.67312159837344,-85.69178013099024,264.6330608367503,2.7888274451028862e-14,1.0000417170970532e-08,9.999895732000402e-09,-2.2513587546549008e-15,-168.1292359270123,235.83648081676915,235.842403002848,-171.342074525584
43,0.7444,28568245064.01915,-9070298749.14515,2969031318.7284813,-9251044185.04128,26004841130.09412,11703378121.309809,9.999883279954922e-09,-4.284431414073793e-13,-4.3463261716230283e-13,1.7227698903080854e-13,285.6810374076363,-85.52445964238223,-85.52534497045934,29.68559710903456,2.6677054262587825e-13,4.6908110178131373e-14,-6.922481064198345e-13,9.999041506828213e-09,29.70515598174646,-87.2095238642519,-87.22999177466605,260.0243112245058,-1.3207709623126877e-13,1.0000514215492996e-08,9.99982192691306e-09,-3.597902656763862e-14,-171.0423600376122,234.08258717657844,234.0864254180228,-174.43749126175285
44,0.7465,28513765148.64893,-9084018756.207438,2969350389.553725,-9250355386.935762,26000262677.8663,11693180810.6372,9.999809602793812e-09,-3.9004632250454653e-13,-7.643894204621688e-13,1.8664624273466434e-13,285.1355926554838,-85.65895456394023,-85.65972853274458,29.68371090361236,4.683933804584718e-13,-8.915708942725395e-14,-6.368186127488038e-13,9.99939786343186e-09,29.71383981616849,-87.21222566289343,-87.23269077996156,259.9807838337992,-2.311483194979624e-13,1.0000423700033386e-08,9.999532126566821e-09,7.73014946894234e-13,-171.30317050887288,233.87735008327817,233.8812870001561,-174.4026783436401
