t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
19,0.8023,26946847147.76738,-2676588545.0176363,2365961402.069928,-2989301509.819361,21417530318.174736,10835968329.777151,9.998864583773753e-09,2.5271680305396993e-13,4.1701032735320404e-12,7.091809016372288e-13,269.43422682732955,-25.16953723857127,-25.176387701376093,23.63803162404839,1.239703184162799e-12,8.175831954578269e-16,2.11771872733804e-12,1.0000999650044863e-08,23.71547845742632,-28.154974305026126,-28.12707951476469,214.1942544879812,2.606875280761535e-12,9.999597649842017e-09,1.0004930445362398e-08,1.4698277219531377e-12,-50.4207766791795,216.751765997278,216.75082922821167,-56.364998696075936
20,0.843,23459442334.34362,-4049466096.642626,2015102886.8370075,-3761258649.6544495,16457544172.06408,9308905215.014254,9.998626875369128e-09,1.1308409216891337e-12,5.413595188813633e-12,1.430754758129492e-13,234.55303641266207,-38.087036997999576,-38.09781710246723,20.135876744496297,-9.758032144534165e-14,2.158406256665105e-12,1.866265485938624e-12,9.999000898082294e-09,20.155224448520528,-35.39044804060295,-35.371420161220136,164.55966255430178,2.3525927142847457e-12,1.0000369322159572e-08,1.000606026393878e-08,-1.059168979714648e-13,-76.3202423515944,186.2039521780096,186.19341277657165,-70.9711651695943
21,0.8751,21933100637.74363,-4352414976.943962,1778360071.0193405,-4044097553.696863,14654927647.630527,8847706770.921171,9.998663593280406e-09,5.47705616258778e-13,5.021224028572034e-12,4.673444735077835e-13,219.2952563953006,-40.96187599799987,-40.97287734444932,17.719735408360265,1.1931202250115068e-12,-9.69342484776968e-14,9.122445144440604e-14,9.996737187856541e-09,17.850973266421114,-38.09860163429186,-38.07868578397517,146.49475547499367,2.0851955610784448e-12,9.999544110799009e-09,1.0005554854404186e-08,1.979485800966272e-12,-82.04813471475347,176.98078231465274,176.97204676921544,-76.24440420513795
22,0.8818,21528929957.680264,-4309301065.980597,1765964905.95578,-4070382075.4519353,14453405676.043673,8778777080.996872,9.998854083176394e-09,6.649836561116144e-13,5.428785901710426e-12,5.960417648417209e-13,215.2622929564081,-40.55536426680274,-40.566786172341,17.624211138169493,3.525558437282996e-12,1.6903257955290388e-12,1.5880915440372805e-12,1.0003146472690348e-08,17.753568932026244,-38.32617966658627,-38.30636892717008,144.57987870554928,2.103303143506312e-12,9.999059584002557e-09,1.0005770124496893e-08,1.8547850549068125e-13,-81.24652396399007,175.5849386050136,175.5762455443576,-76.81743453129734
23,0.8917,21072620390.813904,-4291752997.131356,1716312719.338746,-4044119537.0714126,14407572660.66357,8695060794.932667,9.998829590177008e-09,4.640322055546205e-13,5.517327904591388e-12,6.32553390736139e-13,210.69442390233087,-40.38239019673781,-40.39432471344467,17.099827659039914,1.179766147380603e-12,1.2113848016975818e-12,1.0390703123466185e-12,9.999183956575114e-09,17.23724698585852,-38.08067108869845,-38.06094728715615,144.05800189026095,2.258243970675027e-12,9.99872061557956e-09,1.000584015927404e-08,1.853153633789291e-12,-80.90528294249059,173.9123930141984,173.90376377074102,-76.26815137385867
24,0.9051,20322372857.01538,-4281991172.879889,1760144348.3558292,-4059355473.651225,13858614256.700994,8577517942.773107,9.998937816281412e-09,3.8671199411890283e-13,5.554459201298725e-12,6.58085056414415e-13,203.1944500022735,-40.305557032309565,-40.31803686030388,17.522245182246404,2.6155956975998198e-12,-1.913103678369839e-13,1.7152543530235068e-12,1.000084076156888e-08,17.71171545647101,-38.23490093872135,-38.21468615125074,138.59278544023385,3.0407798043911583e-12,9.99974854005224e-09,1.0005605981311132e-08,1.6146852158683729e-12,-80.70959498062308,171.57075467762849,171.56217369366098,-76.56959158475301
25,0.933,16724143790.727625,-3975284935.807082,2427519819.3114767,-4079369647.258434,12177022481.346382,8316707251.142627,9.999449188515242e-09,2.0882013793061147e-14,5.904190573800777e-12,8.256958562996268e-13,167.22546866762082,-37.403976391634856,-37.418896456882166,24.195586512812632,2.021405138961801e-12,-2.124084610985628e-12,1.9059982112278244e-12,1.000329847601086e-08,24.38187296405631,-38.474269012964776,-38.46313679570016,121.8062057209105,3.1094491355999004e-12,9.999440397347153e-09,1.0005894663643566e-08,1.6110966934206668e-12,-74.94700589632318,166.3613257700417,166.35295150132373,-76.92242788886846
26,0.9381,16452588261.48909,-4114134328.544564,2402490460.5006094,-4333567657.259236,11403195845.679585,8148756061.093608,9.998921773532244e-09,3.4885823936178174e-13,5.313349231028625e-12,1.491350441837443e-13,164.50303166323036,-38.71373768786233,-38.72927680281045,23.95818580746069,2.230037014907745e-12,-6.122726144950455e-13,6.132772022448882e-13,1.000373681732472e-08,24.11451987012384,-40.85994212643875,-40.849533908934085,114.07459176600392,2.696722342491756e-12,1.0000354996508344e-08,1.0005478309819954e-08,8.269504387354769e-14,-77.57441439643878,163.00550480532826,162.99585426200167,-81.75249780878194
27,0.9402,16324950598.183592,-4104823476.952873,2414440629.2729187,-4341992043.2788725,11381317565.389357,8130343430.791872,9.99902399880208e-09,-2.7819751485163176e-13,5.739860628443399e-12,3.568081403170683e-13,163.2261981540229,-38.62966303019683,-38.64525111455401,24.0993447215976,1.11558110568427e-12,-4.835767176585114e-12,3.133859051835089e-12,9.998825956624748e-09,24.19005765090506,-40.95936273803725,-40.94894812907936,113.79846629956644,2.6022990977577866e-12,9.9994189334332e-09,1.0005861773304557e-08,5.398905064746972e-13,-77.39142441885072,162.64048674686504,162.6307610543842,-81.85418592516413
28,0.9421,16166531802.817072,-4117286239.261804,2453787534.655304,-4337026835.926362,11351986036.580069,8119264911.310373,9.999083834943133e-09,-1.6193575118422424e-13,5.740298508023773e-12,1.2378589952418412e-12,161.65188516051865,-38.75746504734799,-38.77311053608081,24.48361007378963,4.554330046527209e-12,-2.1686127791226225e-12,1.3915812099223393e-12,1.0003455643259897e-08,24.64970602578345,-40.882717352800896,-40.87239163740162,113.55153649717184,2.516558514977814e-12,9.999776842420098e-09,1.000575683168698e-08,2.5933589575425167e-12,-77.64502218219462,162.41666890417338,162.40682327900498,-81.79671057908315
29,0.9432,16094371824.514952,-4108888412.850224,2442623077.770073,-4332560703.625773,11341230441.931747,8107529479.587358,9.99931554183962e-09,-2.731574393963261e-13,5.668557470696226e-12,3.6312520397163874e-13,160.93167992777356,-38.671282365519,-38.68677005386231,24.36135500288784,4.099692466246768e-12,-9.565991934571156e-13,2.467326299601722e-12,1.000186226629282e-08,24.53107362743126,-40.831146419619714,-40.82083508252965,113.43049363364877,2.8431389694846894e-12,9.99946879761106e-09,1.0005659860215112e-08,9.357557888981148e-13,-77.4846516464009,162.16982087562133,162.16035951838964,-81.71548422385699
30,0.9469,15443572243.70329,-3948302097.179082,2721572269.5909853,-4502461335.370301,11077435228.490904,7969949835.158944,9.998633763501964e-09,6.778554692038587e-13,5.9758620169370835e-12,2.7595028753587625e-13,154.41023278255423,-37.14526672029171,-37.160366032745074,27.15277834701968,1.850214991237717e-12,-9.36077685376653e-13,6.617781012439527e-13,9.997316358995496e-09,27.27827131041632,-42.42187867292716,-42.41237462858638,110.74149749947809,2.531488719188688e-12,1.000045586413473e-08,1.000588715717369e-08,9.147351415088994e-13,-74.4480079951967,159.43116622309876,159.42070537705715,-84.90228835075864
31,0.959,13370418738.303606,-4069154896.7924905,3269110505.4214563,-4892194145.074165,10246114977.35432,7584805671.797057,9.999018663368381e-09,4.57877752977092e-13,5.860958713255074e-12,2.456707263178953e-13,133.68813025812423,-38.28288269550463,-38.2996268393721,32.60911165270388,2.7058361412133098e-12,-1.3203918926934148e-12,2.0718103639950208e-12,1.0004645024608273e-08,32.79873041395301,-46.13961585343307,-46.13128563841943,102.50575990685547,3.0675153872650577e-12,1.000052424628824e-08,1.0005658838584886e-08,8.212430344828865e-13,-76.74109743070387,151.7220908286214,151.7084903599563,-92.2690219017166
32,0.9628,12568865822.825577,-4449627625.460847,3538994079.118767,-4963228665.60252,9362504853.20331,7351272852.496015,9.998705504602743e-09,2.528454514714924e-13,6.141376585936248e-12,2.5313350847084137e-13,125.67328024260708,-41.88200524686127,-41.8928090790351,35.35176597121128,3.5270035766950198e-12,2.0638407536196922e-13,2.496162699275961e-12,1.0003507689632016e-08,35.45349088528272,-46.75988903204296,-46.76374153623273,93.6523985983743,2.760657809757437e-12,9.99958252130262e-09,1.0006189131305072e-08,1.3657119200528349e-12,-83.91576727777745,147.03509134166208,147.02171307792267,-93.62388736261556
33,0.963,12414127773.519297,-4437087823.764719,3574306047.383437,-4967076733.984005,9350942352.937468,7349873200.610018,9.998563923476017e-09,1.143955476787828e-13,6.0360588863028776e-12,-4.944827773243044e-13,124.12396374245743,-41.7461615735584,-41.75700161709948,35.717025009195986,3.083650210275298e-12,1.004228476586125e-12,3.705633545735451e-12,1.0003077780732084e-08,35.78501888369513,-46.76377170380536,-46.76762386987583,93.53545748033362,2.512508903609422e-12,9.999336520599498e-09,1.0006031349018828e-08,2.0888275107756934e-13,-83.69278284943745,146.99579753588495,146.9824163249229,-93.72561315925712
34,0.9644,12375019973.399746,-4438245012.851496,3571903387.506664,-4971660281.106328,9339323521.451372,7334892692.825887,9.99875311477435e-09,5.18788916541009e-13,5.828862137254486e-12,7.555771741933039e-13,123.73288044808538,-41.77537778348778,-41.78593984619427,35.64240403915586,2.870948596586921e-12,-1.7201814573953908e-12,8.260705513379603e-13,9.998664140733204e-09,35.802006421921824,-46.83074492780796,-46.83450442456412,93.37560351795534,2.899695006398497e-12,1.0000267631387867e-08,1.0005571015794298e-08,1.6785773683590033e-12,-83.70033897407095,146.724621740851,146.71197727559507,-93.76282067115967
35,0.9657,12313521100.819704,-4446657320.995694,3611344127.965234,-4963961250.374065,9301732677.794825,7326065231.491562,9.998581323677833e-09,8.968599807866285e-13,5.741707520252101e-12,6.334908065047306e-13,123.1129582520324,-41.85265250598835,-41.8632760825369,36.07482506817551,1.7364398203991909e-12,-2.457810571394845e-12,1.728253676300025e-12,9.997827385820616e-09,36.14516774871012,-46.7600626013252,-46.763747842331135,92.99322190093488,2.637955558834422e-12,1.0000669678877981e-08,1.0005447022660516e-08,1.3229572681059178e-12,-83.85146008627503,146.54804160677128,146.5353342346081,-93.6114002847761
36,0.9678,12150744147.887768,-4430205037.645894,3616258674.305304,-4977043429.108413,9287720310.03179,7307618607.43664,9.998221563279773e-09,6.016478133383609e-13,6.338079348098367e-12,5.723230920790368e-13,121.48886902145787,-41.69785569796599,-41.70878676624418,36.13150493168732,3.398419963191232e-12,-2.4117864204719787e-12,1.0874048288350365e-12,9.998893081065146e-09,36.20512103730057,-46.90144277264353,-46.90524022807087,92.8619791584592,2.215068605349152e-12,1.0000226814948568e-08,1.0006552009071137e-08,1.4958137962202673e-12,-83.56084128695943,146.1854625070279,146.17278938141197,-93.8507218219403
37,0.974,10677631436.365114,-4959553748.7849655,3913885402.2984486,-4792251137.610325,9007993444.939411,6815009495.741509,9.998669761884472e-09,7.484654763443488e-13,6.043958326436167e-12,-8.162877141171423e-14,106.76375449667071,-46.695569491558736,-46.68470207276067,39.04839485354592,3.892204600932028e-12,5.2952781595385386e-14,2.373737187012122e-12,1.0002380019839285e-08,39.2518866400799,-45.150604046177406,-45.16122489506014,90.09855277167604,2.9009557562804934e-12,1.0000284102562205e-08,1.0005999495700109e-08,5.536488282931183e-13,-93.54409596220673,136.2911857741906,136.3093568210552,-90.39255243865958
38,0.9743,10672957115.106665,-4960669315.146275,3913409600.0531073,-4792523584.332335,9013988424.749504,6813879759.950679,9.997920454588994e-09,1.0059574977534601e-12,6.772762265156092e-12,6.628818686654476e-13,106.71460164554846,-46.686403892667634,-46.67554139218308,39.037871113957735,4.107858168466366e-12,-3.940813664088966e-12,5.592640063864537e-13,1.0003606887435825e-08,39.262662357171656,-45.19670279392035,-45.20731179902993,90.16613803950388,1.885632630752263e-12,1.0000022370890458e-08,1.0006828940834108e-08,1.9607497153721298e-12,-93.60098693667815,136.2940680743518,136.3122323881418,-90.37856567755549
39,0.9751,10674733655.237013,-4960396539.814826,3910505227.677333,-4794291084.762909,9001315315.506184,6813691676.8287525,9.998351026674572e-09,3.87410233226785e-13,5.834061694048182e-12,-5.521722528377968e-14,106.73064927767729,-46.70259582532685,-46.69174628649127,39.06151665236665,2.921345580841997e-12,-1.6638577102457485e-12,1.2473382111101542e-12,1.0001930500312076e-08,39.16094573894262,-45.18206793409137,-45.19270247888532,90.02617262516185,2.2466098078455304e-12,1.0000042083485674e-08,1.0005573457083938e-08,9.165407344980156e-13,-93.56512117793451,136.27579878041223,136.2939360118139,-90.42247527626022
40,0.9764,10379974611.405024,-4888906850.701589,4049537645.243818,-4854377003.807758,8903676900.937088,6767076207.517119,9.997791181760926e-09,1.2000715341240502e-12,7.129341944755898e-12,1.3077537148327785e-12,103.7823479529132,-46.02134320373893,-46.009772118146834,40.44113122216328,3.4265939933327123e-12,-2.2840237248813205e-12,1.1896268528070142e-12,1.0003318016438114e-08,40.57570261734673,-45.76466988236484,-45.775943128195685,89.05751735849212,1.808050169429883e-12,1.0000965059987352e-08,1.0007276551738712e-08,3.0807899616344345e-12,-92.22808549542704,135.35530448665088,135.37247323552094,-91.53978651183834
41,0.9764,10379974611.405024,-4888906850.701589,4049537645.243818,-4854377003.807758,8903676900.937088,6767076207.517119,9.997791181760926e-09,1.2000715341240502e-12,7.129341944755898e-12,1.3077537148327785e-12,103.7823479529132,-46.02134320373893,-46.009772118146834,40.44113122216328,3.4265939933327123e-12,-2.2840237248813205e-12,1.1896268528070142e-12,1.0003318016438114e-08,40.57570261734673,-45.76466988236484,-45.775943128195685,89.05751735849212,1.808050169429883e-12,1.0000965059987352e-08,1.0007276551738712e-08,3.0807899616344345e-12,-92.22808549542704,135.35530448665088,135.37247323552094,-91.53978651183834
42,0.9767,10377938891.732796,-4890036445.479256,4047983390.986517,-4856567341.463267,8900541410.007017,6766863664.98352,9.997770354397372e-09,1.093276810193682e-12,6.405551618140532e-12,-4.706028604141952e-13,103.76145576277916,-46.03107455869311,-46.01951768263578,40.40081651483357,3.5606966465399334e-12,-1.6186594479558125e-12,1.547082517375657e-12,9.99787798438911e-09,40.559062347594086,-45.73514133223024,-45.74640426952416,88.98475972665003,1.994518681259279e-12,1.0000766557370552e-08,1.0006391908740928e-08,-3.0782900841526854e-14,-92.24859623745226,135.3428743988888,135.36002191112922,-91.60181436186768
43,0.977,10381447454.675163,-4889725510.904326,4041608025.3107824,-4855625416.430102,8906490331.455957,6767445790.738735,9.998177478397649e-09,1.855933847674517e-12,6.8598260173484985e-12,-9.839958252127589e-14,103.78928707142536,-46.01196305552225,-46.00040258376271,40.42543223143072,8.717266777393066e-13,-2.0468329343425096e-12,1.4199200656029436e-12,1.0001293838304281e-08,40.397090179701145,-45.77983276591456,-45.79109854367331,89.07154482813283,2.1270769087411003e-12,1.0001598065613722e-08,1.0006859639860206e-08,9.795449655197013e-13,-92.23400642687947,135.36023693113935,135.37738690679652,-91.55458393692734
44,0.9786,10343360266.376234,-4867866420.032995,4019793576.556983,-4815100448.617471,8794486648.599375,6743064048.129195,9.997930180414374e-09,8.935509168928117e-13,6.37706557038989e-12,-6.035148827596098e-13,103.41599745687948,-45.829245305917006,-45.817652053232,40.13290913511479,2.999118024999056e-12,-2.317713985619825e-12,2.3400350167976534e-12,9.999521614470749e-09,40.26563330187322,-45.36685861965743,-45.37805537446496,87.93915988014652,1.7961999570261688e-12,1.0000344689062273e-08,1.0006341761742176e-08,-2.0498163529565317e-13,-91.8222919279924,134.86433144390017,134.88142999848904,-90.81246386506508
