t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
54,0.5405,13260390887.545227,430310149.39727205,2665461918.3351326,261320210.57966924,42649592998.15794,11313876358.747211,9.999359392716069e-09,3.302195005069611e-13,1.5459522522503408e-13,-3.9199207468262365e-14,132.59451284700506,4.060991778805757,4.080158878663165,26.64483489814826,-3.31099107930141e-13,-2.751270125364017e-13,9.383883021254745e-14,9.999638668968568e-09,26.6470743130562,2.464843533104153,2.4524145500454018,426.4804113842769,-4.6880415863270335e-14,1.0000612864561353e-08,1.0000454387156867e-08,-1.4052629138048736e-14,8.101880447834654,226.2920975747497,226.2874097920769,4.929006571247683
56,0.5672,9235502030.101507,-571716621.7393382,1517030368.710105,-508389929.1760915,41141530904.54063,9631607529.6082,9.999233503813446e-09,2.5774944276087997e-13,7.303522954487558e-14,-2.5251207468073493e-13,92.34732264369204,-5.390146085636624,-5.382642626114907,15.153528018296278,-1.593808699741103e-13,-3.7130087039026613e-13,3.387392794401675e-13,9.999600504500486e-09,15.17597905636054,-4.793802861519457,-4.798861157312979,411.3983953997094,7.00044814211729e-13,1.000153073869356e-08,1.000183523278049e-08,1.9681319688519014e-13,-10.769133039390782,192.6685635125945,192.66025160735663,-9.579885897408865
58,0.5713,8975283896.523563,-588510283.9298964,1471960377.4813805,-528579862.1280541,41064532428.26729,9391661818.26506,9.999370733866031e-09,5.567860028204724e-13,-6.377984450441322e-13,-1.9300383962567582e-14,89.7461695793342,-5.547193470045871,-5.545171846622851,14.709478215064411,-5.431098836563012e-13,-2.808919170874232e-13,4.232634536914863e-14,9.99947112819036e-09,14.705571349058513,-4.995496492470369,-5.001785686925588,410.62377886051416,4.014579268290986e-13,1.0001386946622812e-08,1.0000086655376976e-08,-4.022957642083146e-13,-11.091569434103288,187.859476886647,187.8350024579277,-9.964189388293589
60,0.5791,7875716937.054333,-637296864.8524832,1428404354.1987967,-654748601.0000757,40670499640.21452,8475078823.327155,9.999981239240648e-09,2.576142988174408e-13,-7.876140385609359e-14,-2.1203980377579786e-13,78.75725514712181,-6.00340543709659,-5.9995780394202765,14.275481445605928,7.521345414221612e-14,-2.417505494412575e-13,1.1578094451491416e-14,9.999596072825183e-09,14.294042908991877,-6.173468525391462,-6.178664258076724,406.6888022642852,-2.1019331537298666e-13,1.0001471036573777e-08,1.0000349730193109e-08,-8.698912878943304e-13,-12.027625157732365,169.52475054162596,169.5093338426788,-12.362126310381868
62,0.5865,6690140133.221396,-892237768.2713587,1097644717.6553607,-671913707.1767474,40348436618.74593,7909402696.727665,1.0000340760799785e-08,7.85690135957514e-14,2.994481919545551e-13,-4.705688364708756e-13,66.90328530388645,-8.410378289412073,-8.4069583240123,10.983269769815063,-4.185561335794697e-15,-3.270955534782393e-13,-2.5838036123373223e-14,9.999483923920494e-09,10.96608169397348,-6.338383205882335,-6.343577403415527,403.4632246979573,4.65147818855723e-13,1.0001323959643941e-08,9.999182315487964e-09,-3.116675642423555e-13,-16.819979014246975,158.19967297415542,158.18425467286292,-12.67416695783929
64,0.5907,6272128589.758033,-786419822.6195679,985598907.1718464,-512531558.2697104,40200911918.8626,7719432205.401321,1.0000049192983425e-08,-2.454670270930213e-13,1.256343707560011e-12,7.480802509371476e-13,62.7210873196144,-7.41564584964702,-7.412258204641836,9.87196599960435,-2.8803757415039733e-13,-4.886863780022054e-13,1.6118877120639834e-13,9.999530702214809e-09,9.831865508954436,-4.838777907631967,-4.843911359813889,401.990533464947,3.0050890857605644e-13,1.0000441179578276e-08,1.0000603156367856e-08,9.429162897349585e-13,-14.821893371314934,154.40388099217122,154.3883481988215,-9.647672959409938
66,0.5944,6197959581.520562,-792440810.3970112,941698679.6757838,-492238762.5361004,40080823612.74921,7681672888.899286,1.0000403474401767e-08,-6.583523961432108e-14,2.8163325825635737e-13,8.691113747610937e-13,61.98292755550099,-7.472569596121574,-7.469172637742894,9.441503771457551,3.061986633363399e-13,5.193098962135035e-14,-3.786005529613287e-13,9.999002557685897e-09,9.409716394396709,-4.654482903171703,-4.659617378697097,400.7689574345949,-7.255253148397235e-13,1.0000402304752868e-08,1.0000074086224552e-08,2.517231146574455e-13,-14.95443635714059,153.64486397284062,153.6293509803008,-9.268627024105411
68,0.6041,5143799756.238581,-336350476.0774677,544455952.6401591,-326159824.1785292,39552517040.54661,6501369231.240867,9.999970999321906e-09,-9.144888329379685e-14,-5.65349959058384e-13,2.9079116603338e-13,51.43782611443861,-3.172355147708246,-3.169368597207716,5.446473179663665,3.1173356289799405e-13,-2.5295727778351497e-13,8.610474641280413e-14,9.99919455595032e-09,5.45558137924746,-3.072033082185524,-3.0771877489305006,395.4932294629564,6.060240842215723e-13,1.0000255272510804e-08,1.0002119379278132e-08,7.877308821876659e-13,-6.336970594596558,130.05133660375245,130.0348290278406,-6.143871737596886
70,0.6086,5043123787.402838,-346122373.8266802,530719366.7323393,-346193448.5732472,39463259566.26444,6477565154.586061,9.99878030357206e-09,-2.77576911612576e-13,-7.713526899119814e-13,3.44361755784532e-13,50.42509821660735,-3.274133381779041,-3.2710974754655986,5.31793781263308,6.619126684988002e-14,-9.72294535671368e-14,2.2247954883629204e-14,9.999547083028497e-09,5.299626633323106,-3.2622051486292305,-3.2673080340835146,394.6146440765762,7.269747493938928e-14,9.999368022030514e-09,1.000267882048606e-08,7.982370940871709e-13,-6.518509315834031,129.5731261870292,129.55672998799986,-6.518751620728517
72,0.616,4272463463.151669,-78041480.1296215,289418856.37965775,-91668104.52170634,38663199337.56464,4819421999.197388,9.999144382495132e-09,-6.348030210208961e-14,-1.2227741811556348e-12,6.908559332925017e-13,42.72096276589578,-0.7488094719851488,-0.7458425597136117,2.906633905958325,3.8344620304036464e-14,-2.2522477212352105e-13,2.464025761777352e-13,9.999695018239436e-09,2.885733605707976,-0.8547544930812436,-0.8594013424604767,386.6203125701297,3.680952289621411e-13,9.999653417105517e-09,1.000173151593032e-08,1.032547349265448e-12,-1.4591500768322805,96.40310138049996,96.38731222085984,-1.725618653990519
74,0.6235,3471066254.501632,-109820028.43457982,-76499306.10977739,-194889348.84825936,37968914360.26573,4462094905.423361,9.998874298303221e-09,2.813029900241213e-13,-1.230841104668123e-12,3.650139800111746e-13,34.70668817064184,-1.0439579610920169,-1.040567190003841,-0.7675241806540923,1.960388324161296e-13,5.754287982570592e-15,-1.6143470326137937e-13,9.999401127453873e-09,-0.7539244355215594,-1.841320803721597,-1.8454701839255108,379.6660009572158,4.989898379095079e-13,1.0001437041515758e-08,1.0000385730831074e-08,2.0448434442457128e-12,-2.061040075387327,89.2577256760347,89.24259061476442,-3.653601719016679
76,0.6262,3169275640.493612,-37156311.046440735,-107098563.67214276,-168883875.85411674,37903150100.3436,4379697888.792882,9.999279823509876e-09,4.00889050333104e-13,-1.752133277937578e-12,4.1156188003486324e-13,31.69041382712896,-0.3579567797364016,-0.3565219524517999,-1.0654970416684,2.004619862138113e-13,-1.5442459717795428e-13,-1.2715445235802158e-13,9.999543559497614e-09,-1.067662001649386,-1.6057814539616997,-1.6102236210043537,379.0139690255625,1.0913552442458073e-12,1.0000156583272172e-08,1.0000316830730936e-08,1.167999631562113e-12,-0.6862883357245746,87.60361231483374,87.58863345650816,-3.1637092697305547
78,0.628,3146312884.8641047,-29468979.00586272,-146718638.04569048,-147036054.15401563,37617752136.66708,4371572618.366112,9.998956302424428e-09,-3.6060697872938523e-13,7.064149436842717e-13,9.425324503500885e-13,31.45987752102113,-0.2942454543846629,-0.2927962202978855,-1.4610787547132214,-1.4022050232560061e-13,-8.040158711056056e-14,1.603326881847223e-13,9.999461111386256e-09,-1.47531608057233,-1.3674468731392388,-1.3717234916587449,376.15710717211175,-4.060426754996295e-13,9.999185610201506e-09,9.99836417087406e-09,2.8006832542700742e-14,-0.5428682738873895,87.42820270049019,87.4132384794796,-2.787232227016063
80,0.6324,3125106160.508644,-37697095.82030857,-161548089.79495698,-171118792.53480282,37454787866.55857,4361280772.168119,9.999871283184568e-09,-7.087168146750097e-13,-1.1187769289808065e-12,5.90492162677503e-13,31.250686430801665,-0.3642244405846936,-0.362767803544131,-1.6177898964271904,-2.55768896684402e-13,-3.447219676949343e-13,-1.1272054539252649e-13,9.99956103859663e-09,-1.6209029731372504,-1.6186248897788196,-1.62286625358641,374.53123343080085,3.9775510592994034e-13,1.0000143996596828e-08,9.998652638454264e-09,6.752801373205048e-13,-0.701974493681873,87.22798115139061,87.2130298884225,-3.22155704309182
82,0.6369,3113097291.6581483,-36991738.35401274,-166707215.32026333,-160422764.69583663,37389479008.136185,4353502302.685646,9.9992787971282e-09,-4.595141346530896e-13,-1.529979120598413e-12,6.949726959084857e-13,31.128734006563548,-0.3459180141635479,-0.3444633841125012,-1.6672788015636413,-2.3767638342133975e-13,-4.1818415996064354e-13,-6.678370798725244e-13,9.999824430288848e-09,-1.673623274252949,-1.5144195084055627,-1.518700107376972,373.8879440240913,9.765258999120466e-13,1.0000314008901396e-08,1.0000527558805638e-08,1.1087201467164498e-12,-0.695488475615583,87.08140641344833,87.06648357881701,-3.0314233454837325
84,0.6396,3020499761.707001,-43201846.85113116,-261892743.7243853,-176741251.71349144,37131192037.26257,4342764897.876054,9.999687157020504e-09,-8.41592352049437e-14,-5.44510703210717e-13,3.323707824744844e-13,30.20398008473712,-0.4037018376630777,-0.4021273947526878,-2.6111194112293696,-6.925804284336671e-14,1.5280580238556776e-13,-1.8908764264977065e-13,9.999889910587402e-09,-2.6286347408358424,-1.665647372801447,-1.6697016313638058,371.3074700037955,2.2557718692323152e-12,9.998579754427612e-09,1.0000153919860762e-08,1.6515512839261669e-12,-0.8002960954016484,86.85725551239479,86.84240532836155,-3.3174544734180533
86,0.6447,2429989013.15703,175557769.15386894,-138230382.54143035,-232294476.7017241,36746308158.208405,4221866498.846168,9.998990960063648e-09,-2.936306738945365e-14,-1.833967870599186e-13,1.9693790874541362e-13,24.297522454966533,1.6440110990572654,1.6453304695357132,-1.3754492053608889,2.1926617510626653e-13,-1.2540702843067208e-13,1.316331161493827e-13,9.999714422882726e-09,-1.3804504066673668,-2.1865628469910816,-2.190355258878648,367.4523672280591,6.957403651786154e-13,9.999624669111464e-09,9.998900285784576e-09,8.82259569718779e-13,3.325916046183617,84.43836899566858,84.42376269685647,-4.373890263074911
88,0.6466,2415993905.627377,171524040.0008944,-175476408.182452,-254088214.5564561,36382367189.01388,4217919973.786596,1.0000951519923107e-08,3.2584532385782993e-13,-1.4915464154705419e-12,4.1630637047596404e-13,24.16219862143332,1.6149964788125388,1.616353822933428,-1.742132064223881,1.811518856666e-13,-5.221512963461266e-13,-1.1167685076809293e-13,9.999261622059828e-09,-1.7595549238582389,-2.409207856438116,-2.4127174369222923,363.7963300736573,-4.772161996821918e-14,1.0000055313776713e-08,1.0000161142948076e-08,1.6851772571626778e-12,3.234240383337532,84.366555317668,84.35199601677182,-4.772486445286197
