t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
15,0.4238,31951233285.73069,-40192959.729267366,7516224162.555646,-119169173.09480225,46747996082.043625,15670043124.636118,1.0000825603017893e-08,2.0715013676796368e-12,1.5756012561666478e-12,-8.78132098019138e-13,319.5381339324819,-0.3492400389275897,-0.3530914935772981,75.129584573086,-8.453964090468092e-14,1.3937928784987552e-12,-1.3736415682564736e-13,9.999770555094116e-09,75.16752501422552,-1.10604133451346,-1.0991907088892203,467.46262248882914,-1.386456987791719e-12,9.995152263476992e-09,9.999707024465171e-09,1.0255150228317625e-13,-0.7660625270345575,313.3202612894748,313.3198102993339,-2.2212996619675107
16,0.4533,30598009724.689457,-24374030.145823352,7210458251.002302,-127346563.99507536,46393673097.25006,15352234887.202732,1.0000835987754878e-08,2.425253504139353e-12,-1.0286433607058718e-12,1.567093981394081e-13,306.0056881159117,-0.2283974100317291,-0.2323824801245938,72.13070658615526,-5.3982628896554616e-15,1.7683820262867438e-12,-7.021949936066545e-13,9.999828132026124e-09,72.08803708822197,-1.1718404113577263,-1.164626586531227,463.9299445272637,-1.9653798725773946e-12,9.993890815860341e-09,1.0002830114295852e-08,-4.802910715302505e-13,-0.4941389358495962,306.994960208814,306.9934363189528,-2.41842168842229
17,0.4862,29531504857.8242,-69088430.02221741,7031650725.146327,-152223430.65656787,46035242847.05125,15107879400.27319,1.0000703868200368e-08,9.058112991391578e-13,6.326879249205772e-13,1.918373554262868e-15,295.33709498171817,-0.6419513611566101,-0.6477226403925836,70.31824747429225,1.6378823117414898e-13,1.5660677298539014e-12,-7.336785924291017e-14,1.0000734159035906e-08,70.33280949075358,-1.409815711431429,-1.4017426233680694,460.3864562053726,-1.6120060384282809e-12,9.995920078405012e-09,1.0000905192491484e-08,-1.5013063501337885e-12,-1.3300521804502194,302.11024026639694,302.10838490685853,-2.905325675263423
18,0.5949,10054351546.469303,-569477910.4809865,1986924074.862789,-420022126.33630383,42238131905.02618,10095054718.074902,1.0000358663675838e-08,1.8812754331126858e-13,4.717786225044071e-13,8.406412681945066e-13,100.54869517050253,-5.384715643799217,-5.38630413451913,19.901842110953496,2.8611137060175433e-13,1.1588221978369045e-12,-2.498808461640717e-13,1.0000162023482864e-08,19.86039631885397,-3.9320482436071935,-3.922705269606121,422.39089315098295,-1.863465265545096e-12,9.997382134661832e-09,1.0000714086033468e-08,-2.690549389115908e-12,-10.755258132347116,201.8875481628291,201.8747748145654,-7.987768308176499
19,0.6017,6270253353.587803,-305465950.78445435,910239377.3428916,272782616.8064119,41673163677.961845,8329760727.395429,1.000020299093166e-08,1.4855698281755197e-13,1.7202941306232597e-13,7.35494782896859e-14,62.70436182497309,-2.8893866969577067,-2.890792969979412,9.10639015388348,-1.4730424238498236e-14,9.833810788892841e-13,1.2424306984101446e-13,9.99992704139537e-09,9.098121479269135,2.5835460388526474,2.593225432548008,416.7284298168051,-1.967184149395948e-12,9.996966841217041e-09,1.0000683213842776e-08,-9.100505026877393e-13,-5.780839425835581,166.58306719541744,166.56859909694083,5.134754452444967
20,0.6039,4888080433.526941,-159296070.10823318,564681130.1717923,340489465.7803068,41570788913.428246,7846531220.588533,1.0000478275946032e-08,1.5659295819430725e-13,-2.7962279773010795e-14,6.980209584221823e-14,48.88406005617726,-1.516588920312805,-1.5173591985474395,5.662351683250956,8.097621794343387e-13,1.220898951161947e-12,-6.28149548285625e-13,9.999745515111574e-09,5.664607540258643,3.2096310313115874,3.219524516181574,415.6969755215324,-3.026927673374963e-12,9.996742332649258e-09,1.0000599126731916e-08,-1.1671135324700362e-12,-3.035039439985779,156.91801319327408,156.90185756298183,6.409349644357793
21,0.6062,3034159428.2376904,-880618602.3416349,342234511.09505475,194431710.82217184,41501657644.51608,6882389137.833748,1.0000321774851273e-08,4.210775638336833e-13,3.0630656056833496e-14,1.2027282593702352e-14,30.34439272058368,-8.308257164914812,-8.308885509589498,3.4258796677354346,2.1412536135126334e-13,6.202825568954548e-13,-4.3455251280496114e-13,1.0000182779645671e-08,3.428032995487776,1.8305817375119136,1.840396889984944,415.0240533095289,-2.104161589293336e-12,9.996231805157696e-09,9.999539272316112e-09,-6.163204804545249e-13,-16.626028478629706,137.62728508231092,137.6093886825145,3.658977414787114
22,0.6062,3034159428.2376904,-880618602.3416349,342234511.09505475,194431710.82217184,41501657644.51608,6882389137.833748,1.0000321774851273e-08,4.210775638336833e-13,3.0630656056833496e-14,1.2027282593702352e-14,30.34439272058368,-8.308257164914812,-8.308885509589498,3.4258796677354346,2.1412536135126334e-13,6.202825568954548e-13,-4.3455251280496114e-13,1.0000182779645671e-08,3.428032995487776,1.8305817375119136,1.840396889984944,415.0240533095289,-2.104161589293336e-12,9.996231805157696e-09,9.999539272316112e-09,-6.163204804545249e-13,-16.626028478629706,137.62728508231092,137.6093886825145,3.658977414787114
23,0.6091,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
24,0.6091,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
25,0.6091,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
26,0.6091,2594906743.7461114,-592503388.540767,300347019.84810126,305061294.44466114,41451137413.96156,6321541018.9193325,1.0000318068180052e-08,4.2437977610749627e-13,-1.0530951303873396e-14,1.194614770444903e-13,25.95060136253737,-5.590891782585464,-5.59135793989788,3.0184341628939,7.421292789093526e-13,9.91231913415471e-13,-2.9098915085890375e-13,9.999249665399666e-09,3.019913744210837,2.8933301357943,2.903204156008464,414.4799380337838,-8.665761487672029e-13,9.997000995403341e-09,1.000088884675452e-08,-1.2815337505305197e-12,-11.177054096019583,126.42672313646534,126.40817886123924,5.727672800164315
27,0.6095,2585924480.6821613,-581178461.3397199,299203400.2410395,305966883.8966307,41449721983.56148,6302238935.273592,1.0000270476064884e-08,3.2686344371414053e-13,2.1352670248505587e-14,1.2274929249910594e-13,25.86095473996064,-5.484747719933876,-5.485199790207746,3.003979649110108,5.99237631155e-13,1.03043150176995e-12,-3.733222664339373e-13,9.998731670881416e-09,3.005484241449168,2.891796637650323,2.901669013048656,414.4441710457747,-1.5138536649911145e-12,9.996961090424914e-09,1.0000159313202661e-08,-1.7808082868888702e-12,-10.970928436121708,126.03592915626268,126.01733027290324,5.747260257201489
28,0.6107,2558105605.3200493,-589892461.0036558,290992140.76213896,313055028.9583464,41443967196.37968,6287285328.155069,1.0000470935412182e-08,4.247491508936449e-13,1.0936640343326911e-13,2.8961536277367355e-14,25.58320302611566,-5.567801173902336,-5.568255929514939,2.916127923307768,5.099803013676176e-13,1.003993438158312e-12,1.429870663943925e-13,9.999956058062923e-09,2.924826197053864,2.9517925024240457,2.961674051751127,414.4377562300452,-1.4247739459147202e-12,9.996588502244644e-09,1.0000201775609832e-08,-3.51187526867316e-13,-11.133042959312512,125.734879875671,125.71625785541146,5.916700336416046
29,0.6111,2552268489.374377,-590420574.3126711,290203356.5748584,311247112.8898952,41441647929.97483,6282488530.23973,1.000030098473101e-08,3.3647527222623545e-13,-7.102198194247302e-14,1.409065710614409e-13,25.524664517274594,-5.569376731920711,-5.569832927567292,2.917504257078497,6.596166773824628e-13,4.2930217480340354e-13,1.1794427307026674e-13,9.999443301766977e-09,2.9142890717968464,2.946836732874547,2.95671845047111,414.3931093282762,-1.8292759077617755e-12,9.996835637699387e-09,1.0000597320709848e-08,-1.156717034374704e-12,-11.151810331451664,125.64297066523116,125.62434113576911,5.8476031330324805
30,0.6125,2527162879.774648,-630175259.8487347,271395658.271668,277291722.60255176,41407358657.51895,6106639399.836816,1.000032983266667e-08,3.9246031463635393e-13,-3.7638130667828135e-14,6.162251398872909e-14,25.2738084034768,-5.950215743562151,-5.950710263944633,2.7261167606613634,5.878347862104342e-13,5.39652905940399e-13,9.335685886959553e-14,1.0000500822162681e-08,2.725873628900552,2.6083880655577736,2.61825583185756,414.0943963121632,-1.992307362737305e-12,9.9961082468805e-09,1.0000479370018633e-08,2.1288792428892573e-13,-11.896450845683756,122.12145014732648,122.10236006174378,5.245171652033326
31,0.6127,2522029359.255473,-635040667.0873398,263173752.2456384,268917459.0584856,41389293936.608,6102705535.596989,1.0000405618218493e-08,2.9300075901993974e-13,-3.387725326082648e-14,1.8564706243569425e-13,25.22253440546356,-5.991013670822877,-5.991501301209083,2.6431537610087403,3.111515428703556e-13,1.5530472267780576e-12,-1.0790326167086469e-12,9.9998714764687e-09,2.633905972616003,2.541217221560592,2.5510910247650367,413.8873948713561,-1.8951268954905704e-12,9.997858246915228e-09,9.999848186915766e-09,-1.0788532174912803e-12,-11.992786987974624,122.04962555509456,122.03053210070348,5.056077657717288
32,0.6129,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
33,0.6129,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
34,0.6129,2521731069.1080184,-634445854.1834044,261678106.9921908,273566029.8153853,41386183314.45828,6101496633.360995,1.0000446811184472e-08,4.105169738508354e-13,9.993750780256765e-14,6.516532766554083e-14,25.219223193672025,-5.986330899895776,-5.986819108725435,2.6289096042582445,4.546522387098401e-13,6.397891206558586e-13,-5.188943755238406e-13,9.999817522121392e-09,2.623345958787059,2.5682732216318445,2.5781486002611107,413.85432793097743,-1.1126077438038105e-12,9.996333366111525e-09,1.0000701921051974e-08,1.1620164861123162e-13,-11.970592952872655,122.02111289988478,122.00202618920407,5.167837740861812
35,0.6138,2518326158.5361137,-624821307.8027154,259954038.85553795,281350806.124841,41382078530.63039,6075407957.373095,1.0000406085158046e-08,2.4346117445422905e-13,1.1406273671254085e-13,1.7974653633850696e-13,25.185486909494905,-5.898337581269881,-5.898820163905548,2.606949503522906,2.816203781821284e-13,9.08782673577848e-13,3.33583194677188e-13,9.999948378680105e-09,2.6045838086545428,2.673435822235688,2.68331758203156,413.8183531855621,-1.914161363727506e-12,9.997613489293698e-09,1.000086810088886e-08,-1.2912173252974008e-12,-11.796563835975991,121.50861207128668,121.48949446558797,5.289048265834496
36,0.6197,1779910199.7006807,53302631.84416357,102246589.77727118,356149042.0646833,41192531934.00005,4521607449.002875,1.0000362954715149e-08,2.8437673315384214e-13,3.1729198577584265e-14,8.524412452630405e-14,17.79972053645619,0.4989561394878426,0.4989969830626758,1.0324764687796402,5.312945889259239e-13,4.3099269847982804e-13,-1.3048162573926596e-13,9.99931260487278e-09,1.0338509259565334,3.3546588878360675,3.3645643752185364,411.8966521969793,-1.6509154703884202e-12,9.996515405585283e-09,1.0000323588927838e-08,-1.0740457686848638e-12,0.9943315765615324,90.42864783020843,90.40729829670452,6.709313676305601
37,0.6197,1779910199.7006807,53302631.84416357,102246589.77727118,356149042.0646833,41192531934.00005,4521607449.002875,1.0000362954715149e-08,2.8437673315384214e-13,3.1729198577584265e-14,8.524412452630405e-14,17.79972053645619,0.4989561394878426,0.4989969830626758,1.0324764687796402,5.312945889259239e-13,4.3099269847982804e-13,-1.3048162573926596e-13,9.99931260487278e-09,1.0338509259565334,3.3546588878360675,3.3645643752185364,411.8966521969793,-1.6509154703884202e-12,9.996515405585283e-09,1.0000323588927838e-08,-1.0740457686848638e-12,0.9943315765615324,90.42864783020843,90.40729829670452,6.709313676305601
38,0.6201,1274422538.1763065,88005407.84525535,-6218637.952812862,455568378.0901123,41146092719.32914,4087593392.713445,1.0000376595464122e-08,1.9090567083364493e-13,7.926959731389134e-14,4.892126787527476e-14,12.744620312936174,0.8291720961128544,0.8292109845723971,-0.0474252403954974,1.0117604180807505e-12,4.918502222260588e-13,3.449109942380703e-13,9.999059462360933e-09,-0.0357389845463353,4.302052973163582,4.312007564496786,411.4218636079889,-9.674196903504718e-13,9.996704333306351e-09,1.00004357714467e-08,-8.478402811754489e-13,1.6530521847031203,81.75147898833141,81.72964058763701,8.58725796488801
39,0.6215,906590323.8960102,-243830782.4123651,49200075.98009658,509062479.22895485,41139335353.89433,3805679189.909334,1.0000362361773516e-08,6.258202996817668e-14,5.135081020488253e-14,8.078198786352246e-14,9.066538690650964,-2.2995187174749474,-2.2997455073367883,0.5038474986906326,5.364593709995454e-13,1.3847863912565825e-12,5.201186269857223e-13,9.999796246303693e-09,0.5019456702710305,4.816251427407139,4.8262481883184005,411.38450984929455,-1.2171050153816396e-12,9.997625220456118e-09,1.0000765552141238e-08,-9.728888704794901e-13,-4.6055737422022665,76.11950625591935,76.09719232200615,9.6083745658714
40,0.6219,685308596.4571909,-167499754.59698325,7302942.224781597,507339717.0890636,41116226613.79145,3531246855.531731,1.0000355092446126e-08,6.84140452417485e-14,7.546552369135319e-15,4.700499008417437e-14,6.853462332892027,-1.5784274683602355,-1.5785299081487096,0.0877279357191738,7.02958007864785e-13,9.374646028347457e-13,4.1467804174197e-13,9.998125726299476e-09,0.0871860814184831,4.812648621360252,4.822668453342048,411.084234541894,-8.036743002366414e-13,9.997160975716596e-09,1.0000281718773306e-08,-2.022367107577625e-12,-3.164012144346484,70.62809048423058,70.60499133621467,9.54317135423934
41,0.6219,685308596.4571909,-167499754.59698325,7302942.224781597,507339717.0890636,41116226613.79145,3531246855.531731,1.0000355092446126e-08,6.84140452417485e-14,7.546552369135319e-15,4.700499008417437e-14,6.853462332892027,-1.5784274683602355,-1.5785299081487096,0.0877279357191738,7.02958007864785e-13,9.374646028347457e-13,4.1467804174197e-13,9.998125726299476e-09,0.0871860814184831,4.812648621360252,4.822668453342048,411.084234541894,-8.036743002366414e-13,9.997160975716596e-09,1.0000281718773306e-08,-2.022367107577625e-12,-3.164012144346484,70.62809048423058,70.60499133621467,9.54317135423934
42,0.6222,684519929.0033479,-165778997.82822686,7723779.988769431,509209400.78876966,41117789646.966194,3526686454.999505,1.0000355005086804e-08,4.9911433973483374e-14,2.5205325477582526e-14,6.074107851215403e-14,6.845622694067412,-1.5640255682509303,-1.5641268571608944,0.0911272520044598,6.952315831178659e-13,5.084788350806917e-13,-3.2452620305287854e-13,9.999361181730523e-09,0.0915116688160893,4.790187295447904,4.800208191515447,411.15140903205327,-1.1127352939661834e-12,9.997418470317546e-09,9.999733098164784e-09,-4.612339218001641e-13,-3.131903897371466,70.53531286565693,70.51220760156384,9.606632501588464
43,0.6222,684519929.0033479,-165778997.82822686,7723779.988769431,509209400.78876966,41117789646.966194,3526686454.999505,1.0000355005086804e-08,4.9911433973483374e-14,2.5205325477582526e-14,6.074107851215403e-14,6.845622694067412,-1.5640255682509303,-1.5641268571608944,0.0911272520044598,6.952315831178659e-13,5.084788350806917e-13,-3.2452620305287854e-13,9.999361181730523e-09,0.0915116688160893,4.790187295447904,4.800208191515447,411.15140903205327,-1.1127352939661834e-12,9.997418470317546e-09,9.999733098164784e-09,-4.612339218001641e-13,-3.131903897371466,70.53531286565693,70.51220760156384,9.606632501588464
44,0.6246,346686349.42403275,-119571899.23323314,-12789179.27124478,407248383.9276878,41094880015.88229,3100179408.496057,1.0000186778002192e-08,7.317911251638801e-14,-8.807371329388892e-14,1.1909167670147054e-13,3.467051183414482,-1.127524417508457,-1.1276097576599873,-0.1096770227815429,8.683126026390155e-13,9.861586472518899e-13,-1.4911537843729517e-13,1.0000068407686909e-08,-0.1107782955924351,3.836794476529227,3.846735289491783,410.951417740037,-1.174684080933334e-12,9.997427431702761e-09,1.0000315602463349e-08,-5.016621043062653e-13,-2.2609743750104143,62.0088125323691,61.98501716537265,7.690641732678627
