t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
11,0.0005,49791235786.752106,40219724.9045906,10198018722.236374,-36342207.46725211,49796816895.56479,19136667122.055424,9.998707397731557e-09,-1.0078517106198304e-12,-6.190809198420994e-13,-2.647055870316645e-13,497.8393777985417,0.356641484118765,0.3564742053146547,101.94914920564364,-8.46208036566294e-13,-6.2907939763283e-13,3.9430434329305494e-13,1.0000044522595034e-08,101.94315825317376,-0.364970862646675,-0.3648026927824998,497.9676956035472,2.0821276328726305e-13,1.0001191945126502e-08,9.999183942965768e-09,-2.7146691597397216e-13,0.7472655836170087,382.7369350308568,382.7440319555445,-0.6875879561460825
12,0.0762,47992703845.2924,-8854498.366617845,9771312774.520033,-96624492.67636016,48025601921.350464,18510301062.13288,9.999147008090326e-09,-9.168826803565609e-13,5.583158997150814e-13,-3.121578029795056e-13,479.8840366547721,-0.0768892028284753,-0.0772308204931387,97.68815075806636,-2.1076385323047455e-13,-6.746179103060318e-13,4.903894609186979e-13,1.0000230129465094e-08,97.70684657964652,-0.9174062397402803,-0.9184969173545754,480.2640650779868,7.739763103971142e-13,1.0000422879220202e-08,9.999607828797813e-09,-4.862194597057131e-13,-0.1541803313080313,370.2046037271693,370.2086156964966,-1.839215415028644
13,0.1536,46261302618.52039,-4842696.684352523,9325029567.92149,-71422537.82225004,46274494122.54655,17881224250.693653,9.999591973655398e-09,-5.532449716115434e-13,-1.5307133345325744e-13,-1.3781159147219996e-13,462.5915097308008,-0.0494190598999323,-0.0501328652717474,93.23951492666386,-2.8282158579409504e-13,5.364555710049575e-15,1.4322366507565493e-13,9.99994841470607e-09,93.23726397446067,-0.6729216175639307,-0.6738990428232512,462.7413429897717,1.0007509140260637e-12,1.0001203607260723e-08,9.998998221328684e-09,-1.0986444169118148e-12,-0.0670097354162296,357.6264416122932,357.6297335551511,-1.385868177085092
14,0.2147,44679758826.5444,10824732.331646793,8906770369.073853,-11150443.581842247,44899247152.88838,17327002145.50675,9.998202385179221e-09,-9.839591454405692e-13,-2.148388324594567e-13,5.555450482709002e-14,446.7140204158835,0.0912296402857955,0.0905143180791423,89.05705357097192,-3.6454169718234107e-13,-4.4630001247807833e-13,1.2235383987053017e-13,9.999441052257554e-09,89.04347848796732,-0.1177370184288597,-0.1185750577751352,448.96787292516746,-3.5776878909047693e-13,1.0000731574465735e-08,9.999299056566022e-09,-2.721719148729844e-13,0.1746502408957762,346.5383826012249,346.54274907813726,-0.219257040283725
15,0.2778,43010043461.70175,-39068109.33634765,8431298015.692641,-36434631.96060471,42945880065.19476,16713998809.912754,9.998539126331666e-09,-5.46483746437448e-13,-2.673117363593573e-13,1.7337623537847693e-13,430.0342452483467,-0.3555398532081866,-0.3561223192311961,84.30314056906835,-3.986821770301825e-13,-5.02299472556695e-13,1.1088835808321925e-13,9.999593733952182e-09,84.29741371891332,-0.352398935586988,-0.3525089424005202,429.44281412922993,-1.1068727877931377e-13,1.0000478180861938e-08,9.999947353596144e-09,3.2205290643265314e-14,-0.771899852301647,334.2843931025073,334.2898735900713,-0.6888250430085373
16,0.3378,41335947585.79702,-11777068.727439534,7964154226.034521,-21775706.288591284,41539128063.07789,16163929507.403244,9.99855642868422e-09,-2.552205993948007e-13,-1.017945830671701e-12,2.655264616656669e-15,413.2980540010129,-0.1404356721633781,-0.1403896858306013,79.6253625621647,-2.184940094763873e-13,2.0165312243544537e-15,7.45610152829079e-14,9.999375328983144e-09,79.63227305343982,-0.2100621432037008,-0.2106450498481133,415.3653702661996,9.262255375311271e-13,1.0000865264540837e-08,9.999543679538573e-09,-8.108909730745012e-13,-0.1887209452361574,323.281935080742,323.2884902143014,-0.4352295777256714
17,0.3891,40013319466.56408,-74041399.36329994,7570766916.892126,-51361647.55171677,40471676321.35549,15761394653.222397,9.999314176706409e-09,-7.071020900384776e-13,5.666593191788749e-14,-2.2843365118610864e-13,400.1046918430719,-0.7288734947816613,-0.7284528621947308,75.690054803575,-1.3234889124220397e-13,-2.336263908017154e-13,-6.994255639623539e-13,9.999268186910797e-09,75.70001565807742,-0.5077162640377517,-0.5082174547291747,404.6854171633498,8.25861528316935e-13,1.0000776936073652e-08,9.998829520995918e-09,-2.336984414119993e-14,-1.3559336782960982,315.2182892407503,315.2252713539617,-0.966728081664066
18,0.4683,37196389819.18308,543704298.0617089,6409074431.569521,597233710.0479553,37020981892.19529,14630134249.769876,9.998265340099348e-09,-6.439692839260852e-13,-4.070202367283397e-13,-1.3023198519357986e-13,371.8949351561213,5.113181646140411,5.114106945042981,64.07412930495026,-6.547748465525227e-13,-1.3800095786195026e-13,-3.448416541423179e-13,9.999367690498142e-09,64.06247761353045,5.615034481418342,5.616587195882055,370.18518207574,-4.750400320915288e-13,1.0000401209949273e-08,9.9987447595628e-09,-6.988988927231882e-13,10.226908458343534,292.5868505519961,292.5919098428015,11.24266749828464
19,0.4995,35967230143.20569,621715976.1409537,6058985597.813253,585447132.4880686,36281914639.88322,14320179157.985312,9.999268210510617e-09,-9.10184108215907e-13,-2.562877784762258e-13,-4.32462321652794e-13,359.6475478927684,5.837702975345718,5.838045343533564,60.56298904775802,1.7217432146024741e-13,-3.8748639820915684e-13,-3.518701360210237e-13,9.999134696726053e-09,60.59771711095647,5.501238734951605,5.50142814376723,362.784646504268,8.93679142659474e-13,1.0000987740874763e-08,9.99893159958749e-09,-8.780087937628899e-13,11.748595916197944,286.398506701892,286.40416566933493,11.014034182866622
20,0.55,33256950495.287407,1183628881.7116077,5319093867.533867,810153753.8498228,34677814724.20451,13561330965.05545,9.9985537139875e-09,-7.869914861330398e-13,-3.4257654583915647e-14,6.211303214834019e-14,332.5189532336454,11.15484963781265,11.15638363656892,53.18534597418467,-5.10705226387342e-13,2.181614358474729e-14,-8.463293246284962e-14,9.999410755962505e-09,53.16990557048991,7.640581805739626,7.641846934650034,346.7578151976473,2.36009199146874e-13,1.0000465751525729e-08,9.998845278454218e-09,-2.992378775193984e-13,22.31065070001192,271.2145664690482,271.21805744830874,15.260979976762783
21,0.5783,32701622255.473488,1073706234.6037384,5118309567.963593,698765104.3683302,33868296997.649727,13352884298.385729,9.998452252370393e-09,-3.6831307667319794e-13,4.369319621402208e-13,-1.875011058151796e-13,326.9626251659743,10.136003063619071,10.137509018912104,51.18016924384457,-4.862426441026754e-13,1.8009745819474648e-13,5.462059238006786e-13,9.999520960443576e-09,51.151810007841576,6.591741568607599,6.590429015174652,338.6651900267043,-4.879633893613727e-13,1.000091021663038e-08,9.999931381503786e-09,-9.062027738513409e-13,20.21884513315394,267.0660464812395,267.07289751788267,13.160516276313
22,0.6063,32140348779.73889,882309934.5646981,4836111970.222614,445454264.84688777,32336577225.392044,13058229738.425978,9.999290848830673e-09,-4.866660592644833e-13,-4.3832436367878674e-13,5.96011550089507e-14,321.37773824882964,8.311570565707983,8.31049112585877,48.360086661784486,-6.202057068151867e-13,1.712021920288635e-13,3.3284863809613283e-13,9.999476738745776e-09,48.337806713979056,4.214294845178969,4.20932870259075,323.3490048495659,5.0683715311924455e-14,1.000056030337579e-08,9.999577170676768e-09,-3.213726476475852e-13,16.63049768110766,261.14535394380084,261.1863106628713,8.384746152934522
23,0.643,30881988391.34523,855374443.0242885,4136858850.1083865,354960820.66194165,30200460225.596107,12462427304.80268,9.998834633132605e-09,-5.766203753156179e-13,1.7860724388162909e-13,-4.3248960010362217e-13,308.7839687401828,8.074917521196253,8.073905287538965,41.34801386849583,6.576097565954398e-14,1.8011757892013225e-13,-3.497337004706544e-13,9.999324068160448e-09,41.369432050340585,3.34157247341572,3.3363914667794963,301.9821258705492,-2.4544716906525493e-13,1.0000701752971805e-08,9.999021647005572e-09,-8.186352398939206e-13,16.104671670247853,249.22559508696625,249.263847987613,6.675841441969115
24,0.6864,28049628410.409176,412432599.49068063,3273917517.890632,-158031477.73333064,28370612247.89253,11766075268.828785,9.998300525624663e-09,-5.070296644227378e-13,6.160898861802434e-13,4.4330454479532495e-14,280.44775404338725,3.896840437529341,3.8952584419761616,32.7286413752829,-1.752814637511135e-13,-1.9884838204245865e-13,5.496030905293198e-13,9.999625591405306e-09,32.739218293003574,-1.482452950714734,-1.4887503602122745,283.695676075904,-7.364336632989098e-13,9.999910617487432e-09,1.0000145398651831e-08,-2.0538208110996885e-13,7.752822134842022,235.30438966416733,235.3399195327842,-2.983740647252469
25,0.7043,27416724778.4315,342986031.7057244,3114217862.446471,-115652530.0287204,27668931258.495026,11603397902.16958,9.999856879255152e-09,-5.225067997666624e-13,1.021553246225075e-12,-4.416869839668438e-13,274.1633421478807,3.2377067837619142,3.2360062606923905,31.1204329900292,3.589596515162367e-14,2.2346613893404482e-13,1.0459160126362284e-13,9.999400513452653e-09,31.150242042910094,-1.0775928815243827,-1.0803235872608234,276.6714452449028,-2.895255833605652e-13,1.0000356166035371e-08,1.0001156626569375e-08,-8.822432251781945e-13,6.465030064126082,232.06962327348748,232.10165111294856,-2.207584329809051
26,0.7462,22907777340.38224,1093032499.0425937,1501269540.066884,1012751326.645779,24471742132.04005,10278873879.796597,9.999329862837951e-09,-5.796875391596001e-13,7.623554259571546e-14,-8.375381269815503e-14,229.0619684558215,10.310709154236957,10.311553253783112,15.002299917666338,-7.21020074265782e-14,1.448934840446573e-13,3.3693963527957306e-13,9.999415454433327e-09,15.017096748026812,9.559257074446696,9.56210157204642,244.7028911374801,-3.34813103995638e-13,1.00002663590638e-08,1.0000114176577408e-08,-1.0417054780318225e-13,20.590886704465245,205.569098430012,205.5935624594936,19.08652332361136
27,0.7801,21963928006.02651,1102121391.5052404,942500642.2287362,971522460.17723,20798451790.73535,9651064881.86691,9.999461177780664e-09,-3.0893373858130133e-13,2.1977489208210643e-14,1.2005408727660945e-13,219.6267009912024,10.399972862307516,10.40113119353333,9.427177717948569,-3.80754975343387e-13,1.1399265856997577e-13,-2.3764006866379997e-13,9.998344158434633e-09,9.414582654450628,9.162046024721972,9.167724142799626,207.94969701385008,-3.705386113954505e-13,1.0000580718387878e-08,9.999825009910634e-09,-5.401235000437777e-13,20.76018124858412,193.01213559990404,193.0374686797041,18.299476126626093
28,0.8111,21265999297.507538,607574504.3854183,344912656.7376834,386395748.8946195,17257464898.182144,8996528017.34982,9.999204506276262e-09,-3.734942640283585e-13,-4.23685131884322e-13,-3.5749366151428174e-13,212.6429105409733,5.734656121858184,5.735224718830238,3.445568026301661,2.908990634993388e-13,-3.104541770017636e-13,-7.142507637979016e-14,9.998776832040504e-09,3.448952512955905,3.642942906783007,3.646816428947675,172.55323608287404,-4.630127061135234e-13,9.999917357671986e-09,9.999513670509422e-09,-4.96068966260973e-13,11.43212654855106,179.91262543837124,179.93706762100126,7.270280948309868
29,0.845,19536200927.10549,277453562.8004023,-957362956.2027916,-73305970.69929041,7848746855.562961,7204278374.771552,9.9994893216883e-09,-1.6140436249253073e-13,-2.63115221735512e-13,-1.64121611075975e-13,195.35222902978973,2.612973296819094,2.613051293329792,-9.578910943815687,-2.9493414805777207e-14,3.7486199271818404e-13,-7.650955534094888e-14,9.998901542878431e-09,-9.570249004682136,-0.6855704183241816,-0.6839482483044262,78.4789935343867,6.427624265947272e-13,9.999984326038496e-09,1.000034092386999e-08,1.542193419119902e-13,5.239310753690459,144.07650677477417,144.09905117089386,-1.3849951706681314
30,0.8495,18959768780.315903,231407815.78440616,-1048425147.276494,-81669845.9740326,7832863486.009495,7168799546.0525,9.999642462154161e-09,-1.643531985232097e-13,-6.269351993466161e-14,-2.486084586528695e-13,189.59091667227,2.181572365600489,2.1820620208275177,-10.49311230634419,-3.8024677914676895e-14,3.669492611867395e-13,-8.51971730504109e-14,9.998658648787148e-09,-10.478513859455491,-0.7638004526663065,-0.7621016696109373,78.31835543541041,-1.473541604697874e-13,1.0000003355081144e-08,1.0000223695394174e-08,4.359093045543329e-13,4.358846124817108,143.36612464638733,143.38896998341286,-1.539458451858382
31,0.8516,18730869206.959007,276405420.51134473,-978559015.3596084,-112556327.6796218,7773360647.384314,7148267190.911315,9.99928234429502e-09,-2.64807471864918e-13,-2.0281148146342837e-13,-3.463902430372986e-13,187.295536230777,2.60696170161524,2.607854305810648,-9.790305921260687,-2.0883514987480283e-13,1.8170390580628842e-13,-1.2758987069379837e-13,9.99885645469784e-09,-9.787192829075362,-1.051320296525059,-1.049741718570886,77.72505430587087,3.144566701596922e-13,9.999798939696673e-09,9.999682993288564e-09,1.8684001453851723e-14,5.210210859500787,142.9501363882793,142.97288970055496,-2.132245681376607
32,0.8552,18353855384.820267,360618083.0968124,-1006356078.0960896,-153595484.9447723,7623096812.655086,7104429009.082627,9.999987349852268e-09,-4.617683392189794e-13,-4.400303061223252e-13,-2.8693902886085e-13,183.53854630794285,3.398280351489426,3.399613531895066,-10.0707133191216,-1.1406361925553086e-13,3.1265743442463057e-13,1.4521006964095645e-13,9.998645880592674e-09,-10.061186294200755,-1.438351343736605,-1.4368658475137726,76.2209222080903,3.222578328005264e-13,9.999696635235874e-09,9.999415908796076e-09,8.336793024444267e-14,6.7968187804639975,142.07064202561395,142.0931630947684,-2.903082103011662
33,0.8593,17791804664.51612,83225207.28610255,-944972679.0485352,-119208457.51957642,7431585920.128623,6829738272.704252,9.999198665613857e-09,-4.681660005260711e-13,-1.691086710214102e-13,9.69200864664792e-14,177.9040186901989,0.7850801258701456,0.7857305101753348,-9.447022520197203,-2.446557337778383e-13,3.688643609827314e-13,1.778951292127199e-13,9.99851135556707e-09,-9.45030414545294,-1.112866622579973,-1.1113260661580533,74.30462868003842,-2.495629363838869e-14,1.0000197208686037e-08,1.000012715913141e-08,6.815265311306278e-13,1.5622334871387211,136.58636932746896,136.60736927117856,-2.247652869215538
34,0.8717,14188961254.964224,806517219.4963635,-1188852217.0120869,-251281806.39479625,6288682667.607655,6069672805.26683,1.0000451690227009e-08,-5.301763719393156e-13,3.8782561183479953e-13,6.692711164601514e-13,141.8959580452448,7.605881430797395,7.608540593661076,-11.880353099937198,-3.3349257003474073e-13,2.1615965085308058e-13,-1.8862710684232778e-13,9.998749391611421e-09,-11.887952040539911,-2.363617813613256,-2.362295787908719,62.87808983611948,-6.04722526755469e-13,1.0000080995211157e-08,9.999581961936369e-09,3.2456897029268776e-13,15.196890297900636,121.38293012427673,121.39966112349956,-4.738604097847024
35,0.8744,13689450027.78764,800915955.2168723,-1246112740.4599495,-251620006.23065868,6272772168.2677765,6023326351.631207,9.999812097817744e-09,-1.0897862448177453e-13,3.144425828961681e-13,3.664987127256632e-13,136.8924891208489,7.548151834575361,7.550920068927109,-12.459211910324782,-3.637935599563556e-13,4.505770254117722e-13,-6.829710419600943e-14,9.998803923895585e-09,-12.459038777468663,-2.36692424779592,-2.3655637157634235,62.71989486709028,1.4260216141383005e-13,1.0000254121840824e-08,9.999811632681606e-09,-5.594676735487622e-13,15.106587911083396,120.45870633914922,120.47526863395804,-4.755199335234344
36,0.881,13132360954.188557,626645882.6838897,-1274301349.92266,-624411486.1633306,4949425745.045444,5626769894.436749,1.0000368040793317e-08,-2.288570014324677e-13,1.0936993402307784e-12,3.740308434795337e-13,131.32866208421743,5.910836318756873,5.9135127671913965,-12.740488892868928,-1.1327168575089502e-13,4.752731172521994e-13,8.633182841954963e-15,9.998870351935672e-09,-12.740600972136855,-5.883335873235698,-5.883262314776993,49.48849920581051,1.2682499347323128e-13,9.9997706096531e-09,9.9995215126261e-09,-5.257527991129676e-13,11.819204361565715,112.5244533431955,112.53882841627728,-11.781014049418514
37,0.8828,12942711741.112602,329952953.6233919,-1075687931.4701114,-272288686.3612165,3695057031.0468674,5142549990.007293,1.0000098967379837e-08,-4.982631385935222e-13,5.493737418443119e-13,5.54354239071158e-13,129.42863031494522,3.1049094724547865,3.1077655009296983,-10.752177363590189,-1.0832523300694505e-13,3.1545365186217695e-13,-7.193002636121158e-14,9.998753917134856e-09,-10.753727623695983,-2.561626457110052,-2.5626421233811483,36.945419481510015,3.716279932068834e-13,1.0000022554551876e-08,9.999982769425477e-09,-1.936440580284539e-13,6.2302814299583575,102.84337129548544,102.85858974054352,-5.139937152859917
38,0.8898,11808102012.986303,339908915.6160911,-1072436759.4393842,-266506146.0721064,3691854480.6299534,5125595759.177811,1.0001127960073644e-08,-4.306033886379729e-13,9.079565572238932e-13,3.280935590815892e-13,118.09428373598894,3.195759491139748,3.198745419642818,-10.72211122186299,-1.6577084642307256e-13,3.191558197021671e-13,-2.4387139612172728e-14,9.998774493232008e-09,-10.723061713666814,-2.5053097863120417,-2.506292991121921,36.91365941182684,-7.302594544210298e-13,9.999881161570256e-09,1.000003934590572e-08,3.6865352654500206e-14,6.412792503933053,102.50408236526124,102.51909122158295,-5.030627361843676
39,0.8943,10358979015.625387,169587508.30980498,-967301441.98131,-200593346.4916361,3660833937.6182375,4962070352.801365,1.0001396287236258e-08,2.2634216018071164e-15,6.727753010436575e-13,2.350597519885899e-13,103.60431178647728,1.5941310623744709,1.5968881629902905,-9.671987493166329,-9.635040249181609e-14,4.24771372626052e-13,-6.932991640368838e-14,9.998753271013882e-09,-9.672102432538717,-1.885500688047768,-1.886287483518624,36.60359733998378,-2.2424742065299032e-13,9.999775588466076e-09,1.0000064642439875e-08,-2.616046845812977e-13,3.2027196177233783,99.23371127956275,99.24759895504558,-3.789451949963672
40,0.8984,10188989420.61383,188941385.7763053,-990990306.3737804,-198753182.3792136,3655730060.597696,4939513752.215054,1.0001415305374654e-08,9.290546788114917e-14,4.66038005348536e-13,4.638591570825274e-13,101.9045107535357,1.776031040164856,1.778751563530677,-9.907306809264648,-1.438564548163947e-13,3.4534718359013043e-13,-1.0651833928466082e-13,9.998666385034711e-09,-9.908468331532804,-1.866858232701048,-1.8676554595726864,36.55200063800399,3.009470714765505e-13,1.0000022847810766e-08,1.0000563148420812e-08,-1.868394430898585e-13,3.5729915131333105,98.7861760193534,98.80027299296133,-3.755406650279856
41,0.8984,10188989420.61383,188941385.7763053,-990990306.3737804,-198753182.3792136,3655730060.597696,4939513752.215054,1.0001415305374654e-08,9.290546788114917e-14,4.66038005348536e-13,4.638591570825274e-13,101.9045107535357,1.776031040164856,1.778751563530677,-9.907306809264648,-1.438564548163947e-13,3.4534718359013043e-13,-1.0651833928466082e-13,9.998666385034711e-09,-9.908468331532804,-1.866858232701048,-1.8676554595726864,36.55200063800399,3.009470714765505e-13,1.0000022847810766e-08,1.0000563148420812e-08,-1.868394430898585e-13,3.5729915131333105,98.7861760193534,98.80027299296133,-3.755406650279856
42,0.9007,10006013018.74975,188476121.2043444,-992029370.6276689,-197365781.58870253,3654971629.860893,4934110572.122031,1.0001815863601484e-08,-4.242705230003285e-13,6.779907983727967e-13,3.830610490651481e-14,100.07871714603036,1.7812377409316482,1.7839411276593808,-9.921215894749077,-3.391859033171846e-13,6.050240821231087e-13,9.163024344638377e-14,9.998849457934263e-09,-9.920959542683184,-1.8521392175601343,-1.8529270467287275,36.5454608389122,4.537104257672582e-13,1.0000375778285616e-08,9.999158104829046e-09,6.618961572971819e-14,3.554450776328105,98.67280651305052,98.68684692161078,-3.72752789535942
43,0.9043,9815030202.908283,206066935.9794469,-995391484.0508604,-186075534.670124,3638228107.582889,4920261222.298403,1.000008967004511e-08,-4.920285674483078e-13,9.718511133844857e-13,5.014711153278564e-13,98.1513951392518,1.9419316476517032,1.944777033935707,-9.953300898803237,-9.686447022544524e-14,6.03420953945096e-13,2.3105894472862512e-14,9.998513221332301e-09,-9.948781800062086,-1.7471404850652847,-1.747940507221546,36.37647128999453,6.002400604832886e-13,1.0000700934107246e-08,9.999713647114944e-09,-5.623945749489517e-13,3.8931573272436153,98.4002461377306,98.4142487662958,-3.5194223688055786
44,0.9204,7710724805.270055,626837327.5781572,-1141915615.8438263,-132089347.3392341,3528621904.029985,4622275376.705766,1.0001168843480677e-08,-2.189419298443215e-13,1.2152568490653738e-12,8.65727871382792e-14,77.1173824725332,5.912614641979094,5.917850996183482,-11.420616702753575,-4.789056707123688e-13,3.1549294471981993e-13,1.1103475506202085e-13,9.998714364866224e-09,-11.41885256754884,-1.2377793994076267,-1.2378679441065783,35.28161478208746,9.722592248765803e-13,1.0000374799533514e-08,9.99996542440968e-09,-2.511420621550938e-13,11.828591381335814,92.44183022060248,92.45340097093268,-2.49996269442514
