t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
22,0.6444,31148598184.09478,-802884396.1503949,4698905307.553709,-1120358404.9243026,31428190145.154457,13012128097.650051,9.98970853996708e-09,-5.3287841152446125e-12,-3.758048699135813e-12,-1.9491778498661098e-12,311.15071403329665,-7.72316083947299,-7.71286504968941,46.87946369035768,-4.046012468161841e-12,-2.1527109098821617e-12,-1.2292074365668262e-11,9.998772643968408e-09,46.8635962093472,-10.671891885040695,-10.664810300656372,314.2356316449191,-5.685529838455831e-12,9.996413822236314e-09,9.992677042525572e-09,-1.4113085685589794e-12,-15.286051676479977,260.1286613229337,260.1170518931644,-21.294002199401064
23,0.6614,30733698694.26832,-755449660.9964452,4568506512.659211,-1089599164.755796,31024347573.68304,12875282818.669151,9.990047974542057e-09,-5.771598542736745e-12,-3.629904725754002e-12,-3.0100870523481645e-13,307.0150974679324,-7.245492564369108,-7.238361877897242,45.60128295756992,-4.441101146537136e-12,-5.213424138389976e-12,-1.4780448169454575e-11,9.994906891411476e-09,45.56048215136623,-10.48338255175462,-10.49054647831834,310.0859940910741,-6.006683177499926e-12,9.993638661466124e-09,9.991756921816212e-09,-1.874956773347437e-12,-14.441613046714084,257.343590236357,257.34640330734175,-20.69311156776044
24,0.6947,29626955497.202946,-738358595.1056325,4119918596.83593,-1103408862.2172835,29700166408.218384,12513252007.10505,9.988750549641224e-09,-4.975345234929449e-12,-5.307790573382179e-12,1.0063138793363825e-12,295.9140059133373,-7.088732826527744,-7.081895791625863,41.11983124986486,-6.907994009313424e-12,-3.587295140603448e-12,-1.3920564191494384e-11,9.993788319787913e-09,41.04094767103984,-10.519781022366743,-10.52642108288635,296.8222579897836,-8.895780612117946e-12,9.99528398373571e-09,9.989528422392036e-09,-9.048429395734852e-13,-14.17412265106314,250.0991972662549,250.10186372171125,-20.970483157382343
25,0.7278,28200150085.15509,-730758182.2498401,3681620542.716208,-1128937906.4015326,28209905303.750706,12165362070.2216,9.985735382760988e-09,-6.239006153499693e-12,-5.602770126125361e-12,-2.074622995917599e-12,281.58137420278547,-7.042875944597152,-7.036518829655344,36.56958828243236,-6.79388748086099e-12,-3.556191183074067e-12,-1.4398437248894443e-11,9.993934799207509e-09,36.75161960871335,-10.666746530895512,-10.673270772261276,281.9252205242021,-1.0277016714561415e-11,9.993209963962607e-09,9.989726244057717e-09,-4.747611786875607e-12,-14.038997115717242,243.1252167501381,243.12911261282727,-21.62703693518185
26,0.752,27433879342.61904,-816202883.1533606,3396271428.884594,-1225781769.850872,27161870361.504128,11850295623.061905,9.986376016145345e-09,-7.834894355681854e-12,-5.9810271093414185e-12,1.207951010020934e-12,273.95244738509973,-7.82771555283742,-7.824426349294623,33.83222359538897,-5.682789607926931e-12,-5.347526630468152e-12,-1.5310356145022935e-11,9.99355154799558e-09,33.91496323019196,-11.611893586485062,-11.617739537943816,271.4497269726534,-8.715576413031196e-12,9.9921784147726e-09,9.988673396219624e-09,-1.8156071457675813e-12,-15.64900220640663,236.81179148773788,236.8158263293156,-23.37864587598853
27,0.8296,22698817514.47988,-963105193.5061694,1436326715.3413572,-1421652539.9734995,18609920459.02053,9471938499.457815,9.972261271219498e-09,-1.3709562055611239e-11,-6.0100336224826265e-12,-6.169336580587256e-12,226.36714497652085,-9.229592272016948,-9.229340768496002,14.105509399862028,-8.131090156932584e-12,-3.628333096502553e-12,-3.0021892249599285e-11,9.98517419084614e-09,14.30474206583512,-13.529313420771604,-13.53396484728171,185.82414049079213,-2.2453675226701748e-11,9.99013145510446e-09,9.976208562305121e-09,-7.385082042507396e-12,-18.59673133591984,189.1796483095674,189.1870187480516,-27.072525384052504
28,0.8595,18641594600.437885,-1884323444.424824,831875074.4911724,-2462985022.822761,15221080646.776932,8273696524.781113,9.963799691469736e-09,-1.7442191799984515e-11,-5.4482618554462706e-12,-5.924427999531179e-12,185.78198232966665,-17.93587328570825,-17.9376491235327,8.20708169849538,-8.813981431798048e-12,-1.3146007163915644e-12,-3.646028092526101e-11,9.984571956647822e-09,8.229916979211382,-23.383332733573106,-23.38699069278791,152.00264453530727,-2.7154398801815824e-11,9.987959828705503e-09,9.96865163326111e-09,-1.3659340221774051e-11,-35.83013366931673,165.2404701784421,165.24654947842325,-46.658585807489565
29,0.8722,18055498056.348724,-1821204557.499585,684810194.2289257,-2377406943.430572,14437916918.01784,8091899667.00477,9.963203217715562e-09,-1.6901192104652162e-11,-6.250461580841347e-12,-5.156840494115924e-12,179.93350416945563,-17.34791217909154,-17.34993322160671,6.772211061179975,-8.984994520572787e-12,-1.3233535605463428e-12,-3.5869656282374416e-11,9.983087703110425e-09,6.7506551689024725,-22.55327604039836,-22.55598296998074,144.1606523960739,-2.8586042943056917e-11,9.988346467570953e-09,9.968129311247996e-09,-1.3073849213777652e-11,-34.64280940415727,161.60659724408967,161.61157866356274,-45.03432858586019
30,0.8806,16560731755.739552,-1757979682.68339,573307686.8489125,-2282252704.9700723,14224304344.205105,7845403866.991556,9.963315351433947e-09,-1.4945808324230218e-11,-5.284931640023582e-12,-5.637276173590966e-12,165.03835640237034,-16.695778380942617,-16.6986870161489,5.65987591783995,-8.341075514240922e-12,-4.133508451034591e-12,-3.5501224771343087e-11,9.98023303974512e-09,5.646508690484469,-21.608975051719856,-21.611385931465747,141.99560963793013,-2.6192354167763945e-11,9.991558045382253e-09,9.9704178339688e-09,-1.7304472743906257e-11,-33.426621752873544,156.72718320790236,156.7306319019124,-43.35619237661752
31,0.8923,16150907801.946138,-1497126293.5211055,92882125.01914889,-1843908240.4404488,9465530825.372171,7104127059.743747,9.963822626916563e-09,-1.636108231535175e-11,-5.1246478084912484e-12,-3.694675704247112e-12,160.96872505342395,-14.24004400913318,-14.243311757455617,0.8742671549001272,-1.0510499978825319e-11,-4.523591962209347e-12,-3.936310857675628e-11,9.980306452085054e-09,0.8970914983367755,-17.485683269448288,-17.487687939118874,94.49672092978255,-3.1854006198797626e-11,9.98880599682582e-09,9.967780269774e-09,-1.6269564559159757e-11,-28.56213678867114,141.87791554432982,141.8839198527326,-34.99016585018744
32,0.8953,15437872383.881004,-1611839333.724394,-125654587.00408123,-1760383770.3455508,8877758931.755537,6832532386.860202,9.961996876286068e-09,-1.6472415490763137e-11,-5.070334556840545e-12,-6.037852028338434e-12,153.84119689770455,-15.301854288170084,-15.305476937350418,-1.3241496207019767,-1.0941577717915004e-11,-5.042771380582983e-12,-3.8990105748280476e-11,9.980399545603192e-09,-1.295654115370208,-16.693850276752556,-16.696125441026624,88.63084644021122,-3.1489812784180476e-11,9.986070311614054e-09,9.968624989726213e-09,-1.602775668041433e-11,-30.69351881615944,136.4436582635613,136.45048998754652,-33.38830444077598
33,0.9306,7828549262.323779,-1394936657.0077643,-442178966.9945285,-1392282484.076834,7937164263.145837,6103879016.36062,9.957684626096806e-09,-1.8809013320218207e-11,-5.845832906767063e-12,-5.718366579412188e-12,77.99932475638077,-13.227330487283082,-13.231546736119386,-4.453175467764122,-1.1263791712190312e-11,-5.231555294711504e-12,-3.881808964141815e-11,9.980237519046181e-09,-4.432921479039496,-13.211264953150266,-13.211998931054918,79.24157091026808,-3.043815305657952e-11,9.986253322397302e-09,9.967284531289029e-09,-1.856487912913824e-11,-26.5121872615778,121.883681664181,121.88495862183144,-26.4667001233861
34,0.9306,7828549262.323779,-1394936657.0077643,-442178966.9945285,-1392282484.076834,7937164263.145837,6103879016.36062,9.957684626096806e-09,-1.8809013320218207e-11,-5.845832906767063e-12,-5.718366579412188e-12,77.99932475638077,-13.227330487283082,-13.231546736119386,-4.453175467764122,-1.1263791712190312e-11,-5.231555294711504e-12,-3.881808964141815e-11,9.980237519046181e-09,-4.432921479039496,-13.211264953150266,-13.211998931054918,79.24157091026808,-3.043815305657952e-11,9.986253322397302e-09,9.967284531289029e-09,-1.856487912913824e-11,-26.5121872615778,121.883681664181,121.88495862183144,-26.4667001233861
35,0.934,7403589747.272031,-1377388189.814932,-483137233.5405839,-1352491633.289844,7759034336.748624,6042954924.862351,9.957508370879663e-09,-1.9017459262641948e-11,-6.2324896802900745e-12,-6.205988741302529e-12,73.7674475009303,-13.058590207275795,-13.062763441496136,-4.8677425075691305,-1.1606228385317768e-11,-5.188894924091264e-12,-3.90320244182307e-11,9.980340829847564e-09,-4.836959701534635,-12.84408113647642,-12.84454523754868,77.46472511146682,-3.113555146402009e-11,9.98552964639702e-09,9.96643875466276e-09,-1.8832406217873416e-11,-26.18562634729671,120.65755521008856,120.65861975576834,-25.7061751854353
36,0.9345,7316263825.088183,-1385864567.967168,-464667718.5864823,-1366402031.6771188,7662082071.748892,6021292346.589147,9.956148199015954e-09,-1.853217195712892e-11,-5.492369538067432e-12,-5.4057501109010156e-12,72.88700617163407,-13.13140091148624,-13.13558013810478,-4.6734295706461575,-1.1402128739744846e-11,-4.911736807964952e-12,-3.927193659137547e-11,9.979975541018175e-09,-4.650873021037813,-12.966193708227452,-12.966695784149945,76.49660293415462,-3.046437133546627e-11,9.984354576576296e-09,9.96554613074782e-09,-2.0812233416128048e-11,-26.332402079142074,120.21204740858931,120.21309871877628,-25.997636581384864
37,0.9359,7160921568.609324,-1331207754.1975296,-490940244.2483417,-1334583423.861102,7636127687.770127,5963821632.725046,9.956027807172512e-09,-1.8530465586679888e-11,-5.1399376035595155e-12,-5.675059679225214e-12,71.33485774334765,-12.60302270918461,-12.6069834575084,-4.937817865121508,-1.0889804368018387e-11,-5.172436057368975e-12,-3.9373078575837546e-11,9.980206454825849e-09,-4.915051774423289,-12.676978963393122,-12.677383979451214,76.23624309138182,-2.7982151540266468e-11,9.984650729294144e-09,9.964497713733106e-09,-1.86037473510506e-11,-25.28505855835844,119.0586820406804,119.05929863228084,-25.36070911080709
38,0.9497,7044608045.778618,-1121029044.117435,-803925720.8107953,-739626183.3474675,6107601756.216191,5556389175.774792,9.956409970438323e-09,-1.8554871033458167e-11,-5.618711621910235e-12,-5.663080694627314e-12,70.1785291905627,-10.640126991308666,-10.644236415855932,-8.04753108297234,-1.0311386129087729e-11,-4.2597179879659474e-12,-4.102619379046226e-11,9.979533489451784e-09,-8.041841555258019,-7.055300230716033,-7.054762232100792,60.96871442725952,-2.945860127300165e-11,9.983851447337137e-09,9.967769656707074e-09,-1.8936754889448683e-11,-21.3275486326209,110.91546851145468,110.91679083410456,-14.146426271157685
39,0.9549,5437846958.648555,-795288080.4586663,-931289828.8545434,-615224120.5429777,6062009599.875645,5241982408.430523,9.955203945900472e-09,-1.8621259413974085e-11,-5.347310575353697e-12,-5.481704089186671e-12,54.16674549755133,-7.554062244666076,-7.556154848617727,-9.31935157302552,-1.04653871183686e-11,-4.303984341037762e-12,-4.049115249131787e-11,9.979457614335897e-09,-9.308729179705775,-5.877237739309599,-5.876142505851348,60.51077904896963,-2.936945359068923e-11,9.985016805063596e-09,9.9648709267868e-09,-1.7534102494827504e-11,-15.19315602576178,104.62183101704764,104.62007531141836,-11.786374829215466
40,0.9558,5409241315.457417,-748245117.2361605,-957129192.4484204,-563746347.6702024,5904329124.096243,5143734636.385728,9.956357099713487e-09,-1.938160037982579e-11,-7.0717069838327584e-12,-3.2224818019976364e-12,53.8870255160894,-7.121294462334234,-7.123347277263108,-9.57921898437196,-1.0792862465796278e-11,-4.346924230262474e-12,-4.152470220886713e-11,9.979877394663724e-09,-9.554475663966056,-5.405856830352291,-5.404591472920741,58.93792685870202,-2.867354539673617e-11,9.984069653724976e-09,9.965329961383334e-09,-1.958031789275788e-11,-14.294913184736687,102.65845580920907,102.65645725737822,-10.824791966478037
41,0.9572,5278108405.396359,-715495681.1383501,-979973742.3019792,-540087252.4499091,5878767720.073839,5081730440.514867,9.955719200755634e-09,-1.952300163258883e-11,-6.8793780866836695e-12,-3.1064841986589224e-12,52.57693971267437,-6.813330039786841,-6.815295351106256,-9.807139198781584,-1.0070166820727792e-11,-4.9560264006842724e-12,-4.120233886278632e-11,9.980209145472765e-09,-9.777445897736907,-5.196894522698217,-5.195560936201843,58.68411389693285,-2.900981056508032e-11,9.983563770323521e-09,9.965039748252256e-09,-1.915951994890697e-11,-13.677542086601616,101.41581954550855,101.4135826510591,-10.359828658175848
42,0.9572,5278108405.396359,-715495681.1383501,-979973742.3019792,-540087252.4499091,5878767720.073839,5081730440.514867,9.955719200755634e-09,-1.952300163258883e-11,-6.8793780866836695e-12,-3.1064841986589224e-12,52.57693971267437,-6.813330039786841,-6.815295351106256,-9.807139198781584,-1.0070166820727792e-11,-4.9560264006842724e-12,-4.120233886278632e-11,9.980209145472765e-09,-9.777445897736907,-5.196894522698217,-5.195560936201843,58.68411389693285,-2.900981056508032e-11,9.983563770323521e-09,9.965039748252256e-09,-1.915951994890697e-11,-13.677542086601616,101.41581954550855,101.4135826510591,-10.359828658175848
43,0.9576,5250697210.310014,-696288794.3988887,-996667055.7735016,-532256127.5510518,5868044993.84111,5056476239.873585,9.955728156966988e-09,-1.9599850271779408e-11,-6.644789273024341e-12,-3.1226175618802924e-12,52.30424574732405,-6.630579270585557,-6.632510860018453,-9.974001998622434,-1.0108406688421674e-11,-4.703156404221387e-12,-4.078381277167314e-11,9.980361498147628e-09,-9.942692022934562,-5.124557821150057,-5.12321978606708,58.57880445336138,-2.973641020474309e-11,9.985671211998564e-09,9.963567991274654e-09,-2.0911267963413644e-11,-13.324513415203464,100.9140610976755,100.91166723268518,-10.225942626452422
