t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0076,49715050574.51153,80840660.43908054,10146511003.655771,-84418767.62874612,49857274262.354126,19096706281.741974,9.99989010278694e-09,-1.5445645475125054e-13,-1.8004887819651965e-13,1.0816041413196235e-13,497.1445475127228,0.762855820726926,0.753747117461968,101.47097884185132,-4.674575084634519e-14,-3.254469692811493e-13,1.8687858271732975e-13,1.0000532264755129e-08,101.4665932603511,-0.8005545207784732,-0.7913907630785251,498.6003782485087,-2.659128787978254e-13,1.0000535264243997e-08,9.99991239656617e-09,-1.0763411430046312e-14,1.5090515884125333,381.94714694814286,381.9381733251906,-1.597399472693616
11,0.0194,49448863768.91113,62237008.78291095,10147735303.394196,-84980693.72939496,49852553437.46776,19066037678.65452,9.999908817377853e-09,1.2743458310162657e-13,-2.14447075475567e-13,-8.174739676572858e-14,494.4849449465378,0.5884864480582671,0.5789245539183838,101.47597706277918,8.140068008494588e-14,-3.4454697025845457e-13,5.07804634892807e-14,1.0000215803227288e-08,101.48001970520738,-0.8118339279597482,-0.8027287545492474,498.5354674252045,-1.6858739349292376e-13,9.999909129178652e-09,1.0000020289166545e-08,-5.322730586754104e-14,1.1665266502128186,381.3241306170697,381.3147220207408,-1.606170695798225
12,0.0351,49148327270.30528,87647997.69196424,10152230797.860126,-82758357.88059703,49843932286.9238,19033983323.617413,1.0000137250811716e-08,-3.303678473398333e-14,-1.670954940024302e-13,6.712395606534698e-14,491.48974307309584,0.8332732094118884,0.8237734528665936,101.527763488614,-2.430516882875592e-14,-3.899899811308326e-13,-1.4490491379723998e-13,1.00000985345462e-08,101.52136308704875,-0.7890941839549521,-0.7799893760968869,498.4449128708534,-3.4111705866140953e-13,1.0000014166256805e-08,9.999597408330312e-09,3.632498393475485e-14,1.6299276011102943,380.6770078111406,380.66758969632144,-1.5691712486232792
13,0.0558,48616210688.39066,73931640.90163091,10141932106.733677,-83163953.90070757,49822805814.777336,18969912395.796333,1.0000170819071046e-08,-3.0071322106296893e-13,-1.3961197289900613e-13,-1.0878043362317677e-13,486.1721211663907,0.6964671107505089,0.6861545320959533,101.41972668007978,1.7068659630813797e-13,-2.418012147308042e-13,1.3581614989380408e-14,1.0000185785896527e-08,101.42578444964792,-0.7873727734412967,-0.7783487454464537,498.23619688965744,-3.050472363643912e-13,1.0000156842026525e-08,9.999765403197017e-09,1.8621033834286682e-13,1.3763515690826462,379.4012429832436,379.3922777287984,-1.5702657329145877
14,0.0785,47914084824.03049,103725346.77836354,10107123585.54532,-81268636.624253,49788105037.08869,18858881016.01111,1.0000013500933628e-08,-3.687569845410451e-13,1.5656043160143666e-13,1.562144209215718e-13,479.1426311542807,0.9887429920994334,0.978775524573384,101.0852546125016,1.154293734888204e-13,-3.123504870164355e-13,1.0823662617291764e-13,1.0000335017677336e-08,101.07395888528092,-0.7724003506932027,-0.7633666529869239,497.8993370405411,-3.0980098930634775e-13,1.0000222614377948e-08,9.999651677593064e-09,-3.668682107255643e-13,1.9322151113175408,377.1797199614556,377.1707693742979,-1.5507479779471858
15,0.1025,47184265543.0249,127421176.7254238,10057654870.943735,-71919617.96457459,49737371013.36975,18752413565.89801,1.0000029012535023e-08,-5.102350307378871e-14,7.053358051478117e-14,3.411064332723539e-13,471.8472315038167,1.2129276379554623,1.2031373028493224,100.58651540927129,3.2260263564267975e-13,-1.3053233310113073e-12,-1.3653539775123785e-13,1.0000784266274568e-08,100.60693194350364,-0.7021341774196106,-0.6930796651975375,497.41614276075575,-3.048555920990876e-13,9.9999429010985e-09,9.99975827978272e-09,8.951806264936008e-14,2.377704044056168,375.0470811862008,375.0384568231146,-1.369004949141738
16,0.1291,46466305194.365005,165819064.1938343,10003626750.845535,-54147557.73204109,49683568211.24993,18641155387.49015,9.999942329614656e-09,-2.0176733487670522e-13,1.0799372036412897e-13,2.6665036822300046e-14,464.6611852246069,1.5742796448049647,1.5636012090752869,100.04188377738916,8.6786340500873e-14,-1.4478949301353944e-13,3.647500953802869e-13,1.0000867651469465e-08,100.04435818913028,-0.5083696676272506,-0.4995577919388091,496.87904527044367,-3.511367915667721e-13,1.0000063951822922e-08,9.99968696997306e-09,2.283390778125505e-13,3.1069148483265,372.82222705798006,372.8146504806712,-1.014126380993429
17,0.1596,45597939249.63844,225126788.6402601,9931304490.99401,-42262010.38371884,49616955237.33683,18478641919.523205,1.000004729682521e-08,-1.3356500808026668e-13,-9.895760635712737e-14,5.724996971822136e-14,455.9817730028128,2.127865334048139,2.117680726205457,99.31981131808082,2.825329814529e-14,-6.418379259803941e-13,-9.15914586753707e-14,1.0000194360948318e-08,99.31262344997624,-0.4135115060282077,-0.4046593830678178,496.1797787417475,-2.661215358599329e-13,1.0000101642527496e-08,9.999762278031956e-09,-3.6476309114105334e-13,4.225998933654834,369.57426952724825,369.56633872080926,-0.81908399598507
18,0.1911,44641546201.78885,190654948.9820093,9872518977.335072,-61329942.391689695,49552233931.740974,18348617951.679825,1.0000159138996136e-08,8.156336134233265e-15,-8.612271290934712e-14,9.141007361524001e-14,446.4181570517445,1.809235779764728,1.7989041361894986,98.72934783001142,-4.4160527169309243e-13,1.730898436694311e-13,-1.0273570380771788e-13,1.0000053448784652e-08,98.70528368722805,-0.5745756969541046,-0.565591572387655,495.5259094611093,-2.73824963447376e-13,1.00002174217743e-08,9.999906580399434e-09,-3.3574525031840293e-13,3.5771443770798945,366.978332486781,366.9708999664,-1.17552874632929
19,0.2171,43880387002.68074,191782751.51955035,9784664604.775124,-65710892.26055196,49473390532.8083,18224219597.532207,9.999960671579064e-09,-3.500572174830566e-13,-1.0826800965686289e-13,2.268930912587069e-13,438.8006788453705,1.811462428769372,1.8010798831081505,97.85438654726867,-1.437589828237405e-13,1.796851475181126e-13,3.3596621907518373e-13,1.0000028746019088e-08,97.84170420942804,-0.6143826599580345,-0.6054318158611457,494.7375345599005,-3.243914459561265e-13,1.000018821634585e-08,9.999858703370142e-09,2.105275786101155e-13,3.5988154298724147,364.4887954384234,364.4814692825658,-1.230413979647626
20,0.2562,42505905891.338905,219037040.9081689,9624584321.540218,-21542266.74481109,49332505283.02555,17981169413.28504,1.0000087352645415e-08,-1.2326383737389488e-13,-4.511211706122812e-15,2.1807543006634882e-13,425.0640066783677,2.0726396628616404,2.0635501420211213,96.25680967670972,1.3607264513231284e-13,-4.467187633504396e-13,-2.348220926107837e-13,1.000022907809034e-08,96.25389012785796,-0.2161107708019859,-0.2068961242426294,493.33845472833326,-3.609893770605006e-13,9.999946616970793e-09,9.999540368204148e-09,-1.033583539607e-13,4.108207945333789,359.6184571745736,359.60984578499824,-0.4188614905982433
21,0.2893,41447660827.18774,232284270.47709808,9459423641.68574,-21254693.80569109,49207704335.71111,17791839742.491222,1.0000103055069945e-08,-4.1890348246696004e-13,-8.935360132571108e-14,-1.109579301267296e-13,414.478719823875,2.1933033447904635,2.1839542114078565,94.59775717255016,-2.161251754752923e-13,-5.71197066670689e-13,-1.3193711082667606e-13,1.0000274130889437e-08,94.57912866927688,-0.216795421202559,-0.2077326832009423,492.0894771525377,-5.234988055881545e-13,9.999733903903669e-09,9.999905801697578e-09,3.125620891955572e-13,4.348889835472364,355.834420407476,355.82615544305173,-0.3975471364227265
22,0.3268,40063231288.503365,242015177.21501163,9274705930.629095,-14823576.937964112,49054888423.27173,17580435418.122543,9.999937855558428e-09,-1.635654986969165e-13,1.4014968062257346e-15,1.987849184336826e-13,400.6303030488249,2.290686419850306,2.278038888659485,92.75421999451916,5.689009249951025e-14,3.9287910105093683e-13,-3.5200940144069104e-14,9.999713439148657e-09,92.7474309928048,-0.1290994902953145,-0.120624009742605,490.53667012960096,-2.09007181030718e-13,1.0000065959840578e-08,9.999764750109225e-09,3.96966190597056e-14,4.551872383425939,351.6099880309438,351.6013921301726,-0.2848956562136349
23,0.3481,39533861866.35317,304755123.43437594,9202476901.48301,12246642.205159198,48993542390.22422,17454259628.06728,9.999600352278993e-09,8.138843839335343e-14,-1.5051142269688948e-13,3.485977540409104e-13,395.3228605805688,2.881497216097271,2.870315441449867,92.03765556048047,7.260566581927876e-15,-1.166854608209799e-12,-1.7315545355662197e-13,1.0000340134186433e-08,92.02541191922444,0.0908973666410183,0.0999195335566152,489.9552937696658,-8.766599278526368e-14,1.0000127661016288e-08,1.000023987506204e-08,-2.032125315082159e-13,5.733102059150798,349.0960917340719,349.08705468682274,0.2109508074573661
24,0.3747,38820655126.36639,296658043.22717494,9116876770.40387,6840464.574915816,48895622992.34128,17321888035.059875,9.999694078234842e-09,-3.225045863359569e-13,1.883297782062027e-13,1.5031321602668144e-13,388.1928043971554,2.806052756252829,2.7950317197061083,91.16959718094404,-2.052169006073959e-13,2.179764286073481e-13,7.91088306400639e-14,1.000021483944561e-08,91.16293361538172,0.0690020026563875,0.0780608984129002,488.96810572296056,3.780674098885873e-17,1.0000181715991428e-08,1.000010786412177e-08,8.954733723593128e-14,5.588832386968185,346.44726329047364,346.43821903120914,0.1297874710941781
25,0.3977,38216776961.806366,271328590.5585729,9038302774.289991,19320158.254733752,48817393751.45284,17214495688.092567,9.99974979514872e-09,-3.62059627717069e-13,4.577518002464661e-13,7.276022767734369e-14,382.1566701765483,2.568514490580863,2.557881595228145,90.38569621758394,-1.6322989415067699e-13,-4.898584052284721e-13,9.361507741342657e-14,1.0000141229000829e-08,90.37419162599316,0.1719279339471301,0.1812710702846899,488.18149028651067,-2.4235576348027185e-13,1.000032164897675e-08,9.999525570827593e-09,3.7725839164979554e-14,5.102673862494057,344.2918967415542,344.28270533464854,0.3619574900922904
26,0.4404,36791555355.991486,311645357.0482199,8783938254.760975,73804810.95307437,48523469936.39436,16933249518.559896,9.99967928366108e-09,-4.195332991557849e-13,4.363652370032896e-13,1.7441451962396337e-13,367.90199410101263,2.94622028178859,2.934968684128534,87.85224149499832,-2.0375036984828378e-13,-2.410070271831086e-13,1.800779899731601e-13,9.999607060260206e-09,87.81693455277367,0.6798273359419734,0.6889140019122063,485.2171976506335,1.0243990868883221e-13,9.999909986375961e-09,9.999826181963649e-09,4.842639646099816e-13,5.877322875883155,338.66460721765657,338.6564398166522,1.418178947671244
27,0.4545,36394277565.16546,325278274.5531329,8725473280.534744,89370586.85545105,48475668635.31303,16852569193.177874,9.999639372338054e-09,-5.001592877003548e-13,1.91119264291093e-13,1.1834680368796514e-13,363.9270597014112,3.0696586161285104,3.059786773715349,87.26151148153016,-2.790023300244537e-13,-1.2077213602068804e-13,-3.9649396059300833e-13,1.0000231882911537e-08,87.23761716435205,0.8232268158163798,0.8324806091445739,484.7689725307316,-5.100793323760403e-13,1.0000082709584611e-08,9.999749473768685e-09,1.5291178286118157e-13,6.110169806645628,337.05284694695337,337.0439879156661,1.6913010083772653
28,0.4867,35521436065.93752,354407947.8215258,8565467203.863054,107900216.41400725,48296010190.37312,16659048036.371803,9.99951795198488e-09,6.020256432068139e-14,4.222853842752886e-13,1.8817021254598245e-13,355.1969456245776,3.3553986173452826,3.347602282542647,85.66127765184092,-3.70070834463654e-14,-3.520910275697786e-13,1.1748369899417734e-13,9.999651162564156e-09,85.6458555389442,1.0067402179621705,1.0164361563107205,482.94486665220535,7.475167755352796e-14,1.0000152622078386e-08,9.9996942749043e-09,4.863750291518141e-15,6.682370045825982,333.1840004435837,333.1730944401832,2.036900733708945
29,0.5143,34231934159.769302,393375212.7584108,8331730975.117114,117307873.918115,48131272927.29292,16479282033.435606,9.999793288281286e-09,-2.9312945334107294e-13,3.3504366577399525e-13,2.725748275015087e-13,342.31351953896166,3.713823918393009,3.706608705507172,83.33291174973462,1.5481674202252606e-13,-4.0817921034910214e-13,-1.49572611324793e-13,9.999794748855662e-09,83.31491460966211,1.0971449821329409,1.1068182485330682,481.3050813307783,-9.680839128142961e-14,9.999978518244727e-09,9.999861115843433e-09,-3.563567082902572e-13,7.411168972351493,329.5884010993564,329.57750302747485,2.1911409904668875
30,0.5294,33912789773.580418,416965449.06639415,8279678063.800678,125306917.92908809,48068290336.52867,16404557893.9768,9.999750666989818e-09,-2.5577846584876025e-13,1.3552534414467018e-13,4.290514386228649e-13,339.11880379775823,3.9347340024025823,3.92784863706322,82.81346222881939,-7.917758892104361e-14,-6.610992199117364e-13,-3.508503805483326e-13,1.0000065481631081e-08,82.78929327394049,1.162895869147217,1.1725965573268846,480.689593235508,4.37283587688941e-14,1.0000471545846816e-08,1.0000021794544835e-08,-8.43413824929604e-14,7.857361406231898,328.1045647959363,328.0936045745658,2.3492641984096827
31,0.5619,32755506636.03268,394705774.34354657,8023123184.856492,99473058.68330994,47782911797.634926,16119955101.766018,9.999452988946431e-09,8.017249668838387e-14,1.738494082188584e-13,2.8918660062126844e-13,327.5396597097542,3.728402822624097,3.72261037632877,80.24174270895817,3.042647891167296e-13,-9.160166669670038e-13,1.6783215042826196e-13,1.0000588285616925e-08,80.24508307456668,0.9281665041035886,0.937811337702211,477.8595488762969,1.877674915257414e-13,1.0000043972384037e-08,9.999761523187089e-09,6.463677677096193e-15,7.4452847807819635,322.4017799081199,322.39020290206,1.864201837151368
32,0.5885,31662440392.86581,429489015.1259558,7798496247.531147,120246765.96312344,47506954078.66219,15904098228.040224,9.999748381208817e-09,-1.9272005082086522e-13,1.0539773722386964e-13,2.916437615407722e-13,316.61828167774854,4.049882918108236,4.041501636659884,77.99604937688007,2.467819795839492e-13,-7.123678207596726e-13,2.80337877454724e-13,9.999620196889036e-09,77.98991348383728,1.1132318421302403,1.1225129591659202,475.053779100756,-1.9767259177397082e-13,1.0000415536324444e-08,9.999692630175853e-09,6.522072744214996e-14,8.09261099536162,318.0888620298126,318.07833876621584,2.27484760622043
33,0.6315,30083175599.99547,287699549.8165617,7444457991.881033,64895961.09357026,46957150624.50128,15555300194.210377,9.999694851545264e-09,-2.303994131725811e-13,1.1354291701010377e-13,2.561190040638564e-13,300.82195670494264,2.712352341315281,2.704159531842434,74.45353988851966,-8.01472507025619e-14,1.6150770854608208e-14,-2.7040583502282825e-13,1.0000370385272364e-08,74.44000421323027,0.6070814303270663,0.6168102985500672,469.5907966398083,-8.417507890652514e-14,1.0000101672858333e-08,1.0000043029490793e-08,-1.3822211898915044e-13,5.423637618575895,311.1138772067616,311.1025379795847,1.2130729449425053
34,0.7708,18217012497.14368,-427453433.8895436,4470098826.603323,-283579339.4340559,44289744611.42944,12472561786.445633,9.999731510846363e-09,-6.523302028676345e-14,-5.173545614335708e-13,-5.161287445293372e-13,182.1661182156437,-4.039187525210439,-4.041685176525843,44.68141490525301,1.7323834486776721e-13,-2.8575696345912375e-13,-6.167686814397364e-14,9.999885825515382e-09,44.71729940670956,-2.692419838345937,-2.681435416945009,442.8901514287229,-2.728896780263584e-13,1.0000304855304472e-08,1.0000096461218125e-08,-2.6036936871300015e-13,-8.062619868791034,249.46414073073151,249.4489965786026,-5.348975490357064
35,0.7754,17549434330.77859,-267856023.3220981,4307006074.850531,-208794456.5620299,44219008286.44405,12309170781.940222,9.999889193583922e-09,-4.2407581064279794e-14,-4.886133784452654e-13,-4.777056119584718e-13,175.49295916622216,-2.53335816750606,-2.5352564028524887,43.05003874037165,1.1109546624385828e-13,-1.9810208478299205e-13,1.5157066793570961e-13,9.999866589748616e-09,43.08567273446594,-1.981306229193196,-1.9701342836312352,442.1821635685752,-3.245037064283696e-13,1.0000301610375666e-08,1.0000133767892078e-08,-1.9247475514642242e-13,-5.054596443536292,246.19675719810948,246.18107865309256,-3.936539257093472
36,0.7777,17455762412.668484,-260459929.9752811,4281536421.012958,-201205258.7150988,44179287561.64943,12278317536.32689,9.999867936270637e-09,-8.982885818786785e-14,-4.937902500927109e-13,-4.3489809118104233e-13,174.5562982968031,-2.4655625182084404,-2.467442488078557,42.80125508098329,2.1232270183154354e-13,-2.734042205099913e-13,-2.3447106731851586e-13,9.999769869051097e-09,42.82981343842456,-1.9174908389421308,-1.9063368406612315,441.78088305552177,-2.8653171710733545e-13,1.0000353130088892e-08,1.00001351020623e-08,-1.934037312196811e-13,-4.913709682901487,245.58043399415183,245.5647357228118,-3.795993681813512
37,0.7852,17295285816.913986,-282342793.10119134,4205117523.037423,-235751730.76083943,43953081897.39213,12212464204.09209,9.999789629270813e-09,-6.521143854410859e-14,-4.935125435427601e-13,-5.105372396291953e-13,172.9496237174228,-2.672346390454193,-2.6742512033977626,42.03034386674744,7.740349153192546e-14,-1.6631337757604634e-13,-2.3980395668824644e-14,9.999952372572926e-09,42.06553595189494,-2.2437543929315504,-2.232610428884506,439.52655844335374,-2.944969608178808e-13,1.0000710445666524e-08,1.0000106662463504e-08,8.817877273015115e-14,-5.325017510798712,244.26709009230305,244.2518174044978,-4.432885402923523
38,0.7961,17002358163.462269,-322166554.5093768,4111087722.547216,-402097616.1389856,43128194272.02656,12101403180.70019,9.999836920627833e-09,-6.318798729554105e-14,-5.175520376922015e-13,-5.440514052318112e-13,170.02123682954132,-3.0474231382348265,-3.049080756490547,41.09119873652183,8.28690439568676e-14,-1.9882519820532105e-13,-7.134826949811264e-15,1.0000055946817966e-08,41.12455825871661,-3.80975169878812,-3.798733697486095,431.2821313006058,-2.870253512803528e-13,1.0000561810359993e-08,1.0000215092462708e-08,-3.4010065488125734e-14,-6.076383297384393,242.044878519194,242.0305604219984,-7.575113590637978
39,0.8138,15792723059.438215,13006972.698918125,3970543446.408093,-306889436.10720164,42809477997.14152,11898097039.98631,9.999862284516968e-09,-6.698430097931542e-14,-4.4345261963694723e-13,-5.31718952221674e-13,157.925238855253,0.1155072102329012,0.1133266887408181,39.6867599903395,4.7059008271906886e-14,-1.4540020495247672e-13,-1.3275425874656556e-13,1.0000030672981902e-08,39.71738778104356,-2.913579988939678,-2.903402525581753,428.0940285867716,-3.0568941465085134e-13,1.0000470802921363e-08,1.0000287516421296e-08,-1.629793096063335e-13,0.241592777719178,237.9771832440221,237.9648915029896,-5.782639498249483
40,0.8151,15488793616.0732,229494192.29387447,3841226464.0045824,-161246378.7984935,42716585516.16077,11659453527.17302,9.999859219119762e-09,-1.257460467379426e-15,-5.509218430915474e-13,-5.24858643285063e-13,154.88589470288247,2.154487172864404,2.152765492529661,38.39251367986959,5.066901292025287e-14,-1.9607762409770001e-13,-2.525912904804594e-13,1.0000057319085532e-08,38.425762901422814,-1.5432435664293522,-1.5328198880462611,427.1662912442805,-2.571152527854576e-13,1.0000592807136409e-08,1.0000157740607677e-08,-2.8344625982177505e-14,4.326320903559815,233.20433006968108,233.19120984403168,-3.0343112990635506
41,0.8158,15475695271.445736,234571990.618797,3838574445.202909,-159307499.11400425,42715646701.55136,11655674833.44021,9.999885615210588e-09,-5.852401468413193e-14,-4.715392048801345e-13,-5.680242656427445e-13,154.7552681776629,2.2024072449438368,2.2006999311420867,38.366287305971824,3.7727725216115784e-14,-1.346661889037034e-13,-2.1251256576578361e-13,1.0000107067914224e-08,38.3980342954072,-1.5238001003478931,-1.51337247371665,427.158859758096,-2.680211779097924e-13,1.0000625305512096e-08,1.0000234531838965e-08,-1.9867474587973723e-15,4.422161486703406,233.1300215739709,233.11688500388613,-2.9961377080259126
42,0.8167,15464494595.599588,249192965.08646223,3830584719.621137,-127348604.1397608,42686629698.19641,11617250764.897394,9.999904739590674e-09,-4.160450407108378e-14,-5.179733281341869e-13,-5.381887068448203e-13,154.64335992798607,2.3411211378735906,2.3393949959259697,38.28587031598163,-1.7242940835302682e-14,-1.422870460437554e-13,5.3661954455017757e-14,1.0000101795494024e-08,38.31682960108528,-1.220248172315632,-1.2098063639929957,426.8685721151095,-1.9979129748470061e-13,1.0000640300081986e-08,1.0000206234459881e-08,6.556831831506263e-14,4.698903371662279,232.36131484605448,232.34814253665243,-2.388704163735488
43,0.82,15309370894.464314,239200278.2040977,3865856648.456493,-187108080.46009484,42462584312.98792,11547769148.58576,9.99984237566554e-09,-6.254591167931505e-14,-5.679086009601251e-13,-5.727744422422859e-13,153.0914888563679,2.245496213026975,2.24391007344642,38.63874234094126,6.201097871728058e-14,-1.677303620512938e-13,-3.586489369283062e-14,1.0000026745269377e-08,38.67177732648308,-1.7832272444055848,-1.7727199450657445,424.6247703515068,-2.07192980220261e-13,1.0000528188283956e-08,1.0000127699171591e-08,-3.639711549242629e-14,4.510878598214009,230.96907264744075,230.9566283342193,-3.520950470612225
44,0.8217,15298756388.26079,242078909.44602588,3860111934.473137,-189650939.445498,42415811866.59602,11540768287.131895,9.999833241769024e-09,-5.763790011127208e-14,-5.271472167755679e-13,-5.45571535501779e-13,152.9849489383346,2.2735471362417035,2.27196897495542,38.58025861864774,-2.7300222133816007e-15,-7.573170363766165e-14,-3.098433744174778e-14,1.0000166696364978e-08,38.61352633356631,-1.8075556580326653,-1.7970596800344327,424.163108399964,-2.336745781792677e-13,1.0000623192662496e-08,1.0000054798228844e-08,-1.4373363372098565e-13,4.5641967455802135,230.82930341586749,230.8168479610253,-3.568910533505185
