t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0694,47309148969.47185,89736697.49068122,9625917105.438944,103529977.36494772,47823683287.629,18272998725.46925,9.999545191225434e-09,-2.232784001982186e-13,-4.925937356516891e-13,-2.0603428943456e-13,473.0706293463024,0.8254867641432435,0.8155165177190535,96.25434764357291,7.321155639009055e-14,1.3764923239047066e-13,-4.076069354949183e-14,9.999871601795702e-09,96.25207445060462,0.9647821208744052,0.9720071895308696,478.2287045501676,-5.795115584686873e-13,9.999938492470326e-09,9.999018148371757e-09,-4.8568497734404083e-14,1.6798826294793108,365.45917699029417,365.4225386261101,1.956861084761671
11,0.1253,45539562057.85502,26808577.032332946,9175859324.943909,7871069.448123118,45934952147.07793,17622109551.151188,9.999578780191005e-09,-3.626627257700493e-13,-1.944581106022144e-13,-1.3612333625941574e-13,455.3787421250359,0.2555663451873142,0.2512708380496317,91.74875570232524,2.5357813744303253e-13,3.2749986569018544e-14,5.442416963916269e-14,9.999940004526818e-09,91.7694519464837,0.0694061210175776,0.0774163005138845,459.34551485617953,-8.658597552287717e-13,9.999554970538544e-09,9.9997610006508e-09,-2.2102488820133826e-13,0.4620142728306955,352.44759966162064,352.41264817821656,0.1408623297866285
12,0.1813,43608482562.432976,112180795.78971408,8641774481.580975,67897694.09001285,44133006100.98296,16934315550.453257,9.999861897878933e-09,-2.720797650317615e-13,-3.392777987161096e-13,-5.5755867281592716e-14,436.0783845667049,1.0670137887822089,1.0633507720476585,86.39635832583987,-4.6964429039332624e-14,-7.47189683716634e-14,-3.9410138791160344e-13,1.0000028380877084e-08,86.43364988356949,0.6194574812402939,0.6275432263560057,441.3308191031271,-1.1908264312514097e-13,9.999663451087522e-09,9.99967405424768e-09,-1.9643966442192485e-13,2.088310432402952,338.691082428363,338.65891369005976,1.277266774687736
13,0.2268,41982558486.75582,37289086.1514763,8244709897.177351,6215339.662529292,42595428037.97568,16414488003.363354,1.0000683094531929e-08,-4.1041679760428563e-13,-1.671888580726579e-13,1.961440554457504e-13,419.854826572991,0.3377497084351354,0.3335081401661646,82.45211880745386,6.844462814838039e-14,2.2398809040290652e-13,-1.7821334652736717e-13,9.99987409014628e-09,82.45781770810449,0.0546372696374906,0.0619753854493317,425.9505334653012,-1.846982448489973e-14,9.99984294254848e-09,1.0000127081051361e-08,-1.5470201698278238e-13,0.7065719479152606,328.305377610702,328.2731181164983,0.1110173745373809
14,0.2738,40472972245.997055,13434439.824157087,7877738922.190016,46769433.85396696,41207092082.249664,15924050956.55614,1.000007914091389e-08,-4.293887998629221e-13,7.647671130648704e-13,4.422047511041176e-14,404.731813429964,0.1321912034449036,0.1286751723547286,78.77293474190445,-1.3973455186478188e-13,8.125365313257013e-14,-5.340944391649107e-14,9.999866525504765e-09,78.77740354557949,0.4316781380035312,0.43817927763557,412.0657549585901,-9.210241330509277e-13,9.999593864279125e-09,1.0000085883351995e-08,-3.267219140616253e-13,0.2271014455437739,318.49106687923614,318.4607830311009,0.8793822837846025
15,0.3301,38206442268.92161,33342970.084855832,7256143560.353842,129120840.74631444,38990073329.21325,15203137196.61332,1.0000961765594029e-08,-1.009222777158117e-15,4.607215458878549e-13,-8.646801816218398e-14,382.1019594597345,0.3149033240463887,0.3128018210980175,72.5549218256053,1.0686402491376121e-13,4.786201179059844e-13,1.2391180242979973e-13,9.999849329816375e-09,72.57475388985281,1.2212258393730944,1.2280923940060808,389.8942029769073,5.193601638760503e-13,9.999702733543049e-09,1.0000178294854069e-08,-2.33073878517674e-13,0.6560746506084579,304.07614403779,304.0459028423143,2.433707641051725
16,0.3865,35916586839.50091,195596013.0890252,6380997958.863732,319658877.2554439,36342003107.08975,14336926872.683989,1.0001266269659144e-08,5.524982838350016e-14,3.1438726631922534e-13,-2.776014508719928e-13,359.2119567171933,1.84395158815046,1.840154246659465,63.80420232563755,8.724122602683958e-14,8.810605806916209e-14,-3.323356320157564e-14,1.0000078013299392e-08,63.81761186186418,3.019747755167742,3.0261693063125588,363.42108303941785,2.807221324087893e-13,9.999665568118556e-09,1.0000187219886656e-08,-3.945817530289084e-14,3.705607449063298,286.7498756169431,286.7231478474868,6.019326891584624
17,0.43,33034971053.494816,166195977.14377204,5487318070.34981,359161475.62096786,33990065601.06358,13558160304.80258,1.0000061948823633e-08,-1.0341487698631467e-14,1.4325758629583126e-12,9.292461478849232e-14,330.34982917928414,1.57542807484464,1.5721125511237408,54.86715548998943,-3.290961921996001e-13,1.2423623236147688e-14,-4.39368558505061e-13,9.99994667084314e-09,54.87081218993042,3.370222718879928,3.379002279886345,339.8992255751513,-7.88048429879157e-13,9.999558620877594e-09,9.999824245036487e-09,-3.78210384748297e-13,3.1276618316326137,271.1686059185658,271.1412302705759,6.770288097393121
18,0.4653,31937484188.16761,-48204110.050965205,4858271118.342028,347028273.21727526,31245839348.40269,12941621940.100012,9.999050176748358e-09,-9.515446356540264e-13,-1.2513568245002805e-13,-1.684925948748849e-13,319.3440409806827,-0.4873408412166192,-0.4908218483860963,48.57969918145908,-1.0106770933232586e-13,1.2510520255840314e-14,-3.0869581709096306e-13,9.99992515853009e-09,48.572054549221136,3.253547395297164,3.261346798954811,312.4550815533956,-5.328272180017008e-13,9.999978035244554e-09,9.999488607746261e-09,-4.744858922982881e-13,-0.906009714588787,258.8385039921174,258.8124706466671,6.538349886205294
19,0.4895,30637780716.85237,-272393331.8041142,4347218618.029915,184875221.71731097,29802129894.2736,12488840697.978144,9.999081666768846e-09,-7.83135279312448e-13,-4.132080713779792e-13,2.710538846178315e-13,306.3500053992251,-2.5974262107514448,-2.600945845930874,43.48875214618951,1.80439758439049e-14,-2.088761208571618e-13,-5.885545225843824e-14,1.0000146925247669e-08,43.4609055841019,1.7312341228222607,1.7388537826334984,298.0268771947597,-9.900640254973793e-13,9.999692160031837e-09,9.999997260416537e-09,1.231221086928664e-13,-5.148382128936475,249.7855190523138,249.76087096282453,3.490388160317955
20,0.5177,29933267357.97144,-215396439.5800037,3933252713.338153,322941087.90795064,27941360891.78787,12157360716.699425,9.9997030267615e-09,7.571504992266443e-14,-6.69208891141318e-13,-1.478114055967675e-14,299.32537016407497,-2.033465403386084,-2.0378905987095424,39.33653113606957,4.090644425081942e-13,1.704126681003783e-13,-3.098451369153593e-13,9.999825614059034e-09,39.33781584437998,3.038364112946706,3.044524440560799,279.4084912977204,1.1445284200741922e-13,9.9996758997138e-09,9.999572316923809e-09,-6.138887303392604e-13,-4.062581265709594,243.14925635471104,243.1270493019221,6.074452889534452
21,0.5415,28626151018.97786,-224233202.82927,3617874998.4866858,394169668.2567864,26933302829.80361,11808948442.127678,9.999449659035048e-09,-6.409633269836997e-13,6.355657919128838e-13,2.784043337497755e-13,286.2465707407089,-2.1153126268929183,-2.119553869378864,36.18519111451757,1.7333423147643817e-13,1.87654117228922e-13,2.058219551839693e-13,9.999914249183044e-09,36.18240444055021,3.7192718543010654,3.725377502984725,269.33157142529075,-8.857703002580886e-13,9.999296065144858e-09,1.0000339712320929e-08,-4.158842500625389e-13,-4.244725159335748,236.1862958397067,236.1633343747061,7.421694842786397
22,0.5653,27654635213.53817,-196249029.087897,3216904319.447364,375128623.9692761,25494542301.271446,11417141847.421988,9.999688400193934e-09,-4.645432386958298e-13,7.072829788629673e-13,3.842160727714261e-13,276.537268868783,-1.846928692985759,-1.852109215654826,32.17354002871288,-1.7091238987381084e-13,-1.0633792186998705e-13,6.430186294759217e-14,1.000036877064827e-08,32.170855369007626,3.532593772846272,3.5384329330702093,254.9560282961822,-4.511989009350773e-13,9.999782625632802e-09,1.0000843039080528e-08,-9.227271459822729e-14,-3.7083194235636543,228.3612323625865,228.338608635218,7.07270351165918
23,0.5892,26198353952.860733,-178039233.69037095,2820806807.338484,305293398.1481544,24463572178.40692,11050652645.908367,9.999479671016432e-09,-8.757779200507e-13,6.135698756706039e-13,-7.530314808586942e-14,261.97014086880176,-1.6789933403213104,-1.685041743529376,28.20994293413327,7.3339900523946e-14,1.123386572803936e-13,2.1678152968874482e-13,1.0000083943878724e-08,28.204767633908265,2.873176218062231,2.878575473534013,244.6375139662778,-1.5603700872253085e-13,9.99958786390048e-09,1.0000590100160916e-08,-1.7058828308946793e-13,-3.3599095347505274,221.0257443232709,221.00457243151885,5.759110378776603
24,0.6428,23672513899.1174,-381920077.2908776,1107362175.631287,329162616.4460184,14745671794.278542,8949598733.917088,1.0000021904544294e-08,-4.370158789390504e-13,7.898519856193374e-13,-1.8174364406795623e-14,236.725387275188,-3.579432697248294,-3.58467038784176,11.060055406063393,-3.1470113472374014e-13,2.68078478739965e-13,-4.996796912298936e-13,9.999997114157672e-09,11.082301539846847,3.095330661891406,3.0967351186415595,147.4564563430026,-2.169940695464171e-13,9.999916361632114e-09,1.0000150589544717e-08,-6.421113615106401e-13,-7.220338680158645,178.9981420038939,178.98660722566052,6.20110828784486
25,0.6699,21877767891.979446,128142406.34730606,767216092.9884183,864190023.5481635,13094357473.254171,8268625701.986635,9.999078519852218e-09,-9.578050389591782e-13,2.940703124707432e-12,-1.3600678347804357e-13,218.7577569615191,1.252249997644144,1.2478830727906471,7.667543526860641,4.132117405741981e-13,7.463634593431386e-14,-6.00788193918065e-13,9.999868851118652e-09,7.677828962562859,8.150210282070868,8.150889863733816,130.94140352827569,-6.429852960113913e-13,1.0000572488117904e-08,1.0000709831515604e-08,-4.287249687167437e-13,2.3857348506083498,165.3882869930554,165.37756509847642,16.282937510847745
26,0.6793,21214547853.871952,210245100.05569792,686357249.5674622,711597947.8974869,12283229143.358686,7886148538.91498,9.998984046126525e-09,-1.8038796740995028e-13,2.171478117047757e-12,1.3247929901165988e-13,212.124186849321,2.018954553921512,2.014474716666612,6.866826777495181,4.212118610616513e-13,3.398571870423362e-13,-3.097558195261089e-13,9.999751558500718e-09,6.867236235044,6.720894266608258,6.721608809976535,122.82897758650924,-1.3940549837380157e-13,9.999795226001292e-09,1.0000278354211177e-08,-5.254210791161647e-13,3.9490170659632633,157.72858146687807,157.71934766477753,13.398102831007352
27,0.6902,20053676336.394974,666174320.2736206,562419627.5748954,1053341487.0466806,11355125700.061996,7416128810.723809,9.998581527868969e-09,-3.1336256949320094e-13,-8.700994459364793e-14,4.2130709602048076e-14,200.50688055096552,6.301624249897293,6.296665230321684,5.634946340647111,-6.359776062818073e-13,2.0606277980653976e-15,4.2640163959591923e-13,1.0000257341330645e-08,5.604665121724588,9.934947921721054,9.935729909306252,113.55411978197404,-1.7117236751181297e-12,9.999662982543945e-09,1.0000048101967284e-08,-8.35741905154825e-14,12.510695199099342,148.32460828997634,148.3166077568486,19.859158467228063
28,0.7065,18677553394.951263,953712006.4988836,572325765.9836717,1182810960.640855,10921758581.579132,6923702794.136747,9.999197382748964e-09,-3.173814791271338e-13,1.375560884945188e-13,-2.221314047111593e-13,186.7591808831531,9.001855061797068,8.996983928004259,5.72452590276424,-6.455845309306731e-13,9.457466508517365e-14,2.510773481925839e-13,9.99980636499158e-09,5.708853214784107,11.150413309109158,11.151414488521691,109.21517368748894,-1.1024252846915022e-12,9.99989963904303e-09,1.0000172949748822e-08,-1.527376812533286e-13,17.95593352303082,138.47843413451892,138.47113058598998,22.30296256477737
29,0.7349,15755524392.037394,5981840.234972996,166673085.1727555,339914751.67273384,8117398410.204551,5212642559.8325,9.998983604992426e-09,-5.170898870234172e-14,-7.76818230098391e-13,5.4727269215154873e-14,157.53920707561588,0.0673868064631242,0.0641073505144202,1.6657755983178504,-1.087839844078236e-13,1.0392125883733169e-13,-2.4305484920695802e-14,1.0000438873154493e-08,1.667351545683469,3.2045520586524763,3.2045928746600034,81.17755213896974,-6.776681673832451e-13,9.999035920493354e-09,9.999753498766858e-09,-1.1244241941330664e-14,0.0897757633441886,104.24702509297973,104.24609965239358,6.40989322795776
30,0.7541,10792981400.362823,-176646906.38908622,273996729.4974764,277035180.0390034,7837533394.563577,4904875898.25966,9.999147504242464e-09,-3.148931937279137e-13,-8.021676923395916e-13,1.1324145578271685e-13,107.92072703742146,-1.6594935175910932,-1.6626089861768132,2.744030183858836,2.7474570379721857e-14,7.649479066613426e-14,-1.9050973785550914e-14,1.0000096426653516e-08,2.737059059867536,2.61021510644698,2.6094692746259645,78.37597577790586,-6.432607690463298e-13,9.99942400619124e-09,9.999152103533528e-09,-5.552270599560406e-13,-3.347191293766816,98.09221858096208,98.08925258830534,5.220348312506123
31,0.7622,10490666960.428797,-96135430.02454846,257406247.23247063,189728710.22104988,7418068777.338056,4607551700.014995,9.9993410385612e-09,-6.615480610943034e-13,-1.0784491001919637e-12,1.281409085526234e-13,104.8998779463743,-0.898738580496391,-0.9023898167868972,2.571720484360933,7.794928869747929e-15,2.1026974151833762e-13,7.5935730018209e-13,9.999992047278889e-09,2.577423445060844,1.8001488161491634,1.7998574074384832,74.18060304633576,-1.3378406154581746e-12,9.999592455309371e-09,9.99927858023414e-09,-3.270663234804338e-13,-1.8397134334740608,92.14639780529848,92.14593077566477,3.5665656764302542
32,0.7688,10094603825.285728,-409894205.81050295,2014911.966293612,-208999664.57540944,6854022432.16506,4229066270.469739,1.0001111484873241e-08,-2.4825272287408573e-13,1.6462517317448268e-12,4.342464774448188e-13,100.95705855964736,-3.872566850230454,-3.875706648339117,0.0199426065956027,-5.917975025521108e-13,1.3640349593594384e-13,3.777578088190434e-13,1.0000442447816872e-08,0.0207821062437803,-1.9684978145295984,-1.9686146769181605,68.5433577490249,5.12187643175997e-13,1.0000006164319131e-08,1.0000634479730193e-08,-5.065190001124746e-13,-7.708781796382034,84.58317054943736,84.58361807781021,-3.9459397819636246
33,0.7729,9800531958.085283,-377095642.0630903,-72211548.00444548,-152741680.39244422,6728267401.207353,4168298389.984062,9.999259162411842e-09,7.172455168756498e-14,-2.4246709112960965e-12,-3.831848702552027e-14,97.99823463753604,-3.548485974873063,-3.551712539001603,-0.7145700476957892,8.783541880393751e-14,1.3429987042655831e-14,5.572083297302089e-13,1.000018495775996e-08,-0.7293238965208683,-1.4377854345791885,-1.4380136798944732,67.28392396913942,-5.141148042189791e-13,9.999796853675254e-09,9.999080923951796e-09,-1.8850077453133027e-14,-7.13091130823805,83.36168952383403,83.36240317979203,-2.8803842783357347
34,0.7787,9553298824.388857,-174654653.5153271,-183620582.9985653,78640015.06853771,6190974588.972811,3882460088.775248,9.998532711783738e-09,-4.674210450561811e-13,-2.5378391059590535e-12,-1.998209195557759e-13,95.51921346430484,-1.6401490667396657,-1.644091436538161,-1.8233855040607017,2.103373288438376e-13,-3.19925179703814e-13,3.4515622697502574e-13,1.000042336367966e-08,-1.849541000932912,0.7422629004623604,0.7418087444597692,61.91239231191038,-1.7259265154143218e-12,9.999022324386675e-09,9.99851047699923e-09,-1.5635804953621086e-13,-3.324900420320657,77.63904836772707,77.64119667043336,1.4814192641210864
35,0.7829,8774492180.068981,89971450.98419558,55580821.0736014,-343533635.45550525,5097853527.294072,2550927241.858887,9.998685130134181e-09,-3.193447191493648e-13,-2.6584188884501535e-12,-3.592449485847524e-13,87.7332329484975,0.8533583452240733,0.8492098239875288,0.5612172684627632,-1.812919104321052e-13,-1.0726223349808692e-13,8.06060498240116e-13,9.999863829040324e-09,0.5467631827951399,-3.2395635569254746,-3.2386689116624527,50.97785804962,-1.6346726668832748e-12,9.999163755905844e-09,9.998637638002928e-09,-1.1296909673491465e-13,1.6719099386641243,51.00627728367812,51.018642551162365,-6.475974822147584
36,0.7876,8697300372.300177,98511248.79153576,49568361.93460421,-361166926.3515098,5010552648.148229,2536297019.894366,9.999324159906597e-09,-2.8468931757953165e-14,-2.871774953986189e-12,-1.83430530810159e-13,86.96701944658395,0.9433168707568328,0.9392903200340244,0.5026052106818072,-2.907923197717492e-14,-3.3143148147550764e-14,5.026313843552427e-13,1.0000250843018781e-08,0.4873538867606551,-3.402969462388503,-3.402043869636329,50.10684876453352,-1.0988200060198872e-12,9.999844029102729e-09,9.99842891928608e-09,-2.1844572024222827e-13,1.826654700002771,50.71500644982558,50.727262504137,-6.812749711782055
37,0.7983,8040687858.655609,-87088024.86683835,-146005632.00288475,-1092917123.862462,4178579886.205273,1761622521.0419755,9.998961904855933e-09,-1.7949965446903048e-13,-2.757888053119803e-12,-1.5956271055389409e-13,80.39864126472506,-0.8062797026741326,-0.8100164480322504,-1.4516512600972609,6.834175960353355e-14,-1.2608117150172268e-13,4.1240644025721863e-13,1.0000095520365788e-08,-1.467813632431921,-10.299253504176324,-10.296187670131662,41.78570205358035,-1.5016665656851905e-12,9.999448875338316e-09,9.999132821144912e-09,5.04308269336439e-13,-1.6721054175385566,35.22111780609566,35.23868541717061,-20.61149283489479
38,0.8004,7975823063.193142,-81338216.82513373,-155882810.342795,-1090528044.7829382,4171447424.360011,1759560622.2189438,9.998415563293384e-09,-1.830196025415196e-13,-2.704480518049866e-12,1.9049675773009435e-13,79.74577881456777,-0.7539828680035218,-0.7577567084588331,-1.5442151398878745,-3.843370902512329e-13,1.093817105140652e-13,2.5101106250909032e-14,1.0000286615557713e-08,-1.5716348349170994,-10.283300786380265,-10.28024541243808,41.71488379245008,-1.6921085170267117e-12,9.999276685361988e-09,9.99852808221164e-09,7.352682114843388e-13,-1.5610840981146803,35.17864204481469,35.19623038262425,-20.559413211685307
39,0.8072,7509116251.193655,-41664501.10974063,-173572048.8093874,-1077511852.9715044,4021294659.222376,1705871088.6203172,9.998919082004264e-09,-1.609257375692907e-13,-2.2046151327280483e-12,3.2740089687258895e-13,75.08303500311519,-0.38652043435876,-0.390756692702569,-1.7199206065205015,2.6823242577294737e-13,2.64287474474708e-13,9.915343184253762e-13,1.0000438589461624e-08,-1.746973609873555,-10.159046591262044,-10.156022437688604,40.21326132621483,-9.330304859943717e-13,9.999125837905758e-09,9.998592326897657e-09,1.3695862017706813e-12,-0.8023997103858076,34.10335538655374,34.12134084574936,-20.31145624886596
40,0.8121,7367188846.740407,-46191799.41691463,-134951764.94552702,-753185274.6331682,3345516469.745895,1186023994.366348,1.0000466872039145e-08,1.1603032714912726e-13,-3.0695517801378745e-13,2.1952097557554778e-13,73.67523658579206,-0.4381853422188093,-0.4421016158012569,-1.3494820396023983,5.265270171711711e-13,-5.003014935833052e-13,3.6157376141195234e-13,1.0000522087918241e-08,-1.34664593773333,-7.108380818480671,-7.1080594640461845,33.45672130673773,4.615291321595756e-13,9.999624486546989e-09,1.0000945133746442e-08,2.2574171334584512e-13,-0.8667574821329537,23.709465439652817,23.733058987011184,-14.195722786341875
41,0.8183,7316675057.190566,-28125264.13721901,-155934308.79275236,-709717140.8005158,2897492952.509588,1167167502.5321124,9.99907155370732e-09,-5.307413337407008e-13,1.3333893801118646e-12,1.1758706423305978e-13,73.16007329200194,-0.2452412249631965,-0.2488491576090158,-1.5575646100416305,-4.063363637639257e-13,-3.414269751537633e-13,9.521077516569122e-13,1.0000550905991816e-08,-1.5599863161324985,-6.684817203879831,-6.683624921635634,28.9761852159906,-2.1022386303220527e-12,9.999395657599886e-09,1.0001613585958232e-08,4.820070427808428e-13,-0.5498938706487576,23.33254793906137,23.35564663561408,-13.388745145175497
42,0.8241,7219309247.390197,-74989390.32612775,-150245676.0408112,-706946459.294434,2885566046.8328743,1137200476.4676113,9.99916045223872e-09,-2.671745722051792e-13,7.496828790447089e-13,-3.925434525235603e-14,72.18722002489898,-0.6836396872064151,-0.6870210435165417,-1.5018276702197884,-6.418799806101388e-13,-4.0527007394565364e-13,5.215862183322885e-13,1.0000738352772181e-08,-1.5043698082118269,-6.655347902680531,-6.654194555588356,28.85725276326268,-1.340940789326077e-12,9.998908646105781e-09,1.0000138277900521e-08,8.176631211259848e-13,-1.4359973605189955,22.731122901765985,22.75450412336472,-13.339365149110376
43,0.8303,7015186765.413308,-69805693.07652369,-155227081.36689216,-717994333.7988844,2553352343.960972,1125273493.0976005,9.99927719255387e-09,1.010367185628294e-13,8.105599532968381e-13,2.96191975922201e-14,70.14689712517671,-0.6373892368116453,-0.6407144767705193,-1.5502363660150154,-1.5417477123079598e-13,-2.2868970333244e-13,1.3024810895264137e-13,9.999964510442027e-09,-1.5536199987317414,-6.75857614400955,-6.757140681257981,25.53291874663133,-1.1863648233151484e-12,9.998964732964723e-09,1.000053994808523e-08,7.53899474977828e-13,-1.3344950264416164,22.493225999757826,22.516610938539905,-13.54837640083288
44,0.835,6665103105.970378,-61520674.02594334,-161493545.11158368,-697385560.7826623,2532836917.9679008,1105008436.798417,9.999118779312652e-09,-3.554437638186395e-13,8.51610525362948e-13,2.9331105218392654e-14,66.64540195996068,-0.5603826665516846,-0.5635742488291267,-1.6156106702207689,-6.114393563596404e-13,-3.136511461234773e-13,4.111251453839986e-13,1.0000298648125533e-08,-1.6138663909057018,-6.570050012450541,-6.568677396883365,25.328616259928967,-2.582050760992322e-12,9.998894316695661e-09,1.000038463716128e-08,7.680921221246498e-13,-1.1812213628329982,22.087513804655323,22.11104354239865,-13.15405724631356
