t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1482,41046590799.5651,45473562.43060725,9485352072.727238,26952936.022599857,48778043881.14854,17682352180.141785,1.00003113220713e-08,-8.328806281012439e-14,-4.378544737621789e-13,1.4609910595126836e-13,410.47115474798585,0.4269232663831717,0.4272843635086919,94.86083692101508,-7.988930411132428e-13,1.3959395505843666e-13,-2.1522209602563482e-13,1.0000209244910932e-08,94.81818092192006,0.2459560370534169,0.2542278423652794,487.7920216652435,1.044705752940467e-12,1.0000242769983245e-08,1.0000650557373336e-08,-3.740075640459949e-13,0.8849796220798977,353.6632349629939,353.6623964636346,0.4947438046425118
11,0.1849,39179292816.55842,118780694.18312415,9130551937.230246,61056436.904886335,48349233518.3828,17299600266.624893,1.0000432315120361e-08,-2.096777577370836e-13,-1.2562035925545774e-13,-2.0584781740673619e-13,391.8045503663392,1.1249432854714807,1.1266017240374613,91.30643326892024,-5.950337171398414e-13,2.77113734573784e-13,1.6685658316335797e-13,1.0000247482410608e-08,91.27403914543302,0.5762290463865897,0.5847255308329193,483.5024222785224,1.0420804222701848e-12,1.0000123999630867e-08,1.0000176408360624e-08,1.5329896188600568e-14,2.265411231039944,345.99753018867204,345.9968509120308,1.156183424045837
12,0.2201,37210287702.72818,108803849.35973,8748631591.935617,81065030.58929133,47937897815.01915,16868611141.877254,1.0000549852706005e-08,-1.321684800834559e-14,-2.807313246065391e-13,2.690117678385752e-13,372.11781458221606,1.028572184118883,1.0301278875105804,87.4998465932111,-6.430423488788034e-13,4.1447777838669124e-13,-2.0651623987036689e-13,1.0000376226166492e-08,87.46010312427028,0.7598735711387539,0.7681407980040281,479.399334917709,9.975579444070688e-13,9.999922771673556e-09,1.0000606740172784e-08,-4.235434935120002e-13,2.0772243175026954,337.38149619744166,337.3807855382732,1.518400512374767
13,0.2472,35453617613.89455,36600454.47644202,8436683917.427117,7789293.675159697,47600727859.22298,16517238017.327362,9.999841073580274e-09,-7.642915763535655e-14,-5.619629506706052e-13,1.571328289035679e-13,354.5263716086128,0.3425279447192955,0.3434401375423399,84.36737587480938,-4.998552122955636e-13,3.0959384284503613e-13,-4.0457601088804243e-13,1.0000160756679061e-08,84.34808918704857,0.061762769836252,0.0699273060154807,476.016253449767,1.3191364122820913e-12,9.999887335059748e-09,1.0000964731926875e-08,-4.31886968650792e-13,0.7240896510382792,330.35898303656967,330.3586403782539,0.135264640747077
14,0.2907,31795488407.39799,206404456.0667292,7440037566.173031,229667504.69676617,46651445689.272255,15753518259.665934,1.0000045608343398e-08,-2.8610896846643173e-13,2.379152225518768e-13,1.0021666617386413e-13,317.953608276157,1.953644854629276,1.975407744583035,74.39846538399465,-3.9804668204189943e-13,2.702193783654213e-13,-3.21033014593804e-13,1.0000063002822544e-08,74.38793154456577,2.15342737911981,2.167894345099852,466.5180996089231,1.1973070463137498e-12,1.0000212662720394e-08,1.0000093110121615e-08,-1.9485594072444933e-13,3.910116932094054,315.0753588220745,315.0749648748453,4.327912413113936
15,0.3081,30967159420.92457,185533225.3923629,7251110924.674427,225076782.04458776,46341749113.97231,15554519239.331305,1.0000222945756986e-08,-6.17859183036352e-14,-1.853695493132993e-13,2.0705706485872606e-14,309.6748119767876,1.747133927687828,1.769306120800466,72.51664614736193,-5.38576747626364e-13,1.5482685890054297e-13,-2.8649935904163533e-13,1.0000052995671666e-08,72.48348903030885,2.1124386945859053,2.126969186863935,463.4200598834228,1.2442740421993868e-12,1.0000353745787093e-08,1.0000667711507836e-08,-1.7564230728815424e-13,3.5237951684034456,311.10613081070613,311.1062733140337,4.237155919849245
16,0.3411,29416969275.333904,223339183.67467225,6917596533.171038,243510196.52548257,45779927497.38261,15108796164.951426,1.0000248798167537e-08,-1.3736485325001684e-13,5.289678582072698e-13,-1.0130832585817273e-13,294.1726133830987,2.109384431524982,2.130702217130873,69.17504018441119,-6.667261646436868e-13,-1.20207871279019e-13,-4.070678281832231e-13,1.0000148952715686e-08,69.14631249760477,2.283517078233236,2.29792117871592,457.8053287409542,1.0111163909255009e-12,1.0000523361317941e-08,1.000008295222841e-08,-2.801740503432689e-13,4.231295245479073,302.1848251851974,302.185265442377,4.577703789494353
17,0.3682,28090762392.77415,141234512.57305667,6594848617.0044365,183903401.79766604,45357801257.388985,14786758593.022951,1.0000569883987345e-08,-1.3238537011351836e-13,6.194879316611278e-13,-6.81168808734989e-14,280.9190811049255,1.3384720884832515,1.3577069059545646,65.9527376277236,-7.122664699033822e-13,-1.4414471418782097e-13,-2.959714466801961e-13,1.0000246227805484e-08,65.91554143029146,1.725579376211976,1.7394949379320337,453.5886738010991,1.0897577357805172e-12,1.0000414641928712e-08,1.000013583374077e-08,-3.327965711371618e-13,2.6841855222341744,295.7442589917134,295.7423411016495,3.450934361557456
18,0.4316,20064395399.34961,608031832.4639986,4474057504.004112,640356390.8148661,43018991542.594215,12904652921.541552,1.0000481104656196e-08,1.6336070762023213e-13,7.648390959178955e-13,-1.387717058176329e-13,200.6507857349005,5.751755944098516,5.760514724494951,44.739535489533175,-7.64134469940039e-13,5.879860845013342e-14,-1.562537645225712e-13,1.0000194339182456e-08,44.70949618195877,6.040166979211851,6.051671417290267,430.19753671139415,1.0397206209932034e-12,9.999724035876056e-09,1.0000522725512855e-08,-1.9539192254484334e-13,11.477230071012889,258.09849617516005,258.0949346957532,12.061182059873383
19,0.463,14228382278.993614,522643948.8202177,2927228351.9664807,731281023.4548966,41705083288.604416,11365131560.161097,1.0000438182263576e-08,-5.284455807806961e-14,9.063729179966332e-13,-2.1680946575845026e-13,142.2884613981002,4.947363294180972,4.95209831174708,29.26451827986794,-7.962497243199629e-13,1.9958189435949522e-13,-1.197268374330447e-13,1.000010830975554e-08,29.24627255449621,6.896775739170649,6.906370981896618,417.0545639119108,1.4856174033549454e-12,1.0000150956032944e-08,1.0000455711451649e-08,-2.193024633864929e-13,9.872313339460757,227.3126598896545,227.30734211553823,13.780252526137003
20,0.469,14079618162.885202,534181706.1089876,2903640759.1041403,710348771.293896,41575689296.53094,11323069227.180456,1.0000452490329184e-08,-7.793707229407119e-14,7.83091521681182e-13,-1.4178214032014608e-13,140.8008180588229,5.056811905157527,5.061564398190818,29.029561471063342,-8.328405357562669e-13,2.741769394856708e-13,-2.135910173149131e-13,1.0000319988158893e-08,29.009812730584763,6.696883900125957,6.70648113503078,415.7698277867877,1.3520519012354302e-12,1.0000131735405917e-08,1.000047601328362e-08,6.397782987990748e-14,10.084916141707255,226.4712745017772,226.4660479159394,13.3942366282404
21,0.4874,11579835790.27152,480013515.8693975,2266558530.303347,672644908.8766856,40973894135.25692,10572691698.804638,1.0000502791033136e-08,-3.147123543893939e-13,9.206959483431516e-13,-1.5836733142693825e-13,115.80290199626845,4.538354962459821,4.542908393078119,22.66043692113941,-8.084879967066747e-13,-1.8816737757280382e-14,-2.1500327120968891e-13,1.000038844264861e-08,22.63854576385792,6.337166301884198,6.346443987645727,409.75446750313097,1.2210186618562009e-12,1.0000022974453644e-08,1.0000684103061696e-08,-4.860388697155673e-14,9.064853158369464,211.4644875480595,211.45838314039312,12.67890849617902
22,0.4955,10775379147.79688,599814991.5217072,2008353498.417452,796391100.7439578,40590773380.93948,10304672519.925377,1.0000386437035552e-08,7.316891168033002e-14,1.0663838299160662e-12,-1.4967189071402098e-13,107.7571713218417,5.673727324107418,5.678225802399419,20.0743685914135,-8.543509466253176e-13,-9.809368806620549e-14,-7.541749365849746e-14,1.0000301412425097e-08,20.058927139562968,7.508075334279672,7.517112995060287,405.9195375903544,1.6420205534240758e-12,1.0000119698203564e-08,1.0000721014927869e-08,-1.730854873035713e-13,11.3285521091738,206.1056110528577,206.0996430272634,15.007403125892834
23,0.5043,9265566844.60205,340768820.2823915,1689994185.3456037,587864106.5242178,40130024436.91687,9509116733.62952,1.0000227300459034e-08,3.757575791152961e-13,-5.3715782206461774e-14,-4.3646813695021365e-14,92.65659752452396,3.222179161765539,3.226474142249854,16.878893972125958,-1.1230831214928393e-12,1.5283654518263954e-13,-5.038910066573214e-13,1.0000394460595712e-08,16.8777719882067,5.539496563393587,5.548371676395373,401.3159451589952,2.2297316646034668e-12,1.0000249393331015e-08,1.000104427093405e-08,-9.921504620184813e-14,6.456782592480296,190.1980618808037,190.1910284168478,11.075483340922696
24,0.5093,9216884002.38383,327418153.8653839,1682748235.132971,567171722.9498656,39999084412.69525,9481559200.918036,1.0000105006955898e-08,3.1160961295299493e-13,6.692786579499824e-14,3.078917861703116e-14,92.16855532180406,3.096711449027916,3.1010226041059346,16.80752693471112,-1.1567533180540576e-12,9.010104235207002e-15,-3.2184778165706017e-13,1.0000256880304372e-08,16.803163814492727,5.344927666083737,5.353823262471168,400.0010100383316,2.232956371471076e-12,9.999632060500804e-09,1.0001159400527196e-08,-3.005347323127806e-13,6.204693315481183,189.6421207738484,189.63515481675407,10.681532007643078
25,0.5217,8418979105.786971,-156117446.41234422,1042414643.1334264,-211585635.9899487,38438633551.16317,8915032208.810692,1.0000455763485344e-08,-2.514442166303444e-13,1.9120449034912242e-13,2.055671589501828e-14,84.19300011949275,-1.4763526917843917,-1.4719131214821772,10.418088002235848,-4.909073919516739e-13,-7.35442832099641e-14,-3.319895398268791e-13,1.0000336691249172e-08,10.412283020708356,-2.0011991006635608,-1.992523641049903,384.39944215827273,7.912825031905277e-13,9.999942281130812e-09,1.0001405422982148e-08,-7.2026039674703e-13,-2.9279287240110072,178.31629776880982,178.30919999475947,-4.008626539737138
26,0.5246,8126391073.930104,-255407516.49287343,976776259.8759608,-243364417.99256533,38329972135.66687,8836644480.843948,1.0000488980236624e-08,5.4086704287623766e-14,1.0002436022936837e-13,-2.4558400091226304e-14,81.26743959811435,-2.4105696000048904,-2.40630752771823,9.768314327426394,-2.328803678884763e-13,3.0624998144736774e-14,-3.995157353002633e-13,1.0000148973582258e-08,9.758617661512249,-2.299306278631771,-2.290677377642891,383.3055176413358,9.021468425818097e-13,9.999744731631461e-09,1.0001577552367248e-08,-4.813185297929636e-13,-4.799474684965585,176.74820748769233,176.74103616949805,-4.60410228232462
27,0.5315,8030111717.120873,-237698961.3564244,922470220.3107344,-195922400.17532155,38119410228.05323,8784035191.492622,1.0000406389707717e-08,-1.4865390740622633e-14,1.8519478831038889e-13,-5.5629848211943765e-14,80.30388452698114,-2.2414899674159905,-2.2372142053085056,9.22288357285597,-3.3521562694386243e-13,-9.070699289202625e-14,-3.604728470228119e-13,1.0000203047061525e-08,9.21360523556268,-1.859640869856838,-1.851161870677701,381.2017094959524,8.341320982655496e-13,9.999724402605776e-09,1.0001317577686656e-08,4.412741013897186e-13,-4.468834940831602,175.69336234378625,175.68644123215603,-3.68703568059789
28,0.5354,7978895151.126843,-208297988.2821557,883409854.4873643,-156285857.0115971,38020302495.96221,8729010331.454794,1.0000382553971154e-08,-3.4049813141321933e-13,1.1119362054404453e-13,-3.430353701462415e-13,79.79153571239964,-1.9651813602587689,-1.961006312385076,8.822545503161374,-3.4008870549033813e-13,4.1346054138358925e-14,-3.351430846605191e-13,1.0000029940495977e-08,8.830229383203205,-1.482578122782015,-1.4742585418038991,380.2038648552024,8.56406020304883e-13,9.999901860201309e-09,1.0001403766625682e-08,-3.3227789359286713e-14,-3.914734405896681,174.59501305745698,174.5883705745403,-2.9482500044558355
29,0.5443,7218947357.719007,-646336063.4378475,498290493.900115,-558374286.3564501,37345230318.904274,8057071902.262883,1.00003582551343e-08,-1.6620302165766963e-14,2.320428126228104e-13,6.849621270144186e-16,72.19134413589038,-6.087673145681848,-6.08511849226922,4.981148964231127,-3.828443760754894e-13,4.5490403025388776e-14,-2.5780109155998293e-13,9.999862828772197e-09,4.969884030605924,-5.273443220253955,-5.266704434195722,373.44705928882064,8.624826140572408e-13,1.000027655192716e-08,1.0001460641870348e-08,2.308342868072921e-13,-12.180688381305606,161.1605522566338,161.1502780365979,-10.5236407621483
30,0.5526,5436542292.287936,-1314379812.1161318,164576771.675484,-681297536.2815435,37104067374.4498,6390385811.337834,1.0000378182122238e-08,1.9120559100396194e-13,1.6666450599530788e-13,-1.924226050832642e-13,54.36683518736631,-12.38906382245149,-12.387820955103743,1.635654739113468,-4.260700293390344e-13,-1.0205839020222893e-13,-2.317707772405127e-13,9.999939529191233e-09,1.6392897432548972,-6.431049566584353,-6.424672901183055,371.0386619617864,4.633581131693974e-13,9.999819609160204e-09,1.0001831187313084e-08,-4.1080162714834053e-13,-24.78237770521652,127.82414205869424,127.81193069401644,-12.8535323632227
31,0.5611,4803732308.331142,-1214519654.5668485,136208382.51108637,-840603576.7705055,36867470875.74378,6079580433.651669,1.0000397975323692e-08,2.598109830898335e-13,2.801928880948557e-13,1.9767055203996986e-15,48.0379936340835,-11.44711463072876,-11.446657422279062,1.354766106518578,-4.252411383238053e-13,-9.917962524532085e-14,-3.4284623273287523e-13,9.99997485600662e-09,1.3531952200720745,-7.931319660594207,-7.925242231954303,368.67394081045353,1.0339741933667822e-12,9.99975385211316e-09,1.0001826877447298e-08,-2.004884703433531e-13,-22.89221999912797,121.6075342813391,121.59436744506304,-15.858718200803324
32,0.5691,4096939737.249549,-1421366290.732128,-76748660.40814067,-1086472804.7756317,35783377970.48556,5912627660.795179,1.0000548105846097e-08,5.838289521711999e-13,3.8088236173723e-13,7.41107791000986e-14,40.97019111600518,-13.395825126206766,-13.39538203210768,-0.7751362163361064,-2.33710029676847e-13,6.713422466820807e-14,-2.201799478876537e-13,1.0000167980431932e-08,-0.7688151602873383,-10.251992885692216,-10.245885537077609,357.8399837986413,1.0972955042771001e-12,1.0000197403223098e-08,1.000210698758744e-08,-1.9405948374216002e-13,-26.79428220808293,118.27146768157893,118.2586162447804,-20.487945171312365
33,0.5752,4031590016.2347,-1404047691.2732327,-97426258.03764148,-1094667117.278165,35549546051.582146,5881579773.493752,1.0000577943760441e-08,2.7681707251715263e-14,3.587191777401918e-13,5.969252146629688e-14,40.31654784685353,-13.234554086820925,-13.234140052289796,-0.982753459794102,-2.999898256066865e-13,-2.2986042778135244e-13,-3.349059873566953e-13,1.0000382653616112e-08,-0.9776227017962538,-10.330159818204155,-10.324088014869032,355.50905843913284,1.2934924841262257e-12,9.999568681993825e-09,1.0001853004079018e-08,-5.0859381215794375e-16,-26.46394814835753,117.64637780795778,117.63367951996553,-20.64648237991013
34,0.5807,3895433059.303102,-1339396074.0696945,-141441397.44384876,-1069880739.578832,35493044566.02626,5829316646.489437,1.0000469720465793e-08,-1.6626616466338665e-13,2.2535775834591975e-13,-2.752355142137836e-13,38.95448364959595,-12.620709848374643,-12.620328510639627,-1.4276990738780595,-2.934920269969629e-13,-4.643349058593062e-14,-2.621138787781184e-13,9.99996918866141e-09,-1.4137748189397437,-10.093391253118552,-10.087358864683484,354.9296127084756,1.3618292238533225e-12,9.999850499846362e-09,1.0001675664326362e-08,-2.201982092623043e-13,-25.248866038347128,116.60179369214556,116.58913841187068,-20.17848095225801
35,0.5865,3824497416.945735,-1276316943.2834368,-225380159.3051246,-1023053226.0625914,35013659432.937515,5755909719.253065,1.0000387890835772e-08,7.79892588712149e-15,4.233409981331751e-13,-1.667541955608493e-13,38.245405764114864,-12.028543617945514,-12.028184008580627,-2.261460928902028,-2.4115497315988415e-13,7.162212414098142e-14,-1.3087236377562716e-13,1.0000113981686809e-08,-2.2562791446404207,-9.647143629847458,-9.641149856052468,350.1405781780749,9.198717296275145e-13,1.000005897768507e-08,1.0002108046902002e-08,4.6188077090314655e-14,-24.061681935223127,115.13642080547336,115.12399084806886,-19.29358545080596
36,0.5921,3722597740.9418535,-1264162285.031828,-256184950.49039072,-977690254.2608858,34836646826.61253,5728805462.28056,1.0000419741042981e-08,-1.0172976919731536e-13,3.462438663694895e-13,3.7380126616863016e-14,37.22586182388181,-11.920346505821389,-11.91989048313702,-2.559913515451256,-1.7854956338230782e-14,-4.028432405111896e-15,-5.746627780521697e-14,1.0000246361470405e-08,-2.565432488792786,-9.228811348791917,-9.223124077493512,348.3752799791831,1.4116999525478889e-12,9.999811061483233e-09,1.0001905654507495e-08,-2.589827004929029e-13,-23.821143510383653,114.59180314623048,114.57961530623254,-18.432693311883646
37,0.6014,3356856319.5416856,-1235757013.0756736,-361283712.6245034,-846820276.6624475,34227949779.561848,5656103726.311299,1.0000548579948482e-08,-4.550577160655052e-14,6.747168554330507e-13,-1.6302349621839822e-13,33.568967548806256,-11.637128778388371,-11.636548890145448,-3.622949292539712,-4.19963029513856e-13,2.773404422993849e-13,-1.1396464684922018e-13,1.0000336255079593e-08,-3.619012270134001,-7.987012195485782,-7.982191719886166,342.29109649373254,1.3657393674629514e-12,1.0000064622750092e-08,1.0001875293941505e-08,-3.8356022288239725e-14,-23.300908988423306,113.13798869462384,113.12637721258427,-15.965775084801331
38,0.6042,3348587821.2552843,-1233151895.0964522,-358141130.55906224,-850556823.9676716,34154955372.41554,5650495983.609303,1.000038584558266e-08,-1.3118791419200062e-13,4.45492228872677e-13,-7.173346946118814e-14,33.485677689332285,-11.61993527320644,-11.619335075318196,-3.58862112545121,-2.938051148687836e-13,2.509334611373256e-13,-6.766175035584594e-14,9.999960645925312e-09,-3.5856744502521343,-8.025364824350007,-8.02054879347446,341.54825572086094,1.3752656825561166e-12,9.999336301252789e-09,1.0001735123245228e-08,-2.5534505482453644e-14,-23.24418119355209,113.02125753486858,113.00966510225642,-16.031838033354376
39,0.6092,3116069129.656824,-1147183208.1532507,-394234504.1138756,-789978366.3460993,33586937169.35282,5236295023.868665,1.0000429134262726e-08,3.0693625313075736e-14,5.923093558574096e-13,-2.501040655035296e-13,31.16084425361345,-10.803319383533244,-10.802729300047138,-3.954977057584304,-2.8421073525842524e-13,4.173871832235941e-13,-2.482794700517701e-13,9.999821409795808e-09,-3.940626260902635,-7.448031712720385,-7.443357944687152,335.863750091938,1.2002479684223774e-12,9.999475168734207e-09,1.0001948188842842e-08,-3.7380428638832513e-13,-21.63198405931426,104.73868436576704,104.7264224945088,-14.899187473416587
40,0.6114,3070261723.9063425,-1130065218.6266773,-421452803.81636745,-705039564.8256432,33413877238.05515,5142294133.194731,1.0000581022343952e-08,3.594917933888647e-13,4.48617063787557e-13,-5.626911560891966e-13,30.703058737583508,-10.643298655333696,-10.642732494877611,-4.224461800959443,-2.3366616038753163e-13,5.612377628364456e-13,-9.982756768471605e-14,9.999826484391113e-09,-4.21449663406869,-6.651667264884005,-6.647016345991624,334.1336522679552,1.354001480868429e-12,1.0000289140631818e-08,1.0001644392781421e-08,-6.62648348411931e-13,-21.3069443800952,102.86078045755625,102.8485345849664,-13.290678054766907
41,0.6139,3053904526.340276,-1112190849.320774,-422599488.7755039,-691702344.3160846,33353520911.826187,5115337417.726375,1.0000536385246756e-08,-2.8730422818061545e-14,5.508029152836722e-13,-1.1400430202985456e-14,30.539438291218257,-10.47804051160583,-10.47747114962636,-4.23330931964032,-3.8271159231345617e-13,4.0952294379346347e-13,-1.822314784492456e-13,1.0000055744551617e-08,-4.231757839505778,-6.5171320518967,-6.51248727751539,333.5376003426561,1.3429828421166582e-12,1.0000020039552045e-08,1.0002252191920957e-08,-8.087741695326578e-13,-20.96707953301173,102.32380212211896,102.31154919323365,-13.054870287767509
42,0.6157,3036950365.1290417,-1132813852.256549,-421028877.70068914,-713846953.6769289,33111772268.710407,5086295990.440032,1.0000307024890844e-08,-6.674515926739253e-13,5.800338711545055e-13,-2.027987274690429e-13,30.3695167311886,-10.679335895318896,-10.678779588675605,-4.226343372978904,-7.767873983065923e-13,7.780716381965412e-14,3.655799457531134e-14,9.999863862542866e-09,-4.220536580102885,-6.725844801576471,-6.721006662181804,331.1138612891584,1.1684559261291138e-12,9.999502446254724e-09,1.0002423581918949e-08,-8.346894178170334e-13,-21.35066538514021,101.74184584081875,101.72961922194436,-13.47382537970325
43,0.6205,2235888908.102706,-702167178.6495781,-415787253.4204413,-351452813.8908283,32666514544.35169,4534194420.714812,1.0000499338992926e-08,-2.6240102853704763e-13,5.750570742579145e-13,-1.642626403644219e-13,22.359272303861744,-6.615425873502296,-6.614767793460658,-4.167579387157954,-2.04515613469852e-13,-1.22711073469616e-13,-2.503314382661004e-13,1.0000202929408308e-08,-4.15567368513189,-3.32076655926632,-3.3160665104037967,326.67196353997497,1.2373135218449856e-12,9.999829691242264e-09,1.0001999455108532e-08,-3.652152371767461e-13,-13.234673215757454,90.69825306804913,90.68594432258072,-6.631859792874673
44,0.623,2198055004.6633863,-695265439.4126465,-409349076.6856076,-386388484.769201,32420995946.319843,4524531365.489872,1.0000378004494388e-08,-2.989149206453283e-13,3.8026183340436473e-13,-9.554803744343786e-14,21.98070122233054,-6.552050407403085,-6.551388663112464,-4.103553709370659,-3.812231164753832e-13,7.310620539866494e-14,-3.955047879039069e-13,9.9999434362168e-09,-4.096315106113607,-3.6487937405102695,-3.643974890313818,324.20831922467573,1.2762581444889296e-12,9.999590901112456e-09,1.0001580753347934e-08,-4.2461750822045467e-13,-13.102253925362374,90.50211630526012,90.4898689713499,-7.291464410339752
