t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
11,0.0,49756134837.48974,-42861509.132354334,10252543748.672745,42800963.07715722,49736381683.3345,19158009001.00736,1.0000261037311868e-08,-1.3613807032060596e-12,-1.880233218439928e-12,4.34507216637931e-12,497.56619963559183,-0.4924775889589401,-0.495217577504508,102.7704560347958,-8.034535947482412e-13,-2.576097035857024e-13,1.0801610978271461e-12,1.0001003409543796e-08,102.46939465799204,0.4234565941704577,0.4261966149406083,497.4583834708085,-2.4434575083951133e-12,9.99947633603473e-09,1.0000484958115342e-08,2.868040676585486e-12,-0.8885936123664435,383.1570795168701,383.162120089974,0.8992333689480838
12,0.0817,48156107244.67239,-52718006.90348458,9826144904.640326,6651714.270143777,47595147698.382126,18497660222.755,1.00005287092466e-08,-5.895641594699223e-13,1.2366057652702421e-12,-3.327673597152011e-12,481.5903591505303,-0.4433144602780109,-0.4459451028162495,98.16056518595714,3.924911594517277e-13,-1.741242930703813e-12,8.825034410581437e-14,1.0000957401221752e-08,98.23538600471868,0.0197255709126653,0.0220773582460504,475.9643616321482,7.190579942273935e-13,9.997546190699961e-09,1.0000582265955925e-08,-2.487944964888052e-13,-1.0124122196752865,369.9160622256344,369.921019447374,0.1222262695494526
13,0.1437,46524906011.86084,-66655927.99587202,9393260227.75,-22377109.091061387,45960740973.21891,17889724762.972004,1.0002574174154289e-08,9.81218359416503e-13,9.588482565200762e-13,1.102643444823664e-12,465.3681697000675,-0.5879862742343098,-0.5907875273437524,93.96563796749945,-6.389580189742007e-14,-6.425800896965594e-13,-3.251345306928481e-13,9.998509845122778e-09,93.95831535901884,-0.1890008640502763,-0.186093766073431,459.54933871261983,8.487247209494527e-13,1.0000132918357973e-08,9.999669084521122e-09,-3.4222336952794597e-12,-1.2252885946454397,357.7886806281242,357.7930264888199,-0.5810131450079145
14,0.2004,45180812727.13196,-28127771.22004564,9029190042.185024,-3917315.786520559,44649379920.65332,17382247430.94826,1.0004538945201893e-08,9.6050185253399e-13,-1.128556701443123e-12,-2.77486351699861e-12,451.9946020787685,-0.23616323073723,-0.2427526776659586,90.21979275464705,-2.061954580711623e-12,-6.873396352955259e-13,-1.0550537005903485e-13,9.997923398349581e-09,90.16889820760188,-0.0697744565807568,-0.0721056359030637,446.3760753887786,-1.4725788353822748e-12,9.998576520384478e-09,9.999637690205433e-09,-5.711617005507818e-12,-0.6149106772721661,347.6074789505241,347.62035031330214,-0.2567048187220204
15,0.2669,43424306560.53059,-61216590.74926712,8500904023.02309,-41077029.86016226,43144676172.14203,16762566407.034012,1.0003579126847429e-08,3.723534298744862e-12,-2.8948871701186214e-12,4.885004634248825e-12,434.397134023428,-0.5783285955843994,-0.5811302746058519,85.20476736966022,-1.4941451569861213e-13,7.29685713542963e-13,-4.123163122032753e-13,1.0000533811460025e-08,85.05381337785816,-0.4134489414164117,-0.4125298455404581,431.51126446282376,1.3826907401330298e-12,1.0001083489021244e-08,9.998073759006902e-09,1.547545175423811e-12,-1.086410997814151,335.2359101402213,335.23837549933035,-0.687168158740815
16,0.3203,41975435671.90981,-18994307.4250568,8132700191.039425,-36674927.92826898,41789524032.02061,16273011489.275692,9.996322691189196e-09,3.2106147627033893e-13,3.02506120097498e-13,-7.71303503194088e-13,419.5991595879799,-0.2176323117986992,-0.2203639403340288,81.22241487040515,-1.0634286678763497e-13,3.458433752037635e-12,-2.481837290717105e-13,1.0002856741256372e-08,81.38801757929659,-0.2965203181979352,-0.2959083198076061,418.0082664406973,-9.527159743911192e-13,1.0003678755974903e-08,1.000021637475976e-08,2.066964408458499e-12,-0.3230563304997301,325.5221910416513,325.52480573638974,-0.6044623394853019
17,0.3896,39832173908.08539,-192937939.07506648,7374454042.868339,-130241281.91639608,39422558671.24427,15573393954.714457,1.0000120589211493e-08,-9.643731356935604e-14,1.2048620127703698e-12,8.683368479066642e-15,398.32718847382057,-1.8002520630654466,-1.803432686937272,73.77633578270081,9.839882420664897e-14,1.5142019610994266e-12,-5.669532065199272e-14,1.000113456872946e-08,73.72601356243344,-1.1698830247979035,-1.16925785368313,394.2702714996719,4.3628595129553234e-13,1.0001122706112449e-08,1.0000312549864178e-08,8.885474887635966e-13,-3.614425819777928,311.48872056787746,311.4909774262064,-2.454089831683074
18,0.439,37498392927.16815,-310614503.4751409,6720180358.545265,-279925672.81335187,38052689386.49342,14957205876.77958,1.0003612979954651e-08,-2.733639373173805e-12,-1.9584450751482026e-12,-1.3988535515323081e-12,375.1211174190655,-3.0270337207324127,-3.0302632053004896,67.25446472926795,3.7579295431343604e-13,3.1777728158707053e-13,2.173097463940735e-13,9.999609171279753e-09,67.13243811961588,-2.657809277657162,-2.6573492635878697,380.5031598998896,2.794444056844552e-12,1.0001266939522184e-08,9.9997147177028e-09,-1.9747285555362164e-12,-5.761887684277977,299.1585247691858,299.1615359107974,-5.323654159686772
19,0.4789,36473358971.996254,-379713657.8257741,6374579901.929991,-300914429.2313448,36861088690.40456,14655654808.773376,9.999156217668795e-09,2.9628400919781345e-12,8.447367596847425e-14,-5.008196287898392e-13,364.6968580014584,-3.548847215285216,-3.551778518118209,63.63727264770326,-1.0545581835947095e-12,1.1424843578344678e-12,9.234202580101705e-13,1.0002056344783322e-08,63.80452068695895,-2.7659195433469,-2.7650944742702395,368.68274528984114,-2.091591100080821e-12,1.000129277809361e-08,1.0002785709337603e-08,2.6418351407359402e-12,-7.188305680281209,293.1696249936633,293.17276374197763,-5.621787042287004
20,0.5299,34910826100.25706,-351294069.71783054,5881342764.187059,-223903190.1285981,35221477013.53356,14097539006.476706,9.998604759482992e-09,3.146395835717825e-13,3.630331019559616e-13,1.2274301638051442e-12,349.0688985828062,-3.3877233426491453,-3.3907628947542534,58.90059940583718,1.7490522066321877e-12,4.807576755346624e-13,1.0542441880714071e-14,1.0003866576094404e-08,58.84332950096273,-2.146380294070602,-2.145491874082484,352.35733008961165,2.774937729342604e-12,9.999937502984752e-09,9.999546293345962e-09,3.907443477483337e-12,-6.455070735726435,281.94175023311067,281.94460768456554,-4.06854868688647
21,0.613,30795761455.56654,-463344698.2256352,3708092381.9113054,-181621337.0402925,28203475114.5335,12469644539.405756,9.999777935859168e-09,-1.4055182343735382e-12,2.526154308054216e-12,-4.199631594809908e-13,307.95140838955365,-4.343005339840051,-4.3473462798032,37.05445922137584,2.1326676174033445e-13,-1.3448212526105233e-12,-4.124789074576192e-13,9.999285381137988e-09,37.09912247151334,-1.7546266729666828,-1.7543543891016502,282.0139077298741,3.6257496945415777e-13,9.998037523522858e-09,1.0000296899793214e-08,-5.018273326793452e-12,-8.736665849186508,249.3695382974053,249.3743232685721,-3.5296364811482177
22,0.6286,30376862061.4658,-366973511.0056831,3453545894.029729,-130737482.29942504,27057825622.068707,12280937097.90293,1.0002863447443657e-08,-3.4773316726451e-12,8.083526165878453e-14,1.328353479119178e-12,303.85546705749897,-3.485804499647909,-3.489351014843469,34.61883550031148,1.845704913656128e-13,-2.456170944687677e-12,7.184140391655351e-13,1.0001717672250885e-08,34.51167995781144,-1.3360629645499909,-1.3358262444682432,270.6288318709665,2.2551396121865448e-12,9.997123025953344e-09,1.0001599479069792e-08,3.698442628794399e-12,-6.893015504884197,245.60237745543603,245.6065036473631,-2.301647533697041
23,0.6449,29855276769.36483,-368552512.17323697,3350420123.1721787,-105188390.318019,26588341050.65864,12161652094.316866,9.999645566090118e-09,-2.9928433582512303e-12,1.1035328043596145e-12,-3.031317013987879e-12,298.54011948356623,-3.44355080782806,-3.4471632912409267,33.43719809066241,-9.967554574073405e-13,-9.773333381282022e-13,-9.063051141577624e-16,1.0002148257707925e-08,33.45996634211208,-1.0158559259535558,-1.0156020920025834,265.9301958804079,-3.732753254861403e-12,1.0002491266173424e-08,1.0000316350707381e-08,1.8228358074181973e-12,-7.099551636703719,243.26593421091,243.2699576138678,-1.929718874389444
24,0.6632,29428528742.21221,-404570126.0278421,3214998819.6371365,-126972080.91570006,26186467671.61777,12019783541.10738,1.000213907573848e-08,6.54447523400271e-13,-1.7652629766680917e-12,4.210470765102612e-12,294.3478272799916,-3.8481897375002334,-3.855150302886616,32.32277829144631,-1.0038511371979293e-13,-1.664537006652462e-12,-1.3140265193484504e-13,1.0002374915382272e-08,32.11090121200167,-1.2547198849811332,-1.2548904808438694,261.93972434242653,2.26562304711104e-13,1.000127272620561e-08,1.000038710781316e-08,5.380215816009815e-12,-7.607012738835297,240.4142514113805,240.418261534014,-2.236334915490804
25,0.7114,27053356934.856297,-150943018.47239044,2151263079.516843,282831555.80007243,21724307437.665737,10743663414.643385,1.0001082565140412e-08,-4.145857267590069e-12,-3.533237372782423e-12,-6.30385489414577e-13,270.56334948995107,-1.5344701200960231,-1.542680485353087,21.533396096777228,5.9197150399551e-13,-1.375205799528883e-12,6.493373489381242e-13,1.0002264197089273e-08,21.495061220086257,2.6435216304095546,2.642457782229479,217.293254586878,5.4568962840421485e-12,1.0000184364877626e-08,1.0001976654046461e-08,8.823663314547864e-12,-2.7182842363866264,214.8945785445771,214.90018232935284,5.531835747324107
26,0.7576,24986728356.617493,-206768444.19601348,439281921.8603977,-115891508.27056792,13264485682.00234,9447919864.014294,1.0000832226100323e-08,-1.8087909035417169e-12,4.127819169668814e-13,-1.4497951799663034e-13,249.8882761992988,-1.9203851246895525,-1.928705292085288,4.408980074506334,3.4667434907474934e-14,-2.3224935031977988e-12,-2.014703663988444e-13,1.0002478133588684e-08,4.3751527588494765,-1.12684885809103,-1.128194465645921,132.67771899421388,-9.583788266308544e-13,9.999791691333649e-09,9.998797899741384e-09,-4.90060787862302e-13,-3.960057571641652,188.94270530511884,188.94853567887296,-2.177091803997547
27,0.7743,22048568188.13779,-941301658.563266,-114094236.66140628,-958463115.5111928,8044495148.513258,7746820120.249935,9.99924626472294e-09,-1.6819314297177565e-12,-1.2793548144655445e-12,-5.95433674995336e-13,220.4697295195655,-8.896794808722865,-8.905714921571068,-1.1511634866282392,-2.753217872020892e-13,-2.3605587399459265e-12,1.414263017481374e-13,1.0001961925422635e-08,-1.1433221620635592,-9.069313468574272,-9.069927459353188,80.4630816905202,-7.161688680374129e-13,1.0003164042038248e-08,1.0000527960199937e-08,-2.5162474641611443e-12,-17.766193701968668,154.96620831276874,154.97306297500398,-18.091709285299952
28,0.7784,21889903109.309982,-982677434.404571,-186456112.09879905,-1029629254.9922836,7630520579.651441,7686946990.217501,9.999407635614327e-09,1.489362453871751e-12,-5.51630933827645e-13,3.4171255090465757e-14,218.88762532759444,-9.25110759514133,-9.260020338377188,-1.8670774120147424,-3.729619546034377e-13,-3.0164183905851127e-12,-3.697180556957416e-14,1.0002140547166286e-08,-1.8617500569734569,-9.74392659273354,-9.74454160962357,76.32270510979795,-1.609469312163323e-12,9.999761934660789e-09,1.0000350479265688e-08,-1.2044067000192877e-12,-18.55117761740656,153.73850016541522,153.74529071427793,-19.412600676588227
29,0.7837,21756928912.421665,-998394955.2691936,-188640371.9525765,-1030221539.8143466,7627602721.392622,7677163409.950624,1.0003788828913346e-08,-8.483029033280889e-14,3.009332459688745e-12,-2.345000592382176e-12,217.65335174846544,-9.356428969065114,-9.365333840571,-1.9175743750836385,-5.988267955333963e-13,-3.283006262386553e-12,4.9108816131308116e-14,1.0002048658430521e-08,-1.9072925306753128,-9.733567792214073,-9.734180887931515,76.29526885404334,-1.6154569490554366e-12,9.996701155889094e-09,1.000316872015627e-08,-3.2597397914702148e-12,-18.876596695175667,153.53926262113367,153.54604384639407,-19.467349477972324
30,0.7923,21262942837.64675,-981078310.4823196,-231260171.6707929,-1025437931.7993784,7584038153.43189,7620771219.205434,9.99985232715028e-09,-4.671358415514012e-13,4.068114535398907e-12,2.0596745367537684e-12,212.62653073695284,-9.215856274546187,-9.224811674996266,-2.2849563114941245,-1.024122909180655e-13,-3.0687195455171977e-12,1.769975431053884e-13,1.00019945177882e-08,-2.2961837788475985,-9.697769650971347,-9.698372968146431,75.85634030375212,-2.359840029696747e-13,9.99844043552008e-09,1.0004668310319665e-08,-1.3475254827843342e-12,-18.494695360713497,152.4352676640096,152.4418908066421,-19.3467776909688
31,0.7962,21169232785.331173,-990585853.5102574,-222159858.37742096,-1025161931.2437414,7580744765.127509,7615755629.712071,1.0001287852595438e-08,2.876336574834981e-12,-2.992151764075479e-12,-1.8029170096051777e-12,211.7219531441147,-9.34622828817321,-9.355104159728556,-2.236963321239632,-5.161414623081135e-13,-3.407958123299642e-12,4.548925528002357e-13,1.0002267389332426e-08,-2.2454539941727445,-9.681919877483663,-9.68252717260098,75.82640647567547,-2.405249860811488e-12,9.997840055275529e-09,1.0001663294414456e-08,-1.4122489626577693e-12,-18.7060439723106,152.31097541946727,152.31760794118514,-19.347201331016656
32,0.8007,20928022602.95678,-968569397.6064612,-228779009.5331592,-1018364926.367621,7576970328.581184,7598648687.884025,9.997945908555849e-09,2.5828678552759638e-12,6.063135049019458e-13,4.451490274680742e-13,209.2371726344521,-9.107022485409834,-9.115650775545028,-2.277196039821897,6.499971857968598e-14,-2.816210305879755e-12,-2.613918331998101e-14,1.0001959215333933e-08,-2.2865112376806582,-9.621621883292178,-9.622211787435289,75.78664890020805,5.51716519051293e-14,1.0001858077116356e-08,1.0000000922736884e-08,-2.2919326858563625e-12,-18.246633425198148,151.98367275442547,151.99016148319666,-19.23322326984958
33,0.8131,20599323279.29055,-971422341.6780292,-255882588.6894976,-421193867.67066425,5210728011.665073,6530800714.285985,1.0002601309208693e-08,7.085533027082161e-13,-1.3546065265227864e-12,-1.3346092254043765e-12,206.0481407611516,-9.194317737813664,-9.20320511613175,-2.575033481041709,-2.633956653012199e-13,-3.3004044162830048e-12,1.023023722763523e-13,1.0002342497690033e-08,-2.5720832614883413,-3.987462693446743,-3.9876839567650335,52.11988183249252,-1.3657273122034472e-12,9.996969924188743e-09,9.999470774761151e-09,-1.319707288581726e-13,-18.304207481966333,130.59080987583624,130.5984467225941,-7.934271326247666
34,0.8187,20321811726.81268,-967610954.2696908,-257360677.5749437,-420477169.2832197,5210108034.055271,6521679025.22486,1.00018256170229e-08,-3.549163478564142e-12,-7.753059443166533e-13,-2.7837691207397402e-12,203.2560118656545,-9.148029111556069,-9.15696230137374,-2.5968013334902937,-1.8295244597177205e-13,-3.020111608799965e-12,3.192051286681953e-13,1.0002191238972408e-08,-2.6071088680097536,-3.9915736278072593,-3.991794834016254,52.11389308831483,-8.21569040164971e-13,9.998937022228622e-09,1.0003703113152517e-08,-1.683203593165645e-12,-18.27437961228433,130.4520099870128,130.4596198715784,-7.926808820497111
35,0.8269,19845685913.185616,-945407348.7908232,-295196309.6960107,-419427716.4516548,5204578756.317876,6465059508.138135,1.000097902301808e-08,-6.380633904817636e-13,9.84252081122621e-13,-3.185956522746915e-13,198.47883118996623,-8.904458867829392,-8.913350362132809,-2.9518043659551885,-2.646130127664364e-13,-3.4745715596335808e-12,1.339817044923244e-13,1.0002355987499217e-08,-2.960271289628527,-3.966847069732383,-3.9670642154288633,52.05789476998717,-2.764855496310023e-12,9.994627890087656e-09,1.0001334621160622e-08,6.289713160802866e-13,-17.86281260799704,129.27232174330985,129.2798767405345,-7.897358478835947
36,0.8346,19549798186.0311,-955463142.067944,-306387498.2915993,-412739561.9009141,5185949429.439382,6422025910.888556,1.0000502375349814e-08,1.7090398632616258e-12,5.238998863113009e-13,-4.228378253511677e-12,195.50881792878764,-8.958188231943577,-8.966848416581968,-3.095946651480704,-2.7750315127356176e-13,-3.2747909766197786e-12,2.4028315178383893e-13,1.0002220518883493e-08,-3.115872669014625,-3.898057490244238,-3.8982881254171255,51.87252426961962,-1.0362988076434512e-12,9.996675006568293e-09,1.000280618727836e-08,-5.07632550897823e-13,-18.05354388831385,128.43260064735912,128.44010614858936,-7.784600857964286
37,0.8734,12768631436.853704,-1250334253.9102156,-711581427.0920768,-288502460.9062983,5124249151.8837385,5610659227.815747,1.0004604616915976e-08,4.353581965202885e-13,-2.285506566007855e-12,-6.275144048087409e-13,127.7565972386209,-11.823815532546153,-11.831776427451167,-7.1128296765764825,-4.736688759575293e-13,-2.905631807769126e-12,1.3885627161334864e-13,1.000231184300367e-08,-7.135428593168558,-2.715625433088919,-2.7155998226243256,51.25390944770816,-9.437814292289645e-12,1.0001955212123031e-08,9.999289001931708e-09,3.233984033295783e-12,-23.66505184929772,112.22198492906458,112.22421092690736,-5.4145597272036685
38,0.8764,12516794425.380526,-1222467534.3399882,-726780439.9100171,-274734398.2741159,5116515816.936387,5583859620.054629,1.0005083197294048e-08,2.9658296292633005e-12,2.4549016778667072e-12,1.8424605522338304e-12,125.23575177057717,-11.552903004537113,-11.560864738057036,-7.249221112031756,-1.429700503797806e-13,-3.094504270008023e-12,1.4326080441062981e-13,1.0002402484761446e-08,-7.272311773018546,-2.595702145329333,-2.5957016158816018,51.17528056306463,-3.51722028306426e-12,9.995737512726814e-09,9.998536762258978e-09,3.211193149798005e-12,-23.032289635103982,111.63860274707888,111.64091101274472,-5.153357826982543
39,0.8777,12477286826.164091,-1184159846.3307922,-731180199.3689256,-268647867.12052846,5099816942.031676,5531334857.987589,1.000286135402712e-08,-1.6910948915289993e-12,-2.2941494587667465e-12,1.1981889795993978e-12,124.81142760053712,-11.188276928947277,-11.196278654172511,-7.285603515829533,-8.446252224834582e-14,-3.2725744608677826e-12,1.80503901281331e-13,1.0002252926620426e-08,-7.325222640065473,-2.5428502182139483,-2.5428622961468674,51.00909115457517,-2.503155148614232e-12,9.996633590711433e-09,1.0002763902047224e-08,-1.2209481384364798e-12,-22.358254479154137,110.62733322347584,110.62985771038892,-5.079323947993432
40,0.8809,12404050187.8978,-1169471476.1429715,-733530998.1797707,-264213759.84324285,5076470182.030129,5524009669.741279,1.0003126013372194e-08,-4.309603277888107e-12,9.069215781521332e-13,2.276192772777923e-12,124.08397052571584,-11.018510990274104,-11.026482052481864,-7.298034748540267,-1.219830206757579e-13,-3.133678171874528e-12,5.837425987577758e-14,1.000236529619744e-08,-7.3479911576275905,-2.5162016473723288,-2.516240076598503,50.77502747016027,-4.184069518568505e-12,9.997939948576992e-09,9.999701085417152e-09,3.819158501696447e-14,-22.12689675783648,110.4704020028138,110.47296022112708,-4.9689091771085
41,0.8925,10897587222.317,-765944572.1621705,-511421408.0584569,-801320738.2283778,4094579991.784371,4866981351.626567,1.0004283653584672e-08,3.581727182672364e-12,5.705218902731296e-12,-3.332289169234814e-12,109.02351552604908,-7.212447345703964,-7.219715844766791,-5.146051728120561,-1.0502690633630149e-13,-3.2961310532024017e-12,-1.753845600161972e-14,1.0002408843256466e-08,-5.122364427769436,-7.557173290849539,-7.556059530796578,40.95657678753796,-1.2499418439080944e-12,1.0002149580709422e-08,1.0002911064634049e-08,1.05054261831923e-12,-14.416667887451066,97.35805199794154,97.36210041069126,-15.10784583857737
42,0.9103,8707540214.888689,-1142816455.720256,-510535337.3458392,-766337373.39865,3980460098.8575177,4543773772.51677,9.995688749141949e-09,-8.541987988915492e-12,1.0737897948833102e-12,8.202787068020911e-13,87.04119580030914,-10.833172766726166,-10.83814088846419,-5.108313079259737,2.4225868183548455e-13,-2.9305284446254085e-12,-5.4368796989293695e-14,1.00022616510492e-08,-5.09113098660146,-7.244952320336769,-7.24367986510021,39.81304981482038,-3.199940711410523e-12,9.99579584397329e-09,9.999869477194028e-09,1.871365599676105e-13,-21.53763582614797,90.86432902311644,90.86760819585902,-14.43677475957966
43,0.917,8204517296.3582115,-1043501391.1525904,-534078497.4866274,-759361918.1101658,3978236727.97379,4496151645.570045,9.99178176120719e-09,-1.4724678515380586e-12,6.0786349529638806e-12,5.958623490002648e-12,81.98138374367508,-9.742630609300026,-9.747416154784569,-5.324269169592097,9.117427762110564e-14,-3.088094961809969e-12,-3.09026114099223e-13,1.0002358214033777e-08,-5.306688172450158,-7.15754263727373,-7.156273786241892,39.78533316142791,-3.775013108323126e-12,9.996867794178798e-09,1.0002245895289636e-08,4.544773978094258e-12,-19.767259041502484,89.91529342400482,89.91857316752294,-14.30303356658272
