t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
42,0.7964,7692776767.594619,-470340768.8327589,-456435740.5697948,1342184783.9353015,5738957270.723641,3631147112.3750863,1.0000473507650776e-08,-5.215769046405175e-14,1.4468962108481754e-13,-9.268238089213976e-14,76.93139371375685,-4.435446113352083,-4.430490180779021,-4.562032628106119,-7.384133050199771e-14,2.2802941793916934e-13,1.4996551387213822e-12,9.999835818151488e-09,-4.567861936605604,12.662372386005256,12.660118785269663,57.38880138121906,1.1332081186186881e-13,1.0000856293881213e-08,9.99988701908398e-09,1.0159355595053993e-13,-8.870264523178777,72.61930177972117,72.6362710229892,25.307284215417425
43,0.8041,7238146259.669248,-446657067.06921536,-339052404.6836416,1036499928.4890668,5311783813.549255,3353363894.656125,9.999627741309443e-09,-3.8667685313203894e-13,-7.75088641212393e-13,3.308465103417461e-13,72.37918573357636,-4.220316410402877,-4.216946979553987,-3.3784050774216188,-9.492496719465058e-13,3.554308028229963e-13,2.143050824063988e-13,1.0000398690990448e-08,-3.4053330906143064,9.77698027879974,9.775686591443485,53.11940305623631,-2.2941855944017256e-13,1.0000756858696203e-08,1.0001803441061463e-08,-4.5055628285799254e-13,-8.422658563372014,67.06830957913498,67.08550904860898,19.54075235213141
44,0.8078,7183084252.896884,-460696968.0049165,-351849584.70068014,972828478.6869392,5205889692.310484,3306928299.4417543,9.999547831331658e-09,1.710256113791092e-13,3.7698112487796046e-14,8.445939615839814e-14,71.82766751751629,-4.345748976935539,-4.34253380679407,-3.517280890960498,-1.0123419090059836e-12,5.137363965700137e-13,7.671279967432772e-14,1.0000024244360113e-08,-3.52389521404294,9.172953180001675,9.171038017921104,52.059561598400585,6.517150818789436e-13,1.0000012353030381e-08,1.0000562287542034e-08,6.195986333890628e-13,-8.68296975114366,66.13276801714673,66.149066466605,18.34958168076739
45,0.8121,7052706492.523201,-502063613.33147806,-365601456.9530141,945020144.3860792,5168711741.3718405,3257353272.0533686,9.999332543550656e-09,5.4122972109357366e-14,-2.4609353471160974e-13,-4.7211829616952407e-14,70.52248462774094,-4.7376783298663065,-4.734610520114175,-3.656626411409076,-8.233669398471162e-13,5.109130082115032e-13,2.464303097477624e-13,1.0000124000186258e-08,-3.659554054301392,8.912353803662963,8.910431909377966,51.68794226672976,3.673489616584702e-13,1.0000286941868972e-08,9.998870925691236e-09,1.870661723624221e-13,-9.463417281712443,65.13700247610113,65.15317340263036,17.82091474503674
46,0.8163,6861088466.610878,-283842844.0827654,-268900220.36304843,918908130.90716,4505636996.549365,2757786939.302299,1.000014831501918e-08,-7.77244326595089e-14,2.0710197971937922e-13,-1.9519323575033572e-13,68.61167977130727,-2.675525720113657,-2.6745276297450924,-2.686560005253904,-8.966609962950955e-13,4.3386315401180434e-13,1.3268547694837925e-13,1.0000276292495512e-08,-2.695529841128313,8.662401631998708,8.661134430192172,45.057964079479326,1.7315546443789372e-12,1.0000442792893972e-08,9.999708154009927e-09,3.425641366602739e-13,-5.344996541942897,55.1450478634395,55.168174853050125,17.332675812780167
47,0.8235,6655770583.512161,-128348742.06481652,-168050024.33780766,922097750.2022226,3499607295.7682943,2600050824.324202,9.999941193338934e-09,-1.885346491304356e-13,-2.1173224560281485e-13,-1.2230198032429765e-13,66.55733839711881,-1.215857568779844,-1.215174964620248,-1.6799550951342288,-9.458023546950249e-13,8.88903758356919e-14,-1.4248528333247893e-13,1.0000073054634808e-08,-1.684309598126401,8.698327907096585,8.699272788050243,34.9970935546216,1.1104562697593233e-12,1.0000322683966117e-08,9.998701048419765e-09,8.556605539088645e-13,-2.41185790006948,51.98695368909544,52.01000614122504,17.386183826226535
48,0.8299,6499208535.168616,-233651055.1713114,-238726744.67663544,791161607.5549676,3359634128.0217075,2448836934.548588,9.999989808535133e-09,2.229817568661088e-15,1.7254186126928925e-13,-6.415524624507707e-14,64.99209915539011,-2.2031658190786945,-2.2026460462504307,-2.3853991708500635,-6.545637036448688e-13,1.3711726553016217e-13,-9.597982017903589e-14,1.0000185164403773e-08,-2.3915258745174603,7.458798451007057,7.459534259236852,33.596944447864146,3.452211086575857e-13,1.0000387461110585e-08,9.999220458046665e-09,-4.59126448975224e-14,-4.4044188771108255,48.9644966703855,48.98704480764977,14.918244771009672
49,0.8347,6156530499.545676,-236233214.79081863,-232322574.0541321,773776306.2429959,3290392406.6171293,2428280098.3314734,9.99966093520901e-09,1.994873474444758e-13,5.189538794232498e-13,-5.35157900391382e-13,61.563164872579456,-2.232888625354753,-2.232576362912588,-2.3233131619621825,-3.181477568549388e-13,2.1779722794573542e-16,-1.4140616154650264e-13,9.999471411376392e-09,-2.327381138490555,7.296583328702923,7.297236949048663,32.90399300938834,5.657902291790712e-13,9.999801105537933e-09,9.999149585990152e-09,2.307173900190743e-12,-4.44417219223477,48.55148296194583,48.57409951214421,14.598761835422131
50,0.8442,5861732261.766128,-126317064.20077296,-293698067.49119043,874811172.2751923,3170658729.3385496,2295246946.8255563,9.99970596592522e-09,-7.054526946935041e-13,-8.936873883022714e-14,1.105404454900256e-13,58.61608267419009,-1.1909849108022266,-1.191018042131323,-2.941604555458321,-1.5107766544205994e-12,-9.77075415559564e-13,-1.0952217513648297e-12,1.0000086490509886e-08,-2.9366630137762333,8.252424852131059,8.25318223485275,31.706504963172108,-3.2883808672008e-13,1.0002369414923008e-08,9.999873656833948e-09,-3.926750735840605e-13,-2.3878730701954702,45.89730591013236,45.91964137486036,16.48666369523049
51,0.8461,5846503598.293832,-126710853.294061,-293331164.595414,875143887.752903,3167447052.057341,2294232938.727515,9.99979250447737e-09,-4.9537562577154556e-14,-1.6064293326285936e-13,-1.5977650294141364e-13,58.464264061675735,-1.193722937996341,-1.1937481488680004,-2.9331477307036606,-1.548843678687338e-12,-1.1428618514696866e-13,-7.576797916023508e-13,9.999298015415068e-09,-2.939003808035346,8.260447164264827,8.261194513852026,31.672604232610485,1.0875636642111925e-13,1.0000574155361572e-08,1.0000056308736787e-08,3.756136569382246e-13,-2.392718329945675,45.874245485282,45.89657722486555,16.491500640562965
52,0.8504,5745057366.910729,-176278176.91844118,-319971593.38188624,854103606.0170571,3139625274.147046,2257114067.2369704,9.999405026190973e-09,-6.607966068104334e-15,-1.7917496959714525e-13,-3.328387835026371e-13,57.44758854536727,-1.6658722574206624,-1.6660272163757417,-3.2018331756304708,-1.4202661431545048e-12,6.986724596858023e-13,-9.100373820989704e-13,9.999980306979989e-09,-3.2037713808918533,8.064663510881184,8.06544342478935,31.39679057042124,1.2864702265025537e-13,9.999670441261342e-09,1.0000389818694186e-08,6.11459503183342e-13,-3.321962146317525,45.13121471985124,45.1533415490138,16.09520591187814
53,0.8573,5410718914.434589,-103777622.68620636,-386177396.7029152,948473053.4906543,2980307699.5287967,2112175805.2469304,9.999924275390013e-09,2.217519266301474e-13,-1.5887122958859384e-13,-2.003435557618633e-14,54.10757603014103,-0.977160767248388,-0.9779928462545104,-3.8597565951439936,-1.8068834694164017e-12,-2.0675329923850254e-13,-6.907214377747209e-13,1.0000403197376416e-08,-3.870266925499527,8.947688247720828,8.948094331593943,29.803807109464465,-1.0148518862659325e-12,1.0000525715283172e-08,1.000125385444555e-08,-5.356007345910908e-13,-1.9649440132636888,42.23528370818861,42.2576491779761,17.876886730410174
54,0.8602,5274806439.028407,-128018960.07180978,-362270197.3547863,948588164.1709988,2947408548.748823,2102169718.650879,9.99964010683955e-09,8.84617551437786e-14,-2.614845325931029e-13,1.3903891383355422e-13,52.74698992952359,-1.207951506198755,-1.2091082831910174,-3.6216379632085047,-1.887082010721163e-12,-5.533384377665638e-13,-7.491661125732206e-13,1.0000412927765794e-08,-3.629586230168468,8.949675952352646,8.949901990379194,29.47475352671824,-1.1616522594327389e-12,1.000102585320574e-08,1.0000855514304949e-08,-5.57101313609838e-13,-2.4208982948594544,42.035132429049845,42.05727918465091,17.87765229044546
55,0.8642,5129091502.131487,-135528015.81443936,-364174665.543471,938885178.9662852,2922895752.295411,2096097401.9842384,1.0001836118011934e-08,1.0013405892148248e-14,-5.404189191515933e-13,3.411686968005512e-13,51.30107895090147,-1.281359180215534,-1.2823844692423358,-3.644961251157645,-1.5121717402559029e-12,7.405468138313576e-13,-5.88431202745239e-13,9.99974629013403e-09,-3.643001295354481,8.870848741715188,8.870997003116488,29.227221031669444,-1.521621750924381e-12,9.99977826260627e-09,1.0000967473539788e-08,-9.817686334562648e-13,-2.5623970769834274,41.91265547861296,41.93477130054453,17.6807581378152
56,0.87,4828650060.615547,-159987409.05677587,-349033985.5871539,903622762.3431356,2868977851.0894785,2031135650.462104,1.0001539746244468e-08,-7.53968126002592e-13,5.375929858992147e-14,-1.7416609674335785e-15,48.29453501394621,-1.5054433213671896,-1.5069920917527584,-3.4970848291347707,-1.278503659338664e-12,9.77399564847821e-15,-7.136417324845504e-13,9.999469344500381e-09,-3.488478331757574,8.531697184788461,8.531929535525387,28.688211945228137,-1.012805426498106e-12,1.000125243380403e-08,9.99967099364264e-09,-5.242835589541823e-14,-3.027302645658316,40.61297882908257,40.635211498045855,17.02488822250538
57,0.873,4714369451.578641,-189667634.87071088,-354460419.13688284,834450602.5522432,2624831129.2342086,1991658440.943892,1.0000376760277936e-08,-6.141454503404212e-13,2.05789568810141e-13,-1.2488923019286668e-13,47.14564654251297,-1.795201457696481,-1.7967266422442685,-3.548481846708643,-9.50635602887151e-13,1.7170943525314034e-14,-1.0335482358266722e-12,1.0000386508350173e-08,-3.54347754940158,7.88386061197312,7.883762778629954,26.249833047220864,8.99189755894545e-13,1.0001363919456486e-08,9.999651624895964e-09,5.872221844613871e-13,-3.567567070207401,39.823477441918094,39.84545373839012,15.720145405708193
58,0.8775,4510129606.823966,-185962678.63309577,-321492639.0688207,761960713.9319211,2564682544.1315527,1863582425.472939,1.0000380836365824e-08,-6.682282157002286e-13,9.573897287480865e-14,-1.4279756669451004e-13,45.10326675014097,-1.75938744675094,-1.7605670252924357,-3.221249536192855,-1.0508272640374054e-12,5.4335294995165324e-14,-1.0392504459584586e-12,1.0000463759477417e-08,-3.211879894965905,7.199044733735587,7.198944924645947,25.648123726580952,4.853038646847196e-13,1.0001470522678013e-08,9.999761539998906e-09,8.758644056436586e-14,-3.5009150100444515,37.26242695184061,37.28424907231657,14.35282310053608
59,0.8797,4459576534.399327,-174261650.62248757,-322086694.9287229,762383519.9998355,2560802134.957216,1857487455.518616,1.0000472522930024e-08,-6.193241595255623e-13,8.266458071349141e-14,-5.77484700197433e-14,44.59807220679631,-1.6495762326972538,-1.6508088790457545,-3.22342277755562,-1.08824283201918e-12,-3.126964007899331e-14,-1.2899733480642178e-12,1.000056117815623e-08,-3.22107694936048,7.204597458585656,7.204513067479002,25.609690614308807,9.163913169450485e-13,1.0001712556321797e-08,9.999485535451844e-09,2.9644529930932057e-13,-3.278066825981123,37.14018148803394,37.16204661927057,14.35965926804117
60,0.8823,4450599332.052328,-175887511.60272527,-326417407.22680724,757544424.8289096,2538331119.7947607,1853318698.5120976,1.0000159255747364e-08,-2.1062203859195394e-13,-5.653005141922641e-13,1.9812811927265748e-14,44.50690338072585,-1.6682312064658913,-1.669481664305117,-3.266004720170365,-1.1633743442165638e-12,2.3495681097385457e-13,-1.0908751883603845e-12,1.0000203799016026e-08,-3.264532277181029,7.160209245535302,7.1600606093927,25.38370593970944,1.0718893178540162e-12,1.0000781776686491e-08,1.0002044614763392e-08,-1.621546881565304e-13,-3.305555425715831,37.06021928247404,37.082040630430086,14.266192336226691
61,0.8868,4356167685.606321,-199977318.3958124,-325237710.90325564,697421893.7350311,2440275060.542227,1773007268.9473171,9.999954575558403e-09,-4.2237043772464804e-13,-9.19839348680551e-13,-1.9781536111678282e-13,43.561746500535975,-1.8969120390715584,-1.8987810900366304,-3.2551975618514204,-9.906393073746798e-13,7.47111972897999e-14,-1.4222961201524357e-12,1.0000771993558776e-08,-3.2530269120292807,6.592364463663571,6.592527997145623,24.405204804352703,2.893338192891551e-13,1.0001104313318868e-08,1.0001021228073777e-08,7.674852378511984e-13,-3.761529667788431,35.452906063640995,35.47365696691501,13.13670818256152
62,0.8901,4259502991.670788,-187079243.69699776,-311434335.0974771,690185270.1837482,2387922845.107345,1751390034.6248736,1.0000110095191763e-08,-3.5953329825643415e-13,8.604118066354953e-13,-1.0802918665541082e-13,42.5956733382507,-1.758351198635335,-1.7601539886385849,-3.116576837099248,-1.6629782116627656e-12,-2.9954731480334337e-13,-5.409693024159184e-13,1.0000394416152993e-08,-3.11543825052727,6.508304751907162,6.508541409938711,23.88024428591217,1.952408256289553e-12,1.000107935236822e-08,9.998999251015816e-09,6.202218363376992e-14,-3.526320569601732,35.01693605237664,35.03767013242988,13.012677001964231
63,0.8927,4249235170.2602673,-187732693.97715345,-316489957.42843753,683341927.5308524,2357077620.722832,1746508963.0056715,1.0000798388153305e-08,-3.852863460386761e-13,4.559957742257524e-13,-3.85954812170857e-14,42.4956791041832,-1.783965943181676,-1.7857933061457645,-3.17116226673048,-3.2047132348391254e-13,7.953650064616503e-13,-5.900585580843855e-14,1.0000535674904352e-08,-3.1594290412033126,6.448573973524698,6.448774367054693,23.57224281892025,9.342919348801358e-13,1.0000298421106997e-08,1.0001056436290823e-08,2.974726729334356e-13,-3.5225209536887605,34.92265228194903,34.943362317295964,12.882190341923126
64,0.8981,4188204666.4143615,-201333886.6179165,-330536006.98804975,640415753.632942,2229045806.6339207,1716477200.509225,1.0000870333216005e-08,-3.84457801142531e-13,1.9293986973879522e-13,8.423993106209247e-14,41.88584418571761,-1.901145057131444,-1.903186122452491,-3.305761622233022,-3.1681723253797825e-13,7.847194984020547e-13,2.234777344921409e-13,1.0000808280135241e-08,-3.305917930525922,6.045283729506408,6.045252385457106,22.291913238612395,-2.505797025717485e-13,1.000036227619958e-08,9.999788440382032e-09,-5.27263810903253e-13,-3.794571443635976,34.32024569649672,34.340649226072536,12.068759220598436
65,0.9007,3982336259.081689,-281229296.5010584,-337848470.2147819,612201554.611724,2212749474.3349023,1651969957.2873323,1.0001024386765993e-08,-6.084014748892307e-13,2.258162860505691e-13,-1.5848169059989144e-13,39.827608881997854,-2.658910915586742,-2.6610765105428618,-3.379819607707602,-3.0581802574501177e-13,7.85559442990604e-13,1.5585703653337429e-13,1.0000771465044561e-08,-3.379291960196737,5.78101979477672,5.7809959896798775,22.12945004894488,-2.388429861491859e-13,1.0000827860016334e-08,9.999939008073856e-09,3.3688634468894214e-13,-5.297079149658598,33.031129629033735,33.05149096006786,11.538081665918613
66,0.9042,3948147543.516734,-286028802.4385473,-346504284.4930526,608786240.6332659,2198565379.305147,1645868186.8209736,1.0000943773753629e-08,-4.912365081617761e-13,9.268963332531561e-14,-2.4236736771658974e-13,39.48535322108511,-2.7055935331018883,-2.7078919151293346,-3.467588372202692,-2.396309335133241e-13,3.843396050692827e-13,-2.631419159184405e-14,1.0000528057610238e-08,-3.464692139674237,5.748625400066367,5.748575464514085,21.987016585397125,-2.53375768439406e-13,1.0000620803096378e-08,9.998912949616231e-09,2.050608585608062e-13,-5.385776305139707,32.90674089769725,32.927077079880625,11.47221454226744
67,0.9071,3869647958.674864,-297295585.8338197,-360077588.18182075,610509932.6980764,2159513817.2742066,1637424842.7198813,1.0000940888704653e-08,-5.838961622354874e-13,3.4716053316493146e-13,-2.2074991043843066e-13,38.700187436773575,-2.800352108357493,-2.8028779957180907,-3.602665073399008,-1.5500676968539833e-13,3.103213394416877e-13,4.655476731801222e-13,1.000057126302208e-08,-3.600740229840006,5.759937404491883,5.759819515369126,21.59665125561604,-3.968229699260248e-14,1.000029710898073e-08,9.997760121269802e-09,3.4718213144858106e-13,-5.608335524882219,32.73572691905287,32.755930151416536,11.510189143682128
68,0.9098,3827101120.918037,-296907238.9857497,-351743455.15406835,608636553.6943663,2136509720.8315024,1636191802.890134,1.0001652427963482e-08,-5.416680923380913e-13,-3.7328936087669886e-14,9.002790655688249e-14,38.27765867277841,-2.791064410157003,-2.793417099447512,-3.514620377485913,-5.212557961868265e-13,-1.5666475826176944e-13,-1.0780682150110474e-12,1.0000020398785884e-08,-3.5218978308378928,5.723317735523918,5.723139302072942,21.36511644294273,-5.02410727111933e-13,1.0000873992468725e-08,9.99980285862046e-09,1.2825222814986064e-14,-5.609719005999668,32.71432068584367,32.73447218275092,11.490604405699044
69,0.9135,3713690982.438749,-302753545.78156686,-372433403.5932669,601332799.5446718,2103297119.57134,1631164199.8029988,1.0000820353700776e-08,-6.808996925291787e-13,3.2945907623526153e-13,-3.677994194452731e-13,37.13995983885319,-2.8523718797456463,-2.8551043789083685,-3.725767422052624,3.697986633847125e-13,2.857124220503067e-13,-1.1491410921467332e-12,1.0000324337181e-08,-3.724418921175933,5.664150378446134,5.663749018096824,21.034234145633032,-4.948401143919363e-13,1.0000571491223606e-08,9.999515083574418e-09,7.834063277149735e-13,-5.711592695937368,32.613060880878415,32.63301078713189,11.346625912025656
70,0.9207,3527435399.621556,-311883802.38062024,-334155422.42321324,566918585.9425756,1944986146.1882784,1588648242.3880968,1.0000741218629715e-08,-6.11697375203299e-13,-4.59328182015216e-13,-2.0439887134617905e-13,35.27684063755377,-2.942630346546954,-2.945096631674464,-3.336483107075704,2.262622955952069e-15,4.0705595023915936e-14,-5.280420701368667e-13,1.0000326343081542e-08,-3.3476451978134087,5.336159391946731,5.335244620905135,19.45088560901505,4.323754985507569e-13,1.0000605152761278e-08,9.999784889294822e-09,6.015659601162584e-13,-5.878467248757809,31.76417694173744,31.783100331992376,10.701367135222476
71,0.9242,2880323771.974136,-327097576.7154142,-282736954.9894836,529361453.2813937,1913491283.1710112,1477542460.7948573,1.0000991861017614e-08,-4.92799603843286e-13,7.659329184728077e-13,-8.531479698233815e-14,28.80592963525581,-3.0796244367214296,-3.082783305116855,-2.8228919064952382,-2.6618226084709445e-13,-2.6596161932422045e-13,9.189659149425318e-13,1.0000051527565637e-08,-2.8327162033443583,4.989558535341997,4.989059335432955,19.13537097211648,7.791222025615482e-13,1.0001161662426561e-08,9.998306578925762e-09,6.72256440192536e-13,-6.168704945309226,29.539570016866342,29.561040439167964,9.985838091886174
72,0.9292,2125095455.387186,177178815.60699633,810362.2691890218,386201560.7826173,1620766767.8149335,1111634953.9459317,1.0000995488436796e-08,-6.890677239644112e-14,7.068959310780985e-13,-1.0750664465455251e-14,21.25314611534872,1.6751567142544088,1.6712697235699383,0.0084586984326508,4.664165830859236e-16,-2.039844732253397e-13,7.986121925868197e-13,9.99961941497916e-09,0.0080259437382961,3.6428066843574456,3.643699607500658,16.20734132914642,4.546973177320673e-13,9.999973470970373e-09,9.999128940053695e-09,7.974312987256062e-13,3.3401071618292644,22.22098068102443,22.243067822172065,7.281987420536457
73,0.9297,2121989856.045528,178374879.53502867,1763337.148587725,385557893.7404068,1619367920.3289683,1111029766.4654577,1.00006824883038e-08,-2.52056354913967e-13,8.857714505141615e-13,-5.4390285894030353e-14,21.22136457560363,1.6855326815337044,1.6816531724845358,0.0177023345328986,8.765774156054349e-14,-1.691696889235615e-13,8.229539494997293e-13,9.999664573940392e-09,0.0177264389606042,3.636533532677877,3.637420914072306,16.19334510690826,1.0473366530727485e-13,1.0000494965466196e-08,9.998699404551668e-09,5.752010252797692e-13,3.362741610927836,22.209002310345536,22.23108647078104,7.269646286824961
74,0.9303,2116467727.711076,177288068.18397048,82545.38099662801,384976698.6700255,1618356060.4803925,1110657249.2325623,1.0000920811727946e-08,-3.77804576447194e-13,7.75419765334812e-13,1.6057752068163525e-14,21.16668655507206,1.6739877540639632,1.6701072300052011,-2.399636355001757e-06,5.6343628674134724e-14,-1.0582410347112224e-13,6.97809459599264e-13,9.999727333011495e-09,0.0019942860363932,3.630835026495767,3.631726646019117,16.183302719415416,3.613825572187573e-13,1.0000819676416204e-08,9.998961005489404e-09,5.050730940539364e-13,3.3439702014743697,22.202139577933824,22.2242257920998,7.258873168017572
75,0.9326,2079822172.446544,179122290.69557816,-4350866.678120734,388290395.3489382,1590737965.968324,1103152539.7290764,1.0000580980373436e-08,-4.774709455263211e-13,-2.953082755962283e-15,-2.0830660437792362e-13,20.799589308073674,1.6872320154512108,1.6834381995209848,-0.0445157750595946,7.748695367710721e-14,6.607314426660028e-14,7.835678448294329e-13,1.0000321466123352e-08,-0.0423824440514775,3.662009160057121,3.662777241675931,15.908079511817354,9.467136935396263e-13,1.0000913247386851e-08,1.0000399061757248e-08,5.123375622617518e-13,3.382959359036076,22.05361007963448,22.07584647599019,7.322330019728842
76,0.9375,1926490218.988845,101173989.53932156,4416032.759298464,387818126.998145,1526337783.6253731,1018813909.2468724,1.0000443379152818e-08,-3.6700186030217344e-14,6.808281417685563e-14,7.07307570727434e-14,19.265862670483617,0.9560203514474144,0.953136932553962,0.0414796905498086,-5.81862059227712e-13,4.949622303603734e-13,-1.4487691101836477e-13,1.0000103517821777e-08,0.0464900980621221,3.65511737608006,3.655665906787801,15.263467880757828,1.138988782871616e-12,9.999907340454658e-09,1.0000145460937789e-08,-1.8683629301315933e-13,1.9090672099036128,20.36505088256169,20.387875115586084,7.313746854410225
77,0.9385,1921533823.203024,101944278.14366718,4966567.601772631,387732381.85094255,1524662872.5885403,1018626278.2960608,1.000051504427385e-08,-6.080405211802734e-14,1.1961063650373803e-14,-1.251893546278243e-13,19.21643687820685,0.964389156446286,0.961519966864429,0.044353719375914,-6.951506766352155e-13,4.255619729416744e-13,-9.519655738705837e-14,1.0000035802279472e-08,0.0541499733319302,3.652449946600592,3.6529958619364336,15.246852292893022,1.1637472625792001e-12,9.999845099281958e-09,1.0000317608648116e-08,4.645287663635282e-13,1.9223880014180228,20.36139282561418,20.38422204216293,7.315234891175146
78,0.9396,1920273782.956153,101148139.1012324,6076563.605953373,390441165.326221,1514738818.481016,1017928246.8260564,1.0000955204267993e-08,-1.961802952017333e-13,-4.318076414343979e-13,7.032707080652692e-14,19.204665726110527,0.9570017095022524,0.9541300128898098,0.0592685943634655,6.104580429013134e-14,3.868473837594326e-13,-7.474417793670687e-14,1.0000382866099807e-08,0.0628668684352565,3.676478655869893,3.677015133772217,15.148006156813071,9.756245000738382e-13,1.0000383280693164e-08,1.0000508305425584e-08,1.0225077616429957e-13,1.906989281853336,20.348109630261806,20.37094569280972,7.367498859213623
79,0.9436,1850652167.2294853,23148652.46917975,-25630431.90011692,325204034.8693945,1461855978.2091076,867785262.7160895,1.0000204813788126e-08,-3.4563839770853226e-13,-5.806011084334146e-13,2.2140493892336202e-13,18.50696680173317,0.2151417044660154,0.2128743408865096,-0.2539231405504816,-3.9092608399686606e-14,1.4537635031584665e-13,-4.508328224238408e-14,1.000021239210421e-08,-0.2574203615312812,3.064659933489172,3.0654212605349005,14.61878851587485,3.029551345262768e-12,1.0000745744928836e-08,9.998862431725745e-09,-2.48071490070806e-13,0.4451152174478355,17.343773511685285,17.366977728389774,6.132853214093842
80,0.9491,1793076691.3910818,-1833003.7155559284,-30688317.0074472,314935014.89316547,1450917421.0810986,826135912.1117179,1.0001088926315912e-08,-1.5816351389598758e-13,-6.440651386743048e-13,-4.0643769703974593e-13,17.93268451582988,-0.0144242449907578,-0.0160851913654012,-0.3050066618461865,1.1157275187785512e-12,6.172923411180877e-14,-4.3943077175538013e-13,9.9999527956201e-09,-0.3077043394621168,2.968590107681861,2.9693297580391973,14.509533602962913,6.721714951294623e-13,1.0000139504615344e-08,9.999827615440309e-09,1.398690939899484e-12,-0.0355347940876747,16.510397377412662,16.534763475737634,5.94076548105126
81,0.9518,1763342719.1301644,-4333960.204021563,-42503635.88468216,321550456.1166221,1411127008.0879345,817364538.152116,1.0001113213988128e-08,-3.96749763328724e-13,-4.832660589542898e-13,-3.566333288573733e-13,17.635341813001354,-0.0385108840588188,-0.0401110572916278,-0.4221157088311568,1.058042924731516e-12,1.130612738849416e-14,-4.979051175102104e-13,1.0000550869517189e-08,-0.426871265351056,3.032693884211813,3.033506027383328,14.112353479277347,9.764792319385072e-13,1.0001055143336109e-08,9.999269278942624e-09,9.58555282276147e-13,-0.0818099405426123,16.335258317090954,16.359565997712966,6.063348984095146
82,0.9526,1761158494.8759038,-4204660.568781624,-42546444.91304891,321425464.3791048,1410550408.6432695,817424058.4527763,1.0001055581091944e-08,-4.2690732815056724e-13,-6.733775113493948e-13,-2.9073744287676134e-13,17.61339635028588,-0.0408199972388448,-0.0424040360972051,-0.4209029095462622,1.0459514569474528e-12,1.16822243799359e-13,-4.4258552605836667e-13,1.0000465268834968e-08,-0.4288561421469771,3.030553783106716,3.031355341740149,14.106363355252183,9.042321730644868e-13,1.0001265117298029e-08,9.9995686975651e-09,6.283851069416788e-13,-0.0761735867267933,16.33692261439621,16.361214076408185,6.061562312770723
83,0.9534,1760688316.1591475,-4365636.7285679225,-42393900.89184038,321456707.80206245,1410444263.5149603,817147805.9285839,1.0001220847340354e-08,-4.491761814396198e-13,-7.378696977539045e-13,-2.561580856476607e-13,17.60898269497886,-0.0407471570750754,-0.0423332781644707,-0.4198406022068945,1.1504704287367576e-12,1.3346873875875997e-13,-3.6167868187250397e-13,1.0000465300871964e-08,-0.42680951014685,3.030551933606298,3.0313534536976285,14.105334283582996,4.324500485402153e-13,1.0001256200402941e-08,9.999929677377753e-09,7.403418301644467e-13,-0.0815873102195685,16.331716591221536,16.356005247046067,6.062754326897407
84,0.958,1641122338.786063,17121773.727878604,-14926543.135913584,288985502.6065221,1102900201.3297,699348005.5840683,1.0000423352749332e-08,-3.115699507963983e-13,1.3545225622316622e-14,-2.933154674162899e-13,16.411967063519786,0.1608151108360432,0.1590008206390369,-0.1479489441192452,-5.726295169559004e-13,1.6794351089321905e-13,5.367006878757104e-13,1.0000093637916022e-08,-0.1509953379622489,2.721584730811477,2.7227958871007,11.029445149755958,2.5261236264835418e-12,1.0000812158348124e-08,9.999826690143502e-09,1.2324328735120142e-12,0.3273591000070603,13.975740211313598,13.99944808143844,5.453797141885838
85,0.9593,1609364802.4426355,15683035.79008561,-16791630.237183042,288294781.3888025,1100785051.037264,697212134.2197558,1.0000884884385941e-08,-3.743308356608702e-13,-2.460130531205189e-13,-3.3092642242141433e-13,16.095082731925075,0.1487961843450554,0.1471918615632042,-0.1690534127352299,1.3437042964756138e-13,1.6854891419262285e-13,2.0108982375800285e-13,1.0000105900716065e-08,-0.166930756566646,2.7184640864317564,2.7196623130343003,11.008229815437144,8.667475814681181e-13,1.0000818357983288e-08,1.0000086403535748e-08,9.460101135633809e-13,0.2964014010371142,13.933125662750172,13.956803937762938,5.436843158155754
86,0.9624,1588884961.407661,14347016.200731557,-12174839.774208292,289461996.8755077,1073902654.6669338,693470506.5856138,1.0000634051938989e-08,-3.2277866154276654e-13,4.251948352629034e-13,-2.1869838533988225e-13,15.889845836343952,0.1383820936437908,0.1366978029632456,-0.1224602892023756,1.2700872307513005e-12,-1.7588719198542977e-13,5.908410689813334e-13,9.999995607717438e-09,-0.1199330392825695,2.727143644178036,2.7283503722612914,10.739210576831058,3.126039405707792e-13,1.0001088824144805e-08,9.998086812891374e-09,6.822483588133573e-13,0.2694721048514858,13.857141576336677,13.88076463996832,5.460522359515767
