t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
41,0.6995,27339427124.517284,-9466212170.42541,2674979876.8661404,-9282877828.000397,25774931724.85364,11438860603.772236,9.99948956422636e-09,-4.095775932960894e-13,2.326724568070699e-13,-4.2666851529479945e-14,273.3722625843108,-89.25412231646845,-89.24285872084849,26.739962920621668,4.757791052976999e-13,3.100275066260462e-13,1.1970891257288828e-13,1.0000184017595104e-08,26.7640107886276,-87.52146194153029,-87.50919579864556,257.757181203185,1.0449775339522838e-12,9.999720808426602e-09,1.0000982965019052e-08,-3.696515504146079e-13,-178.47671637036788,228.79468791833227,228.7714725595732,-175.05279996062183
42,0.6999,27317026935.75492,-9475365059.378857,2705410171.6971645,-9282457197.987932,25671821899.00522,11432935261.933294,9.999441054455851e-09,-4.1664395441939124e-13,3.6830953008518713e-13,-3.6239176197355683e-14,273.1491467143161,-89.3352668323962,-89.32392557792475,27.04386531449357,4.83321940786043e-13,3.3123096500005535e-13,1.0624996764907405e-13,1.0000059558249845e-08,27.07004659703703,-87.51493214392943,-87.50284026595799,256.7222537415909,8.016642737697421e-13,9.999753904791344e-09,1.0001126950783249e-08,-2.975489655091686e-13,-178.65834413811172,228.67697597286767,228.6537821317468,-175.04415387069642
43,0.7031,26883620269.101925,-9607590729.567093,2654646767.7473707,-9465384768.238022,24775163246.781857,11350387765.38388,9.999242098195476e-09,-4.4356802894397764e-13,2.82819599258842e-13,1.7657747363777775e-14,268.8148281704346,-90.57782448962328,-90.56606537651552,26.536662864068816,7.19566273664367e-13,3.226855021376125e-13,1.7310662085016889e-13,1.000002157187445e-08,26.573909793156275,-89.24005694116947,-89.22906054759684,247.75630964490853,3.2114073448992893e-13,9.99978719473904e-09,1.0000612888049077e-08,-4.589745953957401e-13,-181.16689366260024,227.021051722562,226.99760440614105,-178.4939324762386
44,0.7047,26856130493.1545,-9610659699.227924,2661256066.106799,-9477890572.48725,24731831170.258766,11339713597.542849,9.999500506089578e-09,-3.761412117978522e-13,3.142924407114897e-13,-9.055964131786274e-14,268.54239534089885,-90.60962887176323,-90.59784386182186,26.60157460771348,4.60455451752247e-13,2.6229403129383733e-13,1.249482597967317e-13,1.0000166498997194e-08,26.629759428168555,-89.35734807035558,-89.34644237245233,247.3268941294668,7.417121581497046e-13,9.999749934789522e-09,1.000112203628018e-08,-5.266464877364581e-13,-181.21339032879968,226.813029706066,226.7894899998313,-178.7358004991079
45,0.7061,26763973737.729927,-9645691291.918749,2681556035.1840944,-9472276112.559765,24717401589.807632,11326578490.101768,9.999201587138057e-09,-4.87639991973505e-13,1.4823676141806029e-13,-6.415304117446113e-14,267.6118095137183,-90.94142716012144,-90.92944994003572,26.805272789871616,4.799558596131309e-13,3.2605659087734535e-13,6.187961744997258e-14,1.0000183405936193e-08,26.830404797821693,-89.30711786582869,-89.2962622848118,247.1820761648769,8.628510017508114e-13,9.999911319424596e-09,1.0001238003508628e-08,-4.14224381063992e-13,-181.8696612142274,226.5559199403224,226.53249989385725,-178.62702198822487
46,0.7083,26756095387.584538,-9648550415.592009,2682519127.019212,-9474553805.55228,24711023956.18813,11322774581.146915,9.999055765935167e-09,-5.430054548451417e-13,1.4876583153733108e-14,2.140436082270717e-13,267.536134390112,-90.96634093164342,-90.95436710309352,26.8186920598068,5.143830264827927e-13,3.221437939008462e-13,2.4649893306963665e-13,1.000018646185849e-08,26.8469426509441,-89.33009629104038,-89.31925656871492,247.11519224579263,1.0276365581793457e-13,9.999754794370582e-09,1.0000423689710106e-08,2.5682581919418985e-14,-181.93865986291087,226.4689571357841,226.4455183914785,-178.65729743037852
47,0.7119,26674287129.19365,-9667556164.115078,2699017319.638322,-9540615573.264502,24375469349.7536,11296750831.653002,9.999452892968556e-09,-4.275603716641636e-13,-8.827191183708053e-13,1.0349572321757626e-13,266.7347167379669,-91.1546704463008,-91.14266511715894,26.994607435535343,4.1592568867151975e-14,1.553399232548297e-13,-1.3475629023476576e-14,1.0000290882968165e-08,26.99677011192397,-89.95179311414527,-89.94119734229756,243.76374474753803,-6.942483135831973e-13,9.999649162754584e-09,1.0000036464489352e-08,-1.869411632408873e-13,-182.3134241395156,225.9539174199301,225.9303482126777,-179.9128324208139
48,0.7149,25769299234.328407,-9870049399.807953,2936673127.23349,-9683782984.10396,23400533544.200367,11171329278.148483,9.999076343869132e-09,-5.700298003537694e-13,-7.669244856840232e-13,1.0290223462808037e-13,257.678903181966,-93.06624796382891,-93.05240142291603,29.37179154040096,2.604997286702196e-13,2.263792414953216e-13,3.4601320681901604e-14,1.0000141004989564e-08,29.378041450258515,-91.30117599096371,-91.29094016023558,234.01005706334155,-9.616859333088348e-13,9.999563665727446e-09,1.000039041922626e-08,-1.226593983135848e-13,-186.13351100458704,223.4474003394068,223.42486337041765,-182.6086170218501
49,0.7157,25769825347.42384,-9869352092.095964,2936669127.9792094,-9683289890.440008,23398725016.985207,11170028435.1034,9.999162953353296e-09,-4.115041223078265e-13,-9.62826922861969e-13,-1.8703519347473456e-14,257.67876557194586,-93.06128347740557,-93.04743420389168,29.36983017886885,-2.431104043978453e-13,3.341748295532027e-13,2.658055432157192e-13,1.0000194710364073e-08,29.36220632221172,-91.29125449687716,-91.28101802994618,233.9956435196981,-3.0058297490095493e-13,9.99988705664201e-09,1.0000067840717112e-08,-4.263606158859877e-13,-186.0963879023139,223.4186487909128,223.39610340127848,-182.60618645810487
50,0.7296,20192317530.785187,-10669644491.520248,3214335933.915037,-10559293206.681168,19679222370.13428,10665224542.358974,9.998689401228442e-09,-7.371910671063449e-13,-1.211968405586343e-12,-1.3507378238137705e-13,201.90531308714085,-100.5946826073989,-100.57832726912451,32.15368668046277,-3.8160599317879874e-14,3.3659494994313e-13,2.673587504871118e-13,1.0000221861830655e-08,32.14110749036032,-99.5442445549895,-99.53825561524977,196.8025072524985,-8.674905909626224e-13,9.999607450229984e-09,9.999641352128112e-09,-6.380427653408458e-13,-201.20291807911977,213.32252830941195,213.29762377016445,-199.12942301064467
51,0.7386,18195334737.113617,-10715895501.0867,3935996781.256283,-10721645727.376204,18372679031.02527,10536318941.366068,9.998781012195265e-09,-4.613028351098167e-13,-1.1462683786590833e-12,1.1196441736704777e-13,181.9367093370228,-101.03104098175233,-101.01256152605504,39.37051998087095,-1.577681170803079e-13,4.1029082135003483e-13,1.6773868202937857e-13,1.000013770503448e-08,39.35379977054729,-101.0755872143758,-101.0712146326222,183.7330969874938,-6.101307900455638e-13,9.999921311373012e-09,9.99982947272769e-09,-3.3004873154550933e-13,-202.06675639085373,210.7464021313453,210.72190352835585,-202.1891305753313
52,0.747,14764331679.58314,-10818511481.2333,5433586458.24926,-10855302000.630451,16422977915.614672,10337106538.998775,9.998622511158858e-09,-5.875815138541241e-13,-1.3555011565383133e-12,-2.1187369612989042e-14,147.63466960927462,-102.00012256431386,-101.97908995445886,54.33961623943739,3.0200110222412737e-14,2.2266617806842894e-13,1.2636086388342085e-13,1.0000051088692805e-08,54.33957083485768,-102.33391371810757,-102.33062161229392,164.23342851888674,-1.1303031583776822e-12,1.0000042340865351e-08,9.999932025942746e-09,-2.858845133638397e-13,-204.0132553519257,206.76996326809905,206.7462658734769,-204.71084426481863
53,0.7482,14006140800.355736,-10715565010.408842,5892166494.415253,-10960276553.351255,16048216697.163029,10307329605.264175,9.998702319945676e-09,-5.706728555718666e-13,-1.2703425221098738e-12,8.887754663616267e-14,140.05171559944557,-101.0306075734386,-101.00821647671135,58.92662196259573,1.8210580739277765e-14,2.6610254197974953e-13,-4.555912908301904e-14,1.0000214456647384e-08,58.925641381748605,-103.33322226178376,-103.33099467378509,160.49146313102685,-8.292128959805215e-13,9.999780263498182e-09,9.999871137034273e-09,-5.158998965054189e-13,-202.064265460352,206.1714441777588,206.1471976860525,-206.690043165092
54,0.7492,12410699325.680897,-10431489672.221985,6811194213.947403,-11159220519.73186,15422093540.236216,10226947169.433456,9.998821878474661e-09,-6.679954507699385e-13,-1.3522331690834953e-12,2.203396142769429e-13,124.09724577454364,-98.3550080641737,-98.33109241076085,68.11755827285747,-1.9778593913180382e-14,2.684496946847354e-13,1.0436543774639589e-13,1.000036530075858e-08,68.10914793744477,-105.20922131541133,-105.20801114279256,154.22867981372704,-5.09335943402355e-13,9.999530898507575e-09,9.999853873815204e-09,-5.797372662924644e-14,-196.69910144288545,204.5608997834919,204.53629869675368,-210.4357797216281
55,0.7498,11877220138.257866,-10387330122.334366,7414754175.257665,-11229181040.636944,14639826719.999382,10215339311.655106,9.99873370220481e-09,-4.695106919435169e-13,-1.302798928059822e-12,2.150396789764183e-13,118.7648825883997,-97.93812734664412,-97.91400648819344,74.14938144010709,-6.683855211131792e-14,-6.984285492079572e-14,7.443229362233512e-14,1.0000482805243736e-08,74.15097450086141,-105.8727065671952,-105.87168238245408,146.40760366464224,-8.39168633840328e-13,9.9998878546618e-09,9.999879731519988e-09,-6.363722051095624e-14,-195.87229109755955,204.3340162876896,204.30942687158048,-211.7580505887672
56,0.7503,11868329415.03616,-10385441262.675632,7414455553.633974,-11229098329.514269,14632954010.803211,10215255717.48705,9.99871719424854e-09,-3.5531757554485854e-13,-1.287644515528486e-12,-8.004374864708099e-14,118.675256162689,-97.9121382195704,-97.8880212535571,74.14478838094468,-9.793383069508141e-14,2.6781842897620214e-13,1.4778500268492074e-13,1.0000450864223352e-08,74.15058853119382,-105.86526278603236,-105.86424318321455,146.34231553305844,-8.08311946371417e-13,1.0000000583295884e-08,9.999745982597167e-09,-6.396469977176753e-13,-195.84084312660667,204.32650759416907,204.30192083445547,-211.7648667575652
57,0.7503,11868329415.03616,-10385441262.675632,7414455553.633974,-11229098329.514269,14632954010.803211,10215255717.48705,9.99871719424854e-09,-3.5531757554485854e-13,-1.287644515528486e-12,-8.004374864708099e-14,118.675256162689,-97.9121382195704,-97.8880212535571,74.14478838094468,-9.793383069508141e-14,2.6781842897620214e-13,1.4778500268492074e-13,1.0000450864223352e-08,74.15058853119382,-105.86526278603236,-105.86424318321455,146.34231553305844,-8.08311946371417e-13,1.0000000583295884e-08,9.999745982597167e-09,-6.396469977176753e-13,-195.84084312660667,204.32650759416907,204.30192083445547,-211.7648667575652
58,0.7505,11868694368.585745,-10385476054.43555,7414561089.585416,-11228813496.128971,14632791641.212946,10214970592.160334,9.998737216620048e-09,-3.106654370560804e-13,-1.4377504665896097e-12,-1.3025497449028753e-13,118.67644067727028,-97.91350963840078,-97.88939304427066,74.14647847344672,-9.712716788783038e-14,1.4260180952281764e-13,2.6997486740874693e-13,1.0000557737635852e-08,74.14948962014643,-105.8650528312897,-105.86403313932692,146.34302160777688,-5.316629880870263e-13,9.999873692871448e-09,9.999890082815452e-09,-7.47181575133749e-13,-195.83593398761587,204.32204513548143,204.2974597996545,-211.76100059542807
59,0.7605,11068854345.5955,-10424818299.241842,8225911247.894773,-11047611028.658772,13570392778.22817,10104291679.7925,9.998735631139316e-09,-7.333206074830939e-13,-1.0444224287509608e-12,1.9094034340982545e-13,110.68608197473812,-98.29415737852204,-98.2676004265262,82.26681663501564,2.0072071362976578e-13,5.0595177459145734e-14,-2.1225876144339012e-14,1.0000464714751818e-08,82.2642186531332,-104.16089496781838,-104.1615289591612,135.7161259990125,-1.0056074156670188e-12,9.999418097127038e-09,9.999877032160816e-09,-4.14866083052042e-13,-196.58341182468925,202.1086802690793,202.08307821671417,-208.3376750045828
60,0.7625,10916845591.962624,-10403224883.368748,8341439481.46085,-11059662228.526468,13461149866.883036,10088255801.681711,9.998773729873633e-09,-5.318050324326133e-13,-1.1334146712797142e-12,1.7245137689293626e-13,109.16689576710849,-98.08715311774884,-98.06055620875055,83.42120275374235,-1.2612555290300572e-14,2.4160613385946065e-13,2.9500723955933e-14,1.0000292093725776e-08,83.41853482119917,-104.2694710863384,-104.27015601629137,134.62148500999953,-1.2167238554297033e-12,1.0000048466634327e-08,9.999713277090971e-09,-4.4270442476631254e-13,-196.18079949190653,201.7889847322521,201.763454635398,-208.5669583031382
61,0.7627,10908909303.397709,-10400326744.47397,8345849671.282752,-11061125230.016329,13459835465.923882,10087170536.713606,9.99881351216902e-09,-6.216334427021538e-13,-1.1358690448979808e-12,2.5805968001667773e-13,109.08676769438884,-98.06139446646232,-98.03480096612432,83.46146733632456,2.17925077214087e-13,-1.688063605374148e-15,-7.103419592291163e-16,1.0000178566859054e-08,83.46667115663507,-104.28956883966366,-104.29024923403716,134.6076451143616,-8.975109674021804e-13,9.999728957992245e-09,9.999721815085548e-09,-4.538599843339579e-13,-196.1238509045936,201.76789365764108,201.7423664674907,-208.5883859129573
62,0.7627,10908909303.397709,-10400326744.47397,8345849671.282752,-11061125230.016329,13459835465.923882,10087170536.713606,9.99881351216902e-09,-6.216334427021538e-13,-1.1358690448979808e-12,2.5805968001667773e-13,109.08676769438884,-98.06139446646232,-98.03480096612432,83.46146733632456,2.17925077214087e-13,-1.688063605374148e-15,-7.103419592291163e-16,1.0000178566859054e-08,83.46667115663507,-104.28956883966366,-104.29024923403716,134.6076451143616,-8.975109674021804e-13,9.999728957992245e-09,9.999721815085548e-09,-4.538599843339579e-13,-196.1238509045936,201.76789365764108,201.7423664674907,-208.5883859129573
63,0.7633,10907069252.70825,-10399299093.30678,8347527054.212741,-11061585609.608744,13458991020.795456,10086253888.03601,9.997651870170669e-09,-6.128124682276641e-13,-7.763075122115615e-13,2.8058881683109e-13,109.05648609838262,-98.04769936094604,-98.02110963932664,83.47781785705703,7.322475661284628e-15,3.0348571063623975e-13,3.056854175117104e-13,1.0000297499091818e-08,83.47314233966887,-104.29102666149124,-104.2917060424195,134.5987153811915,-1.1571733480081276e-12,1.0000077699101996e-08,9.999979229267333e-09,-2.357636213270174e-13,-196.08495134178003,201.74568528979808,201.7201542428672,-208.5959808434347
64,0.7639,10903781990.539837,-10399854563.773346,8353501424.358612,-11058859477.798704,13444307541.55982,10085533478.996664,9.997613395056473e-09,-2.926406482216468e-13,-8.035333362783626e-13,2.683386683754655e-13,109.02594893183928,-98.05295523457744,-98.02636474935858,83.53527571008635,1.9133541635120932e-13,3.976281568187429e-14,2.0115436239119117e-13,1.0000368994996989e-08,83.53873461284238,-104.2690051540979,-104.2696852435827,134.45239235728695,-1.280541957582928e-12,9.999864554614782e-09,9.99994366025e-09,-2.0277524560999619e-13,-196.099691802966,201.7297371251942,201.7042076129451,-208.54144270685163
65,0.7653,10426667605.774252,-10499488552.516245,9274098967.67548,-10900025482.900517,11557772128.189556,10058495447.55258,9.997568789826015e-09,-2.6243560507797613e-13,-8.339900162715849e-13,4.619559588484537e-13,104.25506980673084,-98.99291836810868,-98.96549623671714,92.74274137289731,1.245183868506749e-13,1.0931892194976733e-13,2.1936676670563812e-13,1.0000106121626592e-08,92.7411836760844,-102.76759647429944,-102.76984433693396,115.58757715661882,-1.2718826655970764e-12,1.0000000258681746e-08,9.999975262359312e-09,-4.22781254829161e-13,-197.97525469027283,201.1897297967783,201.1645487725438,-205.55344912244152
66,0.7655,10407023064.092468,-10486690164.21899,9270646778.027851,-10897169557.329428,11555503656.681765,10050666518.949385,9.9974852045954e-09,-2.1234502413821493e-13,-5.94018588031245e-13,4.263458016455796e-13,104.0592905650579,-98.86657058981343,-98.8390811858792,92.70684487178714,6.640984331305767e-14,1.8790843985703615e-13,2.2116023737318482e-13,1.0000154398782823e-08,92.70811764764314,-102.73862867629596,-102.74086353530606,115.56442859214722,-1.478617574872277e-12,1.0000156052566256e-08,1.0000332408610853e-08,-3.557651797180419e-13,-197.74163144687512,201.0346438776144,201.0093766192537,-205.5013926369596
67,0.7655,10407023064.092468,-10486690164.21899,9270646778.027851,-10897169557.329428,11555503656.681765,10050666518.949385,9.9974852045954e-09,-2.1234502413821493e-13,-5.94018588031245e-13,4.263458016455796e-13,104.0592905650579,-98.86657058981343,-98.8390811858792,92.70684487178714,6.640984331305767e-14,1.8790843985703615e-13,2.2116023737318482e-13,1.0000154398782823e-08,92.70811764764314,-102.73862867629596,-102.74086353530606,115.56442859214722,-1.478617574872277e-12,1.0000156052566256e-08,1.0000332408610853e-08,-3.557651797180419e-13,-197.74163144687512,201.0346438776144,201.0093766192537,-205.5013926369596
68,0.7661,10346861840.352167,-10448095868.95026,9266594680.636145,-10893658576.152512,11554013469.323582,10028185158.20766,9.997516116312904e-09,-3.0782045733556e-13,-5.848122992409444e-13,4.650799857815423e-13,103.45471468311518,-98.503887730782,-98.47635467921344,92.66506927535896,-9.033642123313053e-14,1.8709864401933762e-13,-3.834210187639201e-15,1.0000101252741497e-08,92.6644347168506,-102.70740031954048,-102.70963268845846,115.54848083337154,-1.282806486043745e-12,1.000001519096966e-08,1.000027912721482e-08,-2.7906632911421e-13,-197.00680697598213,200.58622631859964,200.56090614349128,-205.432106956068
69,0.7677,10322277030.06717,-10437912972.920856,9271119350.416067,-10893030733.57063,11548052466.500626,10023322750.8294,9.997538716781572e-09,-3.2696300937066066e-13,-5.064684657802334e-13,4.848950491398692e-13,103.20938855942708,-98.40602457321243,-98.37848410913992,92.71116166006782,-5.2651989154816316e-14,2.869805511856149e-13,2.256362810272176e-13,1.0000168219803424e-08,92.71109808987164,-102.69946405735432,-102.70169955030696,115.49080144109062,-1.2717295681481694e-12,9.999959100464902e-09,1.0000351436742104e-08,-3.737311168820542e-13,-196.81592509733687,200.48516787901767,200.4598433237317,-205.4238447552441
70,0.7679,10322141153.925337,-10437936139.17032,9270930721.678415,-10892720409.284424,11547334231.30864,10023361774.60554,9.997529882296904e-09,-2.835885729372012e-13,-5.98575589384223e-13,4.407584102388608e-13,103.20904587983978,-98.40616941623148,-98.3786285256871,92.7115968817907,1.3053042110087546e-14,3.628987722265764e-13,3.816296282096112e-13,1.0000006291407346e-08,92.70675496599928,-102.69304175426343,-102.69527551672824,115.48199110273173,-1.3223034768743041e-12,1.0000035119732378e-08,1.0000082390627534e-08,-4.371841107462168e-13,-196.8168525567937,200.4821114784588,200.45678707695973,-205.4164634617713
71,0.7693,10240778481.772514,-10373108530.672056,9235552549.554749,-10862930761.25982,11529807225.678234,9976504839.919275,9.997531099098294e-09,-2.8194136683509424e-13,-5.325885874974172e-13,4.213665665993406e-13,102.39450046723046,-97.79628788130644,-97.7686860382698,92.35372970356666,-3.4967844543086574e-14,1.4732662442708436e-13,5.070043048008556e-14,1.0000149118288291e-08,92.35538093588598,-102.41871124816916,-102.42091380379486,115.3064784429994,-1.2602036182399425e-12,9.999893784597595e-09,1.0000342270107248e-08,-2.7289686436739425e-13,-195.59387132932423,199.55110156145344,199.5256794186257,-204.8508388227315
72,0.7727,10079947704.19829,-10245532752.633364,9164172449.873438,-10798795757.62552,11484065438.96966,9883181829.618853,9.99770016980518e-09,-6.157662837022036e-13,-6.49313275924664e-13,5.2997663223722e-13,100.791372979374,-96.6008792111958,-96.57307750794716,91.6443265648809,5.0564535160547424e-14,5.97902580350973e-13,1.2221369081404177e-13,1.000000917043512e-08,91.64079027431876,-101.81153928467826,-101.81364802430176,114.84702112262616,-1.5131393287718529e-12,9.999635178136774e-09,1.0000016770040488e-08,-1.3793971413514662e-13,-193.18835046466725,197.67795129329,197.65222049320155,-203.6365174749624
73,0.7741,10059413791.413816,-10227147153.087078,9150803045.694365,-10786164561.57753,11474173412.489355,9868174501.453869,9.997699731590036e-09,-8.680348872216128e-13,-5.972592579639234e-13,4.835025570694631e-13,100.58527001258958,-96.4276915247127,-96.39991148907896,91.51133620246124,2.242124658856641e-13,6.312241314009495e-13,2.247472954295401e-13,9.999894609524672e-09,91.50442993832831,-101.69120963236604,-101.69332897171309,114.74641968726732,-1.267457570739504e-12,9.999517144644172e-09,1.0000207660851798e-08,-1.4458364484053836e-13,-192.84094291192105,197.37904725493445,197.3533511656024,-203.39696397012173
74,0.777,9881946092.644863,-10078119216.925262,9055679656.012611,-10704098317.011438,11419308885.543283,9755558313.00446,9.997441897934783e-09,-9.927875357859857e-13,6.773920851831192e-13,1.311464620333282e-13,98.80828344725934,-95.0072377152935,-94.97925217785296,90.55145190080546,1.2028473306518686e-13,4.5384329237826534e-13,-4.3880867093381464e-13,1.0000284495340121e-08,90.56184868353576,-100.92219645533856,-100.9241837773432,114.20156887019382,-1.3698422270491594e-12,9.999544651609048e-09,1.000034395561098e-08,-4.0065268662603734e-13,-190.04050951204803,195.1259426945301,195.0999073816387,-201.8512623313676
75,0.7878,9325801740.371803,-9566068918.647314,8665731168.293636,-10339275264.718592,11133283494.455631,9334096288.30557,9.997808396555716e-09,-6.40549810108671e-13,3.2367764465095457e-13,2.131270344447389e-13,93.2443189329892,-90.18291604112731,-90.15466780805262,86.65667060723004,-2.979029185083601e-13,3.4403335359821493e-13,-2.714080831287669e-13,1.0000152088167432e-08,86.65482003583966,-97.47822497966006,-97.47997695894354,111.34264070435012,-1.0337552899186944e-12,1.0000007718081292e-08,9.999737965299268e-09,-6.427421299048727e-13,-180.3744662789148,186.69497611640617,186.66842827569195,-194.97830318865
76,0.7952,9183028718.174576,-9440904801.31102,8574571293.278787,-10230681998.566145,11022836864.305937,9222659162.491028,9.997721230841768e-09,-7.39598635540131e-13,4.575255549617132e-14,2.086272738561557e-13,91.82319667797854,-89.00678573140412,-88.97871157399334,85.74351756293593,1.3586572663467553e-13,3.327849875058693e-13,-1.3860128688008856e-13,1.0000024120890861e-08,85.74794076396553,-96.4550150859508,-96.45693282781566,110.23282959680532,-1.423788916968068e-12,9.999774976834552e-09,9.999840719894902e-09,-2.494452599064439e-13,-178.02531963927473,184.4670440274002,184.44084087785848,-192.9202427906828
77,0.8225,8272592611.249449,-8580039308.375228,7897848698.191427,-9566938122.278042,10466217136.290258,8490665941.51143,1.0001073177332268e-08,-3.790489759144832e-13,3.523153648820164e-14,4.330874300461676e-13,82.73428026381215,-80.92639782504574,-80.89812475189602,78.99586901276635,4.4416873027427124e-13,-5.0741883620523077e-14,9.859792200109257e-14,9.999557480656548e-09,78.97142556089186,-90.19878521216224,-90.2007068671839,104.6627499730846,4.983939514369442e-13,1.0000040309579845e-08,1.0000331031691208e-08,-1.9849162363873685e-13,-161.78754332033682,169.8320423167916,169.80559986138118,-180.3993023375632
78,0.8552,7278482884.952614,-7587964155.492282,7036479401.343863,-8700705147.653332,9706737989.200226,7607754970.16131,1.0000883226323849e-08,-7.181103415147982e-13,-4.1205781362703285e-14,1.0898050020456197e-13,72.7922948968373,-71.57165478704998,-71.54430182856537,70.3766405073203,6.704920696393412e-13,1.0947901418018025e-13,8.91680216953957e-14,9.999554831279333e-09,70.36063329405954,-82.03780808790552,-82.03815108153213,97.06557266035,5.144629845818509e-13,1.000002306280973e-08,1.000016113991362e-08,-2.1298133905981162e-13,-143.08058940940984,152.17382855391702,152.146777175077,-164.05508369821163
79,0.8954,5486881074.700505,-5791901284.304416,5472204563.769844,-7118120183.156429,8309787718.978906,6000900757.574228,1.000029588979678e-08,-2.078320461801041e-13,-1.6064426379837601e-13,2.328842305135013e-13,54.87102711768807,-54.62443711939279,-54.59778134790058,54.72917144631501,-8.493712631685662e-14,-2.320901485075822e-13,2.3519270217241764e-13,9.99980783875093e-09,54.719401081626046,-67.11181460376245,-67.11238185129709,83.10006415519834,-1.936820510940507e-13,1.000043876425889e-08,9.999686112542549e-09,-3.739356275479745e-13,-109.21435702478549,120.03382071813613,120.00769081650463,-134.2246100790432
80,0.9159,4075083474.664306,-4382301401.564837,4247631805.017619,-5888799365.554513,7233704498.4256115,4747146411.36562,1.0000392216337492e-08,-7.772017228443404e-13,-9.777618576277849e-14,2.0722250126687401e-13,40.7547379401955,-41.33529906411544,-41.31013814980323,42.48263156791936,2.984633245301731e-13,1.534059206129008e-13,2.467046289827244e-13,9.999838825264228e-09,42.4771960233239,-55.523328126380704,-55.5249990489983,72.3391960147644,-2.509552099217455e-13,1.0000515544141756e-08,9.999568395176372e-09,-4.388781528141853e-13,-82.637526818582,94.95646780737763,94.93297270807146,-111.04096843525804
81,0.9253,3790550372.1972585,-4085167692.845159,3974970741.570221,-5601963862.371948,6967523590.292649,4470672827.082143,1.0000810302782212e-08,-9.374017912016337e-13,1.482686315153898e-13,2.454580051059367e-13,37.90862877558933,-38.53984676972466,-38.514936374436815,39.75852020802797,2.9546768246389853e-13,1.6843842768224957e-13,2.710527718002866e-13,9.999824920034323e-09,39.745970336729656,-52.81936782480018,-52.82119975799641,69.67649886527431,2.910122756950596e-13,1.0000474496774882e-08,1.0000239427502283e-08,-2.853801764142052e-13,-77.027356689948,89.42890303044858,89.4058291410928,-105.6316968998079
82,0.9526,1338179337.358724,-1527844710.6335745,1623879027.6894736,-3135010802.884778,4680068847.23528,2093984865.109804,1.0000775728681992e-08,-5.450283192285697e-13,4.606111722653497e-14,-3.5726023049377195e-14,13.38217518317163,-14.426345969183403,-14.400308586068258,16.245385980907486,2.028044368053295e-13,2.5282169273192585e-13,2.44466382748363e-13,9.99982086061027e-09,16.233405142939787,-29.559916774401625,-29.56044137653026,46.80258666251074,6.838995397887488e-13,1.000026962542526e-08,1.0000424258935444e-08,-9.45391735214097e-13,-28.801645774272263,41.89314416698039,41.86765393481741,-59.11438117192428
83,0.9554,1286761376.9342237,-1470182417.677544,1564596537.7776294,-3067463969.8253098,4609661073.760184,2035706653.781629,1.0000524319759275e-08,-6.041003040371923e-13,-7.046265333580369e-14,8.647021970416655e-14,12.867504272021886,-13.877118285875428,-13.851267955179138,15.650467630388787,7.489557907273997e-16,-3.275532762576615e-14,1.1212350529514125e-13,9.999570472246834e-09,15.640685004395792,-28.91777480382016,-28.918498012129643,46.09601205751668,5.66494520503555e-13,1.000047213435388e-08,1.0000393524159532e-08,-4.309107799381057e-13,-27.718968402301968,40.729156015485614,40.70404536474969,-57.843952307847296
84,0.9586,1236349557.534675,-1412910960.7508488,1505583963.6295743,-2998917941.8161845,4537985988.00529,1977221484.2294595,1.0000499389196856e-08,-2.61161461474706e-13,-3.4781262885491675e-14,4.893556957282778e-13,12.363616187742542,-13.336305134555175,-13.3107088573299,15.06125390964932,1.862700395738394e-13,-8.495676625825708e-14,1.655308609250249e-13,9.99999638804976e-09,15.051994348358686,-28.27488924969068,-28.27589172171186,45.38274920234474,5.834413862123568e-13,9.999977295528208e-09,1.0000495072215044e-08,-7.671643192165581e-13,-26.640163311843715,39.55782189633268,39.53323819156411,-56.55184266773103
85,0.9661,951325356.9688624,-1144910232.1899755,1289815503.288076,-2792941125.741134,4368126063.94099,1751889408.4289498,1.000061239080218e-08,-3.043864178255431e-13,-2.3557104735110573e-13,1.1529800428647208e-13,9.514236755330748,-10.807264736058896,-10.783759148698136,12.90164792529738,6.0348665912026e-13,3.878420461661573e-13,1.941777219472385e-13,9.99991810834416e-09,12.89789928781912,-26.330964709269484,-26.333407422977945,43.68283032834699,3.5010181606423546e-13,1.0000113885252076e-08,1.000024274821662e-08,-6.754813454981917e-13,-21.59078702991008,35.04796931591888,35.02695709054023,-52.665849213430434
