t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1093,45657840287.11768,-1910589.6897757023,9986493906.141417,35870204.06679225,49505478035.69808,18581067324.032394,1.0004152155406816e-08,1.7166128913767212e-12,-3.3206010763711654e-12,4.2906803228684766e-12,456.7980267255573,0.0634374791427301,0.0540405164133648,99.99249997558874,3.019235044541691e-12,-1.3011785090972465e-13,-4.548034997052222e-13,1.0000189373310332e-08,100.12569609941372,0.4054586418266106,0.416025889496496,495.1067533191355,-8.649318786908122e-12,1.000123737770988e-08,1.0003514622102981e-08,-6.487945637174386e-12,-0.4736060486639252,371.7162569591218,371.7030208773107,0.3402698441090059
11,0.1437,44448736008.44311,17033031.430691686,9843873402.391363,50257866.42927997,49381122715.25415,18349197225.553288,9.999382714700456e-09,6.136195532407258e-13,1.5918371550939596e-13,-5.485435823873328e-13,444.4537016446888,0.1907513649707992,0.1812110454470152,98.40695190851832,-6.334854535317817e-13,4.886516290812455e-13,-6.792037315746004e-13,9.999824304716586e-09,98.40710590220978,0.4790127328622006,0.4895716489194727,493.7972032764101,8.661930991252553e-13,1.0000966370834234e-08,1.0000807392248945e-08,1.077189557921985e-12,0.3437472794642372,367.0230213212568,367.0099682300796,0.9758545920947188
12,0.1793,43274912914.59346,-25912939.351525083,9703239074.13744,32630539.132488847,49233005939.38197,18102858495.579803,9.998406158770868e-09,3.533284627039448e-13,-3.1890780732222815e-12,3.835251476798412e-12,432.6920101715424,-0.2934746175150377,-0.3025030231055549,97.27595552985304,1.223657813112166e-12,1.714154337177832e-13,-6.082639282626427e-13,9.999385176462636e-09,96.99375128279232,0.3326991427886188,0.3432807865719332,492.336835247791,1.2494920589626499e-12,1.000227795697125e-08,1.0003663079578036e-08,-3.777273115171413e-12,-0.4531022814526395,362.17135982277534,362.1581963598826,0.4235643485167071
13,0.223,41410868965.74692,-89703134.2764925,9392156194.242155,-10592745.018773448,48908046401.52516,17722548049.575092,1.0000790830063596e-08,-9.653099704226612e-13,1.15251464379957e-12,1.115003879740896e-12,414.161308998446,-0.825311892664092,-0.8313888300876072,93.982712835713,2.0923325133881933e-12,1.3199326088487732e-12,-9.139719560751326e-13,9.999840099936481e-09,94.0149266605494,-0.095778258049027,-0.0848152460648572,489.083121358956,-2.5823354326817693e-12,9.997468032638476e-09,9.999714516692751e-09,-7.203141942624388e-13,-1.7946443187196237,354.4082128121937,354.3938044233817,-0.2242090414603536
14,0.2591,40236440893.845215,-94652918.11976136,9237787364.709936,-27845910.460777234,48728281621.65038,17466631602.4466,1.000172282821589e-08,-5.0432618746915436e-12,-9.74037565305502e-13,1.6675606308237756e-12,402.4420926176636,-1.0754960725886986,-1.081450519633436,92.49039500334533,8.725032933887258e-13,1.1697239915472617e-12,-6.962389512492849e-13,9.998913951776128e-09,92.3809723686809,-0.2510137955249966,-0.2401328408138549,487.2453069199212,-3.1100781319021725e-12,1.000317432878286e-08,1.00017793863256e-08,-7.254943433684036e-13,-1.826812047248864,349.4268413076396,349.41247945314143,-0.5838950042658544
15,0.2997,38677402756.08256,-51327091.53974616,9024241536.670912,-22392724.312864818,48475975382.117004,17152768140.702358,1.0001475480176066e-08,7.93936767554602e-14,-1.827931578096332e-12,-4.50527671628439e-12,386.82268118481727,-0.4640439830455615,-0.4680005494393841,90.00749463365942,-9.437964674410916e-13,4.213255108167651e-13,2.7944683451024784e-13,9.999684081853597e-09,90.2676401139975,-0.2153424714228666,-0.204116583959494,484.70364835204015,-2.239118942827779e-12,9.997532820482244e-09,1.0000494218166045e-08,4.95205006598935e-12,-1.0932636746297122,343.0288678940464,343.0143228990591,-0.2441663938889602
16,0.3595,35187345529.20752,-149705294.9298802,8293423274.78161,-87788916.51420872,47805682975.12122,16498651799.592236,1.0003397325770825e-08,-1.385496840241568e-12,-1.966922652864518e-12,3.612407031649217e-13,351.9983744906207,-1.4225684816274295,-1.4162142621504152,82.95992988261567,6.704687228260255e-13,-1.7623351010483866e-13,3.0725870562611493e-14,1.0000257471183484e-08,82.98356744880091,-0.816123890505076,-0.8035355005976178,478.0721740042425,1.3595811617192245e-12,1.0001021744693806e-08,9.998515989489288e-09,-5.064502517145358e-13,-2.8306945805233026,329.97526941061244,329.9565372887204,-1.707434128423697
17,0.4057,28262838308.679337,56075335.91025574,6579436933.844026,29614772.86876989,46717765505.21911,15361073660.13869,9.999903722265652e-09,-1.0095251682415144e-12,2.7850524342436108e-12,-6.770627207862874e-13,282.6344551389558,0.5735621307485704,0.5877938460344594,65.79561837601663,1.2986707967845882e-12,9.265382088061985e-13,-6.243855135377549e-13,1.000043244793872e-08,65.83699906327735,0.288122872153001,0.3018118299789522,467.19340732298383,4.440807315466814e-12,9.999189943507876e-09,9.996707304730946e-09,9.831561326598677e-14,1.1678365625405782,307.1675384434345,307.149562520603,0.5584790813616665
18,0.4682,15992458482.829609,-750113814.1950692,3515571386.338743,-276568428.62269694,44867352375.24591,12676859973.317211,1.0007910428758437e-08,-8.431797171707818e-12,-4.2527823773419496e-12,7.299423611120384e-12,160.05185768264272,-7.234845734676791,-7.216306829586038,35.37863952204296,8.547187480473565e-13,-1.0539370585469125e-13,-1.2022255618660746e-12,1.0001381878280618e-08,35.12249549896182,-2.63433692606097,-2.61765942527186,448.7621383022575,3.156506140695665e-12,1.0003423515147434e-08,1.00003333979846e-08,-3.97667612953707e-12,-14.027487529864842,253.6116870184463,253.57653003233864,-5.360428830760128
19,0.498,9506378644.95203,-553871188.9871163,1814708076.337237,-260310090.36360708,43862007834.83973,11495210812.569963,1.0006120041282188e-08,-3.789367689294692e-12,-5.039344141184297e-12,1.913163476201957e-12,95.12767938918026,-5.32190453494375,-5.308322643398429,18.233714157569302,2.93107932199619e-12,9.450279825018956e-13,-2.2714419650356763e-12,9.999903378586761e-09,18.2181541561932,-2.4814500982408694,-2.466242088245021,438.61925070826686,-7.100786200791271e-13,9.999935522463695e-09,1.000204135808462e-08,1.98296420726778e-13,-10.418553357682343,229.94752735761227,229.91618480994,-4.923528074799309
20,0.4994,9018555380.802994,-809471398.3922563,1671912590.8301702,-333251427.6255659,43807214478.90559,10742785613.749088,1.00093179355196e-08,-5.5057477098929056e-12,-7.213091647163817e-12,1.160822614146246e-12,90.27867451367683,-7.773877270267042,-7.759888632169269,16.75940405807997,4.046413401928076e-12,1.2544663725204281e-12,-2.553969508558705e-12,1.0000135836000907e-08,16.883088231416163,-3.171251653276018,-3.155912147973316,438.079949606747,-2.9958512535464346e-12,9.999133935002684e-09,1.0003021651901352e-08,2.660400072114984e-13,-15.268766675292817,214.90440509541529,214.87346935452595,-6.297738449429405
21,0.5059,7706920474.733501,-748977315.3570707,1366998555.1215208,-334231208.0203583,43618716394.38516,10450009015.574524,1.0009367911032672e-08,-3.771630758836143e-13,-4.421432184853582e-12,1.700713603980585e-12,77.14327422463808,-7.0456619543700665,-7.033634219725752,13.653927633773089,2.2128431701488845e-12,1.3148683993948317e-12,-6.231110024455206e-13,1.0000626876879685e-08,13.809336634566026,-3.155483202618286,-3.140226560087349,436.2170584662012,1.632538165807098e-12,9.998831474050016e-09,9.998339798019482e-09,-6.99013684779935e-13,-14.14219470327695,208.98923791376595,208.9583625002855,-6.310797092749175
22,0.5073,7381997484.200143,-387908673.9003176,1286245340.6715877,-237970654.82763523,43575594462.55772,9763147686.696833,1.0005578684596397e-08,-9.78344576599856e-12,-9.202776622653691e-12,-2.2285463646736398e-12,73.85835914831591,-3.70890615880698,-3.697368944969681,12.710015568083454,-2.418828117062758e-14,1.303684660169582e-13,-9.897720768607217e-13,1.0000098285521444e-08,13.002905220511929,-2.278837548601887,-2.263666944902444,435.75723753164095,7.61727168575702e-12,1.0001897980415629e-08,9.999817907817702e-09,4.160146295608657e-13,-7.194859728641705,195.30197971291253,195.2717536020237,-4.481115802400475
23,0.5076,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
24,0.5119,6140833867.987452,-591989388.0099355,1024668891.8655572,-351848748.7852212,43397925454.1854,9552830146.591131,1.0004858159252844e-08,-4.758156457984575e-12,-6.8579734758995946e-12,2.182727172113999e-12,61.43312356406774,-5.599824919349218,-5.590911415197121,10.215875839438336,-3.228635594005636e-13,1.0320924232270037e-12,-1.1671025556709782e-12,1.0000296416646438e-08,10.279380444273956,-3.3180711151674176,-3.303266230940035,433.99435680057854,8.487548768449656e-12,9.999561168299264e-09,9.99998192178068e-09,2.391356512647208e-14,-11.027287025526835,191.07429236010924,191.0432654639744,-6.652129559250512
25,0.5124,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
26,0.5126,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
27,0.5126,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
28,0.5155,4642045063.1680975,-339806825.4456696,738472044.9640784,-463048026.1159786,43232783492.937614,8647829613.600422,1.0007855953290378e-08,-7.520057936917594e-12,-1.097697266595679e-11,4.639327516216992e-12,46.45601368217362,-3.2981889558323623,-3.2901476310310818,7.467361833712518,1.0853400819238642e-12,3.604585987935581e-13,-1.1067642209214372e-12,1.0000612704195308e-08,7.374697521663815,-4.377531909130239,-4.3632174840273645,432.3580433931891,5.268556704946156e-12,1.0001272332038529e-08,9.999866014717309e-09,-7.397091939874237e-13,-6.275238193378253,172.98985798458776,172.95543289522212,-8.76603570660709
29,0.5172,3913499848.985057,-210559826.10189512,500956014.7278036,-455318248.07065606,43058477564.722,8323918684.585564,1.0007136032934148e-08,-1.3872123240329382e-11,-1.4843396952125475e-11,1.4556199120323218e-12,39.16246271225289,-2.1129182382887013,-2.1062158090632104,4.977570086877574,1.1298674897999497e-12,-5.083512844793914e-13,-2.5370779129077285e-12,9.999943207853164e-09,5.097168573475392,-4.355304413248404,-4.341515748292463,430.5827148318805,4.99247232798593e-12,1.0003522232259e-08,1.0003229978567481e-08,8.190874807618308e-13,-3.824247076592032,166.55870720362287,166.52427963219074,-8.591073273722358
30,0.5174,3901364182.580206,-194147400.7587246,489768810.3444746,-446409106.35563344,43051216773.95759,8312167400.408202,1.00067534214697e-08,-6.26069185397348e-12,-5.668338314202962e-12,9.90636874468599e-13,39.039504606801216,-1.8473154316361844,-1.840669303698134,4.836595837902384,1.0110733691789685e-12,2.3001222334006184e-13,-1.1765940844501268e-12,9.999870130785742e-09,5.007032824446801,-4.247743586053254,-4.233978083099055,430.5066657758948,5.3473248418783836e-12,1.0001453891551284e-08,9.999637268633858e-09,9.544754956357729e-13,-3.5853568084253324,166.27218859745486,166.23782227291792,-8.393448017919294
31,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
32,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
33,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
34,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
35,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
36,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
37,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
38,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
39,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
40,0.5266,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
41,0.5299,306294365.9184028,44425431.17028267,14696696.740395682,67335222.47104147,42108401319.960434,3579599532.675672,1.000465143557118e-08,-5.694321675353414e-12,-1.2696187636020987e-11,-2.8780587717630666e-12,3.064461236448215,0.3733094874864745,0.3733250974307464,-0.0257372285214176,1.6960146488070808e-12,1.1388447393452038e-12,-2.34846120086238e-12,9.99880721556188e-09,0.3906883388111598,0.5293026628914361,0.5416291832959266,421.0339726472419,2.582441266904565e-12,9.99971846399246e-09,1.0003900594553118e-08,4.94537331999578e-12,0.8996023652180548,71.61779702950214,71.59031209629372,1.3783937610940225
42,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
43,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
44,0.5302,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
