t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
1,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
2,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
3,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
4,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
5,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
6,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
7,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
8,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
9,0.0008,49770196907.564095,-24550665.86002898,10212626752.90535,29195007.736609217,49789086606.228745,19134240297.079803,9.999049634208287e-09,-9.412389905010405e-14,-3.20235091174545e-13,3.4656993532856324e-14,497.6563153587092,-0.226585891055435,-0.2351117191074197,102.1216651827609,1.6085734767611078e-13,-4.118834919978296e-14,1.9726337417779894e-13,1.0000195807092428e-08,102.1328983420229,0.2686575837865472,0.277184132695874,497.90096179561175,-1.5965114897533914e-13,9.99990837750996e-09,1.000001564731972e-08,-2.688810504043464e-13,-0.4791182353085834,382.70291973972303,382.6638129469392,0.5443265774333712
