t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.073,46260609075.69022,-24321780.51048045,10018146059.523222,17297480.58996784,49557122466.96059,18690523843.43696,1.0000527650334645e-08,1.1599456656590028e-12,-4.1219789911806744e-13,6.404465900946224e-13,462.6404136982888,-0.2053176964769701,-0.2153597986179062,100.23714116330072,9.816717827765077e-13,9.144080886963902e-13,1.1268907950719e-12,9.998300788973732e-09,100.19220814830948,0.244192498079229,0.2547647990912984,495.4934630984605,-3.142586802809847e-12,9.998857615029796e-09,1.0001109041189068e-08,1.6967133385193612e-12,-0.5675277072670319,373.8165089370802,373.8032247547872,0.3574381450944288
22,0.1037,44993507823.71504,6210040.483065603,9888905425.99578,33500361.87116911,49406608205.39768,18438177730.730568,9.999207957602706e-09,1.3675503114417634e-13,-1.8495822651387946e-12,7.595405904590797e-14,449.9097515344271,-0.0027829665465502,-0.0123450286043536,98.87061318967868,1.0427265023941318e-12,9.381721010502236e-13,-4.111445695488635e-13,9.999081657534296e-09,98.94552015972587,0.3272057231457338,0.3378267220283599,494.0215050658905,-9.827374345134596e-15,1.0000428140921144e-08,1.0002890310651812e-08,1.3417821097060458e-12,0.1469781914722781,368.8313687307867,368.818120326112,0.6690449913429553
24,0.1322,43878655097.65293,-15978652.859034296,9771551622.014551,38022361.69951481,49278966012.199646,18221284357.76289,9.997335383632633e-09,-6.555949808132098e-13,-1.104346311166694e-13,2.411617104365784e-12,438.69177984857566,-0.1707167616103364,-0.1798495592471286,97.79546513511958,2.265268578770366e-12,4.205528568673349e-13,-4.598141847819858e-13,9.997955253567997e-09,97.80691783869474,0.3454221286554544,0.3560021436166364,492.7125686941547,-9.34465179102706e-13,1.0001803044521381e-08,1.000048865477484e-08,2.9520873816959854e-12,-0.3274904577106551,364.4739449620485,364.4609644270875,0.8274167163288277
26,0.1626,42276952690.869965,-30692976.097969502,9538731027.920631,28757513.632639013,49037778140.35379,17910382634.643906,9.999204103407109e-09,-2.174492867835325e-12,-5.903569195194408e-13,-2.002321966709459e-12,422.7211789947681,-0.3979615090668872,-0.403654176367185,95.2552540080538,-1.5299786207513925e-12,2.759252030948188e-13,-5.55082801301732e-13,1.0000626135199064e-08,95.35842046775376,0.2688503413022205,0.2800027227175165,490.3891497493679,3.3433780921969524e-12,1.0004885639555988e-08,1.000165588459609e-08,-7.663279354708489e-12,-0.4074825798851592,358.3319172328968,358.3178418302289,0.2446499674414116
28,0.1918,40911452757.56503,-96704503.12728332,9322635116.259956,-10568175.513935288,48827537573.45558,17605584592.535313,1.0000479702870472e-08,-1.6743221278424829e-12,3.354623569163025e-13,-5.548016812818485e-12,409.1292510788961,-0.9556492673888598,-0.961434923147574,92.96405636459376,-5.249961220052831e-13,1.0923079598581873e-12,3.552127947717852e-13,1.0000270032050556e-08,93.24332489443836,-0.0720730436638688,-0.0610725565623858,488.2368481737878,1.0123676539755601e-13,1.0002819041313956e-08,1.0001647988580194e-08,-3.2131417960265378e-12,-1.7940373833832104,352.1977528039044,352.18313148332857,-0.3154123696340749
30,0.2255,39225507573.16023,-96030918.78104082,9106939420.462269,-18436619.20844894,48560764763.41628,17279647610.012817,1.000253668160249e-08,-1.4600690777827805e-12,1.2027644758306046e-12,-1.7411647924412102e-12,392.3611107660056,-0.958066503809894,-0.9619879203440173,91.03387996678484,6.948512121454769e-13,-4.080804419766482e-14,-3.181227904463861e-13,1.0000491719688508e-08,91.09761219595214,-0.1926096153557393,-0.1813152846962861,485.6156088646813,-2.1237540851573216e-12,1.0002765556462354e-08,9.998746130178053e-09,3.691392796197376e-12,-1.8367573067784968,345.6265084082288,345.6116965388638,-0.216541562935754
32,0.2572,38159222115.91351,-73801485.81406106,8907938065.35769,-11741726.027635306,48330618042.9807,17027432106.661991,1.000266639460198e-08,-5.484207405045144e-12,2.0889758154481483e-12,-2.344128567584711e-12,381.677105087007,-0.7082739558919637,-0.7017334869115551,89.05074795020744,-1.8757461305061093e-12,2.383630448804713e-13,-1.9175706152369898e-13,1.0000833404098668e-08,88.9592876331235,-0.0810945009200667,-0.0685029705678704,483.3256121103361,2.2576373210939176e-12,9.99824191542324e-09,9.997929396535973e-09,-3.557148361227703e-12,-1.370318264015977,340.4933339819838,340.47405481362875,-0.392104417124611
34,0.2977,35128102542.8766,-165605427.3031169,8233562405.18265,-65632283.48814336,47681791612.3826,16386630667.839384,9.999057170651497e-09,-4.436112883588981e-12,3.629570287167292e-12,-4.588065492681778e-14,351.24959034406186,-1.5559215726695292,-1.5503477320748709,82.33732853262453,2.100904937088081e-13,-2.8525778922606575e-13,-1.6896515275774532e-14,1.0000179854953112e-08,82.33681298172104,-0.615737906744239,-0.6033253013505455,476.82642076851465,2.9312928282864454e-13,9.9956037625571e-09,9.996114582963816e-09,-5.116257871112552e-12,-3.135790264339632,327.6062865738284,327.5878150086584,-1.424790143074716
36,0.3304,31090470892.553524,-148611464.22672483,7289801370.149351,-56652986.528041385,47027260595.71161,15759505425.307673,9.998055862198504e-09,-4.869486829425922e-12,-1.1459620106620453e-12,-5.8534647197155844e-12,310.84965921787426,-1.5773507779698903,-1.5643334897505352,72.63115436755432,7.4733997760347e-13,-5.59606965893246e-13,9.682761866030662e-13,1.0000043391380478e-08,73.00407633904753,-0.5883003044528569,-0.574666201221481,470.2319015019498,3.1874152587565614e-13,9.995892548344754e-09,9.999797975850376e-09,4.32322288232646e-13,-2.713731028819355,315.13228300993853,315.1137001136321,-1.0179080369773132
38,0.3669,26446924878.73327,-175467714.2926742,6087585363.97144,-83743727.06865075,46172162140.03954,14940373347.768707,1.0001827070508758e-08,-4.925128977335245e-12,2.567494753517713e-12,5.005157712720834e-13,264.5255288667791,-1.6685210335379683,-1.652116943269772,60.945627240500045,1.2093444045587233e-12,-8.309276180132326e-13,3.743958728105776e-13,1.0000324768033873e-08,60.889458810287046,-0.7505981545307546,-0.7356167715002535,461.7400836767389,-3.631023518262127e-12,9.996010377505309e-09,9.9981754698417e-09,-5.826619176312619e-12,-3.4440566739336305,298.7301921175226,298.7118717919966,-1.8173452490614177
40,0.3948,20628140628.30008,-79789277.70708683,4695921943.930838,-97534618.89724536,45317065599.36208,13436358614.143728,9.997716520761592e-09,-1.1195058014804164e-11,-2.3281580220439797e-12,1.3350132835714505e-13,206.23690664034189,-0.9058657634329704,-0.8884952236944555,46.90704752590677,5.479979490361898e-13,-1.8077484568660904e-12,4.1851584818496984e-13,1.000064550424504e-08,47.03184697616835,-0.933812003151292,-0.9179799174712292,453.2011511701468,-4.524740260622397e-13,9.998775249113738e-09,1.0000458810448324e-08,-7.130572738608224e-12,-1.5142294475480662,268.734756350589,268.7013003233194,-2.087796435738604
42,0.4047,20184947894.51496,-120954056.56112002,4565978059.0714,-146750082.9929088,45131185369.232834,13320418759.22054,9.996309961231388e-09,2.057519264431845e-12,-2.599498801045784e-12,1.6359331148955838e-12,201.772579840266,-1.1816767515844704,-1.1643850578593984,45.68305787046531,-5.750445796383987e-13,1.9727022054274058e-13,1.567474935212799e-13,9.999850342132189e-09,45.62596120461075,-1.365237929416878,-1.3493151957849945,451.31219676637176,-1.7912511236684265e-12,1.0000813906701098e-08,1.0000193233758694e-08,2.7402115069235e-12,-2.299516014492526,266.4382988187049,266.4053060556678,-2.7140855312520205
44,0.4124,19504496475.0031,-153437497.43363604,4337326845.167559,-175787425.1813219,44964210997.36878,13183339832.552862,9.998242541748885e-09,-3.153609665554273e-14,5.204172152451381e-12,1.585538568547259e-12,195.01184177980576,-1.4229205126686628,-1.406390688862157,43.30929026517537,2.4400937330222333e-13,8.410352888847032e-13,6.697477933046124e-13,9.998937616372569e-09,43.46686958198394,-1.6738590291125734,-1.6582399221658926,449.6010541063689,-6.755137037224798e-13,9.998480161352058e-09,9.995668423908565e-09,1.0393925197377154e-12,-2.8884540961877354,263.6048352514232,263.57249801873394,-3.2329658469661733
46,0.4246,18589849745.949112,-303311324.53817105,4022666978.35284,-258718190.0551363,44655632596.84857,12965878373.01223,9.99800477340492e-09,-5.418980879718998e-13,3.314313773041281e-12,-2.1697483299879548e-12,185.85496073295133,-2.8355340067985373,-2.819827344016828,40.0300833130942,-1.4192323664647802e-12,8.19964515532453e-13,-3.5268625410783305e-15,9.998849956281204e-09,40.30543515392286,-2.4547704673433666,-2.439565913771709,446.49552725435495,2.654602965417671e-12,9.998500873663574e-09,9.997211628543245e-09,2.758936018345522e-12,-5.652573331193984,259.2771607922697,259.24480940155223,-4.772787823489775
48,0.4366,17948414730.390923,-303844329.3633255,3895646915.045769,-256998608.89366937,44471478995.7968,12869423160.846851,9.999946457537326e-09,-7.733359772610448e-12,1.219617073776929e-12,2.804875003680066e-12,179.47843106509566,-2.955734363241189,-2.9406552865669133,39.00555686586007,-1.1074413628562757e-12,-2.0639123140561729e-13,-2.1599294447093186e-12,9.999555242763223e-09,38.90625218975153,-2.453131573277088,-2.43814286090359,444.70600553749006,1.528980853518112e-12,1.0003588013475354e-08,1.0002698968253573e-08,-2.853429309742362e-13,-5.669865905173597,257.4878325187264,257.45578978016283,-4.898162011778597
50,0.4504,17217230631.626892,-242290073.84580675,3691165786.054266,-190255406.08530784,44196374185.00817,12669694056.43709,9.997190267377321e-09,4.294509565625694e-12,8.65734435875631e-13,5.022774369922537e-12,172.1149791862216,-2.215877266238821,-2.201192389009457,37.01065202786933,-2.154759900982639e-12,1.6052215274567697e-13,-2.227324274291357e-12,9.99940458993393e-09,36.79076502259632,-1.8119288525852613,-1.7974772212682024,441.9561194724957,4.422406618848203e-12,9.998129740050553e-09,1.00028582750171e-08,-9.04650887141158e-13,-4.48983470875497,253.4206850775955,253.3904838059912,-3.6377931654280338
52,0.4612,14927459857.534342,-507306174.15294313,3008047311.792829,-445236746.7096542,43632825908.93436,12001364431.283474,1.0000779414169338e-08,-5.284279459602061e-12,7.252761285581198e-13,4.754856274599536e-12,149.28714614399,-4.841273739954395,-4.826922491602083,30.182011285161803,2.785438985951693e-13,2.3229414195369973e-13,7.5334277877007e-13,1.0000498115480113e-08,30.066175668725844,-4.184344253372025,-4.170304650552474,436.3644589869188,-1.545858713529078e-13,1.0003778898892821e-08,9.9982108511216e-09,-4.213241566505034e-13,-9.552396959952372,240.0686023329521,240.0372590555479,-8.416707903802944
54,0.4726,14054387126.265144,-693630996.797139,2686345666.8905263,-387103716.17915726,43120672796.765305,11123350740.68054,1.0002744490806081e-08,-2.4881664488936426e-12,2.9584570265262696e-12,1.1736802446925986e-12,140.5815589875365,-6.524168940702144,-6.509980397664593,26.93759516135936,-4.23163357591737e-13,1.890517295360515e-12,2.149459126895037e-13,9.998712397277302e-09,26.7897382151446,-3.619088262733943,-3.6054016141901286,431.1533083367202,-3.9088155345987707e-13,9.998695820078405e-09,9.998486626541393e-09,2.850277942673497e-12,-13.106695196808058,222.44961380391047,222.4195838056232,-7.227350368889501
56,0.4786,13875127044.65928,-656544300.8576871,2610289467.8787875,-416250850.0593233,42937978710.584114,11021552936.10197,9.99799782694756e-09,-3.2103649389463238e-12,-3.1194050712347986e-12,4.989271565559548e-12,138.7186118434722,-6.261010579053005,-6.247040543447112,26.18449427991476,-1.2298511800031433e-12,1.2195006938174344e-12,-4.388225733714627e-14,1.0000402382446398e-08,26.033036323846904,-3.9061247966111297,-3.892557176670232,429.4104268281311,2.6831173788854573e-12,1.0000404495640915e-08,1.0000233190840312e-08,-8.788291970054183e-13,-12.295842849318786,220.45636021117423,220.42671272252247,-7.88300858285943
58,0.4999,12771823102.82096,-316848456.6544065,2289448657.8241005,-211505089.7541415,42406742645.08954,10653107013.89349,9.99922018953772e-09,1.885127326937412e-12,7.852736022514733e-13,-3.384242343820936e-12,127.70663821414826,-2.922129232040366,-2.9065622437766483,22.759555175281434,-4.3449413171422893e-13,1.6286200302573806e-12,2.486910381758149e-13,9.999848495939182e-09,22.965180282529303,-1.9689440212781384,-1.9556769976745323,424.0532143455831,2.1899161243379108e-12,1.0002365215283942e-08,9.997340464748541e-09,4.162741561970476e-14,-5.980943699601819,213.07251539447435,213.043137917284,-3.974065635942888
60,0.51,12209385221.678976,-308368514.8892299,2140226530.404088,-197037859.24761865,42123037233.89231,10478213438.99984,9.995307197251816e-09,-3.551922427623037e-12,6.726111359551557e-13,-4.057955918057695e-12,122.03315865741428,-2.946035568569369,-2.9304016760420346,21.184556323197167,-1.112881449971881e-12,-3.777758097638514e-13,4.753958880265597e-13,9.998409630936152e-09,21.50916675457937,-1.8954693981172503,-1.8821039921255047,421.154488674936,3.539302593405003e-12,9.999924951782268e-09,9.998547846125171e-09,7.456113369104686e-13,-5.723707146778594,209.563644704339,209.53452247337907,-3.666624802004986
62,0.5142,11793860272.590126,-333486331.558285,2009724804.0098584,-419089521.8895649,41808336260.83762,9917433710.833069,9.99954582435678e-09,-7.15757457969819e-13,2.0616294557390054e-12,7.708942622678581e-13,117.94036071689676,-3.146651893723249,-3.130237745340857,20.09700235100067,2.639689752026764e-12,8.87076338586799e-13,-1.017169247852362e-12,9.999448967333e-09,20.21801013215158,-3.914339033452035,-3.901190945734768,418.0629104435434,-5.758945425435221e-12,9.998248519163332e-09,1.0002752620113412e-08,-2.651193727842939e-12,-6.402364963523564,198.37444585652187,198.34201737333288,-8.000071470475518
64,0.5411,6552951270.01485,-981559559.5649744,896740134.7818369,-1139437307.235211,40175754995.95025,8392925094.585476,1.0003790850336276e-08,4.066701471708589e-13,4.588010493693771e-12,-6.87483811919787e-12,65.55610227075904,-9.272360489514456,-9.265298773527816,8.84631401651156,7.577693477406874e-13,1.7877700578026497e-12,1.109714762825295e-12,9.997169084482629e-09,9.072617956796895,-10.720738119248615,-10.709326388390211,401.633636890568,-1.1562225297335254e-12,9.996107371197187e-09,9.996840518101096e-09,3.679057680937466e-12,-18.50097395826984,167.80827985673287,167.77490683605308,-21.368331535200497
66,0.5454,6452084786.068421,-1039490069.7129046,825419996.6211205,-1252923281.3008242,39948123245.69739,8260064147.714727,1.0004630659463512e-08,1.4438019974107e-11,8.4572475117949e-13,4.011599250949626e-12,64.5592591186739,-9.768867931339871,-9.76178135346357,8.349095326266402,2.788226102775301e-12,3.123696856503111e-12,-7.714185746960796e-13,1.000012727730032e-08,8.305699040624377,-11.824592315193144,-11.813230291726,399.48683884674426,-6.329838806518187e-12,9.999374048361608e-09,1.000248962708794e-08,2.325655513184985e-12,-19.70673443671159,165.21555386166278,165.18232105215984,-23.536716076754388
68,0.5502,6302751614.627055,-944388444.1135894,739879388.7092553,-1270846359.4384904,39653524276.10842,8099487761.019952,1.0005386402857543e-08,8.281269156885417e-13,1.3263105795287308e-13,6.001424941439778e-12,63.068279710842695,-8.908658538321445,-8.90171307236912,7.579951915862765,2.5229818201030945e-12,5.319337721342712e-13,-7.298460792563779e-13,9.999250079416224e-09,7.363903926330293,-11.98186876276292,-11.970645625266243,396.5077833726296,-5.514749450520221e-12,1.0003788090581945e-08,1.0002757406004086e-08,1.734045945227712e-12,-17.911088045429256,162.0585959049369,162.02570865666522,-23.9569969637334
70,0.5578,5785761653.498606,-946611997.0722848,449155979.4361488,-1212645935.743175,38958404625.68816,7616957768.921972,1.0001440069663274e-08,3.829403620956716e-12,-3.3389051640226626e-12,2.4841223131625186e-12,57.86641312931808,-8.937287109869906,-8.931424073321303,4.6334422158064665,7.035648301124008e-13,6.820542839929985e-13,-8.733560881708034e-13,9.998644513122286e-09,4.388160260669733,-11.464186878462424,-11.453994587707426,389.52786123771705,-1.5607534215939077e-13,1.000317184064412e-08,1.0002652548527784e-08,3.894885847902407e-12,-17.84765596103425,152.3998392330317,152.36676173419443,-22.78867115440564
72,0.5638,5614349787.994187,-770061792.4084733,267041368.1287632,-955474871.4173805,38327089420.25482,7167709878.018173,1.0004626702906696e-08,9.906775761666182e-12,2.408039584404384e-12,-3.927005672346697e-13,56.16617607602454,-7.224018178267287,-7.218156907698853,2.653394636674557,-4.846531440378774e-13,1.7924498705219166e-12,2.040849681839217e-13,9.999233646855724e-09,2.661166439367721,-9.012372580445172,-9.001862001938509,383.2382093587986,4.3670762042103015e-12,9.999713529248713e-09,9.999171687172264e-09,3.545074531804954e-12,-14.467554208402117,143.3516471845881,143.31929138093642,-17.924608256575997
74,0.5717,5266461006.606436,-972255868.7107452,174856304.56736338,-1446397949.829956,37551431950.6516,6564803191.70133,1.0000918203366624e-08,-2.6450227961020414e-12,1.1177298012436241e-13,1.533925627600587e-13,52.66182673651426,-9.147146829203088,-9.142419541563347,1.6954041335249688,-2.526361174681396e-12,-6.056285817997686e-13,1.1922344601029118e-13,1.0000003561058942e-08,1.6936144981961518,-13.708981813452354,-13.69884915326799,375.5093293742172,7.867934766855381e-12,9.999660968096218e-09,9.999636890204747e-09,3.761546874862743e-12,-18.25266411149288,131.3116695643381,131.2772143642565,-27.166179859038422
76,0.5734,4986093469.248028,-972735388.300553,138529148.03656507,-1463320578.7972078,37517975458.98901,6390559819.458026,9.996719830190933e-09,-4.256419547425841e-12,-3.169833983774236e-12,1.6538238460350577e-12,49.83638289481353,-9.146400104521067,-9.142143040082138,1.365008552353973,-2.3138447431643128e-12,-1.048589847879972e-12,2.3360199206644976e-14,1.0001146075721774e-08,1.316003887870689,-13.770430127763705,-13.760341661894987,375.2247594990658,8.638672658609347e-12,9.999559062843591e-09,1.0001568346208141e-08,-1.289520533620453e-12,-18.265097990220365,127.84362120776493,127.80967062476472,-27.666793596699154
78,0.5758,4951021476.759385,-956456772.0701828,105478705.55178916,-1403304247.4899285,37436754582.11897,6347785529.716311,1.0002368716737784e-08,-2.497269257569032e-12,3.319503630661961e-12,-4.6868002842815335e-12,49.52104560191605,-8.943212838107348,-8.938960029730259,0.9516971816201836,9.40898313542607e-13,2.714673584796632e-13,2.460736039753274e-13,9.998666631803366e-09,1.163280866374509,-13.258601229606288,-13.248567740944369,374.3092602865016,1.105974985703339e-12,1.0003013798875886e-08,9.999385107664624e-09,5.911218503704112e-12,-18.103343759105183,126.98644617330056,126.9525735415866,-26.34265179468761
80,0.5889,3286349388.8247232,-405558323.6794744,67409557.29332797,-1426491862.2985847,36393673859.9197,4816331642.8189,1.000431114182706e-08,1.2989538341869496e-12,-6.4969357078400796e-12,8.158213477994873e-13,32.87844546150205,-3.8381704035729487,-3.836362544084004,0.5645331313734795,6.251184474231238e-14,-3.145809284116504e-13,-6.018637310394674e-13,9.999307272427654e-09,0.7932591044450071,-13.427441722897392,-13.417857656757484,363.9172379470832,-2.0384495771178475e-12,1.000285485361369e-08,1.0005055571519568e-08,-4.213262906563857e-12,-7.666835229440978,96.3836493282426,96.35225757267656,-26.98615627270224
82,0.5903,3277889913.7558503,-419727970.7541098,55619170.041057214,-1470265813.7530048,36251629280.65857,4805237282.087229,9.993123446994144e-09,9.373110354097394e-12,5.030140583718318e-13,3.1529376682941138e-12,32.75505837424085,-3.8887808930348142,-3.886999843779384,0.6764588929292502,-1.187797945156602e-12,7.600141230847047e-13,1.4168861912944074e-13,9.999452822704747e-09,0.4005753344431149,-13.734290964070428,-13.72469331939186,362.5037107189961,3.128352141891517e-12,9.998803244917389e-09,1.0001997838172197e-08,-5.174529068019664e-12,-7.928898578608187,96.1190692176266,96.08774147555263,-27.890608589053723
84,0.5953,3248359751.2271824,-423656438.1000388,12779789.163110744,-1459428498.7891612,36083035757.05911,4793235049.59974,9.993985833997569e-09,-3.158188218884857e-12,-9.677037785959702e-13,-7.071516186002792e-12,32.46280501124716,-4.018556019782787,-4.016691735198349,-0.0574464462852014,-8.944373588614677e-13,-3.3842462401367045e-13,-4.2172309119826813e-13,9.999837070157125e-09,0.2524982758217137,-13.78666354385272,-13.77701502344069,360.8215181800004,3.140180577181312e-12,9.99831491257314e-09,1.0004296610628553e-08,2.001871639986088e-12,-7.935054488078999,95.895480270988,95.86433769799729,-27.487326832014404
86,0.5996,3246748437.486723,-425882482.2245079,26473398.911759704,-1454915180.240659,35993042507.00527,4786021975.969491,1.0001715478795289e-08,-2.077307180562545e-12,3.1288018973388098e-12,2.3505362594925337e-12,32.47382350455841,-4.078810261674351,-4.076961858841299,0.2281566467982345,6.637560407100855e-14,8.533712508950465e-13,2.859300287718024e-13,1.0000744191276787e-08,0.3149084622080683,-13.70764922451188,-13.698074360685714,359.96039079512644,-1.8818615183203783e-12,9.992811034769491e-09,1.0001490192554978e-08,-2.26350359602121e-12,-7.984569009114605,95.70668676587135,95.67568144305888,-27.44950204372373
88,0.6033,3211079319.5816665,-410844477.4296233,30118379.58141369,-1446077617.247434,35941062368.222115,4768192855.455062,9.991838314572562e-09,3.4525601786154648e-12,-1.922058635418988e-12,2.1932674259121275e-12,32.083644736914856,-3.915248897731428,-3.913482198449252,0.3159312570720924,-9.989644202607946e-13,-1.8913102918657707e-14,-9.662154968375778e-13,1.000045378625758e-08,0.2551936143381235,-13.633842162636851,-13.62432314224136,359.43049632003726,2.3231391690545352e-12,9.995156436230949e-09,1.0005815471758912e-08,-2.5703862007172776e-12,-7.672651114066492,95.38469174011182,95.3538003631212,-27.317951339364736
