t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
1,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
2,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
3,0.0,49799940189.60372,39115748.69003234,10199480685.526115,-40371064.03802364,49801609250.79229,19138596309.287376,9.999996365568082e-09,-5.945157833342185e-14,-5.310859521086548e-13,-1.905303769219532e-13,497.9970331768615,0.3651266027597746,0.3649599171133454,101.97614802037532,-2.133022305476157e-13,-2.981694592340791e-13,1.8769599885408933e-13,9.999898733725192e-09,101.99228828515682,-0.3877514707104262,-0.3875841275512598,498.009114588973,-3.241268160172494e-13,1.0001068225243036e-08,1.0000236001245748e-08,-2.296604712852793e-13,0.7136835593287618,382.7933199221214,382.8004200963197,-0.7687828316473155
4,0.0015,49789435790.99296,29660784.3197956,10194097877.97854,-48627210.72642492,49794236833.4128,19129282870.26353,1.0000522972945404e-08,1.9236917617323205e-13,2.1510225202092815e-13,-2.526934292838428e-13,497.9204245096759,0.2937514754823404,0.2935929487118376,101.9214297640248,3.010904867766982e-15,-2.294438525621903e-13,-1.4087297908642685e-13,9.999850932040481e-09,101.95189462035565,-0.4648016381293923,-0.4646327741258048,497.9323980698584,-9.179823094620337e-14,1.0000846528209567e-08,9.999938320446137e-09,-6.24617580447048e-13,0.5500457238438334,382.5971431980553,382.6042553398512,-0.941726055455147
5,0.0083,49689331030.06603,-35552522.1449129,10153901426.124031,-129821291.3229281,49692549214.47344,19053755793.36488,1.0000759207370577e-08,-2.715503595522677e-13,2.2054795954229085e-13,-8.659713855827878e-14,496.93341345294215,-0.326750567239337,-0.3268933093914584,101.53057234971692,2.369206952338504e-13,-2.1466147785277042e-13,2.326532181212548e-13,9.999684642474989e-09,101.55933894133685,-1.217101985865109,-1.2170031579598783,496.9089663954576,8.292158849053554e-13,1.0000856243160844e-08,1.0000615258836774e-08,-2.011010251381768e-13,-0.6484654213247937,381.0996081357744,381.1066979296569,-2.4623296679898377
6,0.0212,49442435995.96389,-196706861.04268533,10076858215.812128,-261745341.65988547,49493226115.78895,18908116235.338444,9.999908825340236e-09,-1.0505902034565391e-15,2.213080163771041e-13,-2.098000721798977e-13,494.4224278895037,-1.842707685476776,-1.8430688103977937,100.74644323997528,2.6033868419561705e-13,-1.5431275867731297e-13,1.7051853595084157e-15,1.0000114209415987e-08,100.7934854718994,-2.466431675505941,-2.4663323016288885,494.93591076727097,2.5565360151649417e-13,1.00007339730168e-08,1.0000634504097418e-08,-4.522554885818193e-13,-3.706699007516397,378.1847552360788,378.1916383564994,-4.956810491678532
7,0.0404,49076710366.49423,-433836705.62829,9927940221.939331,-520529733.7526318,49078498055.39191,18677133821.33785,9.999966258457996e-09,2.9211671230116858e-15,-2.587216330234604e-13,-1.0114924219214837e-13,490.7661736422312,-4.089995742491148,-4.090048277955908,99.25811224846844,6.135430011125534e-14,-2.9852027229982533e-13,3.853753503166788e-13,9.999974793574308e-09,99.29843418417876,-4.908112250489236,-4.907518956883741,490.7829069478345,-2.861918669369456e-13,1.0000687164438328e-08,1.0000504295131593e-08,-3.419762138227033e-13,-8.19754526769267,373.5611449079941,373.5688382212546,-9.827086343391729
8,0.0639,48452931463.51565,-790268959.5752133,9708219473.387655,-868124160.4808882,48475946008.22567,18353891803.97156,1.0000566196746997e-08,6.92713009792463e-13,2.8820826785922453e-13,5.783732982057641e-14,484.5605023635314,-7.421500176856395,-7.422650560264716,97.08525064592556,4.536238172723201e-13,-2.98280308504004e-13,2.0614219599787253e-13,1.000028578876878e-08,97.11131554541204,-8.187613288511853,-8.187494743025072,484.77368638864766,8.72998556489853e-13,1.0001065976609022e-08,1.0000314434121306e-08,2.3088737537747793e-13,-14.87684362222041,367.0992440498898,367.1057884199184,-16.35682062896059
9,0.0856,48038201913.94328,-1028497998.9493028,9569205738.388802,-1134284417.587302,47973383017.48346,18111527130.23653,1.0000138546958816e-08,-8.254755076951968e-15,-2.9028102282607775e-13,-7.041405132808139e-14,480.3913406238957,-9.694875242992396,-9.6968317580031,95.68076093438002,2.7134582123948645e-13,-5.4790215774524934e-14,2.704805060381348e-13,1.0000420357943426e-08,95.7182993478612,-10.694091693952496,-10.694271693809789,479.7531962093963,-7.192919805725759e-14,1.0000724838840133e-08,1.0000099848212828e-08,1.1784851183341205e-13,-19.40445566914472,362.2426137747223,362.24846205589,-21.38141589282489
