t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0747,47578667756.66674,117920079.43077394,9777627544.136398,109099442.91004492,47622322700.5181,18400706666.57608,9.990298040605712e-09,3.3042874287003843e-13,-3.1722180285530445e-12,-4.502012808462931e-12,475.4005961329544,0.9853898099939556,0.973019304973858,97.4299541591086,7.418813495437579e-12,-2.015254860503396e-12,-1.2431912908033022e-12,9.999667687583718e-09,98.1664191109298,1.0162416598591024,1.0292071873249085,476.16303277579215,2.8980600131143383e-11,9.993990451105048e-09,9.99265197714514e-09,-2.617481558962368e-12,3.337640476328424,367.7619630500055,367.7734382959872,1.8734152053223576
11,0.1324,45929539113.026245,206492780.75959343,9273627092.50852,261794840.6260928,45586868131.804,17763719940.327526,9.99554230518896e-09,2.0759127040225506e-13,1.2810860405410659e-11,-1.4172358921705069e-12,459.13542880696593,2.113662253554884,2.1020525143278364,92.92017880469784,4.484486594105452e-12,-4.036068265153351e-13,-2.274520378067379e-13,1.0000281238771384e-08,92.65721143121968,2.491277241768024,2.505049457773585,455.8683312101374,1.6994882779307652e-11,9.998281611001836e-09,9.999120416413245e-09,-2.5650003088504506e-13,4.632646564293954,355.2254628684235,355.23596732975324,4.942469618198618
12,0.1842,44218294373.52387,196614662.2365144,8837978880.89568,180000456.46313804,44078353005.429054,17164783216.043917,1.0000292445689108e-08,3.983659543960593e-12,2.2016296773587907e-11,-2.01793446807066e-12,442.1583735142092,2.295332651747047,2.272494147895254,88.30847936445714,-3.923156572703539e-12,-1.1053995854388457e-12,2.333680441672992e-12,9.997926394444433e-09,88.16910083606138,1.805646294796034,1.816382086677525,440.6729954173502,-1.6520465644957653e-11,9.993500778741496e-09,1.0009015441969964e-08,-7.829411622211585e-12,3.289300052450527,343.33904686324234,343.3491128240917,3.1520240682652343
13,0.235,42705436876.150925,193527870.75470752,8402458899.449534,178142965.6759712,42450191813.61955,16607575430.99373,9.98756524247179e-09,2.501394357738971e-13,7.231488836924296e-12,-5.7801791367928054e-12,426.4866242342563,2.2422744256348586,2.2219795265497693,83.80383836124616,-3.942037216506168e-12,-1.0135299815839265e-12,1.7755445141266237e-12,9.998855385432756e-09,83.71329410004611,1.7788979644333034,1.78962211308356,424.4041106982284,-1.7281285164198915e-11,9.994924770410693e-09,1.0006303774252182e-08,-3.8681022531483166e-12,2.825214888877868,332.1662467087353,332.1803757588256,3.171257235757755
14,0.2918,40978144822.872055,261876025.99793425,7755691697.22555,265014610.142258,40350217786.62977,15903154805.745832,1.0004756268110382e-08,-1.202198310371583e-12,-1.5613913585686398e-11,5.92096854521647e-13,409.9958939033549,2.3455870921120967,2.3265222232068106,77.47802049040115,2.210537548323608e-12,5.49317069690677e-13,7.767433067431762e-13,9.999704489832546e-09,77.78604854316391,2.490010557462002,2.501595493805393,403.49469696933886,9.04831881045488e-12,1.0002397259576732e-08,9.99926730228844e-09,-6.119678198431187e-13,5.02287054633055,318.0760251319307,318.09581167815304,4.942280556765341
15,0.348,39020694639.68909,174025898.45110646,7137451092.592104,307626134.7469715,38524917551.85244,15191082524.389898,1.0012028021934548e-08,2.7043395725153336e-13,-3.594887333315884e-12,-2.482366473488331e-12,390.6916130718432,1.4307868546868885,1.4132132316609634,71.35605583281384,1.9491030431548865e-12,9.576165284296825e-14,5.708974613287976e-13,9.999356203874728e-09,71.45432097393629,2.672150685279143,2.690425363525446,385.20569908117534,9.410219336422475e-12,1.0001032692185287e-08,9.99805355909524e-09,-3.6457567871265346e-12,3.72885963366392,303.80069085461787,303.81410699259305,5.908554935851316
16,0.3928,37714164137.05726,214593029.19192305,6791112682.630775,316349258.7224427,36964634418.61495,14762033045.027012,1.0035999232681833e-08,2.178795061779941e-12,1.2887313891324941e-13,8.552507882154649e-13,378.5538334994433,1.925407595553081,1.9091573400714696,68.24674582341113,7.050278686778217e-12,3.0082703209727664e-13,-3.755309802416068e-12,1.0000693312872655e-08,68.12634269086674,2.8211736847615003,2.838708037897946,369.6777723614002,3.403422927028982e-11,1.0002595774481957e-08,9.98473898027726e-09,6.078536514504087e-14,5.207023812351855,295.04752951286275,295.0587346373946,6.062465662999705
17,0.4356,36044046779.51748,211124907.34425947,6380085656.425449,316900436.4620526,35763357193.41872,14340567113.967413,1.0003542611324694e-08,-5.5078886360612796e-12,8.947217600120969e-12,-1.8347877961459656e-12,360.55944008811423,2.0443426327477816,2.028277889820956,63.78561154591739,-1.2030407348485542e-12,8.011529401343447e-13,6.57005575785148e-14,1.0000134703376551e-08,63.72888190564443,2.903520445706418,2.9203942987231093,357.6267075715829,-5.257077984043725e-12,1.0002852364552256e-08,1.0001565789076233e-08,5.2406536738136e-14,3.8502974184805066,286.8702019304943,286.88110306317475,6.079292589806546
18,0.4889,33732805312.436794,34744392.576053225,5384588742.155159,118552823.24772295,32346101971.22076,13439440283.72655,1.0029079222190732e-08,2.972439652320599e-12,-1.7285248373285352e-11,-2.3480690674039604e-12,338.3217247227238,0.3076261854139832,0.2918202188184691,53.81168062463608,2.1999386600394063e-12,2.809453672966488e-13,-7.417510545826414e-13,9.999009421466322e-09,54.02481647794868,1.1528001396831224,1.1684879926904266,323.4156665571785,1.642378078616231e-11,1.0003170502573764e-08,9.992934825571349e-09,-5.6371352534946515e-12,0.8834488173177327,268.7310819434872,268.74111596864896,1.9945145783461384
19,0.5249,32161275939.24411,22960321.18867456,4853673382.708415,156888633.42726842,30525785051.405,12936436403.274054,1.002335188595025e-08,-1.5213174622767113e-12,-1.3527931303115314e-11,-6.660316072146126e-12,322.33580304426425,0.1280053816563087,0.1126016315067141,48.31969615246568,-5.593792384207297e-12,5.168699955442607e-13,-7.904365127697176e-12,1.0000959591480931e-08,48.48371398704401,1.2950647647512894,1.3104737406045823,305.2551145775658,-2.1958183418657555e-11,1.0001505320131126e-08,9.958521664840048e-09,2.088173484651798e-12,-0.3007388196392301,258.2054083645398,258.2152237388777,3.036655613873421
20,0.5806,22612332001.18249,-1003824081.89644,2657070266.2683897,-477068522.1448457,27961854286.86505,11182610426.03746,1.0001629902329093e-08,-7.654545368521196e-13,-9.11691834424642e-12,4.327710663834688e-12,226.1513456853504,-9.572532239459637,-9.581102566807154,26.70482418217822,4.509985519712601e-12,4.834479958249967e-13,1.6790710530643082e-12,9.998605446121112e-09,26.65327675832153,-4.530304945155983,-4.5147807122725245,279.59203922643,2.1999841420973653e-11,9.999887344264497e-09,9.998884606272706e-09,-2.220352675654708e-12,-18.438979646052303,223.64325577481424,223.65046073053168,-9.010190000261682
21,0.5908,22313551265.00304,-965480125.5228306,2631930017.093972,-463770528.92617697,27699332337.846066,11117001566.628408,1.0007391565475097e-08,-4.0567582212441246e-12,-5.217512003009097e-12,-5.046336071452427e-13,223.2982945333647,-9.353803518642524,-9.362416416510277,26.332815928496338,-4.4339138211547655e-12,1.156918864749789e-12,-2.170638082971444e-12,1.0000799693747681e-08,26.196232311622506,-4.3967584341394295,-4.381469702506061,277.01343459873567,-1.0289892515901988e-11,9.996956898942644e-09,9.984721245223911e-09,1.6323377162724557e-12,-18.284357821517908,222.14152240497808,222.14879557133884,-8.714025679519084
22,0.6263,17500877616.455204,-384858696.9002285,1620084188.082463,216389597.0833133,26071339103.04856,10023036408.682167,1.0000933722676951e-08,-5.293478432876662e-13,3.262928718887623e-12,-4.650771166379283e-13,175.02466779437677,-3.627806041654469,-3.633132627982361,16.15316314271598,4.2815609401673296e-14,-4.95498935528529e-13,-6.600155911341156e-12,9.999848050260073e-09,16.24376909605539,1.97967531114314,1.9958509662690729,260.7082724950018,1.4201465644518025e-12,9.998918348801091e-09,9.986906652094336e-09,-1.9315954012646547e-12,-7.206393988637214,200.3136981952805,200.31876027054005,4.0024623785094
23,0.636,17087352011.185482,-431227866.8178327,1538500844.2070923,212345704.5963097,25816904457.00493,9922853479.749151,1.0010275841572197e-08,-1.0594302710495765e-12,-4.578667004086904e-12,-1.2770327473578305e-12,171.04187357721875,-4.188262494520127,-4.193586709197982,15.33191225189099,-1.777882948525548e-12,-1.7233103206307149e-13,7.049735772094675e-13,1.0001041963557804e-08,15.390108476897757,1.9724563024495685,1.9884700706019487,258.1939132608293,1.0867030365512112e-11,9.99882670772204e-09,9.993792308885113e-09,-3.166374157090225e-13,-7.845599485982436,198.38371923572285,198.38869358594343,4.022543320229459
24,0.6703,14285244988.908203,864415362.7575908,272867455.6295192,1692488691.119712,22273270536.558723,8487322226.152249,1.0010466620872488e-08,-3.6810991032824163e-13,3.032883866419312e-13,4.824794195864112e-13,143.00639649333576,7.962329539343642,7.956340888321398,2.750459454212613,-4.1489018311378894e-12,1.623014771045039e-12,5.607057060482685e-12,9.999629144997318e-09,2.6357483360641334,16.094831558607996,16.11031547390552,222.7254435567302,6.998195167279342e-12,1.0002256680413994e-08,1.0009329548497156e-08,5.416887502289345e-13,16.61799918268105,169.85389277403704,169.85859504295027,31.86683133465402
25,0.6803,13538558808.673998,954581568.5127364,115461297.66438034,1690527210.751938,21447561304.517124,8305955738.485042,1.0003672136364029e-08,-2.205421779177248e-12,1.5869710634235817e-12,1.1232492463309189e-12,135.43724381257113,8.917675771454029,8.912232909357538,1.3595373416103127,1.4684636116601197e-13,1.558563804877609e-12,-8.713987170339244e-12,1.0000928579055622e-08,0.9733813104779512,15.83690916262718,15.852303291004691,214.4981867688236,2.152460612274333e-12,9.999048432480712e-09,9.99407669774642e-09,1.600700767683591e-12,18.11981854314847,166.047624553482,166.0524647253456,31.920068418851013
26,0.7018,12719994229.158052,1296137589.3437805,-47034477.74029172,2195020050.5003963,16594430602.629189,7504012063.069839,1.0000549202515205e-08,-7.602113572737085e-13,1.7129410846551534e-12,-6.786452316195367e-13,127.19971523090892,12.309086608111183,12.303511113611348,-0.5583735204194908,-1.0382448111852796e-11,-2.456110606985149e-12,3.384775352494661e-12,9.999333835233746e-09,-0.5774528373800829,20.517323453373965,20.52662412578208,165.93119466307445,-6.327938119463348e-12,9.997598169452164e-09,1.0005257404317244e-08,-1.0157065166170444e-12,24.22500310911559,150.10140671044067,150.10811410833756,41.55351743867129
27,0.7163,12133966924.687252,1325441002.2551506,-168464871.88178888,2194889069.5966134,14963132237.01748,7231920998.564434,1.0002078765387737e-08,1.4116682211212164e-13,-5.8354398487221355e-12,-9.076284014707312e-14,121.37140516777896,12.512462313775163,12.50750296411404,-1.6455497287914,7.187101257190337e-12,5.522403204960952e-13,-7.283935214764544e-12,9.998631738735425e-09,-1.6052903626480108,20.8444763174796,20.85193455386149,149.60975340489966,6.1303615890771465e-12,9.999639363184488e-09,9.990213756835706e-09,-5.314299922446657e-13,25.06223275014305,144.540725044122,144.54743536565007,41.158605767065865
28,0.726,11887224200.548048,1410152835.7450943,-308588786.6792964,2066535797.1324384,13644439365.052202,6887183175.138493,9.998017631840692e-09,1.4546522400309805e-13,1.3842445499378322e-12,-2.650690818831362e-13,118.84967091863848,13.369754566972269,13.364843211599789,-3.101577521094858,5.460028394267889e-12,3.1859896868430805e-12,-3.5241083500455518e-12,1.0000853864725453e-08,-2.994631132906008,19.377566434047534,19.38427542772844,136.45609313148006,2.0105368111853283e-12,1.0002954088071044e-08,9.999616704831725e-09,-1.6767530867231652e-14,26.572474582713543,137.7594753825974,137.76599977624156,39.07188936223239
29,0.7325,11350647238.37611,1458130359.9452183,-286298123.50188005,1916566772.0350752,13300257263.412271,6737996830.419363,9.998144725978128e-09,1.7786568639168639e-12,-3.705309887734234e-12,-1.360739182022039e-12,113.48409742625776,13.737998955996831,13.733296874728502,-2.896729763305248,4.330231136708866e-12,-1.7370200289397938e-14,4.906121971662512e-12,9.998706767669717e-09,-2.788976065799602,18.048293050850617,18.05483187132085,132.98222028728415,-5.0734877216028254e-14,1.0001590308357113e-08,9.999790151138373e-09,-1.9644350112634026e-12,27.505704086626828,134.772368893456,134.77850285684897,36.15626615929632
30,0.74,10860547409.539036,1405714320.6770697,-325441993.7437569,1891420118.5048163,13055753919.471457,6661021648.884654,1.0003749052774144e-08,-7.641903122101104e-14,-3.4287442199236e-12,6.021846704714748e-13,108.64805080186096,13.218683595475683,13.214180952057298,-3.189770824767716,3.2156777420645735e-12,-1.465726923450208e-12,5.355842281570652e-12,9.999657841154089e-09,-3.2678133978390087,17.809665981246276,17.816216253854495,130.55285146580567,2.1819039375676887e-12,1.0000167492600981e-08,1.0001117101566992e-08,-1.1873184407319034e-14,26.574862497975108,133.22829007852727,133.23428430270516,35.7118328383233
31,0.7465,10669779473.85052,1351322082.9387686,-446518245.9486369,1847340627.2477343,12665809354.188414,6598196585.953815,1.0000282065028125e-08,-2.9246390337414704e-13,-3.851352845858521e-12,1.8739860386271145e-14,106.7022717117989,12.734355183706931,12.73003293316042,-4.444276604024819,4.423509873321989e-12,-6.195063470223491e-13,2.350050149628444e-12,1.000005236593994e-08,-4.424391386594133,17.448781202609123,17.45534586821818,126.66001207951592,2.691833467804747e-12,9.998563632842874e-09,9.998699930141374e-09,7.244838597722667e-13,25.51636763901081,131.94060440688847,131.94661951323698,34.81791251623824
32,0.7556,9760929916.39758,1358934446.2247734,-497660455.2364034,1871479624.4719696,12106690664.973934,6471469567.122832,1.0001119119182373e-08,1.8794459244881173e-13,-5.136638913023999e-12,-1.7126292401327641e-12,97.62192028727988,12.807254413191446,12.804108656519436,-5.031084697786502,2.436031351478383e-12,4.1689095833176273e-14,1.5323714193615804e-12,9.999446999021822e-09,-4.908478920106741,17.66648496088582,17.672407817616726,121.05710683586574,2.2740611159602657e-12,1.000043530584367e-08,9.994828603497982e-09,-2.2369438702124347e-12,25.644093959961783,129.39208745105907,129.3982778573787,35.23527133497852
33,0.7762,7100786410.874566,1114310012.7021315,-706734946.0963966,1017089262.5134268,11120007383.96182,5223858024.960242,9.999034036973236e-09,8.833222808748677e-14,-6.621661611903976e-14,2.4525158472589744e-13,70.99647253136557,10.50543349814246,10.50400610656946,-7.037868964496236,6.715624960060812e-12,4.00670019750333e-13,-5.502682121575304e-12,1.0001786509862538e-08,-7.020639509514963,9.539983052635876,9.544741546639816,111.21991713376642,1.8502235886068922e-13,1.000054188606359e-08,9.999555006499126e-09,1.5811420609233185e-13,21.0274468491342,104.47159470630098,104.47399077248564,19.202534469499845
34,0.7841,6895716700.139542,1077172695.579049,-719143029.7685175,712096825.8652859,9720199002.255695,4935521440.653453,9.997522176658354e-09,2.295048822279304e-13,-2.727388948467254e-12,3.9540842155740054e-13,68.93563652369964,10.123534698824354,10.122176247393876,-7.187231537795149,1.958994472092958e-12,2.8997138397461057e-13,2.389715942269624e-12,1.0000495590394573e-08,-7.173937925017903,6.728537236075419,6.733538040795558,97.20686039687732,-2.99586867193216e-12,1.000182004394542e-08,9.997996707324628e-09,5.025093469955209e-13,20.302539541202474,98.70753146348814,98.71003518126976,13.43039208692343
35,0.7867,6829528686.437363,1061050804.1843066,-729787240.4355679,732901702.5090812,9643639593.170542,4908511018.735497,9.999846734270329e-09,2.9038841922561616e-13,-3.796888488831654e-12,5.969454065775246e-13,68.29243149465975,9.968090708991229,9.966807364208137,-7.276825585887779,3.4285597522027322e-12,2.540345836823953e-13,6.424190334694452e-12,9.998961505346618e-09,-7.279633482863803,6.926985324726518,6.931967109100815,96.42649806622153,6.894177671016855e-13,1.0001074348971045e-08,9.998021326650474e-09,8.026992408022608e-13,20.0399466696113,98.16556986550768,98.16820821222748,13.840925051952889
36,0.7894,6823191789.899344,1059782685.1935765,-744226237.7794158,677949967.0694065,9374637734.276102,4893082954.353249,9.999144882603828e-09,3.4926956113896506e-13,-1.2011195372936113e-12,2.0455509792980418e-13,68.224303033631,9.995973621689656,9.994693731628857,-7.434347837419616,3.828067309823012e-12,-1.1346253768598069e-13,5.488333750422133e-13,1.0000759435460008e-08,-7.411077685786444,6.365674089880682,6.370671778563903,93.75402288169263,1.0665212622966886e-12,1.0000689786240112e-08,9.998217593099009e-09,1.06573615491256e-12,19.989865341269063,97.85441044786305,97.8570711572318,12.820968867074388
37,0.7984,5838132001.368337,810127057.4260428,-887680473.3152566,39896633.92532956,8394985863.210382,4132148981.376504,9.998274175687144e-09,3.5695327150167854e-13,-2.8811145855138455e-12,4.893212838059794e-13,58.368041149532985,7.61368677831845,7.612587639682227,-8.875518235304192,1.6468523815052553e-12,-1.2713521977290684e-13,4.4253294796927376e-12,1.0000063990576678e-08,-8.858174750014026,0.4144888262217267,0.4180459290261404,83.95005804532232,-2.2838232505731563e-12,1.0001414932387884e-08,9.998393116307829e-09,2.427782215013992e-12,15.26997366631585,82.63968088282653,82.6411465849924,0.7521544013047937
38,0.8001,5807730529.387815,825602687.6576681,-878354469.3743398,29698891.202458672,8362121849.426553,4114167048.468081,1.000013482621056e-08,-3.394529296997997e-13,-2.8453829390622697e-12,-1.4547426804525825e-13,58.0773220174793,7.763702547897162,7.762621209738058,-8.821856051883477,3.560605341512772e-13,1.4696439000067653e-12,3.924856301327931e-12,9.998473635066138e-09,-8.742277789350178,0.2343595103785799,0.2379094141991691,83.60857132980131,-5.81559593229187e-13,9.999622732608764e-09,9.998386667827193e-09,-5.058222456995535e-13,15.57145383351313,82.27213155102832,82.27354903540012,0.623318743596362
39,0.8063,5698093111.692863,803543434.1123121,-862178479.6809957,16727758.116301162,7986575898.07432,4082534774.227058,9.997033020844314e-09,-5.527989206886977e-13,-2.053794342552502e-12,5.138251012625971e-13,56.95930649896255,7.539161727980576,7.538100559934608,-8.628402497096927,2.4616829214384125e-12,7.341685014398375e-14,2.6102893527492487e-14,9.998795012859674e-09,-8.58849529890326,0.2154354403337887,0.2191557444595368,79.85570891333481,-3.4362695637068254e-12,9.999404747243412e-09,9.998308464951344e-09,7.455933548815497e-13,15.148179019180494,81.63865093174329,81.64011383175306,0.2641686480790706
40,0.8105,5593160816.01139,825215757.6700588,-820244792.1278805,25805463.34543576,7640385717.991696,4012756270.587104,9.999927731011672e-09,3.703265329006269e-13,-4.231345694722298e-13,1.6768824984127825e-13,55.93165073115907,7.768614354511868,7.767824695821731,-8.212522602560053,-1.1184922248743862e-12,1.110734030978281e-12,-2.369479793402109e-12,9.999999489725224e-09,-8.199664460991858,0.250067864843242,0.2533773016603367,76.40372492523498,-6.075375001555661e-13,9.999998220681338e-09,1.0000402191616433e-08,3.508781790957158e-13,15.567890293179593,80.25598156054453,80.25734095222063,0.476461346276754
41,0.8314,5134993603.998412,784759206.8850051,-594813377.3607093,-90645114.28654192,4795241366.797203,3559894453.934727,1.0000621003080855e-08,-1.1938891030032474e-13,-1.3031411587725742e-12,2.269999761406457e-13,51.35327458726398,7.389900081207373,7.388946934872866,-5.947700078044279,-4.557373735106928e-12,1.2827346758664976e-13,-1.9129974851706297e-12,1.0001274526673894e-08,-5.969466618529054,-0.8348551834765923,-0.8348172438009243,47.958319671127576,-3.464194166570096e-12,1.0000049900308121e-08,9.996516079997474e-09,8.500659477707762e-13,14.779572309596112,71.18277410799911,71.18675809056387,-1.7265406764112032
42,0.8348,5063803929.895662,747318106.1682067,-600760692.7579315,-88637984.47540261,4677596561.332641,3510577939.611322,1.0001994778872493e-08,-2.202372914522373e-13,-1.9939060270999426e-12,-1.0858252327110025e-13,50.64925785142237,7.035139458225873,7.034242397128701,-5.996514114046129,-5.006117597640939e-13,-2.847657491659355e-13,1.2425144307331398e-12,1.0000993350784003e-08,-6.022932082710457,-0.839113667894329,-0.8391012133232552,46.780611305186994,1.160641323890306e-12,9.999976459896875e-09,9.998525974468985e-09,7.856924418137744e-13,14.1072810281105,70.20259989067075,70.20672247956716,-1.6597859248278204
43,0.8365,5042167422.286626,747678022.8073707,-604451615.074291,-96174208.6794092,4658120072.106342,3505613125.933922,1.0001847022517213e-08,-1.7888226311549796e-13,-2.0534000061914712e-12,-2.303467978160446e-13,50.43133683371959,7.020465114714038,7.019558085242969,-6.041145305080035,-7.80044218844392e-13,2.8716723697821963e-13,7.880672424273069e-13,1.0000641700914233e-08,-6.052788726261127,-0.9019302767129488,-0.901936376795326,46.58415107869708,-1.7306699389888009e-13,9.99915722776744e-09,9.99875406340701e-09,1.967254101663908e-12,14.122366338750878,70.10121186412137,70.10532143908084,-1.801659083584088
44,0.8405,4896685314.104139,689786590.3957974,-626476409.3188007,-118327023.39211228,4605255829.062252,3471526596.758345,1.000163410781706e-08,1.1118641552194367e-14,-1.8221246218561177e-12,1.5379645754338916e-13,48.9757345956748,6.481566009397735,6.480747608820152,-6.25728826014085,-2.705166333041712e-13,-1.2221605280146694e-13,1.504867278715999e-12,1.0001035402793956e-08,-6.273550443624963,-1.1153094235160148,-1.115264254919632,46.05706148329224,1.0952172404658921e-12,9.999015464033753e-09,9.998645900295916e-09,1.5069561509552917e-12,13.033121650011964,69.41898442717819,69.42317563585904,-2.217191811312386
