t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
11,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
12,0.0835,47572931416.33982,98054630.76748876,9598913051.73468,-52772287.28592853,48155035988.6274,18282159438.598152,1.0000244850565814e-08,-6.098988601798244e-13,-1.5711187940767617e-13,-2.642276317636458e-13,475.7472005058948,0.9018329464157544,0.92810893055603,95.98970261905602,6.56193365816615e-13,-3.636527634546129e-13,-2.4225987155557638e-12,9.998597284454153e-09,95.9966274550757,-0.5611715403821155,-0.5716811205439121,481.48021047099365,-6.59226364044163e-13,1.0000531501028234e-08,1.0000809258067052e-08,1.3316351605318477e-12,1.802750777178255,365.6629317974746,365.6726073551706,-0.9482169103132816
13,0.1627,46076033172.25185,61440346.22629425,9086923895.138573,-24265930.706081573,45962760406.97805,17613593215.556293,9.999680025529518e-09,-2.859811390953491e-13,2.4834130337827804e-13,-4.979050047870887e-13,460.73168192680026,0.5673604003839879,0.5957563647134344,90.85717971321712,-1.5324711559001229e-12,-7.337504415407368e-13,2.1919487664847585e-13,9.998946229999505e-09,90.77546674712394,-0.2292412231013041,-0.2351232466374652,459.5746316029428,3.751444396807246e-13,1.0000280669489697e-08,1.0000048744374044e-08,6.758321938975879e-13,1.166290957485389,352.2715544465105,352.2837981459156,-0.4423623527333033
14,0.2243,44660751891.33277,58319095.91200275,8691886364.245483,-18608734.358753286,44476046427.075424,17116642221.334248,9.999688702065924e-09,-5.659621605042486e-13,-1.5733162480800678e-13,-7.036831373424993e-14,446.59134133418354,0.5355765690275297,0.5634679108584234,86.91325976104348,-2.648106540974168e-13,1.0043288143195608e-12,2.069287079436152e-12,9.999761583537753e-09,86.90476981471515,-0.0762722594156956,-0.0820516835828432,444.7492467697368,4.872971212182441e-13,1.0000599157603644e-08,9.999353250387944e-09,1.4152487860265346e-13,1.113853590673371,342.3260761605782,342.3377867013386,-0.3771181942760777
15,0.2785,43437767394.54968,110841784.7284038,8317452653.129244,51767806.93083789,43271457864.38173,16686012319.94606,9.999996491655565e-09,-3.351129240133842e-13,-4.169858322505389e-13,-1.859164320908981e-13,434.3649223943476,1.0177939799972635,1.044543482210752,83.17297376723427,-1.522723536764458e-12,-4.93561134403335e-13,-1.1867360144087217e-12,9.999524995586217e-09,83.09824586448806,0.4646348281377561,0.4590852888622886,432.6925169509556,6.411997352990659e-13,1.0000597291411725e-08,1.0001474082210176e-08,7.69983680404325e-13,2.1019468367551672,333.7485261218361,333.7607743186974,0.9885362083059004
16,0.3368,42075829115.85494,77166123.41762902,7946452856.390371,-25859032.538553484,41966508119.51399,16210481004.833973,9.999880722022154e-09,-2.2789445583471933e-13,-9.586298315674904e-13,-1.9090903579272162e-13,420.7578847425644,0.6947898626070141,0.7209176891044081,79.46628047923089,5.768564219333582e-13,1.2693003660262579e-12,-7.875555110459665e-13,9.997550546838092e-09,79.45868035153724,-0.2472948790951039,-0.2527334913984452,419.56071515371815,3.647848803922015e-13,9.999914764252842e-09,9.999599167748549e-09,2.1357796604166465e-12,1.463450715833834,324.19499057097346,324.208295655784,-0.4066546178836089
17,0.4006,40188093537.27327,21055762.281764064,7376214059.003879,-14160687.180358846,40193172195.93203,15639192526.039038,9.999990028610393e-09,2.550517918860602e-13,-3.6199494040211013e-14,3.8881346476771493e-14,401.8840215838653,0.1940556820135978,0.2194680549369809,73.75174860176762,4.710113861352709e-13,5.014534004433044e-13,5.459544198642504e-13,9.999436772566056e-09,73.78882966291138,-0.1236292623736054,-0.1283805052521622,401.9093408070134,6.564749936934327e-13,1.0000846385923453e-08,9.999709733963884e-09,2.034575472144584e-12,0.4175718932236577,312.7859832830728,312.7990945154263,-0.1890133770861505
18,0.4627,38491782995.81562,57224505.79009932,6801816936.868734,30442864.75094537,38637249361.26702,15117644094.569183,9.999837522341304e-09,-3.360724746489797e-13,9.806064713484385e-14,-1.4363098704804614e-13,384.9141254818333,0.5265043654266277,0.5525150375440421,68.01444155559972,3.726140052537427e-13,3.1264570462272655e-13,1.4578140294902024e-13,1.0000770473376642e-08,68.03498719418195,0.293767962384281,0.2878045916316334,386.4013266209713,2.8124319130980346e-13,1.000111921454939e-08,1.0000225646519552e-08,1.451558107655985e-12,1.0845659944004364,302.3658200728032,302.38060687287657,0.6222510423211615
19,0.5141,36814498915.99968,68678268.87196645,6260902387.813267,-176026313.76633227,37044375582.63811,14582299742.97779,9.999791208911384e-09,-5.322817140878387e-13,2.507129636935116e-13,-7.37580124500892e-13,368.1387351982306,0.6306296697188374,0.6557425184020048,62.57497856564506,2.2556809162637642e-13,9.086096538062336e-13,-3.659287779192499e-13,9.999502179959968e-09,62.6198407540607,-1.6561264897748331,-1.6618498594327078,370.4205782444485,3.155242394907526e-13,1.0000488111573053e-08,9.999604076415783e-09,7.070729639913139e-13,1.3049479031498326,291.639299601382,291.6551625951776,-3.289934643522287
20,0.568,35269457617.24401,35795407.42206726,5751337147.853556,-249071841.66348425,35617326063.907875,14110131926.22559,9.999631837630011e-09,-4.13077144082567e-13,8.333871198454493e-15,-1.283380252051318e-13,352.6794382910023,0.3211734395698882,0.3443439744346139,57.5103528802735,-3.762603430076848e-13,1.5183717539434486e-14,-8.620919000725457e-13,9.99919636157252e-09,57.49170166133603,-2.348887157609922,-2.354870669632752,356.1435189956128,3.281919283329275e-13,1.0001193024023062e-08,1.000012543062447e-08,1.6277358387656585e-12,0.6795518341031228,282.21465208035505,282.2282038209044,-4.663031669432644
21,0.6092,33932926698.425907,54186849.47042712,5438551258.187727,-191231084.2585785,34439343209.0049,13751361622.1222,1.0000130896785706e-08,-7.537167303902808e-13,-1.273124671709577e-13,-2.562947602699964e-13,339.335609424824,0.4925977805231097,0.5151919714921233,54.378461417872906,3.501122227574383e-13,5.444617781940374e-13,5.666727653965e-13,1.0000216239251065e-08,54.397870940275496,-1.7816564251464422,-1.787381462945759,344.3993225089627,-6.569338576318805e-14,1.0000636429935881e-08,9.999695576112153e-09,9.041478321772689e-13,1.0149030463110464,275.02503774611534,275.0380677706961,-3.582842729239597
22,0.6453,33269722089.264683,96342696.67732374,5232032054.885439,-148157439.13054264,33426348718.684376,13489439102.75071,9.999986824560284e-09,-1.612729474680988e-13,7.352574900147564e-14,-2.254539369538016e-13,332.69755792533965,0.8981731827249817,0.9201660542284568,52.30346640515577,1.4460740328565993e-13,1.1864006148180806e-12,6.71222815169966e-13,9.999759673587258e-09,52.33329648257432,-1.362126723072276,-1.3674017912106642,334.2540520790138,2.087214477756773e-13,1.0000901883951717e-08,1.0000018908146354e-08,1.5915629276745233e-12,1.824842446980582,269.79384617254493,269.80802470467165,-2.7520432495639136
23,0.6913,30673601053.104294,144950081.34916928,4672553651.789488,-178954570.38977048,32372791419.199883,12983943355.276518,9.99975113154254e-09,-6.570493089810426e-13,-1.1434800994438733e-13,-6.4204706475104e-13,306.72594479636274,1.3514260515448977,1.3681375424008737,46.69837650810654,-5.030186552781891e-13,-1.6054294087498305e-13,-4.3526902444508244e-13,9.998426463659295e-09,46.70842798386686,-1.6944959436183604,-1.6994821214320135,323.67382162538684,-5.948922514652872e-13,1.0000924025964344e-08,1.0000483688926949e-08,9.065267931573081e-13,2.711553382400514,259.6908188427215,259.7034615534334,-3.352278703530794
24,0.7257,29119747871.623257,385085305.9071125,4324335004.10981,-35827421.20027641,31348672912.21556,12607292656.280922,9.999988387859326e-09,-5.660211659396356e-13,4.300449321136621e-13,-8.354353614214296e-13,291.1942037720885,3.629609329067165,3.64390546560108,43.21457125680901,-6.58832934701575e-13,2.156521229304612e-13,2.5378944956910146e-13,9.999445649149244e-09,43.2250074079244,-0.331905982548786,-0.3365771927508945,313.4657100229742,-2.417517185271263e-13,1.0000622119718322e-08,9.999453229819297e-09,8.214582811163145e-13,7.248088896386817,252.13978869073264,252.1536872799381,-0.651904084054671
25,0.7757,24815560417.904617,1092500514.010062,3199494117.033708,240470722.4696993,29519204392.68288,11604833576.62502,9.999740165284825e-09,-6.20082322790231e-13,4.697202627163346e-13,-9.0013752415732e-13,248.14898012012915,10.29345713165845,10.301142677416925,31.96641534043356,-1.51121944805586e-13,3.734249604883617e-13,-4.0479533607138354e-13,1.0000179720186616e-08,31.99606285631173,2.277571707587337,2.272370317629151,295.19437642405023,2.983682267032194e-13,9.999917068764132e-09,9.99961762886885e-09,-4.048979144402621e-13,20.60744686308962,232.08295382229784,232.09926576923067,4.514640988020074
26,0.8392,10584737485.568964,1678812620.1181755,955626274.0231172,489940035.5230797,27641917072.848045,9224080632.4801,9.9998989908913e-09,-1.4237050702719356e-12,3.325829501814669e-13,-2.398946989736144e-12,105.84570814103505,15.823806179765054,15.83113746700743,9.510714852490384,6.082883312388495e-15,-2.422890896025331e-13,-1.9629611415235346e-13,9.9986976102806e-09,9.57690835343474,4.614407382336612,4.612296971123406,276.38140856192683,-3.810752856883815e-13,1.0000938101631036e-08,9.999518123941476e-09,1.1599054664399164e-12,31.64355292149836,184.47231213911124,184.49547102888363,9.250368038313432
27,0.8446,10225695050.756804,1701743929.877561,824621331.4581677,454632583.7323133,27378732277.06031,9139133508.227818,9.999557354358524e-09,-1.2435665131404912e-12,5.292058781053041e-13,-2.1531108542086158e-12,102.25198207270056,16.04350894285661,16.049949004037394,8.204873349286322,-1.922020820151341e-13,-6.663838239408028e-14,-2.816819336998523e-13,9.998893707393248e-09,8.260165795163873,4.283273746279439,4.280710986563956,273.75558632332195,-1.7691229383708952e-13,1.0000821995261991e-08,9.998764344668005e-09,7.748169148001063e-13,32.07691177629543,182.7663212642658,182.78886770966923,8.57811321948077
28,0.8519,9848006517.55186,1584919367.4911134,770850263.3702018,407229349.0212538,27149940589.5406,9019207205.51106,9.999693884110369e-09,-1.1252314252926497e-12,-2.530889683881118e-13,-2.2820472420596138e-12,98.477912597844,14.935171434100086,14.941113540750989,7.667897972961333,-4.0205677325511805e-14,3.5661889682969143e-14,-2.169671782719029e-13,9.999363937262588e-09,7.725864222835296,3.833945061024057,3.831237935789348,271.48058359587776,5.97499617058841e-13,1.0000450865733082e-08,9.999351689655553e-09,5.47748034481262e-13,29.89297498670019,180.3698119389587,180.39065655034244,7.685134650171412
29,0.8626,9793374622.094069,1551894916.5120702,762776181.932575,380289091.8330543,26483667170.66424,8965262696.335396,1.0000059123484376e-08,-1.3811592045171254e-12,3.962935870058073e-13,-1.8256875914605665e-12,97.93544796819484,14.626081301582747,14.632093456809258,7.590641823089824,-4.22050726233665e-13,-3.730444528423463e-13,3.024240270028412e-13,9.999195349653722e-09,7.637074090584807,3.579545668141747,3.577068016381857,264.8143232533388,9.865753621626525e-13,1.0000806388435366e-08,9.998321528765429e-09,9.997772144732008e-13,29.27720174335184,179.28548675956134,179.30645182933827,7.188432324225301
30,0.9229,8751492469.205189,848700256.0705966,-482389940.14739305,-1118312619.834106,14881170119.130585,7320655923.439323,9.999792976558357e-09,-1.524742785013865e-12,-4.3192681677694286e-14,-1.8032028488230909e-12,87.51416436483956,7.998566614379757,8.007160098626274,-4.8412072617362725,-1.0443635424026565e-13,-4.1214913797396134e-13,5.4617873161263846e-14,9.998625314660787e-09,-4.8240434654014726,-10.553815118475809,-10.545509582797727,148.7915371103159,1.2497621265599998e-12,9.999964151669022e-09,9.999712909354948e-09,5.465985242554575e-13,16.013288159930116,146.39807140438234,146.42168314132135,-21.07509014504662
31,0.9241,8743863040.737509,848235873.7637368,-488144431.94517934,-1152235435.2559671,14815401026.29898,7277304051.636214,9.999449010000824e-09,-1.6935407587021984e-12,2.358003834132607e-13,-2.3492351232491537e-12,87.4353720323599,7.997973199999663,8.006723222626414,-4.907383655111538,-2.632047322182256e-13,-2.34610108907151e-13,1.616906079318824e-13,9.9985667853831e-09,-4.880157965083439,-10.869983990058298,-10.861824061934833,148.13289084441814,1.7864485063457058e-12,1.0000080252186252e-08,9.999500556793432e-09,9.487660124716357e-13,16.008554352452972,145.53045308762563,145.55343634218502,-21.711024981709265
32,0.9276,8486719838.390591,597144933.6471128,-568708259.5006692,-1246256017.5269508,14291620588.02305,6962087000.504866,9.999266521144902e-09,-1.5388335034203517e-12,4.943965831636601e-13,-1.871655097241787e-12,84.86209879290506,5.635881837001312,5.645651894798248,-5.705648987715258,-4.03082123344393e-13,-8.180115746575745e-14,1.6965188956399957e-13,9.998519956417228e-09,-5.6903275252102965,-11.75135181069448,-11.74232519983492,142.89520440648826,1.5868427036403097e-12,9.999910651250013e-09,9.999320222487253e-09,7.770851639106579e-13,11.266586404464652,139.2229624994228,139.24842720949974,-23.489034402244897
33,0.94,8379839682.5237055,566557879.4876857,-588920921.145694,-1104354006.184736,11745337047.55019,6690684352.635564,9.999672778006325e-09,-1.0612431455692592e-12,6.76364908105955e-13,-2.961654409287068e-12,83.79665754993735,5.341638764245717,5.35141829177364,-5.924309796372501,-2.351431383327091e-13,2.543235174359813e-14,3.209765373433535e-13,9.998339169748587e-09,-5.88226603500075,-10.41236324296484,-10.404579428826288,117.43573624541943,1.615490106139558e-12,9.999410271648408e-09,9.999543905422709e-09,-1.2670649994197184e-13,10.697911525525974,133.79285496872356,133.81939230696273,-20.826083843496967
34,0.9475,7890095484.359839,770079732.3585675,-744994841.302361,-831253205.1204324,10945739878.638023,6228677936.609881,9.999711143536842e-09,-7.98451964338256e-13,-8.839219200871489e-14,9.965283509567281e-13,78.89929316006113,7.274999115487231,7.284758869926827,-7.4438421730446915,1.1486165831721866e-13,-9.260943017096337e-14,-1.8717355523748694e-13,9.999507440621325e-09,-7.443672786879728,-7.824909971590729,-7.816853955157445,109.4475780687169,9.652566382311325e-13,1.0000431418806256e-08,9.998603379434942e-09,4.715356486968892e-12,14.50894472676604,124.55356788859676,124.58067902677855,-15.630374400033848
35,0.9669,6196529321.378321,373567044.3457185,-963056085.9322662,-936466837.317166,4438769460.990673,4562097030.774486,9.999352619791672e-09,-6.605132605971298e-13,1.7474277540063108e-13,-8.452809575669888e-13,61.96180515427476,3.525426890391965,3.5255527242474862,-9.636611616769937,-1.0343862776377861e-13,7.677300365706198e-14,1.223613827328683e-13,9.999018410040292e-09,-9.629342066246808,-8.82835194218911,-8.822994042189197,44.38325883712447,1.2015827958902464e-12,1.0000796530477221e-08,9.99907617242089e-09,1.0112785739826893e-12,7.04964886718766,91.22868678479637,91.25333934210671,-17.650511367231232
36,0.9669,6196529321.378321,373567044.3457185,-963056085.9322662,-936466837.317166,4438769460.990673,4562097030.774486,9.999352619791672e-09,-6.605132605971298e-13,1.7474277540063108e-13,-8.452809575669888e-13,61.96180515427476,3.525426890391965,3.5255527242474862,-9.636611616769937,-1.0343862776377861e-13,7.677300365706198e-14,1.223613827328683e-13,9.999018410040292e-09,-9.629342066246808,-8.82835194218911,-8.822994042189197,44.38325883712447,1.2015827958902464e-12,1.0000796530477221e-08,9.99907617242089e-09,1.0112785739826893e-12,7.04964886718766,91.22868678479637,91.25333934210671,-17.650511367231232
37,0.9669,6196529321.378321,373567044.3457185,-963056085.9322662,-936466837.317166,4438769460.990673,4562097030.774486,9.999352619791672e-09,-6.605132605971298e-13,1.7474277540063108e-13,-8.452809575669888e-13,61.96180515427476,3.525426890391965,3.5255527242474862,-9.636611616769937,-1.0343862776377861e-13,7.677300365706198e-14,1.223613827328683e-13,9.999018410040292e-09,-9.629342066246808,-8.82835194218911,-8.822994042189197,44.38325883712447,1.2015827958902464e-12,1.0000796530477221e-08,9.99907617242089e-09,1.0112785739826893e-12,7.04964886718766,91.22868678479637,91.25333934210671,-17.650511367231232
38,0.9669,6196529321.378321,373567044.3457185,-963056085.9322662,-936466837.317166,4438769460.990673,4562097030.774486,9.999352619791672e-09,-6.605132605971298e-13,1.7474277540063108e-13,-8.452809575669888e-13,61.96180515427476,3.525426890391965,3.5255527242474862,-9.636611616769937,-1.0343862776377861e-13,7.677300365706198e-14,1.223613827328683e-13,9.999018410040292e-09,-9.629342066246808,-8.82835194218911,-8.822994042189197,44.38325883712447,1.2015827958902464e-12,1.0000796530477221e-08,9.99907617242089e-09,1.0112785739826893e-12,7.04964886718766,91.22868678479637,91.25333934210671,-17.650511367231232
39,0.9677,6142124789.3943405,361087684.5392394,-958335787.0154146,-935734489.449175,4438242288.089636,4557235231.719818,9.999624534680877e-09,-1.0828088347582138e-12,2.838594744800204e-13,-1.0696560136932616e-12,61.41944983531005,3.40681653736618,3.406951775754072,-9.58954043453634,-1.279586852661915e-13,9.337081230381477e-14,-5.2656973738779094e-14,9.999159574994974e-09,-9.58381828628607,-8.822361881986438,-8.817005047368522,44.37887236769103,1.1305797269342985e-12,1.0000513872925216e-08,9.999264657072153e-09,9.586042981538058e-13,6.81398194935153,91.13105511234173,91.15572014800318,-17.636821381063218
40,0.9679,5731337415.3862,491924176.2175736,-980853398.2554193,-919272013.6001074,4434675559.145144,4487110944.075019,9.999503553231525e-09,-1.123551085367452e-12,3.483082378615692e-13,-1.1807877495191045e-12,57.31119909339769,4.642230095781682,4.64152356339786,-9.815508381815542,-1.379960790091528e-13,7.579970758294757e-14,-1.8249611914569082e-14,9.999154701934376e-09,-9.808149531487633,-8.667097851022978,-8.661800286861697,44.34328551830446,1.1516957613161066e-12,1.0000563911504633e-08,9.999187387178829e-09,1.0149400972874413e-12,9.279647054020309,89.72805789666079,89.75332958354635,-17.32639525320461
41,0.9679,5731337415.3862,491924176.2175736,-980853398.2554193,-919272013.6001074,4434675559.145144,4487110944.075019,9.999503553231525e-09,-1.123551085367452e-12,3.483082378615692e-13,-1.1807877495191045e-12,57.31119909339769,4.642230095781682,4.64152356339786,-9.815508381815542,-1.379960790091528e-13,7.579970758294757e-14,-1.8249611914569082e-14,9.999154701934376e-09,-9.808149531487633,-8.667097851022978,-8.661800286861697,44.34328551830446,1.1516957613161066e-12,1.0000563911504633e-08,9.999187387178829e-09,1.0149400972874413e-12,9.279647054020309,89.72805789666079,89.75332958354635,-17.32639525320461
42,0.9691,5726169103.895502,504642013.98115134,-995981475.6171414,-803744097.6190284,4230138409.398057,4423562484.599919,9.999726988082722e-09,-4.721354017050705e-13,5.0346525677033677e-14,-9.371738943050416e-13,57.26061999432999,4.7610330585113045,4.760225155371145,-9.96454793060065,5.0322308777617884e-14,-2.5914684778176383e-14,2.3178484956329623e-14,9.999276579978894e-09,-9.959427828102926,-7.577106320287672,-7.572701366493408,42.29817922578348,1.1390205286148314e-12,1.0000623713807122e-08,9.999048307952042e-09,1.42310820278116e-12,9.521259256860205,88.45644028586456,88.4827603959478,-15.145288170485028
43,0.9709,5569183789.079132,149702319.28846818,-947218693.8805662,-849441335.183416,2788381777.9109225,3689315137.16363,9.999989068692216e-09,-4.34295143211321e-13,8.87489830954587e-13,-6.889307918317099e-13,55.69194641319331,1.4203116118300294,1.419075630007409,-9.477358087247191,1.0322047994762413e-14,1.225875836119256e-13,-5.922763325609577e-14,9.999340015201576e-09,-9.471006868761233,-8.009181276521335,-8.005242530025548,27.881541941138803,1.2631390300171734e-12,9.999698064209576e-09,9.999309370413488e-09,1.358689388549872e-12,2.824989556247673,73.77050006818308,73.79480775878798,-16.007457613274568
44,0.9709,5569183789.079132,149702319.28846818,-947218693.8805662,-849441335.183416,2788381777.9109225,3689315137.16363,9.999989068692216e-09,-4.34295143211321e-13,8.87489830954587e-13,-6.889307918317099e-13,55.69194641319331,1.4203116118300294,1.419075630007409,-9.477358087247191,1.0322047994762413e-14,1.225875836119256e-13,-5.922763325609577e-14,9.999340015201576e-09,-9.471006868761233,-8.009181276521335,-8.005242530025548,27.881541941138803,1.2631390300171734e-12,9.999698064209576e-09,9.999309370413488e-09,1.358689388549872e-12,2.824989556247673,73.77050006818308,73.79480775878798,-16.007457613274568
