t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.2971,42807506652.47212,-93684056.74513544,9645904977.934849,20368542.414903414,49119668597.1704,18037722782.67176,9.999981678177823e-09,3.9973523950232133e-13,-2.8450906194011553e-13,-2.342965143905548e-13,428.07288077299023,-0.8808130581172978,-0.8718622182850687,96.44529846594855,-1.4609318454545917e-13,3.126522303082106e-13,9.253206259556348e-14,1.0000120386638408e-08,96.45653318410912,0.2017683419148022,0.2045737574347846,491.20034904498016,-8.731465043637e-14,1.0000486664196612e-08,1.0000075006114872e-08,5.105797075635357e-13,-1.7722042848109518,360.77087518465873,360.7582937816716,0.4019162117353302
34,0.3135,42433202239.37737,-131137286.95691274,9582799007.028286,2101627.8097750293,49039375449.02564,17942569547.825172,1.0000150104028322e-08,4.50874216377852e-13,3.7180997935270683e-14,-2.034246494491465e-13,424.3397787679576,-1.2315156030857752,-1.2228312129887322,95.82315734300832,1.4179240409436098e-13,-1.748704022760765e-13,-1.9844870958605367e-14,9.999995667909371e-09,95.8325622735066,0.0153496565843509,0.0181318319019134,490.3915924121736,-2.276891499072715e-13,9.999299862058198e-09,9.999706676675761e-09,-1.7479997228644777e-13,-2.480673080012346,358.8397774323094,358.8272325309655,0.0340428880827414
35,0.3359,41944946325.00205,-164756468.51938146,9541700155.378763,-25492937.42385676,48960683746.13691,17866946029.055367,9.999962322530328e-09,4.92319656961347e-13,-1.701137588201536e-13,2.491962528649157e-13,419.4481092975973,-1.5509310147521165,-1.542350818232822,95.4315610712502,2.5422254247040102e-14,1.442954567552074e-13,2.7643917166032613e-14,1.0000272826423065e-08,95.41638233963086,-0.2442742369959901,-0.2416807517506928,489.6225732530592,1.0389705324328653e-13,9.999408551922016e-09,1.0000032417684604e-08,-1.2261166906550615e-14,-3.102031373414115,357.3354573756573,357.3222992645675,-0.472846823268285
36,0.3554,41459274140.51672,-146090623.47330773,9494938151.09721,-13784342.074654156,48880409993.73268,17787161134.320038,9.999940935277865e-09,-6.477656250024294e-14,3.2953400473243597e-14,3.5417957142531234e-14,414.5899999829715,-1.3832304154344714,-1.3753720591745968,94.95245908348583,-3.4322710730716243e-14,4.3315744754039406e-14,1.5409080032943729e-13,1.0000174281880904e-08,94.94713654355044,-0.127407747207621,-0.1249150923119731,488.8129499612275,-2.41013916911473e-13,9.999673023048728e-09,9.999970591035964e-09,4.0028108969587413e-13,-2.7610202614994974,355.7433182010909,355.7304526298436,-0.2448172768774319
37,0.385,40736466002.081154,-181362711.67038897,9389906208.90889,-43481602.31856517,48758673552.898445,17616814268.780884,1.0000165060390094e-08,-2.102654755072817e-13,-4.6381547935821766e-14,-1.7540849110764882e-13,407.3747764973377,-1.7249521605104123,-1.7173132216414078,93.89938248602488,3.598845378886664e-13,-3.494030693856405e-13,1.5223102350240016e-13,1.0000099786361342e-08,93.91157252457116,-0.4175250462201355,-0.4150728025808042,487.5899394116793,-7.568649027065457e-14,9.999615492891982e-09,9.99998409702863e-09,3.561882058615504e-13,-3.417450896560701,352.3356241855958,352.32294246209256,-0.8069485587657708
38,0.4073,40232063348.12476,-190683918.69367865,9306603384.39418,-46118102.32330021,48687578296.39821,17526931547.857082,1.0000095705868751e-08,3.07648331253143e-13,3.61327877574126e-13,1.0612504622601832e-13,402.32479367948287,-1.7867941711182005,-1.7787081409982306,93.06860894192256,4.363177809747704e-14,-3.135871782978835e-13,1.7176921981563366e-13,9.999619000934604e-09,93.06711847676672,-0.4412898787951427,-0.4388153269538519,486.8582071100185,5.364040595627907e-13,9.998993680675162e-09,1.000009910066468e-08,3.087240071706733e-13,-3.57896103066934,350.5287496858925,350.5164822931492,-0.8538671355144504
39,0.4469,39234376007.26552,-112913791.547232,9097201015.207396,-26178039.525758304,48454887477.07948,17292858454.65287,9.999957233529544e-09,1.713452653980938e-13,2.323676402705959e-13,-2.00264965952328e-13,392.3413683309153,-1.0625644810206016,-1.0550085378301983,90.9576588112944,-7.318461251896729e-14,5.0825824879440644e-14,3.9517761797915063e-14,1.0000060893979587e-08,90.97509233643794,-0.2509194309811225,-0.2485489230652967,484.5499988408952,4.507413487932411e-13,9.999101630799602e-09,9.999698741695404e-09,1.792698033296559e-13,-2.1109013016432483,345.84277590056206,345.8299820620013,-0.4804123094652001
40,0.4605,38917414536.66054,-98328916.6172623,9053404614.955145,-31781353.975158464,48409670817.04029,17235143271.09204,1.0000044805562534e-08,1.83361728204404e-14,6.878375888619006e-14,4.115537736625336e-13,389.1773214417839,-0.9317840053982462,-0.924234797318898,90.55702834032807,1.6689066788318993e-13,-8.014770887832472e-14,9.292201000687812e-14,9.999778588537513e-09,90.53354816482734,-0.3052090034360996,-0.3028473871097216,484.0897197000244,8.466200354876969e-13,9.998921338647598e-09,1.0000025915633153e-08,-1.4410038391239594e-13,-1.8221853084537007,344.6910511080795,344.67837440104825,-0.599194892299967
41,0.4832,38417896293.2415,-145967906.95833632,8964420589.049751,-76460384.82404672,48286179566.0346,17117244855.761936,9.99985797630434e-09,-2.898581944348068e-13,1.486579614541682e-13,-1.852238973301217e-13,384.17358972998505,-1.383654010890618,-1.3789887574921351,89.63443950327961,1.840262168675016e-14,-5.2164499349730324e-14,1.1854210436120892e-13,1.0000040600602336e-08,89.64673363592756,-0.7282007982349905,-0.7264539502488272,482.8620645702928,5.940241292938513e-13,9.998951133233636e-09,1.0000110758032628e-08,4.264318851191018e-13,-2.729252083122945,342.33594373526086,342.3217641256795,-1.4196512923635662
42,0.4964,38261622955.00519,-139660380.7819661,8932681099.328583,-72882786.78107418,48228893268.91767,17076972471.655657,1.000028185412522e-08,4.5321406110128344e-13,2.372233875108016e-13,2.3061550932813653e-13,382.6262852279131,-1.305234113114364,-1.300607754585264,89.3416661602873,-7.734506391515567e-14,4.588722575620624e-13,2.4045421896717213e-13,1.0000376887626335e-08,89.322821935327,-0.6765054968691719,-0.6747446003467171,482.3091210698326,2.849975710880748e-13,9.999829540999456e-09,1.0000222557656193e-08,6.964594111563512e-13,-2.6212722385621,341.54738906102665,341.53301201108815,-1.3421910843049
43,0.5567,36595204087.79108,30461096.117214505,8580550209.66287,4714577.066143147,47837015799.429474,16744790359.534168,9.99999083665547e-09,2.3032242190786105e-13,3.119650987776716e-13,1.1709048686015064e-13,365.95170594307285,0.2866454227194827,0.2907911374714436,85.8230487693062,7.794556097084551e-18,-5.339512158998378e-13,4.4182540292652166e-14,9.999900564008644e-09,85.79132759038147,0.0255454528724959,0.027334132484747,478.3664082030667,1.1845500507212964e-14,1.0000511168936744e-08,9.999739903408016e-09,6.682299709966732e-13,0.5810722937339966,334.907223110966,334.8928262910413,0.1199052491560475
