t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1996,44463387679.11132,-2883841573.80074,8515621831.327534,-2966073662.629662,44195906255.09955,16447136667.692305,9.999778428882224e-09,-2.426850272020716e-13,-3.890303993496848e-13,-2.2411843838478325e-13,444.6231288732554,-27.214065553104646,-27.20569856403674,85.1433098651754,-6.162958003809062e-14,1.7290844754115936e-13,4.689303092322076e-13,1.0000182017492897e-08,85.15615569233981,-27.953003559972142,-27.956125189446585,441.9656472842736,1.3652184308692256e-13,9.999485917169834e-09,9.99988736489286e-09,-1.6051941087086414e-13,-54.36189427066013,328.92266131024525,328.9420349060512,-55.93137746805977
11,0.2232,43775298738.12873,-3201979590.6890016,8343916806.127739,-3274330994.5688205,43487134345.75289,16163438354.903551,9.999769886306685e-09,1.9457712901893922e-13,-4.3083717543675994e-13,3.758652691406798e-14,437.74164374911095,-30.20250511643015,-30.194573058151995,83.43694116275132,-1.9508754074051837e-13,2.3797218897182133e-13,2.586450440602379e-13,1.0000156599649905e-08,83.4324166540367,-30.848346850357725,-30.85268806544977,434.8765338961753,-1.183608578858415e-13,1.0000199930787288e-08,9.999925564209944e-09,6.264595059638855e-13,-60.37164137235019,323.26101928663815,323.2789313751272,-61.732872127085415
12,0.2463,42758496252.21846,-3605519040.7934537,8079779639.409637,-3660358291.1016927,42628161275.00718,15833028320.989187,1.000002699752044e-08,2.022468613830641e-13,-3.423422500297755e-13,3.989623172305423e-14,427.5850480208856,-34.00357698585452,-33.99366662911186,80.80151783049986,-1.602877331082072e-13,6.937838583428882e-13,3.077079182545113e-13,1.0000260803857941e-08,80.78751342077105,-34.48868399572193,-34.49145710535958,426.2890028795483,-6.655708760079607e-14,1.000089190970416e-08,1.0000394387269702e-08,1.1735605049968462e-12,-67.98317709391023,316.66739904977715,316.68850564888515,-68.98684500922596
13,0.269,41871840475.12344,-4038922112.2174,7680354411.348789,-4151402053.751914,41346089468.279884,15440143726.331629,9.99988366187374e-09,5.393750597294333e-13,1.9580986080026022e-14,-2.2122594869158467e-13,418.7130200689625,-38.06417697258788,-38.05429167836773,76.80427832434764,-8.11324462949254e-14,1.9657314645326005e-13,3.887656199219829e-13,9.99988420109036e-09,76.78953549628453,-39.1239837896424,-39.1261413349789,413.4554495928823,-2.884520794781453e-14,1.0000605919599373e-08,1.0000787724485e-08,-2.661493057372174e-13,-76.16680623280024,308.80935103376584,308.8305945287853,-78.28842659722316
14,0.2921,40911766861.96268,-4388660531.425991,7458992206.47832,-4480339045.503024,40647373556.02157,15138060895.494848,9.999948309066636e-09,-2.987563445401643e-13,-1.2934752780702553e-13,1.5553644029409023e-14,409.1150801511689,-41.39247570585784,-41.38177939331271,74.59301606678002,3.3157407818970534e-14,1.4307365209216628e-13,-4.482107295618897e-13,9.999518870566554e-09,74.5853068417639,-42.23962043876244,-42.24102159922988,406.4555249738397,1.7425041182425536e-13,9.99951213273306e-09,9.999434736551082e-09,-2.912422931402444e-13,-82.74523053118831,302.73704330808187,302.75962843909986,-84.49325931763886
15,0.3133,40297192032.205055,-4668452418.787506,7241057222.670193,-4797434952.336422,39856523687.02861,14866809009.550726,9.999899862916694e-09,6.221454491346114e-14,-2.517401286502457e-13,2.47236663080804e-14,402.9644726238787,-44.024552583049314,-44.01476548258145,72.41293890750703,-8.821381879853916e-13,-6.5044006928713e-13,4.8035852395072256e-14,1.0000024353660118e-08,72.37406013734007,-45.23240324656315,-45.2352431892016,398.56382704869,-6.76002099405565e-13,9.999122115007354e-09,9.999865067942326e-09,5.659656137664025e-13,-88.03912421924848,297.3143135289872,297.33505035374213,-90.45213888605832
16,0.3349,39614101833.51931,-4969087305.869991,7034585217.896679,-5106007112.479259,39155002706.27189,14594070064.138205,9.999670773392814e-09,5.964493590410987e-14,-5.230339949806896e-13,-5.210908852458919e-13,396.1289432786734,-46.85448654048485,-46.84515072066251,70.33216671647418,-1.689362768829172e-13,-4.930189319857301e-13,1.252551041563852e-13,9.99880159533329e-09,70.33206284272414,-48.13364837837555,-48.136362495062784,391.507981287175,-4.601470684364025e-13,9.998666382427496e-09,9.999689840774812e-09,-1.7749903818245118e-12,-93.71253580493791,291.851173032987,291.8715340590364,-96.32494503417394
17,0.3563,38750732206.53405,-5323454896.031818,6723737046.308218,-5501408619.961298,38090103031.1764,14281825656.14822,9.99986321521104e-09,-1.7325300973850874e-14,-1.2932809285900092e-13,1.930467392477449e-13,387.5002442893205,-50.21976415466351,-50.210465470810334,67.22601901912533,1.41406048601971e-13,-5.707153702977318e-13,1.319794095378925e-13,9.999581376691097e-09,67.25588100306094,-51.87427780113472,-51.87764231925657,380.8872550192296,5.432466301369405e-13,9.999160192840416e-09,9.999965705376706e-09,-1.680743889920636e-13,-100.34162596459925,285.617137399642,285.6369442595961,-103.73635116934396
18,0.3708,38386922661.600296,-5477053066.445554,6601290016.15344,-5694819856.110006,37607058115.86127,14118609548.350409,9.999851991210696e-09,-4.4848641596920317e-14,-1.8632683673814125e-13,-8.264526359215169e-14,383.8633547755138,-51.659205481196,-51.649841059128704,66.00874211937834,4.831785564189848e-13,-9.64476954127091e-13,-1.0658598715472186e-13,9.999732520423176e-09,66.027939670156,-53.70110662681961,-53.70380575254962,376.0621994621831,6.543560968048907e-13,9.998704088150456e-09,9.9998099044169e-09,-4.140779900556426e-13,-103.24924901459956,282.34799199166656,282.3683183983593,-107.39625384222532
19,0.387,37939377960.96896,-5630937647.045907,6496173671.946716,-5831993925.515158,37259516722.14539,13979719199.31686,1.0000094601267066e-08,-8.490355901586262e-14,-1.0120155282885895e-14,3.3810382350364504e-13,379.3950863313078,-53.11012572898541,-53.095758662795845,64.96899017768035,6.130032592961813e-13,-1.1694577465032972e-13,-5.1629567274403694e-14,9.999846095509714e-09,64.98254150905704,-54.999822614567954,-54.99727548422337,372.5908666229128,1.179734127416743e-12,1.0000311687989133e-08,1.0000090869935688e-08,1.386883340947848e-13,-106.14220467728262,279.5875077898892,279.6153779682665,-109.95772473292396
20,0.4077,36900106308.33265,-5983927685.492985,6214585101.257219,-6137098504.312516,36476249083.28999,13699478185.962038,9.999791178154329e-09,2.8361579176572483e-13,5.993496882085516e-14,1.406372831623281e-13,368.9925978787148,-56.43296904420677,-56.417151737437145,62.13972211284355,2.578574197820616e-13,-4.685677928785454e-13,-7.978075032889948e-15,1.0000158279808797e-08,62.16141616626091,-57.88449447922075,-57.88173420041181,364.7666542758116,4.1855559104951305e-13,1.0000065758803814e-08,1.0000165892501376e-08,4.2922848211884404e-13,-112.8109286678567,273.9790709258516,274.00804155876466,-115.70019610267966
21,0.4259,36227790149.42431,-6250784675.918714,5993640903.337849,-6413406724.915105,35784196695.05391,13462515847.679472,1.0000438792823945e-08,8.732801944677338e-14,-3.8475203216021883e-13,-2.1601949954021378e-13,362.29141973116185,-58.95764587621591,-58.942715978375695,59.93617639495299,1.8434722524644141e-13,4.5287492700182523e-13,3.2519003987352814e-15,1.0000149825907606e-08,59.935727682502446,-60.458074474623736,-60.45579040543586,357.8464034319542,5.909287086159693e-13,1.000041755223435e-08,9.99965464732436e-09,-6.11418745253438e-14,-117.84443150531384,269.2364365107305,269.26413045200803,-120.93546373397356
22,0.4554,33981820188.31584,-7034935703.134569,5421344835.918554,-7029057074.675378,34040292243.94162,12950228024.028849,1.000044202560046e-08,1.721495946933213e-13,-2.3403729245154973e-13,-4.457905574065885e-13,339.83084884547605,-66.38686152631469,-66.30390078329596,54.19465979145104,9.420253413194896e-13,1.1655544858398504e-13,-1.534138951135368e-13,9.999101824059293e-09,54.24946490347771,-66.28942568243829,-66.25899741703083,340.3801738909898,1.1274198227575109e-12,9.99976829199294e-09,9.999466416635377e-09,-1.5454790715590345e-12,-132.62040833584803,258.9709767363337,259.0196321600106,-132.55801645419095
23,0.472,32901643322.89116,-7330196128.525993,5117203391.39863,-7380457348.609475,32717241432.25425,12686680185.775305,1.0000387323072616e-08,1.6423742996639678e-13,-6.559293949158619e-14,-1.3424200144745496e-13,329.02993741315623,-69.16341922998338,-69.07051797647975,51.169653930710375,-9.748211634468461e-14,7.998017600306141e-13,4.294699472821154e-13,1.0000118679065025e-08,51.169105606805566,-69.58375607373246,-69.54303288248983,327.1740405482798,-1.822197349763646e-13,1.0000339260288873e-08,1.0000468144251688e-08,2.2559658201492446e-13,-138.21892923077942,253.70611134125195,253.7631115242282,-139.16398268133534
24,0.4821,31439907495.43935,-7700254827.533562,4723743596.265915,-7824773297.930905,31527408677.63275,12402078358.1594,1.0000396669842744e-08,-1.9956019697752552e-14,-4.0173006552052216e-14,-2.349436306818243e-13,314.4075867467335,-72.66809078214175,-72.56249905259483,47.2311142214871,9.698860772839985e-13,4.392703480625817e-13,-5.232782239281917e-13,9.999764573271402e-09,47.26315869179407,-73.8093763718932,-73.75918782428654,315.26974696404136,1.1761619284142148e-12,9.999929373236302e-09,9.999661048744651e-09,-5.682021975208724e-13,-145.17135209656666,248.00390291239668,248.07118453170105,-147.54089310351105
25,0.4935,28185935603.428764,-8440050021.097769,4147921855.889445,-8268518382.315458,30427755764.173203,12055291700.13571,1.0000360492785016e-08,-1.7348926739639182e-14,4.728374880762477e-14,-2.5792251996838512e-14,281.864945020793,-79.64754016159519,-79.50923489878724,41.47734413108373,6.06127225468894e-13,-1.0919648616559521e-13,8.245639966580483e-13,1.000005448843338e-08,41.49275736433642,-77.98961558871451,-77.93171730745138,304.27829507587666,8.904635787481817e-13,9.999630439425181e-09,1.0001385338107672e-08,1.043433948644992e-13,-159.1381297528115,241.0726971234025,241.1518327978736,-155.89928781571817
26,0.5102,25654065164.985905,-9171686215.858309,3528849484.7380533,-9220343520.51022,26836525007.82842,11561128928.041191,1.00005571393805e-08,1.1974809977189445e-13,-8.778251609418351e-15,9.784869393594116e-14,256.5470066896532,-86.55720651184029,-86.41388565248707,35.282344848794544,6.532825965740582e-13,-4.11591631763076e-14,7.396115369331849e-13,1.0000954136242065e-08,35.29998775082857,-86.98801582443211,-86.92616666864542,268.3814148364107,1.184376162791144e-12,9.99986436537455e-09,1.0000956139246642e-08,1.1253347371840914e-12,-172.92341200079002,231.1830457998942,231.26702321134923,-173.8198630727519
27,0.5173,22654194871.360703,-9760691768.724257,3455549017.0624123,-9556200715.280098,25652409744.50228,11290792048.905514,1.0000582422962344e-08,-2.4712184787472464e-14,-1.402901982971945e-13,-1.1844764547782888e-13,226.54893733218023,-92.0835108977662,-91.9790952696166,34.552893918091215,3.8958476818473256e-14,2.976154132584017e-13,2.665144931353158e-13,1.000056187921698e-08,34.55138269932393,-90.12017537007831,-90.090866038521,256.5353935892718,6.889788217968193e-13,1.0000443453181117e-08,1.0000720754230234e-08,3.005442423532532e-13,-184.04486472982992,225.8031871550204,225.84765664224884,-180.18410435368028
28,0.5186,22627092227.053253,-9761506584.267414,3461092180.8618374,-9562855417.96311,25619971292.757706,11285642148.764994,1.0000353191313456e-08,3.251880125249162e-13,-1.1416775438249585e-13,-1.87910716746966e-13,226.2762681561096,-92.09279955718472,-91.9883928398846,34.60169952416864,4.00091751718871e-13,-2.0417737821571746e-13,6.214036295295182e-13,1.0000281487776132e-08,34.61961314829531,-90.1715764956956,-90.14232198369618,256.2015939257049,4.379066683865037e-13,9.999374175406126e-09,1.0001323721163021e-08,5.191146474708997e-13,-184.06043717301208,225.6928139849873,225.73721704304805,-180.3087835990729
29,0.5223,22350404483.547432,-9894526926.35926,3326452067.920504,-9651576841.79945,25332363438.5312,11207556337.002806,1.00005936924588e-08,2.8647246613655163e-13,-3.3596287414287435e-14,-4.8462558332515117e-14,223.51312011114337,-93.3430116934376,-93.23987052664388,33.26604466945129,2.3467634611614257e-14,7.973558912145055e-14,6.578136697057677e-13,9.999943682698777e-09,33.26071117438373,-91.00461953932609,-90.97562185830856,253.3226148860733,4.579322635655356e-13,9.999921053969085e-09,1.0001209975979456e-08,-6.245952008110567e-14,-186.5705042748287,224.1332871079873,224.17617775744085,-181.99255099267413
30,0.5236,22308409930.819992,-9879397364.489832,3335455093.483184,-9663977544.931553,25276773662.553448,11190503779.769333,1.0000532644444541e-08,1.9270089148143808e-14,-3.0238824140338133e-13,2.846473721605904e-13,223.09055131504,-93.21296612920943,-93.10978568015042,33.3553514524643,1.062550226400333e-13,2.895717432496632e-13,5.850184680377999e-13,1.0000311623489862e-08,33.35371505773686,-91.1359014449707,-91.10698583285333,252.7704702009057,6.209989531813544e-13,1.0000362106818772e-08,1.0000873391572572e-08,6.685987968590897e-13,-186.27559237368223,223.7971997480848,223.83994090171427,-182.2081832449758
31,0.5261,22280028205.68337,-9876477470.69374,3353314233.2905145,-9699434047.71068,25180413036.166275,11169778755.914593,1.0000801861272962e-08,-1.4961740207942476e-13,-1.304166968273054e-13,2.447302838089641e-13,222.8115728706101,-93.19173381765184,-93.08857416642374,33.544187315639206,6.816841912181895e-13,4.895285220773543e-13,4.25174462108374e-13,9.999738079590764e-09,33.53894915900006,-91.46840028992914,-91.43975288006268,251.7994612318292,9.514219695020057e-13,1.0000274370450404e-08,1.0000773702212204e-08,-1.208838313467508e-13,-186.2214242495402,223.38030761737448,223.42274257339704,-182.88356068184632
32,0.5317,21956375444.55332,-9894110823.032774,3424222141.279599,-9729329000.984924,24979118461.590378,11117229493.143148,1.0000376234219328e-08,-2.468239296721833e-13,-1.3894749509981757e-13,6.956955660500025e-14,219.56879270644183,-93.3432304926214,-93.2400950593862,34.24565192175237,2.169450857295257e-13,2.1409275522987492e-13,4.977731545264346e-13,1.0000031784337986e-08,34.238218872738706,-91.74532103182268,-91.71668742664266,249.78728414065543,4.251153350988645e-13,1.0000843233234606e-08,1.0000915231764932e-08,5.377228110829305e-13,-186.56881612349383,222.3401118683668,222.38230401360624,-183.4457361202725
33,0.5362,21862267218.82958,-9932033818.40993,3401548778.0251665,-9764614928.023922,24812794475.876484,11082715247.116226,1.000048216148006e-08,-5.053270023832428e-13,-5.934365770226464e-13,2.1198833478721906e-13,218.6282178974556,-93.7199369023274,-93.61663557273472,34.02051207219173,4.3269863053496914e-13,-5.721938816468698e-13,2.996799406466464e-13,9.999676088309803e-09,34.018248651792895,-92.08780685353308,-92.05942095025452,248.11889248163385,6.905617822553787e-13,9.99974662812236e-09,1.0000537949856256e-08,1.8857370274179365e-13,-187.267548580308,221.64919693798427,221.69131430180988,-184.11178905275875
34,0.5406,21508732104.04961,-9983596195.065168,3391908316.2355247,-9792525497.528296,24476833590.96944,11040838217.151312,1.0000039074633224e-08,-1.863959613740023e-14,-1.9033842381617699e-13,-6.250073392673838e-14,215.08685402195127,-94.18943430240108,-94.0869901008901,33.90639055367,-7.404201694672442e-15,-6.568846299409611e-13,1.5703393472460774e-13,9.999871695354482e-09,33.92611224557525,-92.34420201136729,-92.31647696941096,244.76245518872028,1.362230629222439e-13,9.999083992684388e-09,1.0000623405442321e-08,2.7383424660438293e-13,-188.2398391187088,220.7995819893724,220.84064911057308,-184.63963665569224
35,0.5445,21136802932.160923,-10000591177.049389,3479685041.219664,-9857461938.575178,24284631910.268177,10987768463.210464,1.0000100398694931e-08,-3.228973561501981e-13,-8.857716483581358e-13,-4.3139598053646205e-14,211.3673055256896,-94.34490966171091,-94.24241327885358,34.807793072329595,2.518343882625524e-13,-2.35405082803336e-14,3.34657436291555e-13,9.99944742807039e-09,34.78838127371392,-92.94499782770512,-92.91721711954963,242.83522713383144,3.948513462685102e-13,1.0000905720411732e-08,1.0000295282420794e-08,-2.665635692810235e-13,-188.58156300065485,219.756582500004,219.79755907007663,-185.87869754447487
36,0.551,20274438739.20653,-9961958906.908497,3707071948.45813,-9961142323.64648,23863787735.84599,10863353816.449312,1.00005549626172e-08,2.423860011991066e-13,-5.634804791663558e-13,-2.9919868302568457e-13,202.7455070385521,-93.98658672698396,-93.88312058286446,37.06277877780477,7.87211234430292e-13,6.645475248412444e-13,1.176828130178297e-13,9.999934659176474e-09,37.08083500566691,-93.92536195731708,-93.89775899260007,238.63589681959309,1.3893554726403973e-12,1.0000849246247357e-08,1.000016896202282e-08,-7.325319262280996e-14,-187.833505609968,217.2534092955744,217.29420457923868,-187.8228780910904
37,0.5557,20234271054.68589,-9962830686.499208,3712322834.712714,-9965105177.579248,23833895472.63679,10847976996.791286,1.0000095410279977e-08,-1.3594870624232607e-14,-1.1399052590134848e-13,-1.9926353077932693e-13,202.34466418803893,-93.9834318978006,-93.88002241029552,37.12698135277636,1.9525004025457089e-13,5.175714529766918e-13,-7.843016793021853e-14,9.999928879381808e-09,37.12037833484796,-93.96401888240769,-93.93641784194408,238.3374136758896,7.472294457495368e-14,1.0000327585903044e-08,9.999523892050482e-09,-9.511044564157484e-14,-187.8632962832981,216.9347347310268,216.97526816838547,-187.89680911626527
38,0.5611,20211740464.08141,-9955814545.839891,3726359896.0724416,-9969549505.717758,23797541059.478783,10832491390.479176,9.99988573733762e-09,-1.680908113155065e-13,-3.45728142239992e-13,4.54862048174398e-13,202.11759053817,-93.93314401654024,-93.82982081840566,37.27426233369489,6.659002483264438e-14,6.695921696522185e-13,-5.386748276044157e-13,1.000009727378581e-08,37.26078379675282,-94.01494859535684,-93.98739684494156,237.974296330519,-2.393690518183196e-13,1.0000390033927884e-08,9.999155181062911e-09,5.450664454343184e-13,-187.7185833760649,216.62831567007865,216.6686712038508,-187.97608964207768
39,0.5678,20156710442.1303,-9953821862.51137,3735236906.817981,-9985353143.756416,23745354833.694824,10806997496.15301,1.0000625047747354e-08,1.6372823510585162e-13,-1.1071121335693697e-13,1.4066065988114596e-13,201.5744123988287,-93.91446036803984,-93.8111813803216,37.336131219523295,-9.917513733080176e-14,-5.34971160117041e-13,-1.980532265234511e-13,1.0000395818802618e-08,37.35742464749926,-94.15526784764204,-94.12778731332897,237.45290111339324,5.241920093537285e-13,9.998785989528076e-09,9.999526253090773e-09,1.1229579019215094e-12,-187.6652223072505,216.1081005000346,216.14812715156964,-188.2733897135258
40,0.5735,20126969122.776066,-9956264703.206682,3740466145.001462,-9982478430.652365,23688356385.28345,10783186261.71256,1.0000628414053814e-08,-1.0168463655777997e-13,-4.584340952710145e-13,-5.121705549421975e-13,201.2825675973719,-93.93017988230532,-93.82701115216231,37.39254447139773,1.0473477815985097e-13,1.2760790184955194e-13,-2.449213242241223e-13,1.0000202271743398e-08,37.41307725949185,-94.1397284301847,-94.11204766595806,236.88762536840616,1.740848915342797e-14,1.0000765559786133e-08,9.999230981363545e-09,-1.2600247727571314e-13,-187.74632917276867,215.65022868824468,215.6898705749764,-188.2205699880724
41,0.5792,19868477598.39145,-9999934747.821745,3736010057.2696767,-9995781456.265375,23605913205.74123,10756347904.962336,1.0000589159177741e-08,8.7656116039814e-14,3.5102103828040694e-13,-1.443024682920242e-13,198.6904345496629,-94.33723993635478,-94.23994618334277,37.36207025288344,4.072469123914508e-13,3.864843149391865e-13,2.286079384030426e-13,9.99967577484025e-09,37.36931045186971,-94.24940644138876,-94.22090108596495,236.06194057089832,8.026375342993986e-13,9.99984798506662e-09,1.0000129844674806e-08,-1.1673325427927025e-12,-188.548179806254,215.09766674936608,215.1359081335057,-188.49633703602888
42,0.5863,19820569534.00096,-9998832859.257547,3737008856.3286686,-9991791904.6688,23562426591.70861,10730407818.76259,1.000056215055482e-08,-3.540281306089827e-13,-2.6125633002657043e-13,-4.317578018304717e-13,198.215194026221,-94.3421011686838,-94.24488474125764,37.35874810280717,3.1021620665496135e-13,4.468077666048947e-13,7.726053994480468e-14,9.999764012575687e-09,37.37891808840851,-94.20870136090012,-94.18014918275595,235.61740988052927,2.972351157677666e-13,9.999805118827366e-09,9.999565291652226e-09,-3.3754798142822114e-14,-188.5284214183623,214.5833210198404,214.6212055943152,-188.39627611806856
43,0.5935,19782730074.52191,-9995317174.735716,3749862031.452348,-10001004927.88672,23503385913.188904,10706236899.65792,1.000073417680132e-08,8.10971138937521e-15,-6.417710117936767e-13,9.156333692743577e-14,197.83600058724545,-94.29239215040931,-94.19518334427678,37.50714607318045,-9.467649157174885e-14,1.0608605097580853e-13,5.464940561631301e-14,1.0000071068947138e-08,37.48811955851095,-94.30332888854753,-94.27481820680607,235.03676505756056,5.802928779189456e-13,9.99891154800191e-09,9.99907927726586e-09,-9.462066712344232e-14,-188.46259850209725,214.0890081049751,214.12635763041564,-188.5769802310214
44,0.6011,19731987964.278767,-9987873937.643974,3750734831.992422,-10015945204.721874,23350091063.9444,10672071182.969702,1.000033633694022e-08,1.0888141152604637e-13,-2.9184959590298774e-13,6.452945688399599e-14,197.3233510030226,-94.22009809801588,-94.12284462790494,37.52126870154842,-8.257564630734633e-14,1.4066582543239679e-12,1.2100830618656204e-13,1.0000356536957733e-08,37.48629078220579,-94.4309192068096,-94.40258666818896,233.5032426339233,3.0323153792189224e-13,1.0002085586523018e-08,9.999567767516443e-09,6.603124891119171e-13,-188.33329014682283,213.42792722650432,213.4648028258599,-188.86112677281577
