t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
37,0.796,22312663381.97748,-1365475783.081946,5560537673.9874,-1237164080.5395677,44996332617.563576,13577890576.691256,9.999889003980894e-09,4.013117413882916e-14,-4.451970579689846e-14,7.669787134192146e-14,223.1260015118519,-12.846112717953854,-12.849195629972003,55.645434648822246,4.632491695089812e-13,2.3141416091652248e-12,2.817102259420844e-13,9.999622487984809e-09,55.58502540783916,-11.615870023946805,-11.625977506622942,449.94725135715976,5.706775929245063e-13,1.0003623954328853e-08,1.0000239427363396e-08,-4.159116555861825e-13,-25.754439398731684,271.60721702473825,271.6072782121533,-23.325838471044623
38,0.8022,22248496797.196568,-1343039213.9613042,5535713522.621028,-1222634452.36813,44957282576.58974,13554767347.876589,9.999983614325329e-09,2.320613770189734e-13,1.0642513479929709e-13,3.628415461838037e-13,222.4863851828288,-12.666111740318678,-12.66903630683272,55.37510277693168,4.3677508001077734e-13,1.0489540109057204e-12,8.678548429667167e-13,1.0001684903082106e-08,55.3716652148081,-11.513712551395304,-11.523942562347427,449.64705455336497,5.020056774840587e-13,1.0001743640501693e-08,1.0000986322235249e-08,3.0518285269766308e-12,-25.29932505970181,271.1297268456394,271.1297058091598,-22.942114384518728
39,0.8165,21843904942.670822,-1408556283.166284,5388947917.874004,-1341688218.708433,44798340579.35529,13393984703.54116,9.999909512570225e-09,8.43873584117045e-14,-1.5866352644809673e-13,3.512116432158029e-13,218.436259028451,-13.2837382619075,-13.287008403086189,53.897733786784585,-2.7377565005808413e-13,-1.4895086973352276e-12,3.050796819756337e-13,9.999162807741752e-09,53.874052335846656,-12.643925727092856,-12.654553713289644,447.9494959141497,-4.981530093590515e-13,9.998336874164861e-09,1.0000507003703474e-08,-1.3486231763736578e-12,-26.570260552431485,267.8662999295538,267.86531492726687,-25.36037383035171
40,0.8289,21608507921.40472,-1367064254.608024,5286521277.500349,-1286512023.158954,44594860604.40268,13318082839.118631,9.999880637279331e-09,1.7367198259224397e-13,-2.45373050494302e-13,7.532600695030065e-14,216.0841247517337,-12.87240791825807,-12.875902909529872,52.89080096143581,2.823965667828952e-13,-5.628745648135007e-13,6.251821325057711e-13,9.999326878659695e-09,52.850509152353325,-12.102230426981876,-12.113052366225114,445.9196739428159,-1.0186512195144949e-13,9.999573326787648e-09,1.0000508719784452e-08,-5.678852279741045e-13,-25.796014548368447,266.3631372005892,266.3623954300749,-24.292949717485065
41,0.8856,17238318717.21229,-637068299.8821262,4241339472.8150215,-1140842488.376531,43667276584.06308,10803421228.899973,9.9999974643575e-09,7.686626233340639e-14,-1.1518013975967482e-13,-5.717869787894685e-14,172.3835257005074,-5.994653801506208,-5.99812142577422,42.42395773851863,1.6390772677517868e-14,8.735017971120951e-15,6.089893995880006e-13,1.0000103033098984e-08,42.40375352146028,-10.74433669973772,-10.755298204864827,436.6773889896284,-5.214295021776294e-13,9.999995077139096e-09,1.000119179803527e-08,-3.4046288912747053e-13,-12.033299421284829,216.08506021558856,216.0761511905289,-21.51282285417212
42,0.8907,17118391884.50156,-626815162.4753047,4218444428.429597,-1146509679.431393,43636821359.709526,10779497792.759356,1.0000003642750522e-08,-2.2727494096560762e-13,-2.145174065661944e-13,3.419480108611555e-13,171.18338175954435,-5.9193853284622975,-5.922770430144984,42.1984713516929,-2.0104216001208733e-13,1.337439325335658e-13,4.672464055909187e-13,9.999980585411536e-09,42.16787467034735,-10.790474047385556,-10.801392385312765,436.3687883209362,-4.2039797400787233e-13,9.999750881887109e-09,1.0000842165874148e-08,1.877463718886565e-14,-11.81925420847433,215.600379346617,215.5915402970596,-21.620354147452545
43,0.9079,16068441457.885664,-335696778.87675107,3942296319.747175,-636354802.1229129,43265635153.6139,9886469312.470928,9.999973719927296e-09,1.2693530067761885e-13,-1.817805999645298e-13,6.038353224383626e-14,160.68349306190436,-3.153489218009296,-3.1565094857107376,39.43844406236687,-2.1312988595537241e-13,1.666771250261997e-12,6.283660326541481e-13,1.0000730011162316e-08,39.40224832034902,-5.975691987762893,-5.985654279698513,432.6873918815005,-1.080424101453652e-12,1.0003536057030488e-08,1.0000824675012414e-08,1.2971324863639165e-12,-6.357634638341194,197.77743772159351,197.7648467537555,-11.945194968793686
44,0.9397,14759262200.558554,-520000396.79287344,3516637225.1869664,-696220994.351129,42867474071.10062,9433255319.839607,9.9998829929625e-09,1.4029600924994526e-13,-1.5162957148547229e-13,1.3988546038602804e-13,147.5912040391305,-4.906741023699454,-4.90963598547633,35.17718787357209,4.392187800279959e-14,4.261569590472088e-13,-9.613568117732737e-14,1.0000458912090155e-08,35.16059844065396,-6.567666562196405,-6.577629200152859,428.69448207231846,-3.1471813468788125e-13,1.0001402782240724e-08,9.999138350272704e-09,6.426954502726777e-13,-9.8051603754181,188.67657655825005,188.6634238806928,-13.10119333471206
45,0.9397,14759262200.558554,-520000396.79287344,3516637225.1869664,-696220994.351129,42867474071.10062,9433255319.839607,9.9998829929625e-09,1.4029600924994526e-13,-1.5162957148547229e-13,1.3988546038602804e-13,147.5912040391305,-4.906741023699454,-4.90963598547633,35.17718787357209,4.392187800279959e-14,4.261569590472088e-13,-9.613568117732737e-14,1.0000458912090155e-08,35.16059844065396,-6.567666562196405,-6.577629200152859,428.69448207231846,-3.1471813468788125e-13,1.0001402782240724e-08,9.999138350272704e-09,6.426954502726777e-13,-9.8051603754181,188.67657655825005,188.6634238806928,-13.10119333471206
46,0.9792,11237581334.844357,-1583014181.972228,2058412897.7465503,-1208701426.1344593,41669170630.4711,7886443340.5675745,9.999944352735681e-09,1.618924548040112e-13,-1.1390958170864628e-13,2.300450901355923e-13,112.37594649480243,-14.935381161752517,-14.937864213385618,20.59507192116011,3.9713836647465063e-13,-5.461313883145737e-14,-3.844449860287512e-13,1.0000326672685108e-08,20.59250723105289,-11.42379125743638,-11.434039602094208,416.7055431737487,3.970512742301238e-14,1.0000600532261744e-08,9.999226594757482e-09,2.177374396780704e-13,-29.83794504292863,157.73519404770283,157.720669316386,-22.765318886363094
47,0.9795,11236026509.675749,-1581278414.2471576,2059019910.6917603,-1212151926.4983463,41665443726.94603,7883776962.187971,9.999911990359195e-09,1.468342289889142e-13,-1.8514969834772962e-13,3.052119881514828e-13,112.3597235539633,-14.939906409186383,-14.942387676517768,20.587225540510723,3.0360027827016363e-13,8.986617572320074e-14,-4.438015986436016e-13,1.0000263277469158e-08,20.60784068501582,-11.440878212551096,-11.451128786363684,416.664783136894,1.188815763729902e-13,1.0000273002254345e-08,9.99903494895616e-09,1.0947689762393744e-12,-29.78278008742063,157.6778126618755,157.66327662415364,-22.830096161488576
48,0.9945,6223883812.334281,-2524596901.5927544,1311433859.2554736,-803808723.090021,41382162400.7938,4868633390.418992,9.99996966999223e-09,1.251534294688554e-13,-2.5001626563816965e-13,1.0212955113106325e-13,62.2378334659161,-23.83479544940767,-23.83681058413209,13.114388318140303,3.000778322325862e-13,-6.082826592147016e-13,-1.643016781869747e-13,9.999716568932684e-09,13.130258229832409,-7.581374573240419,-7.590971224135369,413.8112077272104,5.07300641232189e-13,9.99852947188724e-09,9.99890705215503e-09,-1.5568903491593854e-12,-47.56379119028799,97.37283340025104,97.34930647216132,-15.179284021185138
49,0.9945,6223883812.334281,-2524596901.5927544,1311433859.2554736,-803808723.090021,41382162400.7938,4868633390.418992,9.99996966999223e-09,1.251534294688554e-13,-2.5001626563816965e-13,1.0212955113106325e-13,62.2378334659161,-23.83479544940767,-23.83681058413209,13.114388318140303,3.000778322325862e-13,-6.082826592147016e-13,-1.643016781869747e-13,9.999716568932684e-09,13.130258229832409,-7.581374573240419,-7.590971224135369,413.8112077272104,5.07300641232189e-13,9.99852947188724e-09,9.99890705215503e-09,-1.5568903491593854e-12,-47.56379119028799,97.37283340025104,97.34930647216132,-15.179284021185138
50,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
51,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
52,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
53,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
54,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
55,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
56,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
57,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
58,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
59,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
60,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
61,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
62,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
63,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
64,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
65,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
66,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
67,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
68,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
69,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
70,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
71,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
72,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
73,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
74,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
75,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
76,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
77,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
78,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
79,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
80,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
81,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
82,1.0,5385343445.990406,-2550477154.063143,1253019875.969515,-1114408901.3826444,41250841489.285126,3913590099.486161,9.999983175952567e-09,8.764214576811673e-14,-2.8112486520800893e-13,1.9561331175266085e-13,53.852255915350426,-24.075979813467573,-24.07722409011091,12.528476698610604,2.413295392954113e-13,1.0142676473840786e-12,-4.018913654761496e-14,1.0000547343844084e-08,12.538897103095628,-10.520039800823993,-10.529950072760649,412.5294479179688,5.774998997413012e-13,1.0002281787694532e-08,9.998891530573514e-09,1.6980324422780828e-12,-48.05901392046198,78.28856029343366,78.26311418050325,-20.9646952131726
