t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.005,49647628865.69103,-31856512.041461505,10341196478.760506,26376393.68658551,49714823943.46429,19149441419.115253,9.995698664046603e-09,-7.78318672620915e-13,-9.573157071142396e-12,-1.6235941799561065e-11,496.2995737011132,-0.2840706258177894,-0.2971555052276131,102.8460214828297,3.5541710884203897e-12,1.4910969857582097e-12,-2.9219518220185653e-13,1.0002603792506253e-08,103.33102156272616,0.3972201050247581,0.4103583200954308,497.1104926609658,-1.5117482361706465e-12,9.998711854219636e-09,1.0007149303938066e-08,8.40393772494452e-12,-0.9186026837711606,383.1021028104022,383.1009594369911,0.6421043351366135
11,0.0227,49264533434.35414,-38421915.23898114,10318325703.538994,43401004.96523081,49702613116.031975,19128794765.507008,9.998669261856308e-09,-6.523502215244994e-12,1.0878706051945424e-12,-1.713767058049442e-11,492.553757973905,-0.4239196305619375,-0.4370231973340906,102.23473432605218,-2.5139777688059626e-12,-9.585128027460885e-13,-7.493237089440971e-12,1.0004913743036038e-08,103.19946214718186,0.1530496288770404,0.1662019640986293,497.0934876307529,4.628777775429467e-12,1.0006734869513549e-08,1.0009553748016796e-08,5.732638376773159e-12,-0.6569127175359822,382.88795243177947,382.8867530951446,1.0512952357095224
12,0.0431,48795239624.311935,-57409870.95868077,10323548512.897987,27741792.976137828,49665290431.90738,19066114284.27215,1.0008614695862458e-08,2.1286239407780928e-11,-1.635865907861469e-11,-1.07258592375991e-11,488.4418604337719,-0.2300389511897859,-0.2428427572853034,102.88393287493598,6.6232260522333295e-12,7.030785045360465e-12,-4.712880915765829e-12,9.992678222679189e-09,103.4046241643018,0.2597820294139346,0.2729534809437418,496.1791297916449,-1.5414182741623388e-11,9.974692934031049e-09,1.0019069714975763e-08,1.7784810941731967e-11,-1.8434861422923183,381.2037853606465,381.20246283664574,1.2802454430408268
13,0.0713,48283115451.16109,-75713802.60914889,10298578233.357098,34116171.75597192,49620500664.40757,18999143553.948627,9.992710103685828e-09,-1.2281759726555491e-11,-7.382301709261362e-12,8.177559159737057e-12,482.5100759191736,-1.1101375334311523,-1.1233603036912714,103.38334084852332,3.009856669598763e-12,2.9836717753063397e-12,-4.254914334865972e-12,9.999486517113684e-09,103.05244515224706,0.3320623921929936,0.3452441488712067,496.263502709618,1.5629946064116892e-12,1.0004375956687573e-08,1.0011528569450887e-08,-5.0014043373411455e-12,-1.4458953031632216,380.2870507051626,380.2859358750256,0.3025820340985785
14,0.1049,47544949784.32914,-58570384.502364986,10254247065.326324,38207640.43389381,49577387015.87964,18896218699.677547,9.993667257964053e-09,3.104564106374878e-12,1.5721185481389516e-11,7.046067526164457e-13,475.1397428388733,-0.2533947802549777,-0.2662842400646346,102.65916725987512,-8.029710279033818e-13,-1.1315336502504328e-12,-2.275440911591473e-12,1.0000646316988822e-08,102.36153334382696,0.4102691595468808,0.4233994692601252,495.8130885703975,6.158893145623271e-12,9.999304727244454e-09,9.991314576201772e-09,-1.089260422803635e-12,-0.7330864164143641,377.7465726764783,377.7456064048244,0.6344562449917988
15,0.1435,46791581427.80288,-30713702.56760859,10200866579.912828,44362067.57504385,49530218635.21258,18805798674.617386,1.0004461371526261e-08,-9.964691230046221e-14,1.0746777796026823e-11,-7.370340927769986e-12,468.1671060810461,-0.3753115127678018,-0.3873526839459596,101.77744391990409,4.113543434153073e-12,-7.334388009879849e-12,4.2099935884034016e-12,9.999158696280347e-09,102.1348890675778,0.3515831389162143,0.3647808202362002,495.1856776045038,-8.5427814181001e-12,1.0010195662996785e-08,9.986735896383292e-09,6.6778110416178166e-12,-0.5752069606993196,376.0583878548133,376.0576067092344,1.1246489553068215
16,0.1817,46024223109.93602,-38121095.91763791,10167061166.42041,14668753.86505686,49469747275.15511,18663246596.380432,1.000805837604204e-08,1.779577648806554e-11,-6.075989895281974e-12,1.0704597069258168e-12,460.6265607794193,0.0320515501627227,0.0354158836510968,101.91275732006856,1.3061333958510553e-12,-2.871713894151045e-12,-2.754325642069232e-12,1.0010297871158074e-08,101.72902767009502,0.2764032962263957,0.2897435192342714,495.217240264156,-7.628891193767393e-12,9.991137821177156e-09,1.0008422838098844e-08,-1.4876827679940636e-11,-1.1563391109150103,373.2572688169691,373.2551459747198,-0.5031585810193643
17,0.2262,45119425795.11494,19814835.247275468,10076794281.335815,38783863.61889128,49373871831.99795,18518378641.131523,9.999148847531332e-09,-4.880253131037552e-12,2.128122930700458e-11,-5.525127462798217e-13,451.1340855685118,0.6098673332816267,0.6118844018130094,100.85905052358969,-2.1673447716889804e-12,-7.182355133893573e-12,5.214039213364302e-12,1.0001562965205664e-08,100.55216577852586,0.3167687830611572,0.3296237948963347,493.8102866937326,3.696590451439964e-12,1.001322169403646e-08,9.977293181671097e-09,-1.3565444244465638e-12,0.4462359344239612,370.1921329401789,370.1920631530478,0.7574675966471891
18,0.2743,43833276730.98384,107965333.01185264,9861514327.366213,67963088.95368366,49239009841.58679,18296417955.31241,1.0001400516759116e-08,-2.120086584466031e-12,-4.772411290717244e-14,1.0325704815602927e-11,438.3726277551024,1.173483497414841,1.1751233495479787,99.20607011500525,-2.205552656269485e-12,3.596844870427855e-12,-4.535072237336643e-12,9.999823159341825e-09,98.379522850475,0.5343145208524137,0.5471558031193589,492.4826663341744,2.058174046955212e-12,9.997095553108091e-09,1.0006505419659146e-08,-7.071462009270932e-12,1.9027673017547195,365.99392599549975,365.9940393944263,1.0909806672346636
19,0.3088,43101962728.05461,88313389.74478339,9781734162.537262,91710768.30145396,49187006903.97292,18169976116.356674,1.0002946841143992e-08,-1.5427884652684797e-12,2.3846677871102347e-11,-1.8268538268287426e-13,431.1472600116885,1.3664429248890408,1.367776088130414,97.70238595115713,8.237666910601047e-14,-9.860859058114915e-12,-2.2599490218924453e-12,9.991528818625116e-09,97.87546596257778,0.5135462533970195,0.5262373157621103,491.45246410848415,-1.982595038003809e-12,1.0014828500623804e-08,9.98637965014316e-09,1.2056077173140026e-11,1.4806578516568991,363.4217615352422,363.4223643953406,2.3216357801176
20,0.3474,41991517001.60185,81369058.17550015,9611315209.06503,102990575.3729368,49088473234.17763,17990084402.607433,1.0008995349269886e-08,-6.504179692626796e-13,-7.408776201745067e-13,-6.959109286592567e-12,420.3175578445856,0.6873425743077978,0.688591676518674,95.83879526226656,2.639664818456929e-12,2.7535279496347443e-12,-2.128529934922525e-12,9.992640741620008e-09,96.24062011037944,0.9303647918773248,0.9429971520145388,490.4581206243563,-1.0282009350208045e-11,9.99690783813277e-09,1.0003712513335034e-08,1.582252835503442e-11,1.2193178858787348,359.81200780818307,359.8135918677148,2.551753063249657
21,0.3869,41286771871.22562,50774777.20220445,9542985003.673668,100096063.06383128,48983579358.49387,17889993507.985683,9.999570760386056e-09,-1.3635112835238988e-11,1.2627356397699204e-11,-1.0693035149263436e-11,412.7929070752477,0.1923965308789922,0.1947542620668081,94.96462754317255,-5.997883709053858e-12,7.72328647394409e-12,1.4476731716733306e-12,9.997379342279989e-09,95.13156918127,0.9788225761656576,0.9919008954581984,489.60634153314646,8.706065611841327e-12,9.999397152077632e-09,9.989154033874837e-09,1.252606529366485e-11,1.5756205383193649,357.5956658381881,357.5962024802802,2.511436882093732
22,0.4296,40265828267.06177,18469008.855286986,9398635835.995628,69722357.54192974,48827197343.32038,17697616123.971962,1.0003842389860624e-08,8.685286110857284e-12,-8.309402799598852e-12,1.456762070467265e-11,402.8033199607208,0.1550814589765357,0.1570589544468081,94.83785886137652,-1.0252865256019673e-12,-4.5168514930462923e-13,1.2641069854849032e-12,9.998660366796729e-09,93.6945617593262,0.7314168848692918,0.744356046890256,488.3424993229419,-1.0337472575104604e-12,9.993965957758165e-09,1.0004627017181633e-08,-8.024697400008715e-12,0.3411254614610052,353.9270471649889,353.9279120283506,0.9720504993922854
23,0.4787,39150584398.521065,16839405.660410073,9233680313.746067,50094994.27873313,48688143032.971146,17484014693.18045,1.0003804131144847e-08,4.1309184000915576e-12,-8.821994056217919e-12,-4.453184977087203e-12,391.63159176965735,0.0433689111877627,0.0449299269213514,92.2644205585675,-2.509840034051768e-12,-5.383205238870056e-12,-1.267159387114074e-12,9.999623970752772e-09,92.14437221714248,0.3004629547042545,0.3133057141040402,486.8222724520728,9.20244554555757e-13,1.000495130140372e-08,1.0008388858322372e-08,4.543160356758498e-12,0.3417484751407499,349.9126184871941,349.91368669787795,1.0855053848574232
24,0.5027,38779947543.14538,16518621.686600072,9177133674.231869,46155165.951695226,48641948538.600815,17403679535.44399,9.99792652791213e-09,-2.237938236730148e-11,8.496307795138121e-12,-1.0625016346863321e-12,387.7219240790429,0.0392768669812064,0.0405424301175313,91.63076927465086,3.077015893686644e-13,1.91099529973948e-12,-1.711242214677433e-12,1.000528091671158e-08,91.91486415881155,0.3645447296002242,0.3770560915042399,486.6663367426922,1.2501355404633336e-12,1.0013198719608185e-08,9.9967532240801e-09,-5.967481813615735e-12,0.2026913222342386,348.2452504481883,348.24812834838883,0.668664274903104
25,0.5913,35775858152.24479,306997409.1558832,8627327107.563225,306697675.7650954,47995033229.31992,16870870885.064272,1.0010017014637817e-08,-1.309535024861118e-11,-5.330156368363193e-12,8.508783106872958e-13,358.08185598118007,2.6943418524619,2.6919113981638123,86.32251649473305,-4.052245800447891e-12,-1.1667739778897504e-12,8.116653957528359e-12,9.996805913755154e-09,86.1200125157621,3.00885985083366,3.020679906743002,479.80568124888106,-3.8275355429023e-13,1.0009860888789868e-08,9.991959335160533e-09,4.483034262829143e-12,5.681201256084134,337.4423056259929,337.4474563006703,5.897470469022582
26,0.6135,35137466064.48579,353713687.1634408,8535764812.657911,323372429.0672553,47906309165.47752,16784262632.403296,1.0018554937528269e-08,-1.0959790499549626e-11,-2.061711132954431e-12,3.3062343519838718e-12,351.9933044737038,3.143428707702585,3.140450671571429,85.54194536885277,-3.645535084880638e-12,-8.95640616072464e-13,9.640436906920946e-12,9.99321574713222e-09,85.21568330524596,3.1428708994101253,3.1544087023309384,478.7685922543734,-6.500071029434125e-12,1.000793370179984e-08,9.987399186474509e-09,7.774393804077879e-12,6.462357396121722,335.6022570803429,335.6082731808606,6.40999370241465
27,0.653,33744467052.148067,339111122.27750653,8209979680.27301,284296414.55886406,47651661038.47098,16568131694.232956,1.001377168837587e-08,-8.278419659181059e-12,8.029736418271402e-12,1.3228521728765588e-11,337.87208413872764,3.286770740586027,3.2831496708332137,82.63462282443686,-4.463538764328486e-12,9.745267792453474e-13,1.4897031848662673e-12,9.994023405269788e-09,81.86222732894069,2.643417229287602,2.65478624649343,476.3404835634437,-1.8228714228206746e-12,1.0003658332081229e-08,9.99278316494087e-09,9.396658824414446e-13,6.25776106397701,331.30149117677325,331.3070469539502,5.485477135437413
28,0.6726,33433459017.91449,342829444.6832957,8141929001.511676,312990960.3033506,47569582661.515656,16468343090.364882,1.0022422088177881e-08,-1.2246757706734109e-11,1.3064704313431434e-11,1.5808570491306132e-11,335.0632176565245,3.3273979369622007,3.323556444557907,82.00857697260705,-2.1627256366478694e-12,5.490194730799422e-12,1.1637464264638937e-12,1.0004956130810448e-08,81.4701006698513,3.057311504374607,3.0687514453773845,476.0554756731954,-1.0364292067494282e-11,9.999437131058522e-09,9.990090898727984e-09,-1.6477958968274184e-11,6.081973900434789,329.193883169523,329.1994117089744,5.420114246718215
29,0.7144,30968772105.556675,117126257.9739286,7489531225.483023,271384106.4410514,46950056040.69038,15897948610.439548,1.0026770378434797e-08,-8.15318089014438e-12,1.8873050876926028e-11,-2.1474972388298705e-12,310.51067272729927,1.5114239851168645,1.5063341662645593,74.90591100162173,-5.586496613711744e-13,4.667761465074923e-12,1.6213417430998478e-12,1.000537309153944e-08,75.02807250241237,2.745812355692016,2.7572884580270336,469.7350839223752,-1.4450083279317635e-11,9.997526700883608e-09,9.98663631247586e-09,-6.4999903795010826e-12,1.538054971344277,317.707507588267,317.712235302729,4.905724381250528
30,0.7389,30480479229.60109,72834504.00485994,7394816348.655929,284977310.5255751,46800790491.89552,15791213705.505651,1.0032820380042236e-08,-7.760371115385584e-12,-1.4521273654433194e-11,4.008246954740573e-12,305.733789010696,0.3236236662810006,0.3079016530059349,74.11871412053695,-9.605663019050548e-12,2.254918430732162e-12,2.841004556962664e-12,9.990198348970804e-09,73.61991290492342,2.489992963791768,2.498147098197386,467.582191828382,-3.720310638032117e-12,1.0000916146043628e-08,1.0003923258682128e-08,1.3921593061811064e-11,1.305550347352574,315.8941490610321,315.90692264539456,6.038651617545184
31,0.762,30090458166.14583,8794797.86839672,7350251739.854019,242764757.16597843,46751513160.67202,15696029881.58644,1.0023407434585608e-08,-2.3136842595432645e-11,-2.2389808632707425e-11,6.1659236352428036e-12,301.56812303673433,-0.7912447071615453,-0.8085044087752311,73.78873380848846,-5.547180830371451e-12,-2.014991367304281e-12,7.324289940235496e-13,9.994777421135965e-09,73.27459752367018,2.170638584213396,2.1783586253000102,467.3174892045505,-4.665325999464945e-12,1.001649841492434e-08,1.0011523349490042e-08,5.42953617299973e-12,0.2106838128750228,314.3526278615519,314.36601790838904,4.666579765616069
32,0.7988,28522853386.58092,-283540106.2141352,6955796296.181635,13348854.257202584,46222491240.50958,15235041844.835169,1.0034912449900065e-08,-1.978863651237272e-11,-5.922898299575886e-12,6.7817980706937265e-12,286.1574925801392,-3.1198845760354623,-3.13749927725791,69.92453205762506,-9.721842003258276e-12,1.6178936822727145e-12,-2.795623896996866e-12,9.993600840652149e-09,69.130813080757,-0.0022012602077257,0.0055184205265377,461.9762379740491,-3.603136454729616e-12,1.000894183882396e-08,1.000777983645096e-08,7.371610891094252e-12,-5.392548051636436,304.9563415398336,304.9683474041564,0.4805217269594766
33,0.9446,14757658379.66122,1384836232.4183936,3192902025.502768,1103832362.5358613,44085373712.57275,11602900074.35277,1.0037051784287364e-08,-1.4524210552601554e-11,2.8260533011708126e-11,-3.5927015280997365e-11,148.10906195795823,13.43911598581862,13.436503117446126,31.376987470765886,6.331952638209399e-12,-5.887031587143316e-12,2.6210499091393465e-12,9.995945655247453e-09,32.33736047814663,10.28639815372405,10.299754899946718,440.5823288119035,-2.5871695264492238e-11,1.001734726695167e-08,9.985067354036149e-09,2.1442155599786952e-11,25.3375831821592,232.10133787969005,232.09935878322145,21.275551331895795
34,0.9641,11662729485.099775,1123820597.9345772,2414210235.7547684,898531562.1631397,43645019716.47071,10770355033.418514,1.0006886108424166e-08,-3.784737237119918e-12,3.735596910919954e-11,6.9064219499938594e-12,116.70593457293606,10.969781612567436,10.967390728472386,24.228408391018327,-2.2606049703403918e-12,-4.652724780024335e-12,1.1195352214744555e-11,1.0006885584796068e-08,24.05521413726264,8.677976723434492,8.691417225555675,436.7526146554098,3.5149969230573176e-12,1.0012252171857464e-08,9.964607963479853e-09,-1.7355999091202533e-11,21.09541887019241,215.20020149594143,215.1971397569011,16.555341331395425
35,0.9655,11137728119.819756,1123546487.0601225,2305092444.944603,928277437.4329528,43607020254.85554,10693536628.61859,1.0006894963072746e-08,-3.3446562163458057e-12,3.7376099815185e-11,6.819127413504529e-12,111.45258905388664,10.958831012952508,10.956635505498063,23.134399378102284,-2.3287411676394528e-12,-4.735499370012823e-12,1.1402375232336676e-11,1.0006884676253866e-08,22.95829052162375,8.959658225661562,8.97314732471494,436.371042786154,3.605248519882126e-12,1.0011944457901006e-08,9.964788185711744e-09,-1.7165232940830768e-11,21.09315325371082,213.6650529771645,213.66191946319648,17.122819532279248
36,0.9659,11136868092.02077,1123826357.426927,2304763328.484981,928439099.298314,43606627283.9643,10693262784.05026,1.0006842392377096e-08,-3.463140229020075e-12,3.7645561834269024e-11,6.813636023779293e-12,111.44352199801104,10.961418774577242,10.959224867663226,23.13255530548944,-2.2573698960306773e-12,-4.864696122819328e-12,1.1513383536337927e-11,1.0006968096851385e-08,22.95657968725732,8.960803998844334,8.97429348312579,436.3706895541371,3.567228206377728e-12,1.0012009996026096e-08,9.965112219592942e-09,-1.7211407608186438e-11,21.098695823855955,213.66390326490983,213.66076901111344,17.125346704985063
37,0.9673,10834315008.83814,1145774764.1909547,2317351801.439356,914930607.822398,43575530826.70785,10682967932.79152,1.0006953552201706e-08,-3.464700185991187e-12,3.7994206794085085e-11,7.007428339557177e-12,108.41704722105064,11.16864417877002,11.166634227921271,23.25825124430617,-2.281457352371929e-12,-4.670316751053449e-12,1.1283853868408323e-11,1.0006845499803957e-08,23.08127628961182,8.831956620103028,8.845425374940902,436.0548277510128,3.504347859470207e-12,1.0011749340670742e-08,9.964694400536712e-09,-1.731957912885534e-11,21.50738651342851,213.4519778017823,213.44878963154568,16.87007635839052
38,0.9714,7937944439.163196,1936449960.31566,1697147567.8065774,1128592628.4036546,43309581601.38767,10165980387.182137,1.0006940238966165e-08,-3.679483146759694e-12,3.896877983824117e-11,7.200164779637296e-12,79.43736693222596,18.596783212341688,18.59670671078698,17.048617480830988,-2.3343445990510976e-12,-4.708986246641207e-12,1.1476590632035636e-11,1.0006998872701287e-08,16.844924436740857,10.85663959888048,10.870700168671004,433.3919742082092,3.682429770504386e-12,1.0012204028144433e-08,9.963638863439308e-09,-1.7897073620742418e-11,36.3929457556938,203.14776258976016,203.14274573290143,20.89835484744285
39,0.9714,7937944439.163196,1936449960.31566,1697147567.8065774,1128592628.4036546,43309581601.38767,10165980387.182137,1.0006940238966165e-08,-3.679483146759694e-12,3.896877983824117e-11,7.200164779637296e-12,79.43736693222596,18.596783212341688,18.59670671078698,17.048617480830988,-2.3343445990510976e-12,-4.708986246641207e-12,1.1476590632035636e-11,1.0006998872701287e-08,16.844924436740857,10.85663959888048,10.870700168671004,433.3919742082092,3.682429770504386e-12,1.0012204028144433e-08,9.963638863439308e-09,-1.7897073620742418e-11,36.3929457556938,203.14776258976016,203.14274573290143,20.89835484744285
40,0.9714,7937944439.163196,1936449960.31566,1697147567.8065774,1128592628.4036546,43309581601.38767,10165980387.182137,1.0006940238966165e-08,-3.679483146759694e-12,3.896877983824117e-11,7.200164779637296e-12,79.43736693222596,18.596783212341688,18.59670671078698,17.048617480830988,-2.3343445990510976e-12,-4.708986246641207e-12,1.1476590632035636e-11,1.0006998872701287e-08,16.844924436740857,10.85663959888048,10.870700168671004,433.3919742082092,3.682429770504386e-12,1.0012204028144433e-08,9.963638863439308e-09,-1.7897073620742418e-11,36.3929457556938,203.14776258976016,203.14274573290143,20.89835484744285
41,0.9737,7125247804.593942,2086065304.6568544,1582845490.2591386,1163076239.0068998,43206895536.7704,9951939231.744658,1.0009243769093624e-08,-4.192934287706753e-12,3.9192382696018216e-11,6.87583722903108e-12,71.32514208437735,20.03046989027108,20.030421478610165,15.862693606848335,-3.684313427251521e-12,-4.626566746728534e-12,1.1202628322476031e-11,1.0006867853271693e-08,15.680733288127277,11.153658093007962,11.167769229041468,432.3568173486772,6.341697629594757e-12,1.0012611292433314e-08,9.963645934252828e-09,-1.7950749019830336e-11,39.23291788990766,198.88083588108543,198.87532998179,21.577349998569574
42,0.9737,7125247804.593942,2086065304.6568544,1582845490.2591386,1163076239.0068998,43206895536.7704,9951939231.744658,1.0009243769093624e-08,-4.192934287706753e-12,3.9192382696018216e-11,6.87583722903108e-12,71.32514208437735,20.03046989027108,20.030421478610165,15.862693606848335,-3.684313427251521e-12,-4.626566746728534e-12,1.1202628322476031e-11,1.0006867853271693e-08,15.680733288127277,11.153658093007962,11.167769229041468,432.3568173486772,6.341697629594757e-12,1.0012611292433314e-08,9.963645934252828e-09,-1.7950749019830336e-11,39.23291788990766,198.88083588108543,198.87532998179,21.577349998569574
43,0.9764,6442916698.834941,2238483105.228113,1420052945.6630688,1385601203.32503,43131839281.5412,8862971816.906599,1.0009553639769529e-08,-3.782655433392025e-12,3.968978568696599e-11,7.137792436804695e-12,64.50037045252682,21.42931661584033,21.430356281765224,14.23735017366957,-3.719445773510482e-12,-4.669126969489378e-12,1.1322882604505463e-11,1.0006989823799697e-08,14.04135946909989,13.272055109795971,13.286781810539075,431.6050249626512,7.002259174481704e-12,1.0013496888609552e-08,9.961680506771884e-09,-1.902413115512783e-11,42.13248257524877,177.1284141259635,177.11852755807513,25.77492116583781
44,0.9782,6362257180.188106,2374266172.710247,1340073128.546588,1567210911.620636,43003249701.22393,8614193673.065968,1.0009401648134478e-08,-4.583859946105049e-12,4.0413267038873765e-11,7.163688096019342e-12,63.69374561918405,22.72746002030772,22.72863190348356,13.423034661533848,-3.741456510854139e-12,-4.908755400266518e-12,1.156987178436004e-11,1.0007142391138686e-08,13.252447534537453,14.984158633771498,14.99905751317072,430.3206692119478,7.233739277393469e-12,1.0013452590884626e-08,9.961202696934266e-09,-1.924518284397802e-11,44.67154588799316,172.16031157034715,172.14992515510727,29.2055985160902
