t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.7244,17282945983.166885,-10738060103.63195,4637026020.670751,-11177236968.87709,17469480691.416584,10763998646.555822,1.0004462115717305e-08,3.983417700631648e-12,7.849133931035896e-12,9.36479311541839e-13,172.79219406395163,-101.36103325501378,-101.36090450881213,46.275207645126,8.832437840934167e-12,-1.5885137921607413e-12,-4.191974778322244e-12,1.0002623630107149e-08,46.472133962475134,-105.35981967420842,-105.37421457320232,174.70832312889652,1.5302474729954067e-11,1.0000772998005822e-08,9.9967324454742e-09,3.4803490811287105e-12,-202.2026964162659,215.18803419883943,215.2007315333502,-210.78216667673817
46,0.7247,17136872646.314444,-10769659125.210232,4832808181.405888,-11148589952.991009,17160478342.37004,10748498580.720863,1.0007439691732596e-08,3.740280365467423e-12,6.059150532287836e-12,1.3001114699821441e-12,171.34977868094228,-101.75460020451644,-101.75426419552323,48.20409638547344,1.1644388197483538e-11,-1.072834638346421e-12,-5.509996078794023e-12,1.0002606749097404e-08,48.47781383294807,-105.12740375730851,-105.14221500048458,171.61878911555235,1.989019110512088e-11,1.0001182918511124e-08,9.994296656050262e-09,3.522116876373085e-12,-202.7344511617892,214.8848646016237,214.8975771918067,-210.2093566786353
47,0.7247,17136872646.314444,-10769659125.210232,4832808181.405888,-11148589952.991009,17160478342.37004,10748498580.720863,1.0007439691732596e-08,3.740280365467423e-12,6.059150532287836e-12,1.3001114699821441e-12,171.34977868094228,-101.75460020451644,-101.75426419552323,48.20409638547344,1.1644388197483538e-11,-1.072834638346421e-12,-5.509996078794023e-12,1.0002606749097404e-08,48.47781383294807,-105.12740375730851,-105.14221500048458,171.61878911555235,1.989019110512088e-11,1.0001182918511124e-08,9.994296656050262e-09,3.522116876373085e-12,-202.7344511617892,214.8848646016237,214.8975771918067,-210.2093566786353
48,0.7254,17128834206.446922,-10764712765.687511,4839342821.49095,-11154137521.856115,17140729930.282145,10747119728.340204,1.0013979589137909e-08,2.645668869514036e-12,5.241521896027576e-12,-4.866577398021627e-13,171.361496348347,-101.76398646960114,-101.76366033349238,48.280069502559016,1.1924226845298528e-11,-2.358912477895328e-12,-3.3330991564629906e-12,1.0003352696919145e-08,48.507204067330086,-105.12981026941658,-105.14461142256468,171.4124057067123,2.1986959685649834e-11,9.998586684827696e-09,9.99673132556172e-09,4.7561684439043225e-12,-202.69210196715872,214.8656714066127,214.87839733128104,-210.31293256443257
49,0.7258,17121361159.190968,-10770332708.432522,4835839549.06002,-11152918783.939425,17138554645.114853,10752790914.589598,1.0003925159529033e-08,3.841198870649789e-12,9.977112413398093e-12,1.6958822777513652e-12,171.1836714230341,-101.6412336364051,-101.6408954234966,48.25301329365114,6.370807888607507e-12,-1.7548464165893133e-12,-4.888054579016566e-12,1.0002116673544405e-08,48.452082513594014,-105.09100324118494,-105.10581013050523,171.3814249827242,1.256804710692368e-11,1.000106885930428e-08,9.995991228629286e-09,4.626088499279683e-12,-202.8160897075072,214.9475499342923,214.96026752585905,-210.34121628044144
50,0.7267,15857695765.365292,-10875947276.067402,5443722918.067445,-11109007976.599386,16779678970.795967,10732298197.069128,1.00067357637937e-08,2.971397061868312e-12,8.462086809165476e-12,-2.038609483162007e-12,158.60118281534758,-102.67203198893183,-102.66931211190396,54.37023406206781,6.347544441058364e-12,2.421205277292324e-13,-4.3320384402762796e-12,1.0002260509243842e-08,54.48576238873362,-104.6780238058395,-104.69418367840326,167.80090027199694,1.1397938259362657e-11,1.0001568029430865e-08,9.996194635291717e-09,2.16987248586964e-12,-204.8828732707815,214.5409112970784,214.5544608268786,-209.4745820992868
51,0.7274,15526880190.239937,-10931053177.46288,5469889124.422791,-11119853091.061644,16753112789.30511,10717658608.778898,9.997082639891574e-09,5.9715031579048505e-12,1.2258828303090704e-11,-1.0840589374836437e-12,155.1468645550756,-103.03902043021176,-103.0361532695582,54.51724056205317,7.331950827699105e-12,-1.0430376744997022e-12,-5.916559380619191e-12,1.0004169460125395e-08,54.82381228701573,-104.833848786344,-104.84999096751926,167.54326263263445,1.1306489669007152e-11,1.0002369061394092e-08,9.996475488836753e-09,4.938226807118049e-12,-205.8620579570592,214.2191581541581,214.2327812164652,-209.63651717612484
52,0.7286,15156765262.335716,-10959260279.10283,5759609316.801968,-11098180844.08552,16431184036.569933,10715499452.934134,1.0018473458338972e-08,-2.041879618101098e-12,3.044829416496657e-11,5.1271930400353375e-12,151.72296708585003,-103.39495920181656,-103.3915299261253,57.66670081221785,5.7791758758808295e-12,-2.5407419163751964e-12,-4.258252868753009e-12,9.997767513413011e-09,57.65386202861129,-104.72523654921456,-104.74181861872098,164.32681998996972,1.5248284931674472e-11,9.994498174237582e-09,1.000493074051324e-08,-2.111741128576568e-12,-206.5581284055194,214.0749720951273,214.0887027684969,-209.2458508958738
53,0.7295,14678060351.501728,-10935214688.334278,5908100575.4836445,-11128519514.250214,16341595102.897366,10689758608.735151,9.990291822627353e-09,4.5563315475287175e-12,1.6328865689331662e-11,4.2358978215591234e-12,146.62262655174047,-102.88632709083618,-102.88292139134,59.013209778926,3.558470491222464e-12,-4.52888898919948e-12,-6.935329947752614e-12,1.0000845057161254e-08,59.1486597643048,-105.050288469752,-105.06689366153677,163.42341467482998,3.539195284643004e-12,9.99858082067252e-09,9.995204422524924e-09,2.990324482986017e-12,-206.0571824455844,213.62670847712263,213.64040025809152,-209.74385303397227
54,0.7302,14060248122.865051,-11082021385.638664,6415255826.474155,-11006079838.844078,15906527061.205782,10653002249.334848,9.991208296314709e-09,6.425862210954775e-12,1.504206054388266e-11,5.198269049405917e-12,140.49674829116614,-104.33154654265772,-104.32828121144394,64.04937681300167,-1.1162895918207068e-14,-2.0290922922980432e-14,-9.160299599821932e-12,9.999853186168546e-09,64.27311445808319,-103.92068942353944,-103.93721902789753,159.08052913433048,-1.7183113291825702e-12,1.0003181936488408e-08,9.99233978962828e-09,1.5235728639607785e-12,-208.8247010529068,212.87641176408192,212.89000470386347,-207.4238251509311
55,0.7307,14049679290.101149,-11099682800.540363,6403022853.087555,-11013824278.70713,15868188754.151506,10664239338.496237,9.984114429162493e-09,3.094564330561907e-12,2.64301611417117e-11,3.733729571571867e-12,140.33810650646564,-104.28187104565812,-104.27864056584794,64.11761185017411,-4.515799921762939e-12,-3.942323432106769e-12,2.6392555182658043e-12,9.999081132525084e-09,63.90356419700999,-103.79351344543063,-103.81006181447164,158.68577461021678,-8.947784875133241e-12,9.998516041447437e-09,1.0012856959373202e-08,5.222203251824304e-13,-209.28654769198369,213.1035122231142,213.117084752561,-207.7391378546049
56,0.7314,13557427687.19092,-11029068764.827385,6656564808.251753,-11066966018.5855,15679261068.368525,10655591273.206272,9.991396825547749e-09,-8.435934189109058e-13,1.8433230993880568e-11,-5.598861767457981e-12,135.53330245433915,-103.3329257168189,-103.32982230090435,66.40345550588077,-7.377367363960844e-12,3.333151190569273e-12,-4.8960469029290794e-12,1.0003548143611704e-08,66.60104842597771,-104.2426864121702,-104.25910620133652,156.78350230496116,-1.205817568465819e-11,1.0005657729520662e-08,9.998651063883826e-09,2.6300866214838344e-12,-208.44961576416168,212.9838381726373,212.9974733569117,-208.64753898223947
57,0.7332,12954140318.213827,-10996159653.329044,7007843360.369932,-11077373371.337423,15425446775.797129,10647055678.866571,9.997108282063644e-09,2.081448584152452e-12,1.2446588980948748e-11,-3.0805367456597808e-12,129.68202678761855,-103.07359093641747,-103.07057850791192,70.0082186301969,-2.376955394831889e-11,3.3276622582600305e-13,-1.0894036509964833e-12,1.000123947284228e-08,70.06365809290999,-104.07731807302224,-104.09365447048212,154.23718515631344,-3.3412117847641266e-11,1.000240031899842e-08,1.0002962032742856e-08,1.4223087067159498e-12,-208.03655947812243,212.8482927449076,212.8619382964145,-209.14437718059511
58,0.7346,12333213525.023916,-10787494818.763235,7427178256.159495,-11213399298.616434,15127094913.488728,10561418875.76304,9.990212182887835e-09,3.91539711816703e-12,9.875629717265662e-12,2.2733826629950854e-12,123.32909014206125,-101.17136848728684,-101.16824475979858,74.28527821433163,-1.5649318293209965e-11,8.376893580359815e-14,-5.4433385120524586e-12,1.0000198643574433e-08,74.20871188835952,-105.46704950379764,-105.4834567268868,151.27689849185043,-2.310022325219304e-11,9.99977426289558e-09,9.996695309421206e-09,1.3213610828199645e-12,-203.8207818456055,211.1004546104092,211.11401864305788,-211.68091133376947
59,0.7403,11168882279.45274,-10743918866.48908,8772160297.85258,-11295587557.019106,13138900698.53489,10406983298.19029,9.981790866510638e-09,3.946369628071489e-12,1.6075754790907498e-11,-5.892466901665285e-12,111.53945961679663,-100.59727438780328,-100.59493900106884,87.25803572890383,-8.61603400644931e-14,-1.9612453934645087e-12,-5.359448521081068e-12,1.0000112888133354e-08,88.01302527865278,-106.36853636565075,-106.38412181233646,131.33474015978328,-5.4393855414238505e-12,9.999921133970086e-09,9.998849823620084e-09,3.596557795031916e-13,-202.9431403981706,207.9946470937444,208.0082284449047,-212.9396554997424
60,0.7408,11208854139.515123,-10751953634.812653,8788436656.33174,-11279998863.477827,13082134723.25282,10410833267.014011,1.0020643137114052e-08,5.658465125363535e-12,2.2564102441021942e-11,-2.11584561004796e-12,112.25730629685322,-101.23103446061027,-101.2287741528368,87.9016715362687,-1.9769686102473624e-12,-1.1676725984004053e-12,1.6064740445733214e-12,9.998632728845276e-09,87.97597550362894,-106.19163948750366,-106.20718079151082,130.82322000627732,4.464396811501812e-12,1.0001873957297824e-08,1.0007510513052676e-08,-3.608617493307725e-12,-203.0522792103411,208.016750029026,208.0303791859411,-212.7732849130464
61,0.7413,11193735667.18574,-10750350406.691204,8793955520.922203,-11276895909.38597,13075770095.40886,10410387380.591866,1.0023473377298533e-08,6.5936324567364586e-12,2.0801607133516824e-11,-5.435792502260807e-12,112.16540318388142,-101.19647143525223,-101.1942057336913,87.89291133999679,-9.453056212130174e-12,-1.5243929938995305e-12,2.3646382511438184e-12,1.0002601975294437e-08,88.0661669840633,-106.17546239805677,-106.19100394885538,130.72749251518326,-4.780858870444626e-12,1.0002319589226846e-08,1.0008848342083605e-08,1.5466328373410576e-12,-203.14446515070284,208.0305015490172,208.044152536192,-212.62186165422185
62,0.7422,11135523252.373005,-10756716785.963224,8828751140.92656,-11274686704.174805,13067860559.579988,10411281203.147951,9.972288640911613e-09,8.593762478302996e-12,2.694106217570331e-11,2.840545658766165e-12,111.22133422701124,-100.80739144674725,-100.80503965076544,88.32817461360216,-1.878341330815368e-11,-2.025308884672868e-12,-8.241345276003699e-12,1.0002279498635262e-08,88.13074260149956,-106.21086011780064,-106.22647423327304,130.69510272109844,-3.3734335346977566e-11,1.0003071964713372e-08,9.997733543010408e-09,3.608732999479579e-12,-203.03099719269807,207.97516976038537,207.98872031110352,-212.6232368773113
63,0.7424,11148143636.285122,-10751835245.203888,8834137662.095924,-11273805307.641457,13070443895.16259,10404752426.948082,9.980996182825645e-09,6.485417212570493e-12,2.2199485829372565e-11,1.678002161839926e-12,111.39078513947844,-100.92808844016956,-100.9257315924152,88.4024867833129,-1.4358492818443559e-11,-2.4678289254074024e-12,-1.0886041394355644e-11,1.0000102206196496e-08,88.20271278117806,-106.25959794392864,-106.27519450986247,130.71767345985916,-2.454850072269757e-11,9.998657571330596e-09,9.992760836443158e-09,2.7433750744070134e-13,-202.8565194726619,207.84966650043924,207.86323824819064,-212.54950109790744
64,0.7431,11111376857.225803,-10710644517.295492,8823292492.246895,-11301716002.10169,13058291862.561644,10391468069.634815,9.986055052851685e-09,7.060432856661959e-13,2.790287855923781e-11,-1.1943866198788515e-11,111.0234346483728,-100.51729705891393,-100.51496176043348,87.64307886213126,-6.975630454127368e-12,-1.867375615508568e-12,-3.392402509888128e-11,1.0001144744972684e-08,88.67140694276891,-106.46692762656254,-106.48257721140747,130.54799200250713,-1.249223289982844e-11,9.998058718394136e-09,9.96549796912428e-09,-5.2673960519878645e-12,-202.0701274532708,207.5359836306152,207.5494596758592,-212.99091742550465
65,0.7431,11111376857.225803,-10710644517.295492,8823292492.246895,-11301716002.10169,13058291862.561644,10391468069.634815,9.986055052851685e-09,7.060432856661959e-13,2.790287855923781e-11,-1.1943866198788515e-11,111.0234346483728,-100.51729705891393,-100.51496176043348,87.64307886213126,-6.975630454127368e-12,-1.867375615508568e-12,-3.392402509888128e-11,1.0001144744972684e-08,88.67140694276891,-106.46692762656254,-106.48257721140747,130.54799200250713,-1.249223289982844e-11,9.998058718394136e-09,9.96549796912428e-09,-5.2673960519878645e-12,-202.0701274532708,207.5359836306152,207.5494596758592,-212.99091742550465
66,0.7436,11091217193.452768,-10695977700.685078,8833467102.310047,-11295023395.647684,13040215114.321114,10382971827.877567,1.0003826803510605e-08,1.9973718508283934e-12,2.058137121865248e-11,-6.6165181559448294e-12,110.96888347322202,-100.60555867237764,-100.60300718082976,88.01199680408905,-1.0152231453176872e-11,-7.430526995152176e-13,-3.064697006184502e-11,9.99864000543522e-09,88.65179532482995,-106.39387402638545,-106.40948419392734,130.39842595286495,-1.028562966127111e-11,9.999562122285352e-09,9.967288205205357e-09,-6.82411124640962e-12,-201.8441580482053,207.4151431464056,207.4283763871076,-212.9771849539333
67,0.7461,10953453408.41731,-10634249462.135172,8875345174.495617,-11277454007.924206,13039542509.41448,10334585558.633158,9.996004818643785e-09,7.366290335922167e-12,5.657798429493489e-12,-2.189081673278398e-12,109.50845762291353,-100.17816123839512,-100.1751579826345,88.75102128523332,-6.057438283692491e-12,-4.297086572511981e-12,-6.751305280747269e-12,1.0001582347495093e-08,88.69188194733371,-106.32558956423472,-106.34115445861468,130.3802308488065,-7.128176173174309e-12,9.997396664475229e-09,9.992315139252889e-09,1.5420617703058068e-12,-200.4699152456413,206.56595823053107,206.57853126167385,-212.55859738481143
68,0.7475,10936284841.034954,-10631063721.394337,8870805865.271584,-11261882688.440092,13013494144.930244,10326426753.080282,9.993056295727528e-09,4.712591356059513e-12,-5.2072512443133736e-12,7.861998376849086e-12,109.33298380761988,-100.2365685945907,-100.23336875626714,88.94503688695262,-7.879075510348308e-12,-2.3811852544151346e-12,-4.30325463236807e-12,9.99823910868e-09,88.48610023421068,-106.10311884336647,-106.1185803814398,130.16658776381908,-1.1582386312504982e-11,9.998807779562472e-09,9.992320918907482e-09,1.417217208936249e-12,-200.3775262042093,206.50672904572448,206.51903073963464,-212.51282587980344
69,0.7491,10673840851.43834,-10645832043.56581,9231785617.246197,-11194935143.6732,12408542340.676062,10299874219.77712,9.975543159330124e-09,6.402390073986102e-12,-1.7868387026130926e-12,6.024235490272245e-12,106.58722370790365,-100.18079117439548,-100.17714089207196,92.22016915314424,-7.934209814846122e-12,-2.937495233122336e-12,-7.522833630824945e-12,1.0000026195481094e-08,92.31655834680934,-105.55455654885192,-105.570241640342,124.107955353356,-1.8259516191322166e-11,9.996757684076473e-09,9.98923635074298e-09,3.171252331047096e-12,-200.60142286546528,205.911263836506,205.9232294789749,-211.1040435078312
70,0.7512,10609656452.442837,-10654040959.603098,9261343524.06562,-11172278695.601454,12298497522.013197,10302867004.43124,9.98529745569523e-09,5.175724308793331e-12,-9.005144932772847e-13,1.1686822496561387e-11,106.05923430740548,-100.19305365218996,-100.18946517665697,92.81452595640884,-1.6035721701918554e-11,-2.817847322496808e-12,4.055477640290796e-12,1.0000671687467526e-08,92.43227070795704,-105.14104030040215,-105.15666907716508,123.04076175717302,-2.6680019737190147e-11,9.997729148382261e-09,1.00029489975273e-08,5.758114369011952e-12,-201.04148402924795,206.00232979835388,206.01424609977929,-210.95765503041025
71,0.7521,10556747221.878008,-10610979261.33983,9263891355.02393,-11182245733.582945,12331876317.28785,10285961770.998816,1.0019690804803218e-08,3.602987115915387e-12,2.237339041148213e-11,2.885343471412686e-12,105.7328916221134,-99.94961664515502,-99.94589284540102,92.42584757727816,-6.6175956932884346e-12,-4.353777986212351e-12,-1.7456577289652086e-11,1.0000327570498496e-08,92.98132007270512,-105.53547494596005,-105.55111884001128,123.32306925188284,-1.869054773014889e-12,9.995767137945944e-09,9.983767557179233e-09,2.511122539950118e-12,-200.33025958186704,205.4726627158325,205.4845953327024,-210.65711103316752
72,0.7546,10446456740.361025,-10557798482.21733,9207427755.117523,-11178478355.33885,12332867746.06979,10282941069.575554,1.0024946857116873e-08,8.361895541912328e-12,6.419506050159615e-11,3.810525303074688e-13,104.72265036464944,-98.9449619372516,-98.94103616726464,91.6331732696613,-2.212106579222972e-11,-5.244432429947773e-12,-1.5747662897233286e-11,1.0000538560301313e-08,92.67802147472813,-105.3774998663938,-105.39314516844097,123.32045893181512,-2.017348005688848e-11,9.995745162959028e-09,1.0001799034375017e-08,1.740980252715967e-12,-199.8281326124344,205.1253524232974,205.1371639525438,-210.55380240476623
73,0.7613,10334571758.00083,-10389001284.202736,9172488216.14029,-11067145108.06864,12290050479.011454,10092062389.98276,9.996891278905146e-09,8.235043183415675e-12,5.797083270136614e-13,3.4378137628157108e-12,103.24515718336671,-98.04373556183629,-98.03942598633016,91.49990215805651,1.6451618880388526e-11,1.2582434505025894e-12,-1.1254816111184667e-11,9.999426372907085e-09,91.91211094841375,-104.75614316121673,-104.77148109229864,122.91680531916056,2.2314672014759384e-11,1.0004394226784483e-08,9.981721776863825e-09,7.888098963803103e-13,-195.56710556549325,201.713402506924,201.72445961080948,-208.2498778900679
74,0.7739,9748887884.21368,-9904497715.068634,8852020659.696415,-10795893838.843616,12067283866.615255,9736857452.762257,1.0016010566860498e-08,-1.565774072800068e-12,1.2302085563955074e-11,5.205780789646771e-12,97.6067393260185,-93.62260888069748,-93.61721123332968,88.56950950266693,-5.057894446291071e-12,-1.0138256858067997e-13,-3.381529246166765e-12,1.0005415468661812e-08,88.55899099789752,-101.88722671937116,-101.90198924106328,120.6771700693211,-7.0170054560887e-13,1.0001117098117012e-08,9.996696719298864e-09,1.0504506496310848e-11,-186.68377389429577,194.64655162017056,194.65581863057463,-203.4244366634014
75,0.7887,8962640773.08144,-9273212748.500095,8356815794.754421,-10403877764.192858,11729182675.833069,9271760016.69611,9.99835117508146e-09,1.789148798084195e-12,4.7038612617257935e-11,6.0366212099399795e-12,89.64458549373994,-87.03543886191073,-87.03114632722021,83.60484561223548,-5.5792076545253386e-12,7.447216623026395e-13,2.3399447509286586e-12,1.0001410126905756e-08,83.56404332383298,-97.67249297118478,-97.68663969864464,117.31012613585456,-9.131434035535105e-12,1.0003770054495455e-08,1.0020741611091145e-08,4.978290787767608e-12,-175.15871843707546,185.1996180686784,185.20959603834743,-196.5254059589554
76,0.8002,8750778171.88602,-9019526387.361477,8230303794.340179,-10217598558.107864,11609465919.841734,9036742623.523394,1.0035424506160523e-08,2.326958391460812e-12,3.97141477286048e-11,4.858379406522132e-12,87.73186722287875,-85.44701178884237,-85.44233858925134,82.3841880744809,-4.512725690797057e-12,-2.3745327998905306e-12,-5.271669880518939e-12,9.998715227337194e-09,82.43377820925868,-96.5141219425911,-96.52805248913762,116.11520535069975,5.695880239681463e-12,9.999425218198692e-09,1.000620590878343e-08,4.655665061286766e-13,-169.94850968607616,180.4982503728185,180.50756723810088,-192.42417463082225
77,0.8297,7274027570.750627,-7624964405.047236,7065963165.806223,-9092175148.807714,10664527601.43122,7830550626.823038,1.0003476503764092e-08,-1.585439724847251e-11,6.848152241745272e-12,-1.653503717119115e-12,72.74825833134938,-71.9595488013828,-71.95594308729014,70.73585646588491,1.9688986361600828e-12,8.483008033440717e-12,-4.7928506718038495e-14,1.000333513513367e-08,70.57390987383245,-85.7086497277285,-85.72228139848511,106.63417088342683,4.343631027941646e-12,1.0011342451077358e-08,1.0000363974432648e-08,4.085589366821591e-12,-143.7695368761987,156.69014995040894,156.70002817859404,-171.4564691827594
78,0.8589,4970683741.570753,-5338553993.617762,5159444830.864079,-7142803536.689546,8998784251.218977,5790064007.004309,9.9810561133901e-09,3.902494148411353e-12,-4.2395446648253056e-11,-2.294357566822557e-12,49.53912477328925,-50.4503617853221,-50.44071102990446,51.25155167443487,2.046991322037212e-11,-2.4310836182138784e-12,-6.517126577839412e-12,1.0001751562129462e-08,51.76361524690655,-67.8055601020132,-67.81374010541548,89.96863723985157,3.5429989212144046e-11,9.997165222085893e-09,9.98133779212145e-09,3.4034002029770258e-12,-100.2900221998838,115.9314534106186,115.92963239636782,-134.2477392111292
79,0.8837,4030516051.832973,-4478352046.005527,4355674550.214314,-6434517306.94862,8330516379.387671,5094646926.863487,1.0006566298037561e-08,4.197048404135781e-12,5.5337250241508235e-11,-2.564195919331998e-12,40.36928177164428,-41.76325456407995,-41.75266966346224,43.36747741893645,-1.3046705936555794e-11,3.977660433088839e-13,-2.8015013754232217e-12,9.998774696777485e-09,43.80405537348003,-60.40987517996459,-60.417431379493664,83.30892206338976,-2.251219029856436e-11,1.0002674770389569e-08,1.000391203775111e-08,-4.161597949877849e-12,-84.93455992254758,101.69028389199322,101.6870107136698,-121.4874688790449
80,0.9081,2906121106.1910453,-3312716115.1636043,3382820799.9382524,-5393520900.6538725,7447258382.168001,4016236944.2317433,9.986905843996528e-09,-1.198712495068789e-11,2.921293655958363e-11,2.5820975199171632e-12,29.065025082142306,-31.3508191708645,-31.34037358910968,33.97208514001867,-7.415767098860988e-12,4.250689031590825e-12,5.405574514704265e-12,1.0000891558321682e-08,33.70236932825657,-50.867731506096334,-50.87516134990235,74.48473194103053,-2.139143068095044e-11,1.0002728972640574e-08,1.002338661397508e-08,6.273600158242133e-13,-62.36644468505392,80.32842678030595,80.32523131196452,-101.70193705897296
81,0.9259,1730533046.9749858,-2077093476.0993056,2229606872.108301,-4187202964.573234,6311585892.557586,2861113726.195838,9.982466569059064e-09,-1.15648499400516e-11,-8.375476348022142e-12,-4.2238170801791895e-12,17.292842858576044,-19.675867162680984,-19.662678899212167,22.31293460123818,-1.2960138462371304e-12,-6.943246830178903e-13,1.519034052503342e-11,1.0001689061682604e-08,22.26911822349203,-39.46403351883392,-39.46860190771007,63.11517284184469,-1.0561801103679296e-11,9.995374231903744e-09,1.0029896762166128e-08,4.914593731963904e-13,-39.08733448259488,57.280687818122736,57.27193877413605,-78.9859753994831
82,0.9277,1682467363.6450658,-2022737847.4548888,2169279329.608115,-4143845070.150588,6243941369.642387,2825305802.5651026,1.0017382758314105e-08,3.718678990939325e-12,3.066391457444763e-11,-6.740945529391755e-12,16.835683235207824,-19.047063163304166,-19.03368353782379,21.555579427315905,2.26901777785882e-12,-5.012707971442706e-13,1.0758000637820793e-11,1.0000577530275218e-08,21.830170962283,-38.90740792195359,-38.91184226928964,62.43934498872678,1.2144631151560172e-11,1.000228884896014e-08,1.0035757196495275e-08,-2.8370408954845724e-12,-38.18302721987454,56.51228705941155,56.50338788160329,-78.2953050663583
83,0.9326,1566024480.6284344,-1925457338.951984,2084663312.669768,-4038178400.8068056,6170891759.076236,2726961940.450167,9.981387534487724e-09,-1.3786133203194805e-12,-1.0335873007052049e-12,-9.109239882700075e-12,15.63619920113875,-18.00033627459752,-17.987073354092278,20.67765874289281,4.925821490940879e-12,7.288781379686786e-15,3.560062434558745e-12,1.000523444128502e-08,20.97976242590853,-38.10229041385507,-38.106581760698205,61.69468323786636,2.830249990995689e-12,1.000009903837518e-08,1.0006338953242576e-08,7.1932685435684975e-12,-36.42461842996763,54.55227766241844,54.54295632084199,-76.08367686262602
84,0.9404,1366420777.2906442,-1742575645.2144358,1912065558.008103,-3865334212.605569,6004516160.246557,2565085039.468889,9.967326790548046e-09,3.0423088641866026e-12,-9.987980288208996e-12,3.4579585655408592e-12,13.650631198656631,-16.13248165214491,-16.119211137764083,19.038874426217347,-3.7746847211970114e-12,-4.779444586530384e-12,9.12701937220548e-12,1.0003658316115088e-08,19.20085354452076,-36.38146824038142,-36.38572602214324,60.04169926708895,-2.3734298402060977e-11,9.993093935590585e-09,1.0015177968532128e-08,8.815961731332613e-12,-33.15475852494984,51.3233082651985,51.31385066290234,-72.94615485785785
85,0.9475,1162110045.4248877,-1505978065.0621614,1671490292.720108,-3589728485.3888144,5683602989.205538,2327894807.471193,9.975793319929916e-09,1.2076716722974957e-12,-8.29360951558125e-12,-2.5662712114897508e-12,11.614396928042854,-13.937655336480493,-13.923894158277644,16.671599507115577,-3.387819796325662e-12,-2.261062893277249e-12,3.513431338293783e-12,1.0005346624556374e-08,16.753600878235783,-33.59977885469437,-33.60318854659682,56.82335183089816,-1.944260477410539e-11,9.996027749271041e-09,1.00042013072935e-08,1.1538575889247022e-11,-28.66605981322056,46.569672698724005,46.55899211409549,-67.9093737665052
86,0.9588,873302596.7949936,-1187042852.3159995,1416101883.173854,-3312985755.670599,5477157819.032337,2033511478.938925,1.0000658242667784e-08,3.4008310248070173e-12,9.870496846440866e-12,-3.4938387437421958e-12,8.719683772019406,-11.150899121179076,-11.137885057026972,13.976780855851167,7.711134010516009e-12,-3.626114650783509e-12,-7.405739766644607e-12,1.000117834848984e-08,14.319814155226815,-31.31656854828804,-31.32056975665565,54.779045387996185,2.2138629616848488e-11,9.993600377084093e-09,9.985152906416278e-09,-1.923151590344604e-12,-22.379849513515712,40.65108246778095,40.64202141019854,-62.38156452965217
87,0.9692,634903609.9112282,-962290221.2540636,1224464318.3071718,-3105660992.133071,5248292487.059216,1833366882.500059,9.999924843577193e-09,-4.698555045543179e-12,1.9992489104748268e-11,4.555905123227449e-12,6.353060989482676,-9.014040845131936,-9.001689017470758,12.288618956625925,-1.4952604194139117e-12,1.789830108107704e-12,-1.5126812638464666e-11,9.999494023238376e-09,12.21285269705458,-29.11444243073078,-29.11867977159744,52.48182405574695,-6.5577841542790375e-12,1.000132949430999e-08,9.98192590890818e-09,1.375319225868919e-12,-18.22073415277608,36.6659865120912,36.65777015638707,-58.726368192719136
88,0.9728,556814439.3829789,-881934141.1394418,1140418047.390898,-3034599656.856663,5193398400.686092,1762723802.0434237,9.979259286572856e-09,2.962802935078845e-12,2.889348237938276e-12,-1.5317354857044333e-12,5.568083193741677,-8.185960743842815,-8.173626432568659,11.258920377250208,8.673906899379423e-12,-7.120532536747067e-13,-3.6003785223296465e-12,1.0003659545092552e-08,11.573950618607649,-28.486950224636068,-28.49085710157073,51.93087186928008,-2.1018120529416016e-12,1.0004898992642124e-08,9.991133134409517e-09,7.143303111636614e-12,-16.78662668672057,35.25921379393973,35.250668581291194,-57.33793833253769
89,0.974,537574731.3779742,-855574519.0413005,1109289003.7908854,-2995182206.4970884,5137263566.358736,1732021955.6380472,9.98183585564506e-09,3.895839372952058e-12,4.071945826422975e-12,-2.799603077331188e-12,5.373066341247919,-7.928071424711436,-7.915636066099435,10.9432642570172,9.757803258205123e-12,-6.394112093421067e-13,-3.8517424222141156e-12,1.000410446729192e-08,11.257013758409563,-28.073811897598027,-28.07759155045188,51.3712418656423,4.540295546941132e-12,1.0006324376290078e-08,9.991418073124944e-09,6.886894571954526e-12,-16.28684955929863,34.647141093837185,34.63838783706244,-56.63957003205516
